connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
d0476592f032d97a,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5895201611128519,5895201611414706,186,36
f5f9c2f8c2a2c6b5,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5895201611611824,5895201611906441,186,36
25a26a266447c4cf,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5895201612110069,5895201612400206,186,36
f379a9750a1ba270,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5895201612592643,5895201612885690,186,36
a2ad0a56361a33c3,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5895201613093308,5895201613413684,186,36
a95daa0ce6b8baff,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5895201613610482,5895201613903579,186,36
d5bbb0797056df45,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5895201614111027,5895201614390814,186,36
676c6972abdb5580,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5895201614586842,5895201614867189,186,36
66451381e8c58c25,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5895201615073426,5895201615371433,186,36
8b5f6bbb596ec496,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5895201615567071,5895201615849198,186,36
1427d44cbf646d91,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5895201616046206,5895201616338792,186,36
7687a1b0f9e87974,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5895201616534050,5895201616827377,186,36
4eb2cb0879e911de,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5895201617042775,5895201617332552,186,36
90be7f850d8ecfa9,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5895201617521130,5895201617796117,186,36
40e1bbe31144d57e,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5895201617989464,5895201618281871,186,36
279f1def9c266946,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895201618473559,5895201618754626,186,36
2c455c0a305f24f6,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895201618944464,5895201619254031,186,36
e2e0014a614c8c54,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895201619453808,5895201619731325,186,36
62e2ce0a335cd9e7,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895201619925943,5895201620219550,186,36
f369dd607fdeeb86,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895201620409028,5895201620687185,186,36
8a6fb9e7fe2b69fc,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895201620881543,5895201621211429,186,36
16b34563151881eb,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895201621405577,5895201621690314,186,36
b0cc76f69b0c4efc,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895201621891582,5895201622199269,186,36
890c0a2959e1e64b,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895201622392056,5895201622672703,186,36
767697cf34f865d1,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895201622866411,5895201623189748,186,36
c9c7c8c6f4d15fe7,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895201623382436,5895201623682912,186,36
c9dc5b41490cd450,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895201623876450,5895201624193367,186,36
d8b661d0d0d9325b,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895201624398504,5895201624678271,186,36
c6e2afe4a603860a,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895201624880829,5895201625200666,186,36
fb4e07a16dcc693e,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895201625393554,5895201625679700,186,36
3a3b547420c8c5f7,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895201625876068,5895201626181845,186,36
fef088b0e6a2bb48,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895201626380983,5895201626656090,186,36
6ab11a8c219bc8a3,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895201626851708,5895201627274373,186,36
e6019f9c38d3246c,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895201627467111,5895201627751858,186,36
3ec4d0538bbca592,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895201627942426,5895201628250102,186,36
5aa49186a10f9a9d,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895201628450460,5895201628744037,186,36
cd3da96c0388f57a,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895201628939435,5895201629229542,186,36
7de864d5c0974d83,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895201629425889,5895201629702876,186,36
595bb9be06e6361d,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895201629918404,5895201630230241,186,36
43fd6fb142c8a641,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895201630431339,5895201630711195,186,36
bbf722a7a4c75a06,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895201630909303,5895201631206680,186,36
61b8588eee0f6283,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895201631408908,5895201631696735,186,36
6a4ab4a35351f825,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895201631896953,5895201632215149,186,36
e9540bfb865e049a,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5895201632415347,5895201632696814,186,36
5f7ebd88679582e6,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5895201632893672,5895201633214228,186,36
1aee0512d94b9e8f,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5895201633416896,5895201633693873,186,36
58e5c2c358d09220,kv,4fe909b3dbc3910ffba6473e432ef8705b9b04ee7554408e46c227e34ef7fb54,5895201633890291,5895201634199777,186,36
14a81bf089f8bc71,kv,94bf30ceab9b0f9f0af6b9f749f5e0fabf7a45db3d20b51e89b9e9e4c664a364,5895201634411245,5895201634695672,186,36
bd61540368c9b210,kv,d9a397a113090e528aedcd7c2fa586da88564632869d2375ac0b20d6d92d0855,5895201634891480,5895201635175867,186,36
ec466cdf16dc3b4e,kv,439251d024b61fe40b4aac4c86b133c081c374b8c83a918bde5907d2274ed3a4,5895201635367615,5895201635756600,186,36
025030036c570437,kv,9a4cac3cec0ea4e3f8bb32ffe8ab0c9c10f170b4479f7e9f9c90748005fdf619,5895201635964338,5895201636249725,186,36
2bcf2679c34a3f45,kv,a868178233be879e1291735184b93e9e57ba88a5e64f4adbb75dc3a20d9cd85d,5895201636465703,5895201636728210,186,36
2dca8b44455cef83,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5895201636915578,5895201649213993,186,12582948
69a6f54720e8f294,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5895201649680358,5895201663387959,186,12582948
b9840ba8d2d6ffb9,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5895201663647816,5895201674906233,186,12582948
a9697967184ec547,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5895201675170510,5895201690964087,186,12582948
1101816ca2cda853,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5895201691451052,5895201711758490,186,12582948
08073dbf05a0d352,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5895201712195525,5895201730766542,186,12582948
b4eb5de5b7e6c3f3,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5895201731272817,5895201744456693,186,12582948
3d699bda78118c5e,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5895201744954007,5895201763968580,186,12582948
8b9a49a4fb3d083e,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5895201764589783,5895201789412072,186,12582948
c9ebcf2d154635b1,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5895201789983846,5895201816303088,186,12582948
1c76b02be4ea0f56,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5895201817187248,5895201849279368,186,12582948
a3e9d918de2adeb5,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5895201849946500,5895201875898387,186,12582948
b40693dfc42d1db9,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5895201876514290,5895201898341112,186,12582948
da316fa51a6188b5,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5895201898861606,5895201911307330,186,12582948
f6ced7fa2aae0d92,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5895201911877554,5895201926607413,186,12582948
79b9eee2e3ed2dab,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5895201927171167,5895201943276831,186,12582948
8c060dbff9ace12c,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5895201943750086,5895201959537553,186,12582948
5f0bbde379ee381b,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5895201960100687,5895201971866189,186,12582948
e49e12822bc2de84,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5895201972380793,5895201988581706,186,12582948
62a93bf380c4a901,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5895201989044941,5895202022541525,186,12582948
366b017cb372cad6,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5895202023344716,5895202040935764,186,12582948
cbb39da1791db77a,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5895202041494518,5895202057513303,186,12582948
232a59213eb08470,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5895202058052897,5895202074565287,186,12582948
32289682d9bb2466,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5895202075157820,5895202107787764,186,12582948
54c8af5c077d8a3b,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5895202108350128,5895202129930892,186,12582948
90ddeb35fde5f8f4,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5895202130473416,5895202149258731,186,12582948
e597347893d56af1,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5895202149859054,5895202171428429,186,12582948
91fd93d5d9a9d0f7,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5895202172070371,5895202194666785,186,12582948
d76af582c701d0e2,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5895202195263338,5895202217628604,186,12582948
ae07dc65d5718803,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5895202218235087,5895202241041238,186,12582948
29eed51ddba92e7d,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5895202241532993,5895202264376013,186,12582948
165797f452f0ab44,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5895202264928997,5895202287544890,186,12582948
ab156c4a58abbb34,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5895202288102034,5895202311093293,186,12582948
4dd7110d956e42f5,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5895202311663767,5895202334689485,186,12582948
4392fcbe18beb866,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5895202335222319,5895202355216771,186,12582948
b5061e755445d263,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5895202355620726,5895202372927697,186,12582948
b6430c7e109b5f71,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5895202373444842,5895202389407877,186,12582948
d83ba6c15bf9a208,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5895202389959361,5895202408935584,186,12582948
7a7201cebd5899ed,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5895202409539527,5895202430037073,186,12582948
34b9c75f2279a3a3,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5895202430610007,5895202448884867,186,12582948
bd874e2b660a9510,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5895202449498681,5895202468827180,186,12582948
43ebce002638df53,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5895202469409823,5895202492811868,186,12582948
9fd3bf09e8b9249e,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5895202493396961,5895202518916262,186,12582948
f86214c7bf1beaf0,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5895202519502196,5895202541379257,186,12582948
9bd347173ce59170,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5895202541974411,5895202566343024,186,12582948
0a000ad3bd8f0fb8,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5895202566915548,5895202590261323,186,12582948
f38b5df7ba678c07,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5895202590843157,5895202612213203,186,12582948
c0e87901727321c1,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5895202612760457,5895202634494150,186,12582948
062f14df94c3fd45,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5895202634895455,5895202655034046,186,12582948
e9dba6ebda03a1b1,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5895202655560180,5895202672507255,186,12582948
5d29058f4fe57896,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5895202673024909,5895202688052215,186,12582948
8ab98b818353e78d,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5895202688598409,5895202704107549,186,12582948
8067c7fec45f5200,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5895202704519725,5895202720676668,186,12582948
e08821a8009e6f25,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895202721254292,5895202734129141,186,12582948
5b879273909116b5,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5895202734658086,5895202752280883,186,12582948
2c504f9ef167a626,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5895202753075304,5895202768687644,186,12582948
f0f7bc35068f5b4e,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5895202769266178,5895202784597120,186,12582948
024fe1cd3bb18e93,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5895202785108435,5895202808923084,186,12582948
90eed6ce758bd534,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5895202809505438,5895202832416158,186,12582948
43a2dc1027c400da,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5895202833029141,5895202865959031,186,12582948
abc135abed838eb1,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5895202866604184,5895202892966446,186,12582948
41a25b651c1cc800,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5895202893578860,5895202918238540,186,12582948
0305343f8bf6a693,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5895202918699265,5895202935311684,186,12582948
9db09f8555e71f80,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5895202935954627,5895202952702084,186,12582948
4dfc3076ecccedf4,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5895202953245058,5895202968793498,186,12582948
4824ae332f8d4e5f,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5895202969391481,5895202985460056,186,12582948
35c353bcef8813db,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5895202985996980,5895203001778618,186,12582948
82906a7e3e0ea482,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5895203002341891,5895203017657454,186,12582948
4dd377f97f301f69,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5895203018129079,5895203033825797,186,12582948
66c7ea21ee5ba267,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5895203034365022,5895203050402616,186,12582948
f151aecef3bc061b,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5895203050956700,5895203063385414,186,12582948
5084f665e8651927,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5895203063966248,5895203079921124,186,12582948
74d2f7a84989c91a,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5895203080482898,5895203093166369,186,12582948
db88e0b32dae9c5f,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5895203093768553,5895203110348861,186,12582948
cdf941cf71c66339,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5895203110906445,5895203124365198,186,12582948
aa23b236a659f925,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5895203124898562,5895203140697040,186,12582948
2900e7a1374c0bb8,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5895203141261034,5895203155291680,186,12582948
636ff41b626e31a9,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5895203155838815,5895203171781640,186,12582948
04f5273d83abc1bc,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5895203172347614,5895203190182579,186,12582948
67e113c2cb65b8fa,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5895203190806613,5895203216409903,186,12582948
9d0ea64318ec01ec,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5895203217089015,5895203241554118,186,12582948
22a05991896445bf,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895203242308960,5895203266851652,186,12582948
d35e4b4b65c0885f,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895203267418616,5895203290583463,186,12582948
732f867d804d2ebf,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895203291178366,5895203316556449,186,12582948
b0a269fa7bd919d4,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895203317568738,5895203335937667,186,12582948
264f8445c729c467,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895203336519561,5895203354065019,186,12582948
0ffc5bbae7016ce8,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895203354613903,5895203372314490,186,12582948
9c10c86393bd49c8,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895203372895253,5895203390178525,186,12582948
5931861367fdbf65,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895203390652409,5895203406829463,186,12582948
bdb319cb7dbb975a,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895203407408396,5895203432935557,186,12582948
595a84fa025d4ca7,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895203433554151,5895203459765124,186,12582948
467f561c3a220cf4,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895203460394638,5895203485485653,186,12582948
41f2af485999597f,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895203486072557,5895203510966765,186,12582948
5fe28db8b4f5ffaa,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895203511518759,5895203536595145,186,12582948
269a035cb4964313,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895203537129379,5895203560732361,186,12582948
5d685740b422951e,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895203561374624,5895203586239773,186,12582948
8012e8790553ebf3,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895203586788597,5895203608614728,186,12582948
d4c127d42504b19e,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895203609197342,5895203632568427,186,12582948
6f8239a3a6762911,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895203633111941,5895203657324596,186,12582948
3fd1e03cf88a8661,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895203657970839,5895203680912538,186,12582948
e9e4783c635c9728,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895203681532792,5895203704171574,186,12582948
5cd107069d6a406c,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895203704756848,5895203725875977,186,12582948
1343424988cadfcd,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895203726488581,5895203750127472,186,12582948
05ef254c7726f88b,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895203750717066,5895203772552067,186,12582948
204ca94d472a29ee,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895203773178151,5895203797471595,186,12582948
3891e3104f15c5b2,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895203798012559,5895203821666841,186,12582948
ff6dd98ad4c17e5b,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895203822260384,5895203846328631,186,12582948
584a553a35c05d51,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895203846850466,5895203870360029,186,12582948
34892f33463e029e,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895203870948752,5895203893554886,186,12582948
b436356e5e28dca7,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5895203894115219,5895203918454264,186,12582948
0204323fe8cbee5c,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5895203919026837,5895203942470211,186,12582948
29b5eba85b01af01,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5895203943085194,5895203967525667,186,12582948
