monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13102053024167,1789015569809251481,18108.0,0.0,2165.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.19,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.024738849278726605,6113063003.0,1789013202.9818547,113593408.0,1789013202.981871,2862213.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12797573.0,1789013202.9819467,12797573.0,5367039608.945908,11082624.0,1789013202.9819908,31851.0,1789013202.9820042,665.0,8945066014.910213,1389.0,665.0,12705672.0,1789013202.9820976,7621.0,665.0,27942.0,1789013202.9821572,191037.0,14724.0,12829424.0,1789013202.9821937,7621.0,665.0,27942.0,1789013202.9822385,3990.0,665.0,665.0,1789013202.982271,7091.0,665.0,90794.0,1789013202.9823012,10155.0,673.0,1287.3619298934937,1789013202.9823472,560463.0,31178.0,917.5427793429953,1789013202.982397,12389.0,665.0,13.50941955922369,1789013202.9824488,12360.0,665.0,2087.3932304382324,1789013202.9824922,14135.0,665.0,893.0481051449951,1789013202.9826314,12551.0,665.0,1157.9249426480146,1789013202.9826689,14093.0,665.0,356.6458952040157,1789013202.982713,13166.0,665.0,801.2790474439989,1789013202.9827478,5215.0,665.0,1709544.0,1789013202.9827871,1.0,679.0,7156055451.406505,679.0,79490520.0,7156055451.406591,679.0,41417.0,7156055451.406674,8749.0,679.0,2183.080752189009,1789013203.093531,1372.0,679.0,2183.080752189009,7156055451.406771,0.024738849278726605
13102631470563,1789015570387697876,18108.0,0.0,2165.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.2,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.024805173271430947,6113063003.0,1789013202.9818547,113593408.0,1789013202.981871,2862213.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12797573.0,1789013202.9819467,12797573.0,5367039608.945908,11082624.0,1789013202.9819908,31914.0,1789013202.9820042,665.0,8945066014.910213,1389.0,665.0,12705672.0,1789013202.9820976,7621.0,665.0,27942.0,1789013202.9821572,191310.0,14745.0,12829487.0,1789013202.9821937,7621.0,665.0,27942.0,1789013202.9822385,3990.0,665.0,665.0,1789013202.982271,7091.0,665.0,90794.0,1789013202.9823012,10155.0,673.0,1287.3619298934937,1789013202.9823472,561597.0,31241.0,919.278716322995,1789013202.982397,12389.0,665.0,13.50941955922369,1789013202.9824488,12360.0,665.0,2087.3932304382324,1789013202.9824922,14135.0,665.0,893.0481051449951,1789013202.9826314,12551.0,665.0,1157.9249426480146,1789013202.9826689,14093.0,665.0,356.6458952040157,1789013202.982713,13166.0,665.0,801.2790474439989,1789013202.9827478,5215.0,665.0,1709544.0,1789013202.9827871,1.0,679.0,7156055451.406505,679.0,79490520.0,7156055451.406591,679.0,41417.0,7156055451.406674,8749.0,679.0,2183.080752189009,1789013203.093531,1372.0,679.0,2183.080752189009,7156055451.406771,0.024805173271430947
13103219176992,1789015570975404436,18108.0,0.0,2165.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.22999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.02487149726413529,6113063003.0,1789013202.9818547,113593408.0,1789013202.981871,2862213.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12797573.0,1789013202.9819467,12797573.0,5367039608.945908,11082624.0,1789013202.9819908,31977.0,1789013202.9820042,665.0,8945066014.910213,1389.0,665.0,12705672.0,1789013202.9820976,7621.0,665.0,27942.0,1789013202.9821572,191583.0,14766.0,12829550.0,1789013202.9821937,7621.0,665.0,27942.0,1789013202.9822385,3990.0,665.0,665.0,1789013202.982271,7091.0,665.0,90794.0,1789013202.9823012,10155.0,673.0,1287.3619298934937,1789013202.9823472,562731.0,31304.0,921.0423956469967,1789013202.982397,12389.0,665.0,13.50941955922369,1789013202.9824488,12360.0,665.0,2087.3932304382324,1789013202.9824922,14135.0,665.0,893.0481051449951,1789013202.9826314,12551.0,665.0,1157.9249426480146,1789013202.9826689,14093.0,665.0,356.6458952040157,1789013202.982713,13166.0,665.0,801.2790474439989,1789013202.9827478,5215.0,665.0,1709544.0,1789013202.9827871,1.0,679.0,7156055451.406505,679.0,79490520.0,7156055451.406591,679.0,41417.0,7156055451.406674,8749.0,679.0,2183.080752189009,1789013203.093531,1372.0,679.0,2183.080752189009,7156055451.406771,0.02487149726413529
13103803122150,1789015571559349544,18108.0,0.0,2165.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.24000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.02924888078262311,6113067157.0,1789013202.9818547,113597536.0,1789013202.981871,2862239.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12797573.0,1789013202.9819467,12797573.0,5367039608.945908,11082624.0,1789013202.9819908,32040.0,1789013202.9820042,666.0,8945066014.910213,1392.0,666.0,12713257.0,1789013202.9820976,7629.0,666.0,28066.0,1789013202.9821572,191856.0,14787.0,12829613.0,1789013202.9821937,7629.0,666.0,28066.0,1789013202.9822385,3996.0,666.0,666.0,1789013202.982271,7099.0,666.0,90918.0,1789013202.9823012,10155.0,673.0,1287.3619298934937,1789013202.9823472,563865.0,31367.0,922.7818600809933,1789013202.982397,12407.0,666.0,13.542887478605799,1789013202.9824488,12375.0,666.0,2091.588815689087,1789013202.9824922,14157.0,666.0,893.0481096629956,1789013202.9826314,12566.0,666.0,1162.100556258014,1789013202.9826689,14115.0,666.0,356.70495473001574,1789013202.982713,13181.0,666.0,805.3956015279982,1789013202.9827478,5226.0,666.0,1709561.0,1789013202.9827871,1.0,680.0,7156055451.406505,680.0,79546163.0,7156055451.406591,680.0,41417.0,7156055451.406674,8756.0,680.0,2187.278363607009,1789013203.093531,1373.0,680.0,2187.278363607009,7156055451.406771,0.02924888078262311
13104379282233,1789015572135509567,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.28,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.05151716133311224,6113096272.0,1789013202.9818547,113624704.0,1789013202.981871,2864186.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12803527.0,1789013202.9819467,12803527.0,5367039608.945908,11086752.0,1789013202.9819908,32118.0,1789013202.9820042,666.0,8945066014.910213,1392.0,666.0,12713257.0,1789013202.9820976,7629.0,666.0,28066.0,1789013202.9821572,192072.0,14805.0,12835645.0,1789013202.9821937,7629.0,666.0,28066.0,1789013202.9822385,3996.0,666.0,666.0,1789013202.982271,7099.0,666.0,90918.0,1789013202.9823012,10204.0,676.0,1287.6215314865112,1789013202.9823472,565207.0,31442.0,925.1677475319957,1789013202.982397,12407.0,666.0,13.542887478605799,1789013202.9824488,12375.0,666.0,2091.588815689087,1789013202.9824922,14157.0,666.0,893.0481096629956,1789013202.9826314,12566.0,666.0,1162.100556258014,1789013202.9826689,14115.0,666.0,356.70495473001574,1789013202.982713,13181.0,666.0,805.3956015279982,1789013202.9827478,5226.0,666.0,1709561.0,1789013202.9827871,1.0,680.0,7156055451.406505,680.0,79546163.0,7156055451.406591,680.0,41417.0,7156055451.406674,8756.0,680.0,2187.278363607009,1789013203.093531,1373.0,680.0,2187.278363607009,7156055451.406771,0.05151716133311224
13104967607331,1789015572723834575,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.35,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.019565577847786453,6113126031.0,1789013202.9818547,113654000.0,1789013202.981871,2864649.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12860601.0,1789013202.9819467,12860601.0,5367039608.945908,11143216.0,1789013202.9819908,32219.0,1789013202.9820042,671.0,8945066014.910213,1407.0,671.0,12773841.0,1789013202.9820976,7682.0,671.0,28159.0,1789013202.9821572,192312.0,14826.0,12892820.0,1789013202.9821937,7682.0,671.0,28159.0,1789013202.9822385,4026.0,671.0,671.0,1789013202.982271,7152.0,671.0,91011.0,1789013202.9823012,10254.0,679.0,1287.8607528209686,1789013202.9823472,566971.0,31540.0,927.9703222889912,1789013202.982397,12497.0,671.0,13.692055976814029,1789013202.9824488,12475.0,671.0,2094.6731622219086,1789013202.9824922,14267.0,671.0,893.0481369639983,1789013202.9826314,12666.0,671.0,1165.1171450790134,1789013202.9826689,14225.0,671.0,357.06279585901757,1789013202.982713,13284.0,671.0,808.0543492199959,1789013202.9827478,5269.0,671.0,1711681.0,1789013202.9827871,1.0,685.0,7156055451.406505,685.0,79996786.0,7156055451.406591,685.0,41417.0,7156055451.406674,8831.0,685.0,2190.441915032008,1789013203.093531,1385.0,685.0,2190.441915032008,7156055451.406771,0.019565577847786453
13105543991705,1789015573300219109,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.36999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.019631901840490795,6113126031.0,1789013202.9818547,113654000.0,1789013202.981871,2864649.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12860601.0,1789013202.9819467,12860601.0,5367039608.945908,11143216.0,1789013202.9819908,32282.0,1789013202.9820042,671.0,8945066014.910213,1407.0,671.0,12773841.0,1789013202.9820976,7682.0,671.0,28159.0,1789013202.9821572,192585.0,14847.0,12892883.0,1789013202.9821937,7682.0,671.0,28159.0,1789013202.9822385,4026.0,671.0,671.0,1789013202.982271,7152.0,671.0,91011.0,1789013202.9823012,10254.0,679.0,1287.8607528209686,1789013202.9823472,568105.0,31603.0,929.6999004329919,1789013202.982397,12497.0,671.0,13.692055976814029,1789013202.9824488,12475.0,671.0,2094.6731622219086,1789013202.9824922,14267.0,671.0,893.0481369639983,1789013202.9826314,12666.0,671.0,1165.1171450790134,1789013202.9826689,14225.0,671.0,357.06279585901757,1789013202.982713,13284.0,671.0,808.0543492199959,1789013202.9827478,5269.0,671.0,1711681.0,1789013202.9827871,1.0,685.0,7156055451.406505,685.0,79996786.0,7156055451.406591,685.0,41417.0,7156055451.406674,8831.0,685.0,2190.441915032008,1789013203.093531,1385.0,685.0,2190.441915032008,7156055451.406771,0.019631901840490795
13106112716650,1789015573868944024,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.41,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.019698225833195138,6113138089.0,1789013202.9818547,113666032.0,1789013202.981871,2864675.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12872659.0,1789013202.9819467,12872659.0,5367039608.945908,11155248.0,1789013202.9819908,32337.0,1789013202.9820042,672.0,8945066014.910213,1409.0,672.0,12784650.0,1789013202.9820976,7687.0,672.0,29392.0,1789013202.9821572,192834.0,14867.0,12904996.0,1789013202.9821937,7687.0,672.0,29392.0,1789013202.9822385,4032.0,672.0,672.0,1789013202.982271,7157.0,672.0,92244.0,1789013202.9823012,10271.0,680.0,1287.925332069397,1789013202.9823472,569077.0,31657.0,931.2312932339937,1789013202.982397,12515.0,672.0,13.7220904643189,1789013202.9824488,12485.0,672.0,2131.8246986865997,1789013202.9824922,14289.0,672.0,893.048141502999,1789013202.9826314,12676.0,672.0,1202.2440714460135,1789013202.9826689,14247.0,672.0,357.18723362001765,1789013202.982713,13294.0,672.0,845.0568378259959,1789013202.9827478,5274.0,672.0,1712730.0,1789013202.9827871,1.0,686.0,7156055451.406505,686.0,80077536.0,7156055451.406591,686.0,41417.0,7156055451.406674,8833.0,686.0,2227.595981785009,1789013203.093531,1386.0,686.0,2227.595981785009,7156055451.406771,0.019698225833195138
13106689228162,1789015574445455476,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.42999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.02125683966174763,6113151619.0,1789013202.9818547,113678096.0,1789013202.981871,2866141.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12872659.0,1789013202.9819467,12872659.0,5367039608.945908,11155248.0,1789013202.9819908,32384.0,1789013202.9820042,673.0,8945066014.910213,1411.0,673.0,12796708.0,1789013202.9820976,7698.0,673.0,29408.0,1789013202.9821572,193055.0,14884.0,12905043.0,1789013202.9821937,7698.0,673.0,29408.0,1789013202.9822385,4038.0,673.0,673.0,1789013202.982271,7168.0,673.0,92260.0,1789013202.9823012,10271.0,680.0,1287.925332069397,1789013202.9823472,569923.0,31704.0,932.5959882079915,1789013202.982397,12533.0,673.0,13.750659369918868,1789013202.9824488,12506.0,673.0,2132.318068742752,1789013202.9824922,14311.0,673.0,893.0481463719989,1789013202.9826314,12697.0,673.0,1202.7301860550142,1789013202.9826689,14269.0,673.0,357.2448146450188,1789013202.982713,13315.0,673.0,845.4853714099954,1789013202.9827478,5284.0,673.0,1712756.0,1789013202.9827871,1.0,687.0,7156055451.406505,687.0,80165189.0,7156055451.406591,687.0,41417.0,7156055451.406674,8848.0,687.0,2228.114460270008,1789013203.093531,1388.0,687.0,2228.114460270008,7156055451.406771,0.02125683966174763
13107274476395,1789015575030703669,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.46,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.018686784944453638,6113151619.0,1789013202.9818547,113678096.0,1789013202.981871,2866141.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12886189.0,1789013202.9819467,12886189.0,5367039608.945908,11167312.0,1789013202.9819908,32435.0,1789013202.9820042,674.0,8945066014.910213,1415.0,674.0,12799152.0,1789013202.9820976,7707.0,674.0,29489.0,1789013202.9821572,193278.0,14902.0,12918624.0,1789013202.9821937,7707.0,674.0,29489.0,1789013202.9822385,4044.0,674.0,674.0,1789013202.982271,7177.0,674.0,92341.0,1789013202.9823012,10286.0,681.0,1288.1285769939423,1789013202.9823472,570815.0,31754.0,934.3459641299924,1789013202.982397,12551.0,674.0,13.78077563386887,1789013202.9824488,12522.0,674.0,2134.8006122112274,1789013202.9824922,14333.0,674.0,893.0481505489988,1789013202.9826314,12713.0,674.0,1205.1977573310141,1789013202.9826689,14291.0,674.0,357.30308480501844,1789013202.982713,13331.0,674.0,847.8946725259957,1789013202.9827478,5291.0,674.0,1713072.0,1789013202.9827871,1.0,688.0,7156055451.406505,688.0,80183678.0,7156055451.406591,688.0,41417.0,7156055451.406674,8859.0,688.0,2230.598412277008,1789013203.093531,1389.0,688.0,2230.598412277008,7156055451.406771,0.018686784944453638
13107848780724,1789015575605008088,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.49,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.019648482838666936,6113166075.0,1789013202.9818547,113691648.0,1789013202.981871,2867045.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12900645.0,1789013202.9819467,12900645.0,5367039608.945908,11180864.0,1789013202.9819908,32465.0,1789013202.9820042,675.0,8945066014.910213,1417.0,675.0,12812682.0,1789013202.9820976,7717.0,675.0,29518.0,1789013202.9821572,193492.0,14919.0,12933110.0,1789013202.9821937,7717.0,675.0,29518.0,1789013202.9822385,4050.0,675.0,675.0,1789013202.982271,7187.0,675.0,92370.0,1789013202.9823012,10301.0,682.0,1288.2719824314117,1789013202.9823472,571335.0,31783.0,935.2749204689917,1789013202.982397,12569.0,675.0,13.810473222476048,1789013202.9824488,12540.0,675.0,2135.83531165123,1789013202.9824922,14355.0,675.0,893.0481552679994,1789013202.9826314,12731.0,675.0,1206.2200503790136,1789013202.9826689,14313.0,675.0,357.49384537201695,1789013202.982713,13350.0,675.0,848.7262050069967,1789013202.9827478,5296.0,675.0,1714538.0,1789013202.9827871,1.0,689.0,7156055451.406505,689.0,80282239.0,7156055451.406591,689.0,41417.0,7156055451.406674,8872.0,689.0,2231.6582281210067,1789013203.093531,1390.0,689.0,2231.6582281210067,7156055451.406771,0.019648482838666936
13108430013659,1789015576186240913,18108.0,0.0,2166.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.50999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.02697728403249877,6113173097.0,1789013202.9818547,113695840.0,1789013202.981871,2869875.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12904156.0,1789013202.9819467,12904156.0,5367039608.945908,11182960.0,1789013202.9819908,32500.0,1789013202.9820042,675.0,8945066014.910213,1417.0,675.0,12812682.0,1789013202.9820976,7717.0,675.0,29518.0,1789013202.9821572,193704.0,14936.0,12936656.0,1789013202.9821937,7717.0,675.0,29518.0,1789013202.9822385,4050.0,675.0,675.0,1789013202.982271,7187.0,675.0,92370.0,1789013202.9823012,10316.0,683.0,1288.4016211032867,1789013202.9823472,571943.0,31817.0,936.342432140993,1789013202.982397,12569.0,675.0,13.810473222476048,1789013202.9824488,12540.0,675.0,2135.83531165123,1789013202.9824922,14355.0,675.0,893.0481552679994,1789013202.9826314,12731.0,675.0,1206.2200503790136,1789013202.9826689,14313.0,675.0,357.49384537201695,1789013202.982713,13350.0,675.0,848.7262050069967,1789013202.9827478,5296.0,675.0,1714538.0,1789013202.9827871,1.0,689.0,7156055451.406505,689.0,80282239.0,7156055451.406591,689.0,41417.0,7156055451.406674,8872.0,689.0,2231.6582281210067,1789013203.093531,1390.0,689.0,2231.6582281210067,7156055451.406771,0.02697728403249877
13109007462110,1789015576763689454,18108.0,0.0,2168.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.55,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.029182556789918768,6113191502.0,1789013202.9818547,113712128.0,1789013202.981871,2871992.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12909513.0,1789013202.9819467,12909513.0,5367039608.945908,11186864.0,1789013202.9819908,32545.0,1789013202.9820042,678.0,8945066014.910213,1428.0,678.0,12833163.0,1789013202.9820976,7749.0,678.0,29888.0,1789013202.9821572,193843.0,14948.0,12942058.0,1789013202.9821937,7749.0,678.0,29888.0,1789013202.9822385,4068.0,678.0,678.0,1789013202.982271,7219.0,678.0,92740.0,1789013202.9823012,10348.0,685.0,1288.6890559196472,1789013202.9823472,572708.0,31860.0,937.833245993992,1789013202.982397,12625.0,678.0,13.875215138145835,1789013202.9824488,12593.0,678.0,2147.711182832718,1789013202.9824922,14421.0,678.0,893.0481692049998,1789013202.9826314,12784.0,678.0,1218.042548055013,1789013202.9826689,14379.0,678.0,357.73651296001844,1789013202.982713,13404.0,678.0,860.3060350949945,1789013202.9827478,5320.0,678.0,1715595.0,1789013202.9827871,1.0,692.0,7156055451.406505,692.0,80432817.0,7156055451.406591,692.0,41417.0,7156055451.406674,8906.0,692.0,2243.5642808390057,1789013203.093531,1396.0,692.0,2243.5642808390057,7156055451.406771,0.029182556789918768
13109573431633,1789015577329661171,18108.0,0.0,2168.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.64,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.03229978444702375,6113253674.0,1789013202.9818547,113773776.0,1789013202.981871,2872516.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12988244.0,1789013202.9819467,12988244.0,5367039608.945908,11262992.0,1789013202.9819908,32647.0,1789013202.9820042,680.0,8945066014.910213,1430.0,680.0,12887899.0,1789013202.9820976,7771.0,680.0,29910.0,1789013202.9821572,194044.0,14966.0,13020891.0,1789013202.9821937,7771.0,680.0,29910.0,1789013202.9822385,4080.0,680.0,680.0,1789013202.982271,7241.0,680.0,92762.0,1789013202.9823012,10420.0,690.0,1290.0289096832275,1789013202.9823472,574444.0,31957.0,941.127672129991,1789013202.982397,12661.0,680.0,13.933201289145766,1789013202.9824488,12633.0,680.0,2148.924443244934,1789013202.9824922,14465.0,680.0,893.0481915480013,1789013202.9826314,12826.0,680.0,1218.7490409930124,1789013202.9826689,14423.0,680.0,357.86314438801855,1789013202.982713,13448.0,680.0,860.8858966049938,1789013202.9827478,5338.0,680.0,1715707.0,1789013202.9827871,1.0,694.0,7156055451.406505,694.0,80839277.0,7156055451.406591,694.0,41417.0,7156055451.406674,8936.0,694.0,2244.8098744330073,1789013203.093531,1400.0,694.0,2244.8098744330073,7156055451.406771,0.03229978444702375
13110156760653,1789015577912987967,18108.0,0.0,2168.0,1.0,19295223808.0,1876529152.0,1789013149.11,92.66,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.026778312054385633,6113259990.0,1789013202.9818547,113778368.0,1789013202.981871,2874240.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12994560.0,1789013202.9819467,12994560.0,5367039608.945908,11267584.0,1789013202.9819908,32702.0,1789013202.9820042,683.0,8945066014.910213,1442.0,683.0,12899491.0,1789013202.9820976,7801.0,683.0,30001.0,1789013202.9821572,194255.0,14983.0,13027262.0,1789013202.9821937,7801.0,683.0,30001.0,1789013202.9822385,4098.0,683.0,683.0,1789013202.982271,7271.0,683.0,92853.0,1789013202.9823012,10435.0,691.0,1290.2072110176086,1789013202.9823472,575410.0,32011.0,942.8603195389896,1789013202.982397,12715.0,683.0,14.036518134948771,1789013202.9824488,12688.0,683.0,2152.6783258914948,1789013202.9824922,14531.0,683.0,893.0482036810008,1789013202.9826314,12882.0,683.0,1222.2059860750123,1789013202.9826689,14489.0,683.0,358.2249718140192,1789013202.982713,13504.0,683.0,863.9810142609931,1789013202.9827478,5357.0,683.0,1718595.0,1789013202.9827871,1.0,697.0,7156055451.406505,697.0,80925220.0,7156055451.406591,697.0,41417.0,7156055451.406674,8976.0,697.0,2248.568396874005,1789013203.093531,1404.0,697.0,2248.568396874005,7156055451.406771,0.026778312054385633
