ts,route,direction,bytes,billed
1783963829.714132,kv,target_to_client,36,1
1783963829.764193,api,target_to_client,245,0
1783963829.764224,api,target_to_client,491,0
1783963829.783290,api,target_to_client,249,0
1783963829.783323,api,target_to_client,241,0
1783963829.802384,api,target_to_client,244,0
1783963829.802415,api,target_to_client,241,0
1783963829.821491,api,target_to_client,245,0
1783963829.821522,api,target_to_client,243,0
1783963829.840714,api,target_to_client,246,0
1783963829.840745,api,target_to_client,246,0
1783963829.859937,api,target_to_client,244,0
1783963829.859966,api,target_to_client,243,0
1783963829.879016,api,target_to_client,252,0
1783963829.879047,api,target_to_client,254,0
1783963829.898189,api,target_to_client,242,0
1783963829.898219,api,target_to_client,246,0
1783963829.917320,api,target_to_client,246,0
1783963829.917345,api,target_to_client,246,0
1783963829.936503,api,target_to_client,246,0
1783963829.936535,api,target_to_client,246,0
1783963829.955733,api,target_to_client,243,0
1783963829.955765,api,target_to_client,248,0
1783963829.975285,api,target_to_client,253,0
1783963829.975334,api,target_to_client,245,0
1783963829.981555,api,client_to_target,13488,1
1783963829.989999,api,target_to_client,149,0
1783963829.996672,api,target_to_client,242,0
1783963829.996707,api,target_to_client,242,0
1783963829.997016,kv,client_to_target,186,0
1783963829.997107,kv,target_to_client,36,1
1783963830.544148,api,target_to_client,245,0
1783963830.544182,api,target_to_client,539,0
1783963830.544203,api,target_to_client,245,0
1783963830.570705,api,target_to_client,251,0
1783963830.570746,api,target_to_client,246,0
1783963830.590101,api,target_to_client,248,0
1783963830.590134,api,target_to_client,244,0
1783963830.609356,api,target_to_client,249,0
1783963830.609386,api,target_to_client,252,0
1783963830.628708,api,target_to_client,246,0
1783963830.628733,api,target_to_client,249,0
1783963830.648195,api,target_to_client,243,0
1783963830.648219,api,target_to_client,244,0
1783963830.667468,api,target_to_client,249,0
1783963830.667499,api,target_to_client,245,0
1783963830.686911,api,target_to_client,250,0
1783963830.686940,api,target_to_client,245,0
1783963830.706163,api,target_to_client,250,0
1783963830.706184,api,target_to_client,243,0
1783963830.725327,api,target_to_client,242,0
1783963830.725357,api,target_to_client,243,0
1783963830.744497,api,target_to_client,245,0
1783963830.744525,api,target_to_client,244,0
1783963830.774168,api,target_to_client,250,0
1783963830.774196,api,target_to_client,243,0
1783963830.793352,api,target_to_client,251,0
1783963830.793382,api,target_to_client,243,0
1783963830.812533,api,target_to_client,246,0
1783963830.812559,api,target_to_client,243,0
1783963830.831716,api,target_to_client,244,0
1783963830.831741,api,target_to_client,243,0
1783963830.850945,api,target_to_client,249,0
1783963830.851033,api,target_to_client,242,0
1783963830.870331,api,target_to_client,242,0
1783963830.870361,api,target_to_client,242,0
1783963830.889727,api,target_to_client,242,0
1783963830.889755,api,target_to_client,244,0
1783963830.909005,api,target_to_client,242,0
1783963830.909038,api,target_to_client,242,0
1783963830.928437,api,target_to_client,244,0
1783963830.928466,api,target_to_client,242,0
1783963830.947695,api,target_to_client,242,0
1783963830.947736,api,target_to_client,244,0
1783963830.975878,api,target_to_client,250,0
1783963830.975910,api,target_to_client,242,0
1783963830.995097,api,target_to_client,244,0
1783963830.995127,api,target_to_client,242,0
1783963831.015008,api,target_to_client,244,0
1783963831.015040,api,target_to_client,242,0
1783963831.034125,api,target_to_client,244,0
1783963831.034155,api,target_to_client,242,0
1783963831.053533,api,target_to_client,245,0
1783963831.053563,api,target_to_client,244,0
1783963831.072763,api,target_to_client,250,0
1783963831.072803,api,target_to_client,244,0
1783963831.092129,api,target_to_client,246,0
1783963831.092161,api,target_to_client,243,0
1783963831.111349,api,target_to_client,249,0
1783963831.111384,api,target_to_client,242,0
1783963831.130549,api,target_to_client,242,0
1783963831.130583,api,target_to_client,242,0
1783963831.143470,api,client_to_target,13274,1
1783963831.151835,api,target_to_client,245,0
1783963831.151875,api,target_to_client,149,0
1783963831.151907,api,target_to_client,242,0
1783963831.172050,api,target_to_client,246,0
1783963831.172085,api,target_to_client,242,0
1783963831.172323,kv,client_to_target,186,0
1783963831.172442,kv,target_to_client,36,1
1783963831.236838,api,client_to_target,15017,1
1783963831.245262,api,target_to_client,149,0
1783963831.704228,api,target_to_client,247,0
1783963831.704280,api,target_to_client,539,0
1783963831.704306,api,target_to_client,243,0
1783963831.704720,kv,client_to_target,186,0
1783963831.704838,kv,target_to_client,36,1
1783963832.000745,api,client_to_target,11897,1
1783963832.008677,api,target_to_client,149,0
1783963832.276655,api,client_to_target,7761,1
1783963832.281669,api,target_to_client,149,0
1783963832.325840,api,target_to_client,246,0
1783963832.325938,api,target_to_client,491,0
1783963832.326004,api,target_to_client,245,0
1783963832.326064,kv,client_to_target,186,0
1783963832.326255,kv,target_to_client,36,1
1783963832.328334,kv,client_to_target,186,0
1783963832.328502,kv,target_to_client,36,1
1783963832.952697,api,target_to_client,243,0
1783963832.952769,api,target_to_client,491,0
1783963832.952795,api,target_to_client,241,0
1783963832.952817,api,target_to_client,242,0
1783963833.042398,api,target_to_client,241,0
1783963833.042450,api,target_to_client,539,0
1783963833.042470,api,target_to_client,241,0
1783963833.042485,api,target_to_client,250,0
1783963833.042502,api,target_to_client,246,0
1783963833.061198,api,target_to_client,248,0
1783963833.061225,api,target_to_client,241,0
1783963833.061255,api,target_to_client,243,0
1783963833.061274,api,target_to_client,245,0
1783963833.080146,api,target_to_client,242,0
1783963833.080185,api,target_to_client,243,0
1783963833.080208,api,target_to_client,246,0
1783963833.080226,api,target_to_client,248,0
1783963833.099112,api,target_to_client,245,0
1783963833.099152,api,target_to_client,246,0
1783963833.099169,api,target_to_client,243,0
1783963833.099186,api,target_to_client,248,0
1783963833.118005,api,target_to_client,251,0
1783963833.118043,api,target_to_client,243,0
1783963833.118059,api,target_to_client,254,0
1783963833.118075,api,target_to_client,244,0
1783963833.136955,api,target_to_client,248,0
1783963833.137005,api,target_to_client,248,0
1783963833.137023,api,target_to_client,242,0
1783963833.137039,api,target_to_client,245,0
1783963833.155866,api,target_to_client,249,0
1783963833.155901,api,target_to_client,244,0
1783963833.155918,api,target_to_client,245,0
1783963833.155934,api,target_to_client,243,0
1783963833.174778,api,target_to_client,246,0
1783963833.174813,api,target_to_client,246,0
1783963833.174828,api,target_to_client,246,0
1783963833.174843,api,target_to_client,250,0
1783963833.193789,api,target_to_client,243,0
1783963833.193830,api,target_to_client,248,0
1783963833.193848,api,target_to_client,244,0
1783963833.193864,api,target_to_client,242,0
1783963833.212800,api,target_to_client,249,0
1783963833.212841,api,target_to_client,245,0
1783963833.212858,api,target_to_client,248,0
1783963833.212874,api,target_to_client,245,0
1783963833.231762,api,target_to_client,250,0
1783963833.231801,api,target_to_client,246,0
1783963833.231818,api,target_to_client,244,0
1783963833.231835,api,target_to_client,248,0
1783963833.250711,api,target_to_client,250,0
1783963833.250750,api,target_to_client,246,0
1783963833.250768,api,target_to_client,245,0
1783963833.250784,api,target_to_client,246,0
1783963833.269715,api,target_to_client,242,0
1783963833.269764,api,target_to_client,245,0
1783963833.269784,api,target_to_client,244,0
1783963833.269801,api,target_to_client,244,0
1783963833.288677,api,target_to_client,244,0
1783963833.288717,api,target_to_client,243,0
1783963833.288736,api,target_to_client,242,0
1783963833.288754,api,target_to_client,246,0
1783963833.307705,api,target_to_client,244,0
1783963833.307739,api,target_to_client,245,0
1783963833.307755,api,target_to_client,244,0
1783963833.307769,api,target_to_client,246,0
1783963833.326865,api,target_to_client,249,0
1783963833.326900,api,target_to_client,242,0
1783963833.326918,api,target_to_client,242,0
1783963833.326933,api,target_to_client,245,0
1783963833.345799,api,target_to_client,242,0
1783963833.345833,api,target_to_client,245,0
1783963833.345850,api,target_to_client,242,0
1783963833.345867,api,target_to_client,249,0
1783963833.365404,api,target_to_client,242,0
1783963833.365452,api,target_to_client,246,0
1783963833.365474,api,target_to_client,243,0
1783963833.365496,api,target_to_client,250,0
1783963833.395196,api,target_to_client,242,0
1783963833.395238,api,target_to_client,244,0
1783963833.395255,api,target_to_client,244,0
1783963833.395282,api,target_to_client,250,0
1783963833.414376,api,target_to_client,244,0
1783963833.414418,api,target_to_client,252,0
1783963833.414435,api,target_to_client,243,0
1783963833.414450,api,target_to_client,244,0
1783963833.433752,api,target_to_client,242,0
1783963833.433791,api,target_to_client,249,0
1783963833.433808,api,target_to_client,243,0
1783963833.433834,api,target_to_client,244,0
1783963833.453379,api,target_to_client,250,0
1783963833.453401,api,target_to_client,244,0
1783963833.453418,api,target_to_client,244,0
1783963833.453443,api,target_to_client,244,0
1783963833.472790,api,target_to_client,244,0
1783963833.472831,api,target_to_client,242,0
1783963833.472849,api,target_to_client,242,0
1783963833.472864,api,target_to_client,246,0
1783963833.492405,api,target_to_client,244,0
1783963833.492444,api,target_to_client,243,0
1783963833.492463,api,target_to_client,242,0
1783963833.492489,api,target_to_client,244,0
1783963833.511731,api,target_to_client,246,0
1783963833.511771,api,target_to_client,243,0
1783963833.511789,api,target_to_client,242,0
1783963833.511811,api,target_to_client,249,0
1783963833.531329,api,target_to_client,242,0
1783963833.531368,api,target_to_client,247,0
1783963833.531387,api,target_to_client,243,0
1783963833.531413,api,target_to_client,246,0
1783963833.550755,api,target_to_client,245,0
1783963833.550798,api,target_to_client,246,0
1783963833.550816,api,target_to_client,243,0
1783963833.550831,api,target_to_client,243,0
1783963833.570028,api,target_to_client,247,0
1783963833.570068,api,target_to_client,247,0
1783963833.570085,api,target_to_client,242,0
1783963833.570107,api,target_to_client,249,0
1783963833.605104,api,target_to_client,244,0
1783963833.605143,api,target_to_client,242,0
1783963833.605160,api,target_to_client,242,0
1783963833.605185,api,target_to_client,250,0
1783963833.630753,api,target_to_client,245,0
1783963833.630802,api,target_to_client,245,0
1783963833.630820,api,target_to_client,242,0
1783963833.630837,api,target_to_client,250,0
1783963833.650031,api,target_to_client,245,0
1783963833.650084,api,target_to_client,253,0
1783963833.650102,api,target_to_client,242,0
1783963833.650117,api,target_to_client,245,0
1783963833.669221,api,target_to_client,243,0
1783963833.669260,api,target_to_client,242,0
1783963833.669275,api,target_to_client,243,0
1783963833.669299,api,target_to_client,246,0
1783963833.688332,api,target_to_client,245,0
1783963833.688371,api,target_to_client,244,0
1783963833.688388,api,target_to_client,242,0
1783963833.688402,api,target_to_client,246,0
1783963833.707484,api,target_to_client,246,0
1783963833.707525,api,target_to_client,246,0
1783963833.707541,api,target_to_client,243,0
1783963833.707555,api,target_to_client,242,0
1783963833.726701,api,target_to_client,249,0
1783963833.726739,api,target_to_client,246,0
1783963833.726755,api,target_to_client,243,0
1783963833.726778,api,target_to_client,245,0
1783963833.746020,api,target_to_client,242,0
1783963833.746062,api,target_to_client,245,0
1783963833.746078,api,target_to_client,242,0
1783963833.746102,api,target_to_client,244,0
1783963833.765005,api,target_to_client,244,0
1783963833.765049,api,target_to_client,249,0
1783963833.765067,api,target_to_client,242,0
1783963833.765085,api,target_to_client,246,0
1783963833.784163,api,target_to_client,249,0
1783963833.784208,api,target_to_client,250,0
1783963833.784225,api,target_to_client,243,0
1783963833.784240,api,target_to_client,246,0
1783963833.803288,api,target_to_client,242,0
1783963833.803330,api,target_to_client,250,0
1783963833.803346,api,target_to_client,242,0
1783963833.803363,api,target_to_client,247,0
1783963833.824301,api,target_to_client,242,0
1783963833.824345,api,target_to_client,244,0
1783963833.824361,api,target_to_client,242,0
1783963833.824377,api,target_to_client,242,0
