monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20319713857313,1789062157643777448,17784.0,0.0,2026.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.769999999999996,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20320223012997,1789062158152933373,17784.0,0.0,2026.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.78,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20320732521050,1789062158662441395,17784.0,0.0,2026.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.79,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20321241793863,1789062159171714208,17784.0,0.0,2026.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.8,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20321751466744,1789062159681387179,17784.0,0.0,2026.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.82,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20322261279901,1789062160191200396,17784.0,0.0,2027.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.84,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20322770623268,1789062160700543763,17784.0,0.0,2027.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.85,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5477040.0,1789061982.2987216,0.0,1789061982.2987404,98233.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,98233.0,1789061982.2988448,98233.0,5367185946.896616,0.0,1789061982.2988963,8.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,10.0,6.0,98241.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,65.0,8.0,65.95005416870117,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.0
20323281035824,1789062161210956189,17784.0,0.0,2027.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.870000000000005,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.003780467584148517,5480675.0,1789061982.2987216,3584.0,1789061982.2987404,98284.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,101868.0,1789061982.2988448,101868.0,5367185946.896616,3584.0,1789061982.2988963,9.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,14.0,7.0,101877.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,76.0,9.0,67.71134901046753,1789061982.2993438,0.0,0.0,0.0,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.003780467584148517
20323790452849,1789062161720373144,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.89,67.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.021936660586967305,5498176.0,1789061982.2987216,20752.0,1789061982.2987404,98617.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,101868.0,1789061982.2988448,101868.0,5367185946.896616,3584.0,1789061982.2988963,10.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,28.0,8.0,101878.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,76.0,9.0,67.71134901046753,1789061982.2993438,17.0,1.0,0.06279054900005576,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.021936660586967305
20324299423339,1789062162229343564,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.9,68.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.021936660586967305,5498176.0,1789061982.2987216,20752.0,1789061982.2987404,98617.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,101868.0,1789061982.2988448,101868.0,5367185946.896616,3584.0,1789061982.2988963,10.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,28.0,8.0,101878.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,76.0,9.0,67.71134901046753,1789061982.2993438,17.0,1.0,0.06279054900005576,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.021936660586967305
20324808561824,1789062162738482199,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.93,68.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,4.0,1.0,1.0,1.0,0.03329464433758911,5514893.0,1789061982.2987216,34368.0,1789061982.2987404,98693.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,119369.0,1789061982.2988448,119369.0,5367185946.896616,20752.0,1789061982.2988963,16.0,1789061982.2989135,8.0,8945309911.494825,20.0,8.0,98233.0,1789061982.299037,120.0,8.0,8.0,1789061982.299103,42.0,10.0,119385.0,1789061982.2991564,120.0,8.0,8.0,1789061982.2992136,48.0,8.0,8.0,1789061982.2992573,120.0,8.0,8.0,1789061982.2992942,97.0,11.0,73.11185097694397,1789061982.2993438,79.0,5.0,1.5305703319972963,1789061982.2994044,160.0,8.0,0.0,1789061982.2994602,111.0,8.0,65.95005416870117,1789061982.2995932,121.0,8.0,44.376727611001115,1789061982.2996557,132.0,8.0,20.980716887999733,1789061982.2997134,132.0,8.0,20.980716887999733,1789061982.2997696,176.0,8.0,0.0,1789061982.2998292,20.0,8.0,98233.0,1789061982.2998874,1.0,9.0,3578124268.6099153,9.0,732871.0,3578124268.6099753,9.0,0.0,3578124268.610035,55.0,9.0,66.1451593080019,1789061982.4913702,12.0,9.0,66.1451593080019,3578124268.610112,0.03329464433758911
20325318031637,1789062163247952473,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,34.980000000000004,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.029547338749792762,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,62.0,1789061982.2989135,10.0,8945309911.494825,27.0,10.0,107629.0,1789061982.299037,146.0,10.0,22.0,1789061982.299103,177.0,22.0,136148.0,1789061982.2991564,146.0,10.0,22.0,1789061982.2992136,60.0,10.0,10.0,1789061982.2992573,146.0,10.0,22.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,856.0,49.0,3.8354189499950735,1789061982.2994044,194.0,10.0,0.16546697624986942,1789061982.2994602,144.0,10.0,71.18076777458191,1789061982.2995932,165.0,10.0,44.4256793659988,1789061982.2996557,169.0,10.0,25.00231789800091,1789061982.2997134,171.0,10.0,23.016714183002478,1789061982.2997696,215.0,10.0,1.9856037149984331,1789061982.2998292,33.0,10.0,101309.0,1789061982.2998874,1.0,11.0,3578124268.6099153,11.0,803182.0,3578124268.6099753,11.0,0.0,3578124268.610035,76.0,11.0,71.38800737700149,1789061982.4913702,14.0,11.0,71.38800737700149,3578124268.610112,0.029547338749792762
20325827536556,1789062163757456871,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.019999999999996,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.029597081744320963,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,103.0,1789061982.2989135,11.0,8945309911.494825,29.0,11.0,118585.0,1789061982.299037,156.0,11.0,49.0,1789061982.299103,359.0,36.0,136189.0,1789061982.2991564,156.0,11.0,49.0,1789061982.2992136,66.0,11.0,11.0,1789061982.2992573,156.0,11.0,49.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,1594.0,90.0,5.317006898996624,1789061982.2994044,212.0,11.0,0.21091298609600273,1789061982.2994602,159.0,11.0,74.80264019966125,1789061982.2995932,187.0,11.0,44.425988323997444,1789061982.2996557,184.0,11.0,27.56859521899969,1789061982.2997134,189.0,11.0,24.40139524800179,1789061982.2997696,233.0,11.0,3.167199970997899,1789061982.2998292,42.0,11.0,101385.0,1789061982.2998874,1.0,12.0,3578124268.6099153,12.0,884961.0,3578124268.6099753,12.0,0.0,3578124268.610035,84.0,12.0,75.01400302299953,1789061982.4913702,15.0,12.0,75.01400302299953,3578124268.610112,0.029597081744320963
20326337097130,1789062164267017465,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.04,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,109.0,1789061982.2989135,13.0,8945309911.494825,34.0,13.0,136086.0,1789061982.299037,176.0,13.0,109.0,1789061982.299103,428.0,41.0,136195.0,1789061982.2991564,176.0,13.0,109.0,1789061982.2992136,78.0,13.0,13.0,1789061982.2992573,176.0,13.0,109.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,1704.0,96.0,5.49903978599832,1789061982.2994044,248.0,13.0,0.29077752399505186,1789061982.2994602,191.0,13.0,81.05771565437317,1789061982.2995932,231.0,13.0,44.42659839499902,1789061982.2996557,217.0,13.0,31.567943754002044,1789061982.2997134,229.0,13.0,26.068903968003724,1789061982.2997696,270.0,13.0,5.49903978599832,1789061982.2998292,58.0,13.0,101718.0,1789061982.2998874,1.0,14.0,3578124268.6099153,14.0,1015611.0,3578124268.6099753,14.0,0.0,3578124268.610035,103.0,14.0,81.27563265300341,1789061982.4913702,17.0,14.0,81.27563265300341,3578124268.610112,0.0
20326846333106,1789062164776253311,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.05,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,109.0,1789061982.2989135,13.0,8945309911.494825,34.0,13.0,136086.0,1789061982.299037,176.0,13.0,109.0,1789061982.299103,428.0,41.0,136195.0,1789061982.2991564,176.0,13.0,109.0,1789061982.2992136,78.0,13.0,13.0,1789061982.2992573,176.0,13.0,109.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,1704.0,96.0,5.49903978599832,1789061982.2994044,248.0,13.0,0.29077752399505186,1789061982.2994602,191.0,13.0,81.05771565437317,1789061982.2995932,231.0,13.0,44.42659839499902,1789061982.2996557,217.0,13.0,31.567943754002044,1789061982.2997134,229.0,13.0,26.068903968003724,1789061982.2997696,270.0,13.0,5.49903978599832,1789061982.2998292,58.0,13.0,101718.0,1789061982.2998874,1.0,14.0,3578124268.6099153,14.0,1015611.0,3578124268.6099753,14.0,0.0,3578124268.610035,103.0,14.0,81.27563265300341,1789061982.4913702,17.0,14.0,81.27563265300341,3578124268.610112,0.0
20327355605191,1789062165285525425,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.06,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,109.0,1789061982.2989135,13.0,8945309911.494825,34.0,13.0,136086.0,1789061982.299037,176.0,13.0,109.0,1789061982.299103,428.0,41.0,136195.0,1789061982.2991564,176.0,13.0,109.0,1789061982.2992136,78.0,13.0,13.0,1789061982.2992573,176.0,13.0,109.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,1704.0,96.0,5.49903978599832,1789061982.2994044,248.0,13.0,0.29077752399505186,1789061982.2994602,191.0,13.0,81.05771565437317,1789061982.2995932,231.0,13.0,44.42659839499902,1789061982.2996557,217.0,13.0,31.567943754002044,1789061982.2997134,229.0,13.0,26.068903968003724,1789061982.2997696,270.0,13.0,5.49903978599832,1789061982.2998292,58.0,13.0,101718.0,1789061982.2998874,1.0,14.0,3578124268.6099153,14.0,1015611.0,3578124268.6099753,14.0,0.0,3578124268.610035,103.0,14.0,81.27563265300341,1789061982.4913702,17.0,14.0,81.27563265300341,3578124268.610112,0.0
