monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20322472890722,1789062160402811347,17790.0,0.0,2052.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.66,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1033208.0,1789061985.378706,443056.0,1789061985.3787248,590152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1033208.0,1789061985.3789787,1033208.0,5367185956.137023,443056.0,1789061985.3790329,12440.0,1789061985.379051,116.0,8945309926.895504,336.0,116.0,1033208.0,1789061985.379172,1341.0,116.0,12440.0,1789061985.37924,20858.0,1669.0,1045648.0,1789061985.3792875,1341.0,116.0,12440.0,1789061985.37934,696.0,116.0,116.0,1789061985.379385,1341.0,116.0,12440.0,1789061985.3794217,1549.0,116.0,128.64728665351868,1789061985.3794708,221866.0,12324.0,428.2571022590007,1789061985.3795323,2218.0,116.0,1.7713494685818787,1789061985.3795912,1945.0,116.0,556.9028239250183,1789061985.3796453,2484.0,116.0,33.883340202999534,1789061985.3796997,1969.0,116.0,509.2671667830009,1789061985.379756,2337.0,116.0,81.0100645240002,1789061985.3798544,2158.0,116.0,428.2571022590007,1789061985.3799152,698.0,116.0,590152.0,1789061985.3799784,1.0,123.0,3578123994.9435053,123.0,7724554.0,3578123994.943556,123.0,0.0,3578123994.943609,1232.0,123.0,566.038069953001,1789061985.8461127,199.0,123.0,566.038069953001,3578123994.943709,0.0
20323200767859,1789062161130688485,17790.0,0.0,2052.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.68,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1033208.0,1789061985.378706,443056.0,1789061985.3787248,590152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1033208.0,1789061985.3789787,1033208.0,5367185956.137023,443056.0,1789061985.3790329,12440.0,1789061985.379051,116.0,8945309926.895504,336.0,116.0,1033208.0,1789061985.379172,1341.0,116.0,12440.0,1789061985.37924,20858.0,1669.0,1045648.0,1789061985.3792875,1341.0,116.0,12440.0,1789061985.37934,696.0,116.0,116.0,1789061985.379385,1341.0,116.0,12440.0,1789061985.3794217,1549.0,116.0,128.64728665351868,1789061985.3794708,221866.0,12324.0,428.2571022590007,1789061985.3795323,2218.0,116.0,1.7713494685818787,1789061985.3795912,1945.0,116.0,556.9028239250183,1789061985.3796453,2484.0,116.0,33.883340202999534,1789061985.3796997,1969.0,116.0,509.2671667830009,1789061985.379756,2337.0,116.0,81.0100645240002,1789061985.3798544,2158.0,116.0,428.2571022590007,1789061985.3799152,698.0,116.0,590152.0,1789061985.3799784,1.0,123.0,3578123994.9435053,123.0,7724554.0,3578123994.943556,123.0,0.0,3578123994.943609,1232.0,123.0,566.038069953001,1789061985.8461127,199.0,123.0,566.038069953001,3578123994.943709,0.0
20323929019988,1789062161858940894,17790.0,0.0,2052.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.69,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1033208.0,1789061985.378706,443056.0,1789061985.3787248,590152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1033208.0,1789061985.3789787,1033208.0,5367185956.137023,443056.0,1789061985.3790329,12440.0,1789061985.379051,116.0,8945309926.895504,336.0,116.0,1033208.0,1789061985.379172,1341.0,116.0,12440.0,1789061985.37924,20858.0,1669.0,1045648.0,1789061985.3792875,1341.0,116.0,12440.0,1789061985.37934,696.0,116.0,116.0,1789061985.379385,1341.0,116.0,12440.0,1789061985.3794217,1549.0,116.0,128.64728665351868,1789061985.3794708,221866.0,12324.0,428.2571022590007,1789061985.3795323,2218.0,116.0,1.7713494685818787,1789061985.3795912,1945.0,116.0,556.9028239250183,1789061985.3796453,2484.0,116.0,33.883340202999534,1789061985.3796997,1969.0,116.0,509.2671667830009,1789061985.379756,2337.0,116.0,81.0100645240002,1789061985.3798544,2158.0,116.0,428.2571022590007,1789061985.3799152,698.0,116.0,590152.0,1789061985.3799784,1.0,123.0,3578123994.9435053,123.0,7724554.0,3578123994.943556,123.0,0.0,3578123994.943609,1232.0,123.0,566.038069953001,1789061985.8461127,199.0,123.0,566.038069953001,3578123994.943709,0.0
20324656876346,1789062162586797062,17790.0,0.0,2052.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.71,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1033208.0,1789061985.378706,443056.0,1789061985.3787248,590152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1033208.0,1789061985.3789787,1033208.0,5367185956.137023,443056.0,1789061985.3790329,12440.0,1789061985.379051,116.0,8945309926.895504,336.0,116.0,1033208.0,1789061985.379172,1341.0,116.0,12440.0,1789061985.37924,20858.0,1669.0,1045648.0,1789061985.3792875,1341.0,116.0,12440.0,1789061985.37934,696.0,116.0,116.0,1789061985.379385,1341.0,116.0,12440.0,1789061985.3794217,1549.0,116.0,128.64728665351868,1789061985.3794708,221866.0,12324.0,428.2571022590007,1789061985.3795323,2218.0,116.0,1.7713494685818787,1789061985.3795912,1945.0,116.0,556.9028239250183,1789061985.3796453,2484.0,116.0,33.883340202999534,1789061985.3796997,1969.0,116.0,509.2671667830009,1789061985.379756,2337.0,116.0,81.0100645240002,1789061985.3798544,2158.0,116.0,428.2571022590007,1789061985.3799152,698.0,116.0,590152.0,1789061985.3799784,1.0,123.0,3578123994.9435053,123.0,7724554.0,3578123994.943556,123.0,0.0,3578123994.943609,1232.0,123.0,566.038069953001,1789061985.8461127,199.0,123.0,566.038069953001,3578123994.943709,0.0
20325596747831,1789062163526668167,17790.0,0.0,2052.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.73,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1033208.0,1789061985.378706,443056.0,1789061985.3787248,590152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1033208.0,1789061985.3789787,1033208.0,5367185956.137023,443056.0,1789061985.3790329,12440.0,1789061985.379051,116.0,8945309926.895504,336.0,116.0,1033208.0,1789061985.379172,1341.0,116.0,12440.0,1789061985.37924,20858.0,1669.0,1045648.0,1789061985.3792875,1341.0,116.0,12440.0,1789061985.37934,696.0,116.0,116.0,1789061985.379385,1341.0,116.0,12440.0,1789061985.3794217,1549.0,116.0,128.64728665351868,1789061985.3794708,221866.0,12324.0,428.2571022590007,1789061985.3795323,2218.0,116.0,1.7713494685818787,1789061985.3795912,1945.0,116.0,556.9028239250183,1789061985.3796453,2484.0,116.0,33.883340202999534,1789061985.3796997,1969.0,116.0,509.2671667830009,1789061985.379756,2337.0,116.0,81.0100645240002,1789061985.3798544,2158.0,116.0,428.2571022590007,1789061985.3799152,698.0,116.0,590152.0,1789061985.3799784,1.0,123.0,3578123994.9435053,123.0,7724554.0,3578123994.943556,123.0,0.0,3578123994.943609,1232.0,123.0,566.038069953001,1789061985.8461127,199.0,123.0,566.038069953001,3578123994.943709,0.0
20326494955425,1789062164424875710,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.8,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1071162.0,1789061985.378706,477424.0,1789061985.3787248,593738.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1071162.0,1789061985.3789787,1071162.0,5367185956.137023,477424.0,1789061985.3790329,12445.0,1789061985.379051,121.0,8945309926.895504,350.0,121.0,1071162.0,1789061985.379172,1416.0,121.0,12445.0,1789061985.37924,20872.0,1674.0,1083607.0,1789061985.3792875,1416.0,121.0,12445.0,1789061985.37934,726.0,121.0,121.0,1789061985.379385,1416.0,121.0,12445.0,1789061985.3794217,1629.0,121.0,129.23641109466553,1789061985.3794708,221866.0,12324.0,428.2571022590007,1789061985.3795323,2318.0,121.0,1.7713494685818787,1789061985.3795912,2055.0,121.0,557.4919483661652,1789061985.3796453,2594.0,121.0,33.88621628299961,1789061985.3796997,2079.0,121.0,509.66893525200067,1789061985.379756,2447.0,121.0,81.41183299299996,1789061985.3798544,2268.0,121.0,428.2571022590007,1789061985.3799152,734.0,121.0,593738.0,1789061985.3799784,1.0,128.0,3578123994.9435053,128.0,8008279.0,3578123994.943556,128.0,0.0,3578123994.943609,1319.0,128.0,566.8966873730008,1789061985.8461127,215.0,128.0,566.8966873730008,3578123994.943709,0.0
20327238634757,1789062165168555022,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.003780404901261747,1074797.0,1789061985.378706,481008.0,1789061985.3787248,593789.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1074797.0,1789061985.3789787,1074797.0,5367185956.137023,481008.0,1789061985.3790329,12454.0,1789061985.379051,121.0,8945309926.895504,350.0,121.0,1071162.0,1789061985.379172,1416.0,121.0,12445.0,1789061985.37924,20988.0,1683.0,1087251.0,1789061985.3792875,1416.0,121.0,12445.0,1789061985.37934,726.0,121.0,121.0,1789061985.379385,1416.0,121.0,12445.0,1789061985.3794217,1646.0,122.0,129.30705451965332,1789061985.3794708,222010.0,12332.0,428.52389844700065,1789061985.3795323,2318.0,121.0,1.7713494685818787,1789061985.3795912,2055.0,121.0,557.4919483661652,1789061985.3796453,2594.0,121.0,33.88621628299961,1789061985.3796997,2079.0,121.0,509.66893525200067,1789061985.379756,2447.0,121.0,81.41183299299996,1789061985.3798544,2268.0,121.0,428.2571022590007,1789061985.3799152,734.0,121.0,593738.0,1789061985.3799784,1.0,128.0,3578123994.9435053,128.0,8008279.0,3578123994.943556,128.0,0.0,3578123994.943609,1319.0,128.0,566.8966873730008,1789061985.8461127,215.0,128.0,566.8966873730008,3578123994.943709,0.003780404901261747
20327965331509,1789062165895251764,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.85,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1074797.0,1789061985.378706,481008.0,1789061985.3787248,593789.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1074797.0,1789061985.3789787,1074797.0,5367185956.137023,481008.0,1789061985.3790329,12458.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21044.0,1687.0,1087255.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1646.0,122.0,129.30705451965332,1789061985.3794708,222084.0,12336.0,428.6256925560008,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.0
20328691349932,1789062166621270207,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.86,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1074797.0,1789061985.378706,481008.0,1789061985.3787248,593789.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1074797.0,1789061985.3789787,1074797.0,5367185956.137023,481008.0,1789061985.3790329,12458.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21044.0,1687.0,1087255.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1646.0,122.0,129.30705451965332,1789061985.3794708,222084.0,12336.0,428.6256925560008,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.0
20329419147030,1789062167349067706,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.88,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1074797.0,1789061985.378706,481008.0,1789061985.3787248,593789.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1074797.0,1789061985.3789787,1074797.0,5367185956.137023,481008.0,1789061985.3790329,12458.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21044.0,1687.0,1087255.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1646.0,122.0,129.30705451965332,1789061985.3794708,222084.0,12336.0,428.6256925560008,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.0
20330145209552,1789062168075130047,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.89,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1074797.0,1789061985.378706,481008.0,1789061985.3787248,593789.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1074797.0,1789061985.3789787,1074797.0,5367185956.137023,481008.0,1789061985.3790329,12458.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21044.0,1687.0,1087255.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1646.0,122.0,129.30705451965332,1789061985.3794708,222084.0,12336.0,428.6256925560008,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.0
20331419373003,1789062169349293408,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.910000000000004,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1074797.0,1789061985.378706,481008.0,1789061985.3787248,593789.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1074797.0,1789061985.3789787,1074797.0,5367185956.137023,481008.0,1789061985.3790329,12458.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21044.0,1687.0,1087255.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1646.0,122.0,129.30705451965332,1789061985.3794708,222084.0,12336.0,428.6256925560008,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.0
20332301005895,1789062170230926550,17790.0,0.0,2053.0,1.0,19214704640.0,1882341376.0,1789061895.38,41.980000000000004,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032514798295501635,1106145.0,1789061985.378706,512240.0,1789061985.3787248,593905.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1106145.0,1789061985.3789787,1106145.0,5367185956.137023,512240.0,1789061985.3790329,12483.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21381.0,1712.0,1118628.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1662.0,123.0,129.39228057861328,1789061985.3794708,222516.0,12360.0,429.44354723600077,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.032514798295501635
20333131888864,1789062171061809620,17790.0,0.0,2054.0,1.0,19214704640.0,1882341376.0,1789061895.38,42.03,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.04229742501367906,1115536.0,1789061985.378706,521488.0,1789061985.3787248,594048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1115536.0,1789061985.3789787,1115536.0,5367185956.137023,521488.0,1789061985.3790329,12512.0,1789061985.379051,122.0,8945309926.895504,354.0,122.0,1074797.0,1789061985.379172,1427.0,122.0,12458.0,1789061985.37924,21701.0,1736.0,1128048.0,1789061985.3792875,1427.0,122.0,12458.0,1789061985.37934,732.0,122.0,122.0,1789061985.379385,1427.0,122.0,12458.0,1789061985.3794217,1678.0,124.0,129.48861145973206,1789061985.3794708,223020.0,12388.0,430.419681967001,1789061985.3795323,2336.0,122.0,1.802065326665219,1789061985.3795912,2076.0,122.0,557.9312851428986,1789061985.3796453,2616.0,122.0,33.88633777099972,1789061985.3796997,2100.0,122.0,510.1051806220007,1789061985.379756,2469.0,122.0,81.47948806599993,1789061985.3798544,2289.0,122.0,428.6256925560008,1789061985.3799152,743.0,122.0,593789.0,1789061985.3799784,1.0,129.0,3578123994.9435053,129.0,8035563.0,3578123994.943556,129.0,0.0,3578123994.943609,1335.0,129.0,567.3381327380007,1789061985.8461127,218.0,129.0,567.3381327380007,3578123994.943709,0.04229742501367906
20333966651976,1789062171896572321,17790.0,0.0,2054.0,1.0,19214704640.0,1882341376.0,1789061895.38,42.1,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03256454046525514,1154088.0,1789061985.378706,556800.0,1789061985.3787248,597288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1154088.0,1789061985.3789787,1154088.0,5367185956.137023,556800.0,1789061985.3790329,12541.0,1789061985.379051,126.0,8945309926.895504,364.0,126.0,1122740.0,1789061985.379172,1484.0,126.0,12471.0,1789061985.37924,21955.0,1757.0,1166629.0,1789061985.3792875,1484.0,126.0,12471.0,1789061985.37934,756.0,126.0,126.0,1789061985.379385,1484.0,126.0,12471.0,1789061985.3794217,1723.0,127.0,129.9394724369049,1789061985.3794708,223484.0,12414.0,431.48519367000085,1789061985.3795323,2414.0,126.0,1.837046025554125,1789061985.3795912,2163.0,126.0,558.7933840751648,1789061985.3796453,2704.0,126.0,33.88699510599986,1789061985.3796997,2187.0,126.0,510.86230411000065,1789061985.379756,2557.0,126.0,81.92178526399971,1789061985.3798544,2376.0,126.0,428.94051884600094,1789061985.3799152,772.0,126.0,597172.0,1789061985.3799784,1.0,133.0,3578123994.9435053,133.0,8393540.0,3578123994.943556,133.0,0.0,3578123994.943609,1401.0,133.0,568.2458408790005,1789061985.8461127,230.0,133.0,568.2458408790005,3578123994.943709,0.03256454046525514
