monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4939090059497,1786156490462952025,0,286.59,78,71642,1
4939340072683,1786156490712965111,0,304.22,100,71642,1
4939590182481,1786156490963075040,0,343.80,100,71642,1
4939840273443,1786156491213166162,0,319.22,100,71642,1
4940089074591,1786156491461967029,0,276.02,100,71642,1
4940340509093,1786156491713401701,0,272.59,100,71642,1
4940590835937,1786156491963728455,0,168.88,94,71642,1
4940839823284,1786156492212715552,0,188.34,92,71642,1
4941089334099,1786156492462226748,0,181.02,35,71642,1
4941340069552,1786156492712962010,0,292.26,46,71642,1
4941589834573,1786156492962727061,0,303.18,100,71642,1
4941840416569,1786156493213309408,0,334.60,95,71642,1
4942090116738,1786156493463009326,0,283.45,100,71642,1
4942339865364,1786156493712757882,0,277.78,100,71642,1
4942589028513,1786156493961920971,0,316.83,100,71642,1
4942840306486,1786156494213198924,0,175.24,81,71642,1
4943089883930,1786156494462776688,0,188.55,32,71642,1
4943340390980,1786156494713283469,0,186.65,31,71642,1
4943589374947,1786156494962267555,0,306.99,51,71642,1
4943839602381,1786156495212494889,0,297.13,100,71642,1
4944089964637,1786156495462857266,0,272.70,98,71642,1
4944339545443,1786156495712437881,0,320.68,98,71642,1
4944589840333,1786156495962732631,0,276.61,100,71642,1
4944840274894,1786156496213167332,0,275.43,100,71642,1
4945090200274,1786156496463092892,0,182.48,95,71642,1
4945339569354,1786156496712461802,0,335.19,33,71642,1
4945601979136,1786156496974871614,0,187.62,51,71642,1
4945839994306,1786156497212886744,0,319.31,83,71642,1
4946090403531,1786156497463296009,0,172.76,38,71642,1
4946339735201,1786156497712627469,0,174.24,25,71642,1
4946589358762,1786156497962251340,0,166.27,43,71642,1
4946840872424,1786156498213764902,0,285.82,44,71642,1
4947089526128,1786156498462418496,0,183.79,27,71642,1
4947341321586,1786156498714214014,0,373.83,26,71642,1
4947590625435,1786156498963517853,0,166.92,43,71642,1
4947840453773,1786156499213346111,0,343.21,74,71642,1
4948089530397,1786156499462422715,0,165.18,51,71642,1
4948340613781,1786156499713506058,0,179.50,25,71642,1
4948589831399,1786156499962723686,0,168.15,43,71642,1
4948842928434,1786156500215821453,0,168.35,37,71642,1
4949090435940,1786156500463328528,0,164.75,31,71642,1
4949342601570,1786156500715494279,0,173.74,25,71642,1
4949591960386,1786156500964853124,0,174.93,44,71642,1
4949841673874,1786156501214566552,0,269.51,27,71642,1
4950091739870,1786156501464632408,0,163.43,70,71642,1
4950341695001,1786156501714587689,0,170.69,56,71642,1
4950592366789,1786156501965259377,0,175.62,25,71642,1
4950840616447,1786156502213509346,0,169.47,26,71642,1
4951093100122,1786156502465992891,0,170.75,32,71642,1
4951340341610,1786156502713234469,0,172.86,36,71642,1
4951591409079,1786156502964301817,0,168.08,26,71642,1
4951840803987,1786156503213696766,0,156.82,24,71642,1
4952090617552,1786156503463509990,0,163.51,65,71642,1
4952340688172,1786156503713580550,0,174.20,61,71642,1
4952591404259,1786156503964296837,0,167.80,25,71642,1
4952840768304,1786156504213661053,0,185.52,26,71642,1
4953091701107,1786156504464593735,0,167.79,27,71642,1
4953341167116,1786156504714059855,0,165.86,40,71642,1
4953590479240,1786156504963372309,0,167.42,24,71642,1
4953839925594,1786156505212818182,0,334.82,23,71642,1
4954093151495,1786156505466044053,0,288.80,42,71642,1
4954341359239,1786156505714252339,0,166.66,84,71642,1
4954590111367,1786156505963004125,0,170.61,24,71642,1
4954842574392,1786156506215467381,0,173.97,26,71642,1
4955090493478,1786156506463386216,0,189.35,25,71642,1
4955340581921,1786156506713474680,0,170.12,44,71642,1
4955592444695,1786156506965337544,0,174.43,26,71642,1
4955840905072,1786156507213797931,0,174.43,27,71642,1
4956090527210,1786156507463419778,0,156.08,43,71642,1
4956340740697,1786156507713633366,0,166.29,41,71642,1
4956591761392,1786156507964654301,0,164.80,24,71642,1
4956840986367,1786156508213879216,0,163.01,26,71642,1
4957091639029,1786156508464531697,0,163.31,23,71642,1
4957340656496,1786156508713548854,0,175.28,41,71642,1
4957589317597,1786156508962210165,0,172.19,24,71642,1
4957840116852,1786156509213009240,0,388.64,23,71642,1
4958089589029,1786156509462481557,0,161.46,42,71642,1
4958340131805,1786156509713024183,0,157.60,23,71642,1
4958589996455,1786156509962888813,0,163.53,41,71642,1
4958840130534,1786156510213022902,0,208.49,32,71642,1
4959089624175,1786156510462516473,0,168.74,33,71642,1
4959339514592,1786156510712406990,0,162.05,24,71642,1
4959590173071,1786156510963065329,0,166.43,42,71642,1
4959839424865,1786156511212317133,0,163.55,42,71642,1
4960090039671,1786156511462932019,0,163.24,24,71642,1
4960339728743,1786156511712621031,0,162.18,41,71642,1
4960589396561,1786156511962288928,0,310.49,23,71642,1
4960839281573,1786156512212173810,0,167.67,23,71642,1
4961089915545,1786156512462807823,0,170.14,43,71642,1
4961340237885,1786156512713130253,0,165.96,24,71642,1
4961590050542,1786156512962943291,0,158.35,23,71642,1
4961839002772,1786156513211895180,0,163.81,23,71642,1
4962089731501,1786156513462623919,0,162.10,24,71642,1
4962340150972,1786156513713043600,0,163.71,23,71642,1
4962590582707,1786156513963474974,0,154.25,22,71642,1
4962839249092,1786156514212141480,0,148.50,20,71642,1
4963089903873,1786156514462796472,0,146.80,18,71642,1
4963340824311,1786156514713716708,0,118.23,18,71642,1
4963605416652,1786156514978309150,0,118.01,3,71642,1
4963841463194,1786156515214355552,0,117.72,0,71642,1
4964091295123,1786156515464187280,0,137.33,26,71642,1
4964340599831,1786156515713492299,0,139.35,17,71642,1
4964591149797,1786156515964042254,0,150.91,36,71642,1
4964840743405,1786156516213635662,0,374.17,20,71642,1
4965090570960,1786156516463463418,0,163.44,40,71642,1
4965341237012,1786156516714129440,0,159.25,22,71642,1
4965590407871,1786156516963300028,0,162.68,42,71642,1
4965840733877,1786156517213626104,0,159.06,42,71642,1
4966090659837,1786156517463552275,0,169.62,23,71642,1
4966340672036,1786156517713564414,0,155.16,41,71642,1
4966592816080,1786156517965708829,0,158.27,22,71642,1
4966840859231,1786156518213751599,0,163.20,25,71642,1
4967090435979,1786156518463328457,0,272.10,28,71642,1
4967340942792,1786156518713835200,0,169.32,37,71642,1
4967590502608,1786156518963394996,0,162.52,24,71642,1
4967840942637,1786156519213834935,0,161.94,23,71642,1
4968090378481,1786156519463270919,0,155.54,42,71642,1
4968340706297,1786156519713598544,0,268.26,23,71642,1
4968590691867,1786156519963584335,0,162.79,42,71642,1
4968840995226,1786156520213887624,0,157.72,41,71642,1
4969091638781,1786156520464531029,0,165.09,24,71642,1
4969339894525,1786156520712787023,0,165.76,28,71642,1
4969591508012,1786156520964400360,0,164.91,39,71642,1
4969839760299,1786156521212652647,0,159.45,41,71642,1
4970092414140,1786156521465306628,0,161.83,24,71642,1
4970340776834,1786156521713669031,0,169.47,41,71642,1
4970591131805,1786156521964024152,0,371.08,24,71642,1
4970840813427,1786156522213705875,0,162.40,23,71642,1
4971090842865,1786156522463735223,0,159.43,42,71642,1
4971341169848,1786156522714062086,0,155.68,24,71642,1
4971591076677,1786156522963969295,0,158.53,34,71642,1
4971841354699,1786156523214247207,0,372.17,23,71642,1
4972090470549,1786156523463362857,0,170.24,41,71642,1
4972340643175,1786156523713535503,0,178.59,24,71642,1
4972590888500,1786156523963781028,0,156.96,42,71642,1
4972840756100,1786156524213648528,0,162.60,42,71642,1
4973090697088,1786156524463589606,0,164.79,23,71642,1
4973339820363,1786156524712712781,0,162.30,41,71642,1
4973590289774,1786156524963182202,0,163.62,24,71642,1
4973840734613,1786156525213627021,0,159.49,24,71642,1
4974091066583,1786156525463958991,0,169.16,24,71642,1
4974339932357,1786156525712824705,0,159.95,43,71642,1
4974590689891,1786156525963582299,0,160.12,23,71642,1
4974840698736,1786156526213591214,0,166.94,23,71642,1
4975091094924,1786156526463987442,0,344.68,55,71642,1
4975340703973,1786156526713596371,0,294.49,100,71642,1
4975590223834,1786156526963116282,0,306.53,100,71642,1
4975840050965,1786156527212943773,0,281.37,100,71642,1
4976089783429,1786156527462675706,0,319.62,100,71642,1
4976340687201,1786156527713579749,0,295.66,100,71642,1
4976590165780,1786156527963058048,0,276.89,100,71642,1
4976839700585,1786156528212593123,0,174.14,58,71642,1
4977089418100,1786156528462310478,0,179.64,31,71642,1
4977340380472,1786156528713272970,0,166.98,53,71642,1
4977590149454,1786156528963041842,0,283.78,73,71642,1
4977839661616,1786156529212553974,0,300.63,100,71642,1
4978090771062,1786156529463663320,0,333.36,100,71642,1
4978339658382,1786156529712551331,0,303.45,95,71642,1
4978590179600,1786156529963071998,0,280.88,100,71642,1
4978843258010,1786156530216150418,0,293.52,100,71642,1
4979090242439,1786156530463134887,0,180.02,97,71642,1
4979340028278,1786156530712921037,0,183.01,44,71642,1
4979590070095,1786156530962962823,0,194.29,53,71642,1
4979840681771,1786156531213574129,0,287.61,73,71642,1
4980089916255,1786156531462808793,0,293.53,100,71642,1
4980340135517,1786156531713028015,0,280.20,100,71642,1
4980589857502,1786156531962750291,0,315.78,96,71642,1
4980839878826,1786156532212771163,0,320.98,100,71642,1
4981090040265,1786156532462932903,0,276.79,100,71642,1
4981340486165,1786156532713378953,0,185.75,100,71642,1
4981589883626,1786156532962775974,0,185.68,59,71642,1
4981839501108,1786156533212393566,0,203.67,79,71642,1
4982089866308,1786156533462759036,0,168.15,74,71642,1
4982340654537,1786156533713546955,0,295.10,35,71642,1
4982589897902,1786156533962790360,0,279.31,100,71642,1
4982840150861,1786156534213043339,0,325.43,96,71642,1
4983089945534,1786156534462837832,0,284.58,100,71642,1
4983339856826,1786156534712749214,0,273.57,100,71642,1
4983594049071,1786156534966941358,0,316.40,100,71642,1
4983840063551,1786156535212955989,0,176.18,80,71642,1
4984089867025,1786156535462759323,0,179.64,53,71642,1
4984340597287,1786156535713489875,0,338.38,31,71642,1
4984590975981,1786156535963868279,0,279.11,52,71642,1
4984840300476,1786156536213192834,0,300.03,100,71642,1
4985089649137,1786156536462541495,0,319.06,97,71642,1
4985340401339,1786156536713293848,0,315.26,97,71642,1
4985589896853,1786156536962789391,0,283.46,100,71642,1
4985850274141,1786156537223166659,0,274.16,100,71642,1
4986090593800,1786156537463486067,0,193.88,95,71642,1
4986340588477,1786156537713481306,0,182.16,31,71642,1
4986589615736,1786156537962508064,0,189.77,53,71642,1
4986839169560,1786156538212062108,0,289.32,73,71642,1
4987090377163,1786156538463269691,0,298.80,100,71642,1
4987340333830,1786156538713226217,0,334.95,100,71642,1
4987589727003,1786156538962619491,0,276.20,95,71642,1
4987839350847,1786156539212243214,0,281.30,100,71642,1
4988089711818,1786156539462604196,0,319.02,100,71642,1
4988340539051,1786156539713431649,0,163.82,98,71642,1
4988589984718,1786156539962877296,0,168.35,82,71642,1
4988839865876,1786156540212758324,0,196.85,31,71642,1
4989090657122,1786156540463549680,0,345.63,51,71642,1
4989339863358,1786156540712755886,0,299.18,94,71642,1
4989590397113,1786156540963289571,0,305.35,100,71642,1
4989840854035,1786156541213746493,0,311.05,98,71642,1
4990089471540,1786156541462363918,0,276.30,100,71642,1
4990339594298,1786156541712486605,0,281.50,100,71642,1
4990590108507,1786156541963000975,0,260.14,100,71642,1
4990839881616,1786156542212773894,0,214.30,32,71642,1
4991090248300,1786156542463140898,0,198.84,54,71642,1
4991339959754,1786156542712852232,0,291.96,31,71642,1
4991589824424,1786156542962716892,0,290.41,92,71642,1
4991841253082,1786156543214145551,0,311.00,98,71642,1
4992089859867,1786156543462752546,0,304.15,98,71642,1
4992340317540,1786156543713210198,0,280.12,100,71642,1
4992589513457,1786156543962405854,0,281.30,100,71642,1
4992840567630,1786156544213460088,0,281.71,93,71642,1
4993090083352,1786156544462975981,0,188.06,43,71642,1
4993339933892,1786156544712826190,0,315.67,32,71642,1
4993590261572,1786156544963154351,0,305.60,59,71642,1
4993839768009,1786156545212660366,0,178.10,25,71642,1
4994089803563,1786156545462696191,0,170.17,41,71642,1
4994340178493,1786156545713071261,0,181.59,27,71642,1
4994589946778,1786156545962839166,0,176.50,25,71642,1
4994840444076,1786156546213336503,0,178.91,26,71642,1
4995089862137,1786156546462754775,0,176.90,44,71642,1
4995340096472,1786156546712989040,0,170.09,25,71642,1
4995590440735,1786156546963333243,0,301.10,31,71642,1
4995840710586,1786156547213603135,0,173.15,24,71642,1
4996090887311,1786156547463780119,0,175.46,23,71642,1
4996341673011,1786156547714565670,0,180.52,44,71642,1
4996590016780,1786156547962909238,0,173.96,26,71642,1
4996840476288,1786156548213368726,0,186.39,27,71642,1
4997090866408,1786156548463759247,0,358.76,44,71642,1
4997340489504,1786156548713382243,0,178.64,26,71642,1
4997592995292,1786156548965887920,0,375.38,26,71642,1
4997840801227,1786156549213693826,0,161.26,28,71642,1
4998093056347,1786156549465948945,0,172.54,25,71642,1
4998340910654,1786156549713803533,0,188.96,45,71642,1
4998592394030,1786156549965286518,0,185.02,26,71642,1
4998841269826,1786156550214162394,0,184.11,28,71642,1
4999090673577,1786156550463566476,0,223.95,44,71642,1
4999343818529,1786156550716711097,0,179.87,26,71642,1
4999591409168,1786156550964302177,0,319.79,32,71642,1
4999841188757,1786156551214081315,0,172.48,24,71642,1
5000092834853,1786156551465727561,0,178.01,25,71642,1
5000341350730,1786156551714243649,0,177.14,42,71642,1
5000590378774,1786156551963271332,0,178.98,25,71642,1
5000841391307,1786156552214284116,0,180.02,26,71642,1
5001090603471,1786156552463496089,0,351.55,43,71642,1
5001341733202,1786156552714626071,0,174.79,26,71642,1
5001591088448,1786156552963981197,0,366.47,26,71642,1
5001841934951,1786156553214827619,0,166.26,98,71642,1
5002091357752,1786156553464250380,0,176.99,28,71642,1
5002342519845,1786156553715412573,0,169.97,25,71642,1
5002591065233,1786156553963957781,0,182.20,43,71642,1
5002840868215,1786156554213760843,0,181.73,44,71642,1
5003090059429,1786156554462951797,0,355.04,27,71642,1
5003339898504,1786156554712790882,0,189.03,43,71642,1
5003592024361,1786156554964917200,0,361.74,26,71642,1
5003840988912,1786156555213881510,0,165.37,55,71642,1
5004091298126,1786156555464190825,0,167.84,27,71642,1
5004342396629,1786156555715289268,0,176.89,24,71642,1
5004591727435,1786156555964619833,0,153.43,42,71642,1
5004840524837,1786156556213417836,0,175.68,39,71642,1
5005091734871,1786156556464627800,0,225.45,24,71642,1
5005340628091,1786156556713520469,0,170.62,41,71642,1
5005589163451,1786156556962055869,0,172.37,23,71642,1
5005840402414,1786156557213294922,0,172.26,24,71642,1
5006090021659,1786156557462914287,0,166.02,36,71642,1
5006339646480,1786156557712538948,0,361.45,29,71642,1
5006589533778,1786156557962426106,0,162.55,23,71642,1
5006839051935,1786156558211944402,0,162.01,23,71642,1
5007089916398,1786156558462808866,0,172.01,42,71642,1
5007339928677,1786156558712821195,0,163.48,23,71642,1
5007590207907,1786156558963100195,0,166.29,42,71642,1
5007839610738,1786156559212503006,0,165.61,41,71642,1
5008090562264,1786156559463454842,0,164.03,23,71642,1
5008339539400,1786156559712432008,0,163.87,38,71642,1
5008590128638,1786156559963021117,0,356.67,27,71642,1
5008840305386,1786156560213197924,0,162.94,41,71642,1
5009090149812,1786156560463042220,0,157.72,22,71642,1
5009338880603,1786156560711773121,0,162.97,42,71642,1
5009589665928,1786156560962558506,0,166.56,23,71642,1
5009839300768,1786156561212193586,0,176.34,24,71642,1
5010089531517,1786156561462423924,0,158.20,24,71642,1
5010339669982,1786156561712562320,0,162.27,21,71642,1
5010589442865,1786156561962335083,0,162.46,23,71642,1
5010839649334,1786156562212541882,0,158.73,20,71642,1
5011089662626,1786156562462555034,0,149.90,19,71642,1
5011340988311,1786156562713880789,0,131.80,18,71642,1
5011590530292,1786156562963423051,0,119.41,11,71642,1
5011841097359,1786156563213990187,0,119.02,0,71642,1
5012091010143,1786156563463902802,0,326.49,0,71642,1
5012341039937,1786156563713932725,0,145.57,34,71642,1
5012591382003,1786156563964274431,0,218.46,17,71642,1
5012840721749,1786156564213614337,0,161.14,20,71642,1
5013090710783,1786156564463603221,0,157.15,39,71642,1
5013341055176,1786156564713947755,0,156.04,22,71642,1
5013591215996,1786156564964108354,0,160.33,36,71642,1
5013841729826,1786156565214622283,0,291.00,26,71642,1
5014090400091,1786156565463292468,0,159.93,39,71642,1
5014341123502,1786156565714015829,0,169.70,23,71642,1
5014591095569,1786156565963989039,0,159.25,42,71642,1
5014840279279,1786156566213171537,0,160.12,41,71642,1
5015090172864,1786156566463065152,0,171.63,24,71642,1
5015340890645,1786156566713783133,0,167.94,42,71642,1
5015590160621,1786156566963053239,0,198.60,24,71642,1
5015840898028,1786156567213790356,0,166.37,24,71642,1
5016089752327,1786156567462644605,0,347.26,24,71642,1
5016340884703,1786156567713777090,0,161.17,42,71642,1
5016590034924,1786156567962927302,0,159.28,23,71642,1
5016840646616,1786156568213538864,0,165.24,23,71642,1
5017089984649,1786156568462877037,0,162.09,41,71642,1
5017341183639,1786156568714076017,0,352.66,23,71642,1
5017590897785,1786156568963790022,0,168.26,42,71642,1
5017840766349,1786156569213658746,0,153.22,40,71642,1
5018091086336,1786156569463978914,0,159.38,24,71642,1
5018341461496,1786156569714353844,0,164.98,35,71642,1
5018590518454,1786156569963410932,0,174.56,29,71642,1
5018840910345,1786156570213802603,0,162.96,41,71642,1
5019090968273,1786156570463860611,0,164.56,22,71642,1
5019340304282,1786156570713196710,0,170.43,42,71642,1
5019590620292,1786156570963512650,0,355.21,23,71642,1
5019841684039,1786156571214576327,0,164.03,23,71642,1
5020091195196,1786156571464087784,0,156.33,42,71642,1
5020340825354,1786156571713717762,0,171.08,24,71642,1
5020590700811,1786156571963593269,0,173.65,35,71642,1
5020841445799,1786156572214338137,0,321.56,23,71642,1
5021091032988,1786156572463925526,0,162.34,41,71642,1
5021340287615,1786156572713179962,0,163.18,23,71642,1
5021590178490,1786156572963070908,0,163.63,42,71642,1
5021841695430,1786156573214587707,0,164.75,42,71642,1
5022090478731,1786156573463371189,0,166.92,24,71642,1
5022340897568,1786156573713790036,0,163.18,42,71642,1
5022590830288,1786156573963722635,0,158.38,24,71642,1
5022840729914,1786156574213622463,0,159.76,26,71642,1
5023091131069,1786156574464023386,0,319.67,23,71642,1
5023341301963,1786156574714194361,0,290.88,89,71642,1
5023591304898,1786156574964197345,0,300.27,100,71642,1
5023840236401,1786156575213128919,0,296.14,95,71642,1
5024090363017,1786156575463255495,0,297.23,100,71642,1
5024340208408,1786156575713100676,0,272.78,100,71642,1
5024594792372,1786156575967685001,0,325.73,100,71642,1
5024840330641,1786156576213223439,0,218.89,82,71642,1
5025089272193,1786156576462164771,0,169.92,44,71642,1
5025340737375,1786156576713630073,0,329.67,32,71642,1
5025589670671,1786156576962563270,0,346.04,50,71642,1
5025839758796,1786156577212651214,0,313.31,100,71642,1
5026090482363,1786156577463374811,0,299.40,95,71642,1
5026339691490,1786156577712583838,0,304.27,100,71642,1
5026590041083,1786156577962933751,0,299.94,100,71642,1
5026840256785,1786156578213148993,0,272.89,100,71642,1
5027090170879,1786156578463063277,0,165.96,86,71642,1
5027340047268,1786156578712939967,0,199.45,44,71642,1
5027589410979,1786156578962303196,0,184.46,42,71642,1
5027840679469,1786156579213572097,0,298.19,97,71642,1
5028090141222,1786156579463033630,0,309.99,100,71642,1
5028340352071,1786156579713244439,0,146.54,100,71642,1
5028589998199,1786156579962890958,0,274.81,95,71642,1
5028839233049,1786156580212125217,0,280.06,100,71642,1
5029089712154,1786156580462604643,0,320.97,100,71642,1
5029340756100,1786156580713648678,0,205.46,100,71642,1
5029589979158,1786156580962871766,0,193.03,95,71642,1
5029840437434,1786156581213329732,0,316.65,34,71642,1
5030090229625,1786156581463121933,0,343.54,90,71642,1
5030339937048,1786156581712829236,0,289.55,77,71642,1
5030589770282,1786156581962662619,0,310.45,100,71642,1
5030839865238,1786156582212757927,0,304.61,95,71642,1
5031089854468,1786156582462746886,0,282.43,100,71642,1
5031339716996,1786156582712609414,0,284.30,100,71642,1
5031589740594,1786156582962632992,0,241.37,100,71642,1
5031840171870,1786156583213064518,0,172.80,60,71642,1
5032089580004,1786156583462472321,0,183.57,47,71642,1
5032339751754,1786156583712644272,0,271.80,35,71642,1
5032590403957,1786156583963296546,0,177.10,30,71642,1
5032840240231,1786156584213132829,0,172.77,25,71642,1
5033089893919,1786156584462786387,0,180.46,44,71642,1
5033341648157,1786156584714540805,0,369.14,25,71642,1
5033590457622,1786156584963350069,0,167.45,41,71642,1
5033839892540,1786156585212784798,0,167.47,24,71642,1
5034091372771,1786156585464265038,0,172.37,34,71642,1
5034340957414,1786156585713849802,0,310.74,33,71642,1
5034590337556,1786156585963230184,0,176.21,25,71642,1
5034840369219,1786156586213261517,0,288.04,25,71642,1
5035090042243,1786156586462934571,0,181.45,43,71642,1
5035341814569,1786156586714707348,0,207.16,26,71642,1
5035590621931,1786156586963514750,0,317.99,30,71642,1
5035841570333,1786156587214462791,0,175.43,37,71642,1
5036091510235,1786156587464402823,0,169.61,24,71642,1
5036342024891,1786156587714917550,0,168.35,42,71642,1
5036591018215,1786156587963910453,0,354.67,24,71642,1
5036841167732,1786156588214060050,0,174.82,24,71642,1
5037090893320,1786156588463786139,0,369.16,23,71642,1
5037343824358,1786156588716717196,0,178.97,42,71642,1
5037593411587,1786156588966304295,0,370.26,26,71642,1
5037840156355,1786156589213049054,0,168.79,41,71642,1
5038091992837,1786156589464885475,0,173.38,24,71642,1
5038342298299,1786156589715190977,0,169.47,42,71642,1
5038589747864,1786156589962640492,0,287.09,24,71642,1
5038840584828,1786156590213477266,0,171.96,25,71642,1
5039090639370,1786156590463532249,0,181.88,32,71642,1
5039340130229,1786156590713022607,0,168.76,33,71642,1
5039589929004,1786156590962821352,0,162.59,25,71642,1
5039840338320,1786156591213230557,0,162.73,22,71642,1
5040090460218,1786156591463352736,0,165.16,42,71642,1
5040341191364,1786156591714083582,0,230.35,23,71642,1
5040589328384,1786156591962220591,0,179.59,42,71642,1
5040839514412,1786156592212406629,0,156.90,41,71642,1
5041092795318,1786156592465687526,0,172.44,24,71642,1
5041339493745,1786156592712386163,0,161.62,32,71642,1
5041590196789,1786156592963089287,0,170.72,33,71642,1
5041839201781,1786156593212094279,0,172.06,42,71642,1
5042090638866,1786156593463531424,0,227.77,24,71642,1
5042340409548,1786156593713302187,0,161.62,42,71642,1
5042589211736,1786156593962104224,0,352.63,23,71642,1
5042840656791,1786156594213549249,0,166.77,23,71642,1
5043089907542,1786156594462799949,0,165.30,24,71642,1
5043338294188,1786156594711186686,0,169.53,22,71642,1
5043589294648,1786156594962186955,0,159.13,23,71642,1
5043839862349,1786156595212754917,0,154.74,21,71642,1
5044090259552,1786156595463152000,0,145.51,19,71642,1
5044343741889,1786156595716634477,0,122.42,18,71642,1
5044590946046,1786156595963838774,0,119.16,11,71642,1
5044838764025,1786156596211656482,0,119.26,0,71642,1
5045091539600,1786156596464432339,0,274.69,1,71642,1
5045340649107,1786156596713541695,0,148.56,35,71642,1
5045590517852,1786156596963410300,0,154.03,18,71642,1
5045841011354,1786156597213903822,0,156.18,20,71642,1
5046090281972,1786156597463174490,0,157.48,40,71642,1
5046341142320,1786156597714034527,0,249.91,22,71642,1
5046591350359,1786156597964243007,0,162.69,40,71642,1
5046840205861,1786156598213098188,0,187.10,30,71642,1
5047091232519,1786156598464125027,0,166.24,34,71642,1
5047341640452,1786156598714532650,0,159.83,23,71642,1
5047589889000,1786156598962781498,0,168.35,42,71642,1
5047839686297,1786156599212578825,0,167.68,42,71642,1
5048090806775,1786156599463698973,0,165.46,23,71642,1
5048340548338,1786156599713440766,0,169.06,42,71642,1
5048591091217,1786156599963983575,0,353.45,23,71642,1
5048841139423,1786156600214031981,0,168.09,23,71642,1
5049091161740,1786156600464054258,0,159.17,41,71642,1
5049340367101,1786156600713259539,0,162.62,23,71642,1
5049591103882,1786156600963996220,0,159.37,28,71642,1
5049840893415,1786156601213785773,0,353.37,23,71642,1
5050090867631,1786156601463760039,0,161.37,41,71642,1
5050340510540,1786156601713402788,0,234.57,23,71642,1
5050591061615,1786156601963953972,0,162.65,41,71642,1
5050840370158,1786156602213262486,0,160.86,41,71642,1
5051091122229,1786156602464014867,0,163.65,23,71642,1
5051341010085,1786156602713902493,0,158.28,36,71642,1
5051591084679,1786156602963977287,0,168.24,28,71642,1
5051840905139,1786156603213797747,0,159.02,41,71642,1
5052092170494,1786156603465062772,0,158.83,22,71642,1
5052340086671,1786156603712978978,0,159.95,42,71642,1
5052591478632,1786156603964370910,0,175.58,24,71642,1
5052839359317,1786156604212251845,0,165.73,24,71642,1
5053090569234,1786156604463461481,0,333.45,42,71642,1
5053341200869,1786156604714093317,0,170.93,23,71642,1
5053590555674,1786156604963448142,0,168.24,41,71642,1
5053840751872,1786156605213644430,0,167.19,31,71642,1
5054090003504,1786156605462895962,0,168.84,32,71642,1
5054341201804,1786156605714094422,0,304.93,24,71642,1
5054590916020,1786156605963808398,0,167.59,41,71642,1
5054841188590,1786156606214080928,0,165.81,41,71642,1
5055090413974,1786156606463306361,0,171.42,23,71642,1
5055340767405,1786156606713659873,0,162.11,41,71642,1
5055590274059,1786156606963166407,0,163.53,23,71642,1
5055840320917,1786156607213213255,0,159.61,25,71642,1
5056090712955,1786156607463605333,0,167.55,24,71642,1
5056341036030,1786156607713928207,0,164.66,41,71642,1
5056589726779,1786156607962619167,0,356.20,23,71642,1
5056840647651,1786156608213539998,0,162.59,23,71642,1
5057090385757,1786156608463278405,0,158.52,42,71642,1
5057340630044,1786156608713522702,0,173.49,22,71642,1
5057590320371,1786156608963212829,0,162.20,43,71642,1
5057840662631,1786156609213554889,0,358.90,41,71642,1
5058090229337,1786156609463121935,0,165.82,24,71642,1
5058341231720,1786156609714123928,0,200.48,30,71642,1
5058589984781,1786156609962877229,0,167.39,30,71642,1
5058840636960,1786156610213529348,0,154.35,23,71642,1
5059090560784,1786156610463453262,0,168.40,41,71642,1
5059340434108,1786156610713326345,0,156.65,24,71642,1
5059589616786,1786156610962509254,0,165.42,22,71642,1
5059840858432,1786156611213750790,0,158.69,22,71642,1
5060090443983,1786156611463336481,0,158.48,21,71642,1
5060340520692,1786156611713413271,0,142.42,20,71642,1
5060589615767,1786156611962508275,0,141.23,18,71642,1
5060839489714,1786156612212382312,0,118.28,5,71642,1
5061089956255,1786156612462848953,0,118.27,0,71642,1
5061339612101,1786156612712504900,0,117.87,0,71642,1
5061588941376,1786156612961833934,0,117.96,0,71642,1
5061839595131,1786156613212488160,0,117.86,0,71642,1
5062090136346,1786156613463029024,0,117.85,0,71642,1
5062339341895,1786156613712234604,0,117.57,0,71642,1
5062589234508,1786156613962126866,0,117.69,0,71642,1
5062839222072,1786156614212114570,0,117.75,0,71642,1
5063090081137,1786156614462973474,0,117.46,0,71642,1
5063339454680,1786156614712347088,0,117.59,0,71642,1
5063588664511,1786156614961557039,0,117.56,0,71642,1
5063838709274,1786156615211601592,0,117.49,0,71642,1
5064090270138,1786156615463162586,0,117.39,0,71642,1
5064339445327,1786156615712337684,0,117.34,0,71642,1
5064589053132,1786156615961945690,0,117.37,0,71642,1
5064839620104,1786156616212512272,0,117.46,0,71642,1
5065088896571,1786156616461789160,0,117.06,0,71642,1
5065339055552,1786156616711947900,0,117.09,0,71642,1
5065588356860,1786156616961249138,0,117.12,0,71642,1
5065838230963,1786156617211123291,0,116.89,0,71642,1
5066089802063,1786156617462694591,0,116.90,0,71642,1
5066339562157,1786156617712454755,0,116.88,0,71642,1
5066589378403,1786156617962270781,0,116.93,0,71642,1
5066839404329,1786156618212296687,0,116.87,0,71642,1
5067089500088,1786156618462392506,0,116.93,0,71642,1
5067338558596,1786156618711450874,0,116.70,0,71642,1
5067588978776,1786156618961871274,0,116.72,0,71642,1
5067838371740,1786156619211263918,0,116.66,0,71642,1
5068088991447,1786156619461883815,0,116.59,0,71642,1
