monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5035000000000,1786156586740853952,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5035000000000,1786156586740859032,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,190,0
5035000000000,1786156586740869902,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,12582925,1
5035000000000,1786156586740875262,250000000,a8936338a2aa68cf,api/east,client_to_target,1543,1
5035000000000,1786156586740880271,250000000,a8936338a2aa68cf,api/east,target_to_client,149,0
5035000000000,1786156586740885310,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5035000000000,1786156586740890240,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5035000000000,1786156586740919094,250000000,abd44718aa7f1614,api/germany,target_to_client,1431,0
5035000000000,1786156586740924514,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5035000000000,1786156586740929443,250000000,d5ade422896b1b51,kv/germany,target_to_client,12582925,1
5035000000000,1786156586740934382,250000000,d6b1d0dd176338cd,api/east,target_to_client,2154,0
5035000000000,1786156586740939261,250000000,e8877937eb3716d4,api/germany,target_to_client,1444,0
5035000000000,1786156586740944231,250000000,f67a20c310847d2c,api/germany,target_to_client,1440,0
5035000000000,1786156586740949150,250000000,fc144af1d9a024e3,kv/germany,client_to_target,190,0
5035000000000,1786156586740954019,250000000,fc144af1d9a024e3,kv/germany,target_to_client,12582925,1
5035000000000,1786156586740959068,250000000,fe7f034ccdea4e3d,api/east,target_to_client,2147,0
5035250000000,1786156586991163596,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5035250000000,1786156586991201657,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991208560,250000000,047ce6ceb76c4ece,api/germany,target_to_client,1911,0
5035250000000,1786156586991213990,250000000,1b6c00c6c94b56b3,api/east,target_to_client,2152,0
5035250000000,1786156586991219220,250000000,1e14de6841d158d1,api/germany,target_to_client,1897,0
5035250000000,1786156586991224269,250000000,29a08908702f15c4,api/east,target_to_client,1909,0
5035250000000,1786156586991229299,250000000,383b4e3d90d13cf7,api/germany,target_to_client,1477,0
5035250000000,1786156586991234368,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5035250000000,1786156586991239538,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5035250000000,1786156586991244958,250000000,718f5459c067e012,api/germany,target_to_client,1908,0
5035250000000,1786156586991249867,250000000,8be63195627cbc17,kv/germany,client_to_target,190,0
5035250000000,1786156586991254786,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991259886,250000000,984d8e5383699f46,kv/germany,client_to_target,190,0
5035250000000,1786156586991264875,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991270155,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5035250000000,1786156586991275074,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991280043,250000000,a8936338a2aa68cf,api/east,target_to_client,1712,0
5035250000000,1786156586991284963,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5035250000000,1786156586991289942,250000000,ab160bf7f71188b4,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991295963,250000000,abd44718aa7f1614,api/germany,target_to_client,1902,0
5035250000000,1786156586991300922,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5035250000000,1786156586991305751,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991310831,250000000,d6b1d0dd176338cd,api/east,target_to_client,1666,0
5035250000000,1786156586991315630,250000000,e8877937eb3716d4,api/germany,target_to_client,1023,0
5035250000000,1786156586991320529,250000000,f244b41341176c26,api/east,client_to_target,1543,1
5035250000000,1786156586991325388,250000000,f4f2b02730cc9009,api/germany,client_to_target,1543,1
5035250000000,1786156586991330257,250000000,f4f2b02730cc9009,api/germany,target_to_client,427,0
5035250000000,1786156586991335117,250000000,f67a20c310847d2c,api/germany,target_to_client,1901,0
5035250000000,1786156586991354232,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5035250000000,1786156586991359231,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5035250000000,1786156586991364261,250000000,fe7f034ccdea4e3d,api/east,target_to_client,2143,0
5035500000000,1786156587241570361,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5035500000000,1786156587241599315,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5035500000000,1786156587241606688,250000000,047ce6ceb76c4ece,api/germany,target_to_client,1908,0
5035500000000,1786156587241612389,250000000,1b6c00c6c94b56b3,api/east,target_to_client,1014,0
5035500000000,1786156587241617549,250000000,1e14de6841d158d1,api/germany,target_to_client,1908,0
5035500000000,1786156587241622668,250000000,29a08908702f15c4,api/east,target_to_client,2152,0
5035500000000,1786156587241627607,250000000,383b4e3d90d13cf7,api/germany,target_to_client,706,0
5035500000000,1786156587241632677,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5035500000000,1786156587241637807,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5035500000000,1786156587241643107,250000000,718f5459c067e012,api/germany,target_to_client,1905,0
5035500000000,1786156587241648186,250000000,8be63195627cbc17,kv/germany,client_to_target,380,0
5035500000000,1786156587241653085,250000000,8be63195627cbc17,kv/germany,target_to_client,12582925,1
5035500000000,1786156587241658195,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5035500000000,1786156587241663184,250000000,984d8e5383699f46,kv/germany,target_to_client,12582925,1
5035500000000,1786156587241668223,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5035500000000,1786156587241673113,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5035500000000,1786156587241678052,250000000,a8936338a2aa68cf,api/east,target_to_client,1899,0
5035500000000,1786156587241682981,250000000,ab160bf7f71188b4,kv/germany,client_to_target,380,0
5035500000000,1786156587241687840,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5035500000000,1786156587241692809,250000000,abd44718aa7f1614,api/germany,target_to_client,1916,0
5035500000000,1786156587241697749,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5035500000000,1786156587241702688,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5035500000000,1786156587241707617,250000000,d6b1d0dd176338cd,api/east,target_to_client,1177,0
5035500000000,1786156587241712486,250000000,e4d5cdd06e037879,api/germany,client_to_target,1543,1
5035500000000,1786156587241723547,250000000,f244b41341176c26,api/east,target_to_client,902,0
5035500000000,1786156587241728456,250000000,f4f2b02730cc9009,api/germany,target_to_client,1432,0
5035500000000,1786156587241733405,250000000,f67a20c310847d2c,api/germany,target_to_client,1975,0
5035500000000,1786156587241738264,250000000,fc144af1d9a024e3,kv/germany,client_to_target,190,0
5035500000000,1786156587241743234,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5035500000000,1786156587241748223,250000000,fe7f034ccdea4e3d,api/east,target_to_client,1916,0
5035750000000,1786156587498327260,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,190,0
5035750000000,1786156587498344192,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5035750000000,1786156587498350774,250000000,047ce6ceb76c4ece,api/germany,target_to_client,1912,0
5035750000000,1786156587498356325,250000000,1e14de6841d158d1,api/germany,target_to_client,1916,0
5035750000000,1786156587498361544,250000000,29a08908702f15c4,api/east,target_to_client,1978,0
5035750000000,1786156587498366694,250000000,383b4e3d90d13cf7,api/germany,target_to_client,1279,0
5035750000000,1786156587498371854,250000000,3a285a9c3b157217,kv/germany,client_to_target,380,0
5035750000000,1786156587498376923,250000000,3a285a9c3b157217,kv/germany,target_to_client,25165850,1
5035750000000,1786156587498382063,250000000,713b8e7c5671c0d8,api/east,client_to_target,1543,1
5035750000000,1786156587498393614,250000000,713b8e7c5671c0d8,api/east,target_to_client,427,0
5035750000000,1786156587498398564,250000000,718f5459c067e012,api/germany,target_to_client,1911,0
5035750000000,1786156587498403473,250000000,8be63195627cbc17,kv/germany,client_to_target,380,0
5035750000000,1786156587498414303,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5035750000000,1786156587498419412,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5035750000000,1786156587498424302,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5035750000000,1786156587498429261,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5035750000000,1786156587498434070,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5035750000000,1786156587498439049,250000000,a8936338a2aa68cf,api/east,target_to_client,2156,0
5035750000000,1786156587498443989,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5035750000000,1786156587498454498,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5035750000000,1786156587498459457,250000000,abd44718aa7f1614,api/germany,target_to_client,1902,0
5035750000000,1786156587498464657,250000000,d5ade422896b1b51,kv/germany,client_to_target,190,0
5035750000000,1786156587498469486,250000000,d5ade422896b1b51,kv/germany,target_to_client,12582925,1
5035750000000,1786156587498474375,250000000,d6b1d0dd176338cd,api/east,target_to_client,2134,0
5035750000000,1786156587498483873,250000000,e4d5cdd06e037879,api/germany,target_to_client,902,0
5035750000000,1786156587498488902,250000000,f244b41341176c26,api/east,target_to_client,2149,0
5035750000000,1786156587498493771,250000000,f4f2b02730cc9009,api/germany,target_to_client,1900,0
5035750000000,1786156587498498631,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5035750000000,1786156587498503480,250000000,fc144af1d9a024e3,kv/germany,target_to_client,12582925,1
5035750000000,1786156587498508379,250000000,fe7f034ccdea4e3d,api/east,target_to_client,2141,0
5036000000000,1786156587748865866,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5036000000000,1786156587748925698,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5036000000000,1786156587748936769,250000000,047ce6ceb76c4ece,api/germany,target_to_client,783,0
5036000000000,1786156587748942670,250000000,1e14de6841d158d1,api/germany,target_to_client,1902,0
5036000000000,1786156587748948040,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5036000000000,1786156587748953210,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5036000000000,1786156587748958470,250000000,5d73a5565eb2c070,api/east,client_to_target,1543,1
5036000000000,1786156587748963589,250000000,713b8e7c5671c0d8,api/east,target_to_client,1671,0
5036000000000,1786156587748968558,250000000,718f5459c067e012,api/germany,target_to_client,1907,0
5036000000000,1786156587748973618,250000000,8be63195627cbc17,kv/germany,client_to_target,380,0
5036000000000,1786156587748978657,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5036000000000,1786156587748983606,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5036000000000,1786156587748988496,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5036000000000,1786156587748993645,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5036000000000,1786156587748998554,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5036000000000,1786156587749003484,250000000,a8936338a2aa68cf,api/east,target_to_client,2141,0
5036000000000,1786156587749008343,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5036000000000,1786156587749013252,250000000,ab160bf7f71188b4,kv/germany,target_to_client,25165850,1
5036000000000,1786156587749018251,250000000,abd44718aa7f1614,api/germany,target_to_client,1911,0
5036000000000,1786156587749023281,250000000,c4ffae7f59c7960b,api/germany,client_to_target,1543,1
5036000000000,1786156587749028230,250000000,c4ffae7f59c7960b,api/germany,target_to_client,427,0
5036000000000,1786156587749039201,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5036000000000,1786156587749044180,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5036000000000,1786156587749049149,250000000,d6b1d0dd176338cd,api/east,target_to_client,2132,0
5036000000000,1786156587749054048,250000000,e4d5cdd06e037879,api/germany,target_to_client,1908,0
5036000000000,1786156587749058978,250000000,f244b41341176c26,api/east,target_to_client,2144,0
5036000000000,1786156587749063816,250000000,f4f2b02730cc9009,api/germany,target_to_client,1917,0
5036000000000,1786156587749068816,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5036000000000,1786156587749073665,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5036000000000,1786156587749078835,250000000,fe7f034ccdea4e3d,api/east,target_to_client,2150,0
5036250000000,1786156587999235181,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5036250000000,1786156587999257162,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999264586,250000000,1e14de6841d158d1,api/germany,target_to_client,1498,0
5036250000000,1786156587999270157,250000000,3338c33543d18c88,api/germany,client_to_target,1543,1
5036250000000,1786156587999275186,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5036250000000,1786156587999280346,250000000,3a285a9c3b157217,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999285696,250000000,5d73a5565eb2c070,api/east,target_to_client,902,0
5036250000000,1786156587999290875,250000000,713b8e7c5671c0d8,api/east,target_to_client,2142,0
5036250000000,1786156587999295845,250000000,718f5459c067e012,api/germany,target_to_client,1904,0
5036250000000,1786156587999300814,250000000,8be63195627cbc17,kv/germany,client_to_target,190,0
5036250000000,1786156587999305783,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999310853,250000000,984d8e5383699f46,kv/germany,client_to_target,190,0
5036250000000,1786156587999315792,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999320891,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5036250000000,1786156587999325841,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999330840,250000000,a8936338a2aa68cf,api/east,target_to_client,2136,0
5036250000000,1786156587999335729,250000000,ab160bf7f71188b4,kv/germany,client_to_target,380,0
5036250000000,1786156587999340618,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5036250000000,1786156587999345537,250000000,abd44718aa7f1614,api/germany,target_to_client,1908,0
5036250000000,1786156587999350467,250000000,c4ffae7f59c7960b,api/germany,target_to_client,1432,0
5036250000000,1786156587999355476,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5036250000000,1786156587999360325,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999365284,250000000,d6b1d0dd176338cd,api/east,target_to_client,1018,0
5036250000000,1786156587999370214,250000000,e4d5cdd06e037879,api/germany,target_to_client,1908,0
5036250000000,1786156587999375203,250000000,f244b41341176c26,api/east,target_to_client,1671,0
5036250000000,1786156587999380072,250000000,f4f2b02730cc9009,api/germany,target_to_client,1190,0
5036250000000,1786156587999384991,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5036250000000,1786156587999389951,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5036250000000,1786156587999394860,250000000,fe7f034ccdea4e3d,api/east,target_to_client,2150,0
5036500000000,1786156588249570186,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5036500000000,1786156588249609640,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,12582925,1
5036500000000,1786156588249616643,250000000,3338c33543d18c88,api/germany,target_to_client,663,0
5036500000000,1786156588249622233,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5036500000000,1786156588249640587,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5036500000000,1786156588249646128,250000000,5d73a5565eb2c070,api/east,target_to_client,2149,0
5036500000000,1786156588249651287,250000000,713b8e7c5671c0d8,api/east,target_to_client,2140,0
5036500000000,1786156588249656557,250000000,718f5459c067e012,api/germany,target_to_client,1439,0
5036500000000,1786156588249661567,250000000,8be63195627cbc17,kv/germany,client_to_target,570,0
5036500000000,1786156588249666536,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5036500000000,1786156588249671636,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5036500000000,1786156588249676505,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5036500000000,1786156588249681654,250000000,9bcfd8ea63d384e9,api/east,client_to_target,1543,1
5036500000000,1786156588249686774,250000000,9bcfd8ea63d384e9,api/east,target_to_client,427,0
5036500000000,1786156588249691653,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5036500000000,1786156588249696612,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5036500000000,1786156588249701551,250000000,a8936338a2aa68cf,api/east,target_to_client,2151,0
5036500000000,1786156588249706470,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5036500000000,1786156588249711390,250000000,ab160bf7f71188b4,kv/germany,target_to_client,25165850,1
5036500000000,1786156588249716429,250000000,abd44718aa7f1614,api/germany,target_to_client,1433,0
5036500000000,1786156588249721358,250000000,b6260ecb0c8920f5,api/germany,target_to_client,278,0
5036500000000,1786156588249726478,250000000,c4ffae7f59c7960b,api/germany,target_to_client,1429,0
5036500000000,1786156588249731447,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5036500000000,1786156588249736316,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5036500000000,1786156588249741316,250000000,e4d5cdd06e037879,api/germany,target_to_client,1431,0
5036500000000,1786156588249746275,250000000,f244b41341176c26,api/east,target_to_client,1414,0
5036500000000,1786156588249751104,250000000,f4f2b02730cc9009,api/germany,target_to_client,941,0
5036500000000,1786156588249756023,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5036500000000,1786156588249760872,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5036500000000,1786156588249765761,250000000,fe7f034ccdea4e3d,api/east,target_to_client,1985,0
5036750000000,1786156588500519079,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5036750000000,1786156588500543806,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5036750000000,1786156588500552872,250000000,3338c33543d18c88,api/germany,target_to_client,1908,0
5036750000000,1786156588500560176,250000000,3a285a9c3b157217,kv/germany,client_to_target,380,0
5036750000000,1786156588500566919,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5036750000000,1786156588500573882,250000000,5d73a5565eb2c070,api/east,target_to_client,1906,0
5036750000000,1786156588500580214,250000000,713b8e7c5671c0d8,api/east,target_to_client,2134,0
5036750000000,1786156588500586305,250000000,718f5459c067e012,api/germany,target_to_client,1911,0
5036750000000,1786156588500592446,250000000,836cb495d9308ecf,api/east,client_to_target,1543,1
5036750000000,1786156588500598558,250000000,84172dddb70925af,api/germany,client_to_target,1543,1
5036750000000,1786156588500604849,250000000,84172dddb70925af,api/germany,target_to_client,427,0
5036750000000,1786156588500611192,250000000,8be63195627cbc17,kv/germany,client_to_target,380,0
5036750000000,1786156588500617513,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5036750000000,1786156588500623905,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5036750000000,1786156588500630027,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5036750000000,1786156588500636248,250000000,9bcfd8ea63d384e9,api/east,target_to_client,1669,0
5036750000000,1786156588500648531,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5036750000000,1786156588500654733,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5036750000000,1786156588500660954,250000000,a8936338a2aa68cf,api/east,target_to_client,2142,0
5036750000000,1786156588500667056,250000000,ab160bf7f71188b4,kv/germany,client_to_target,380,0
5036750000000,1786156588500673107,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5036750000000,1786156588500679248,250000000,abd44718aa7f1614,api/germany,target_to_client,1272,0
5036750000000,1786156588500685450,250000000,b6260ecb0c8920f5,api/germany,target_to_client,1438,0
5036750000000,1786156588500691571,250000000,c4ffae7f59c7960b,api/germany,target_to_client,1669,0
5036750000000,1786156588500697713,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5036750000000,1786156588500703905,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5036750000000,1786156588500710126,250000000,e4d5cdd06e037879,api/germany,target_to_client,1898,0
5036750000000,1786156588500716328,250000000,f244b41341176c26,api/east,target_to_client,2136,0
5036750000000,1786156588500722369,250000000,f4f2b02730cc9009,api/germany,target_to_client,1901,0
5036750000000,1786156588500728451,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5036750000000,1786156588500734482,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5037000000000,1786156588750830141,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5037000000000,1786156588750869395,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5037000000000,1786156588750876598,250000000,3338c33543d18c88,api/germany,target_to_client,1907,0
5037000000000,1786156588750882579,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5037000000000,1786156588750887959,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5037000000000,1786156588750893309,250000000,5d73a5565eb2c070,api/east,target_to_client,1177,0
5037000000000,1786156588750898369,250000000,6bf2a8ae608520f8,api/germany,client_to_target,1543,1
5037000000000,1786156588750903418,250000000,713b8e7c5671c0d8,api/east,target_to_client,2144,0
5037000000000,1786156588750908448,250000000,718f5459c067e012,api/germany,target_to_client,1978,0
5037000000000,1786156588750913357,250000000,836cb495d9308ecf,api/east,target_to_client,1139,0
5037000000000,1786156588750918176,250000000,84172dddb70925af,api/germany,target_to_client,1434,0
5037000000000,1786156588750923165,250000000,8be63195627cbc17,kv/germany,client_to_target,190,0
5037000000000,1786156588750928124,250000000,8be63195627cbc17,kv/germany,target_to_client,12582925,1
5037000000000,1786156588750933184,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5037000000000,1786156588750938193,250000000,984d8e5383699f46,kv/germany,target_to_client,12582925,1
5037000000000,1786156588750943483,250000000,9bcfd8ea63d384e9,api/east,target_to_client,2144,0
5037000000000,1786156588750948523,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5037000000000,1786156588750953341,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5037000000000,1786156588750958241,250000000,a8936338a2aa68cf,api/east,target_to_client,778,0
5037000000000,1786156588750963260,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5037000000000,1786156588750968179,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5037000000000,1786156588750973359,250000000,b6260ecb0c8920f5,api/germany,target_to_client,700,0
5037000000000,1786156588750978348,250000000,c4ffae7f59c7960b,api/germany,target_to_client,941,0
5037000000000,1786156588750983288,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5037000000000,1786156588750988217,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5037000000000,1786156588750993366,250000000,e4d5cdd06e037879,api/germany,target_to_client,1901,0
5037000000000,1786156588750998386,250000000,f244b41341176c26,api/east,target_to_client,2128,0
5037000000000,1786156588751009907,250000000,f4f2b02730cc9009,api/germany,target_to_client,1898,0
5037000000000,1786156588751015037,250000000,fc144af1d9a024e3,kv/germany,client_to_target,190,0
5037000000000,1786156588751020126,250000000,fc144af1d9a024e3,kv/germany,target_to_client,12582925,1
5037250000000,1786156589001116767,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,380,0
5037250000000,1786156589001157975,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5037250000000,1786156589001165458,250000000,3338c33543d18c88,api/germany,target_to_client,1909,0
5037250000000,1786156589001171279,250000000,3a285a9c3b157217,kv/germany,client_to_target,190,0
5037250000000,1786156589001176539,250000000,3a285a9c3b157217,kv/germany,target_to_client,25165850,1
5037250000000,1786156589001181809,250000000,5d73a5565eb2c070,api/east,target_to_client,2138,0
5037250000000,1786156589001186979,250000000,6bf2a8ae608520f8,api/germany,target_to_client,902,0
5037250000000,1786156589001192038,250000000,713b8e7c5671c0d8,api/east,target_to_client,2139,0
5037250000000,1786156589001196907,250000000,836cb495d9308ecf,api/east,target_to_client,2153,0
5037250000000,1786156589001201756,250000000,84172dddb70925af,api/germany,target_to_client,1899,0
5037250000000,1786156589001206746,250000000,8be63195627cbc17,kv/germany,client_to_target,380,0
5037250000000,1786156589001211675,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5037250000000,1786156589001216684,250000000,984d8e5383699f46,kv/germany,client_to_target,380,0
5037250000000,1786156589001221533,250000000,984d8e5383699f46,kv/germany,target_to_client,25165850,1
5037250000000,1786156589001226663,250000000,9bcfd8ea63d384e9,api/east,target_to_client,2157,0
5037250000000,1786156589001231913,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,380,0
5037250000000,1786156589001236822,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,25165850,1
5037250000000,1786156589001241801,250000000,ab160bf7f71188b4,kv/germany,client_to_target,190,0
5037250000000,1786156589001246710,250000000,ab160bf7f71188b4,kv/germany,target_to_client,12582925,1
5037250000000,1786156589001251740,250000000,b6260ecb0c8920f5,api/germany,target_to_client,1046,0
5037250000000,1786156589001256749,250000000,c1ca93847721b593,api/east,client_to_target,1543,1
5037250000000,1786156589001261698,250000000,c1ca93847721b593,api/east,target_to_client,427,0
5037250000000,1786156589001266698,250000000,c4ffae7f59c7960b,api/germany,target_to_client,1896,0
5037250000000,1786156589001271667,250000000,d5ade422896b1b51,kv/germany,client_to_target,380,0
5037250000000,1786156589001276566,250000000,d5ade422896b1b51,kv/germany,target_to_client,25165850,1
5037250000000,1786156589001281676,250000000,e4d5cdd06e037879,api/germany,target_to_client,1899,0
5037250000000,1786156589001286625,250000000,f244b41341176c26,api/east,target_to_client,1490,0
5037250000000,1786156589001291464,250000000,f4f2b02730cc9009,api/germany,target_to_client,1888,0
5037250000000,1786156589001296343,250000000,fc144af1d9a024e3,kv/germany,client_to_target,380,0
5037250000000,1786156589001301192,250000000,fc144af1d9a024e3,kv/germany,target_to_client,25165850,1
5037500000000,1786156589251691682,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,190,0
5037500000000,1786156589251736646,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,25165850,1
5037500000000,1786156589251745783,250000000,3338c33543d18c88,api/germany,target_to_client,1911,0
5037500000000,1786156589251753007,250000000,3a1b48fc2faced9f,api/east,client_to_target,1543,1
5037500000000,1786156589251759469,250000000,3a285a9c3b157217,kv/germany,client_to_target,380,0
5037500000000,1786156589251765861,250000000,3a285a9c3b157217,kv/germany,target_to_client,12582925,1
5037500000000,1786156589251772323,250000000,5d73a5565eb2c070,api/east,target_to_client,1891,0
5037500000000,1786156589251778414,250000000,6bf2a8ae608520f8,api/germany,target_to_client,1912,0
5037500000000,1786156589251784716,250000000,713b8e7c5671c0d8,api/east,target_to_client,1911,0
5037500000000,1786156589251815123,250000000,836cb495d9308ecf,api/east,target_to_client,1433,0
5037500000000,1786156589251821535,250000000,84172dddb70925af,api/germany,target_to_client,1913,0
5037500000000,1786156589251827877,250000000,8be63195627cbc17,kv/germany,client_to_target,380,0
5037500000000,1786156589251834028,250000000,8be63195627cbc17,kv/germany,target_to_client,25165850,1
5037500000000,1786156589251840280,250000000,8c509cd7681187d9,api/germany,client_to_target,1543,1
5037500000000,1786156589251846652,250000000,8c509cd7681187d9,api/germany,target_to_client,427,0
5037500000000,1786156589251852894,250000000,984d8e5383699f46,kv/germany,client_to_target,190,0
