monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21684775293208,1789063522705213623,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.74000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009782626718177423,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65831.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,308283.0,23764.0,15206303.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1165723.0,64928.0,2509.0724864830013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009782626718177423
21685555074664,1789063523484995279,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.75999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009815788164679762,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65853.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,308591.0,23786.0,15206325.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1166119.0,64950.0,2509.8501979530015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009815788164679762
21686388285396,1789063524318205921,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.81,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009832368887930931,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65875.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,308899.0,23808.0,15206347.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1166515.0,64972.0,2510.6344342910015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009832368887930931
21687212945369,1789063525142865854,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.83,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009865530334433159,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65900.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,309249.0,23833.0,15206372.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1166965.0,64997.0,2511.5157866510012,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009865530334433159
21687933346411,1789063525863266776,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.86,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009882111057684329,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65920.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,309529.0,23853.0,15206392.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1167325.0,65017.0,2512.2261795300014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009882111057684329
21688822170003,1789063526752090358,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.91,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009898691780935498,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65943.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,309851.0,23876.0,15206415.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1167739.0,65040.0,2513.0367243760015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009898691780935498
21689646435229,1789063527576355985,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.94,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009931853227437726,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65968.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,310201.0,23901.0,15206440.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1168189.0,65065.0,2513.9260242930013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009931853227437726
21690529735259,1789063528459655555,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.97,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009948433950688895,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65991.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,310523.0,23924.0,15206463.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1168603.0,65088.0,2514.7432643030015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009948433950688895
21691312149051,1789063529242069426,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,111.01,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009981595397191234,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,66016.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,310873.0,23949.0,15206488.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1169053.0,65113.0,2515.6131422930016,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009981595397191234
21692136988478,1789063530066908873,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,111.04,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009998176120442404,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,66040.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,311209.0,23973.0,15206512.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1169485.0,65137.0,2516.4462783480017,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009998176120442404
21692973532561,1789063530903453037,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,111.07000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.010031337566944631,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,66063.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,311531.0,23996.0,15206535.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1169899.0,65160.0,2517.2565096350013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.010031337566944631
21693820111361,1789063531750031936,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,111.11,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0100479182901958,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,66086.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,311853.0,24019.0,15206558.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1170313.0,65183.0,2518.0694984910015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.0100479182901958
21694742511400,1789063532672431965,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,111.14,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.01008107973669814,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,66111.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,312203.0,24044.0,15206583.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1170763.0,65208.0,2518.9529438860013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.01008107973669814
21695568182398,1789063533498102813,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,111.17999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,66122.0,1789061985.379051,903.0,8945309926.895504,1949.0,903.0,15140472.0,1789061985.379172,10454.0,903.0,66122.0,1789061985.37924,312357.0,24055.0,15206594.0,1789061985.3792875,10454.0,903.0,66122.0,1789061985.37934,5418.0,903.0,903.0,1789061985.379385,10417.0,903.0,70714.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1170963.0,65219.0,2519.3046616590013,1789061985.3795323,16954.0,903.0,20.80190476592621,1789061985.3795912,16344.0,903.0,3546.6056990623474,1789061985.3796453,19414.0,903.0,550.284207604994,1789061985.3796997,16516.0,903.0,2937.0080686210076,1789061985.379756,19170.0,903.0,417.70340696200606,1789061985.3798544,17103.0,903.0,2519.3046616590013,1789061985.3799152,6469.0,903.0,2270904.0,1789061985.3799784,1.0,916.0,3578123994.9435053,916.0,112702996.0,3578123994.943556,916.0,8.0,3578123994.943609,11036.0,916.0,3619.747790594998,1789061985.8461127,1758.0,916.0,3619.747790594998,3578123994.943709,0.0
