ts,route,direction,bytes,billed
1783800927.386883,kv,target_to_client,65536,1
1783800927.388020,kv,target_to_client,65536,1
1783800927.389136,kv,target_to_client,65536,1
1783800927.390242,kv,target_to_client,65536,1
1783800927.391344,kv,target_to_client,65536,1
1783800927.392513,kv,target_to_client,65536,1
1783800927.393613,kv,target_to_client,65536,1
1783800927.394711,kv,target_to_client,65536,1
1783800927.395813,kv,target_to_client,65536,1
1783800927.396979,kv,target_to_client,65536,1
1783800927.398091,kv,target_to_client,65536,1
1783800927.399194,kv,target_to_client,65536,1
1783800927.400297,kv,target_to_client,65536,1
1783800927.401469,kv,target_to_client,65536,1
1783800927.402566,kv,target_to_client,65536,1
1783800927.403663,kv,target_to_client,65536,1
1783800927.404768,kv,target_to_client,65536,1
1783800927.405941,kv,target_to_client,65536,1
1783800927.407022,kv,target_to_client,65536,1
1783800927.408108,kv,target_to_client,65536,1
1783800927.409243,kv,target_to_client,65536,1
1783800927.410440,kv,target_to_client,65536,1
1783800927.411550,kv,target_to_client,65536,1
1783800927.412652,kv,target_to_client,65536,1
1783800927.413760,kv,target_to_client,65536,1
1783800927.414931,kv,target_to_client,65536,1
1783800927.416012,kv,target_to_client,65536,1
1783800927.417110,kv,target_to_client,65536,1
1783800927.418217,kv,target_to_client,65536,1
1783800927.419339,kv,target_to_client,65536,1
1783800927.419372,kv,target_to_client,53,1
1783800927.419667,kv,client_to_target,186,0
1783800927.419825,kv,target_to_client,36,1
1783800927.420979,kv,target_to_client,65483,1
1783800927.422084,kv,target_to_client,65536,1
1783800927.423183,kv,target_to_client,65536,1
1783800927.424390,kv,target_to_client,65536,1
1783800927.425490,kv,target_to_client,65536,1
1783800927.426593,kv,target_to_client,65536,1
1783800927.427713,kv,target_to_client,65536,1
1783800927.428917,kv,target_to_client,65536,1
1783800927.430014,kv,target_to_client,65536,1
1783800927.431114,kv,target_to_client,65536,1
1783800927.432220,kv,target_to_client,65536,1
1783800927.433406,kv,target_to_client,65536,1
1783800927.434508,kv,target_to_client,65536,1
1783800927.435606,kv,target_to_client,65536,1
1783800927.436707,kv,target_to_client,65536,1
1783800927.437890,kv,target_to_client,65536,1
1783800927.439008,kv,target_to_client,65536,1
1783800927.440119,kv,target_to_client,65536,1
1783800927.441224,kv,target_to_client,65536,1
1783800927.442404,kv,target_to_client,65536,1
1783800927.443508,kv,target_to_client,65536,1
1783800927.444605,kv,target_to_client,65536,1
1783800927.445707,kv,target_to_client,65536,1
1783800927.446881,kv,target_to_client,65536,1
1783800927.448011,kv,target_to_client,65536,1
1783800927.449124,kv,target_to_client,65536,1
1783800927.450233,kv,target_to_client,65536,1
1783800927.451409,kv,target_to_client,65536,1
1783800927.452508,kv,target_to_client,65536,1
1783800927.453609,kv,target_to_client,65536,1
1783800927.454711,kv,target_to_client,65536,1
1783800927.455884,kv,target_to_client,65536,1
1783800927.456990,kv,target_to_client,65536,1
1783800927.458087,kv,target_to_client,65536,1
1783800927.459199,kv,target_to_client,65536,1
1783800927.460375,kv,target_to_client,65536,1
1783800927.461474,kv,target_to_client,65536,1
1783800927.462571,kv,target_to_client,65536,1
1783800927.463671,kv,target_to_client,65536,1
1783800927.464840,kv,target_to_client,65536,1
1783800927.465937,kv,target_to_client,65536,1
1783800927.467008,kv,target_to_client,65536,1
1783800927.468111,kv,target_to_client,65536,1
1783800927.469282,kv,target_to_client,65536,1
1783800927.470383,kv,target_to_client,65536,1
1783800927.471480,kv,target_to_client,65536,1
1783800927.472581,kv,target_to_client,65536,1
1783800927.473747,kv,target_to_client,65536,1
1783800927.474844,kv,target_to_client,65536,1
1783800927.475938,kv,target_to_client,65536,1
1783800927.477009,kv,target_to_client,65536,1
1783800927.478177,kv,target_to_client,65536,1
1783800927.479279,kv,target_to_client,65536,1
1783800927.480374,kv,target_to_client,65536,1
1783800927.481473,kv,target_to_client,65536,1
1783800927.482641,kv,target_to_client,65536,1
1783800927.483738,kv,target_to_client,65536,1
1783800927.484832,kv,target_to_client,65536,1
1783800927.485929,kv,target_to_client,65536,1
1783800927.487098,kv,target_to_client,65536,1
1783800927.488196,kv,target_to_client,65536,1
1783800927.489298,kv,target_to_client,65536,1
1783800927.490398,kv,target_to_client,65536,1
1783800927.491564,kv,target_to_client,65536,1
1783800927.492661,kv,target_to_client,65536,1
1783800927.493755,kv,target_to_client,65536,1
1783800927.494854,kv,target_to_client,65536,1
1783800927.496009,kv,target_to_client,65536,1
1783800927.497107,kv,target_to_client,65536,1
1783800927.498203,kv,target_to_client,65536,1
1783800927.499316,kv,target_to_client,65536,1
1783800927.500500,kv,target_to_client,65536,1
1783800927.501614,kv,target_to_client,65536,1
1783800927.502727,kv,target_to_client,65536,1
1783800927.503836,kv,target_to_client,65536,1
1783800927.505012,kv,target_to_client,65536,1
1783800927.506112,kv,target_to_client,65536,1
1783800927.507210,kv,target_to_client,65536,1
1783800927.508315,kv,target_to_client,65536,1
1783800927.509493,kv,target_to_client,65536,1
1783800927.510593,kv,target_to_client,65536,1
1783800927.511696,kv,target_to_client,65536,1
1783800927.512808,kv,target_to_client,65536,1
1783800927.513979,kv,target_to_client,65536,1
1783800927.515086,kv,target_to_client,65536,1
1783800927.516186,kv,target_to_client,65536,1
1783800927.517287,kv,target_to_client,65536,1
1783800927.518461,kv,target_to_client,65536,1
1783800927.519565,kv,target_to_client,65536,1
1783800927.520662,kv,target_to_client,65536,1
1783800927.521775,kv,target_to_client,65536,1
1783800927.522974,kv,target_to_client,65536,1
1783800927.524098,kv,target_to_client,65536,1
1783800927.525203,kv,target_to_client,65536,1
1783800927.526316,kv,target_to_client,65536,1
1783800927.527499,kv,target_to_client,65536,1
1783800927.528603,kv,target_to_client,65536,1
1783800927.529707,kv,target_to_client,65536,1
1783800927.530812,kv,target_to_client,65536,1
1783800927.531992,kv,target_to_client,65536,1
1783800927.533090,kv,target_to_client,65536,1
1783800927.534190,kv,target_to_client,65536,1
1783800927.535290,kv,target_to_client,65536,1
1783800927.536456,kv,target_to_client,65536,1
1783800927.537554,kv,target_to_client,65536,1
1783800927.538652,kv,target_to_client,65536,1
1783800927.539758,kv,target_to_client,65536,1
1783800927.540926,kv,target_to_client,65536,1
1783800927.542010,kv,target_to_client,65536,1
1783800927.543119,kv,target_to_client,65536,1
1783800927.544233,kv,target_to_client,65536,1
1783800927.545398,kv,target_to_client,65536,1
1783800927.546495,kv,target_to_client,65536,1
1783800927.547590,kv,target_to_client,65536,1
1783800927.548693,kv,target_to_client,65536,1
1783800927.549862,kv,target_to_client,65536,1
1783800927.550965,kv,target_to_client,65536,1
1783800927.552064,kv,target_to_client,65536,1
1783800927.553166,kv,target_to_client,65536,1
1783800927.554329,kv,target_to_client,65536,1
1783800927.555427,kv,target_to_client,65536,1
1783800927.556523,kv,target_to_client,65536,1
1783800927.557623,kv,target_to_client,65536,1
1783800927.558787,kv,target_to_client,65536,1
1783800927.559888,kv,target_to_client,65536,1
1783800927.560993,kv,target_to_client,65536,1
1783800927.562109,kv,target_to_client,65536,1
1783800927.563282,kv,target_to_client,65536,1
1783800927.564381,kv,target_to_client,65536,1
1783800927.565477,kv,target_to_client,65536,1
1783800927.566576,kv,target_to_client,65536,1
1783800927.567736,kv,target_to_client,65536,1
1783800927.568835,kv,target_to_client,65536,1
1783800927.569937,kv,target_to_client,65536,1
1783800927.571009,kv,target_to_client,65536,1
1783800927.572170,kv,target_to_client,65536,1
1783800927.573268,kv,target_to_client,65536,1
1783800927.574362,kv,target_to_client,65536,1
1783800927.575461,kv,target_to_client,65536,1
1783800927.576624,kv,target_to_client,65536,1
1783800927.577723,kv,target_to_client,65536,1
1783800927.578821,kv,target_to_client,65536,1
1783800927.579935,kv,target_to_client,65536,1
1783800927.581128,kv,target_to_client,65536,1
1783800927.582237,kv,target_to_client,65536,1
1783800927.583334,kv,target_to_client,65536,1
1783800927.584435,kv,target_to_client,65536,1
1783800927.585598,kv,target_to_client,65536,1
1783800927.586697,kv,target_to_client,65536,1
1783800927.587793,kv,target_to_client,65536,1
1783800927.588894,kv,target_to_client,65536,1
1783800927.590015,kv,target_to_client,65536,1
1783800927.591114,kv,target_to_client,65536,1
1783800927.592211,kv,target_to_client,65536,1
1783800927.593312,kv,target_to_client,65536,1
1783800927.594472,kv,target_to_client,65536,1
1783800927.595569,kv,target_to_client,65536,1
1783800927.596664,kv,target_to_client,65536,1
1783800927.597763,kv,target_to_client,65536,1
1783800927.598922,kv,target_to_client,65536,1
1783800927.600020,kv,target_to_client,65536,1
1783800927.601128,kv,target_to_client,65536,1
1783800927.602232,kv,target_to_client,65536,1
1783800927.603396,kv,target_to_client,65536,1
1783800927.604495,kv,target_to_client,65536,1
1783800927.605591,kv,target_to_client,65536,1
1783800927.606692,kv,target_to_client,65536,1
1783800927.607853,kv,target_to_client,65536,1
1783800927.608953,kv,target_to_client,65536,1
1783800927.610013,kv,target_to_client,65536,1
1783800927.611117,kv,target_to_client,65536,1
1783800927.612278,kv,target_to_client,65536,1
1783800927.613377,kv,target_to_client,65536,1
1783800927.614472,kv,target_to_client,65536,1
1783800927.615573,kv,target_to_client,65536,1
1783800927.616731,kv,target_to_client,65536,1
1783800927.617831,kv,target_to_client,65536,1
1783800927.618929,kv,target_to_client,65536,1
1783800927.620022,kv,target_to_client,65536,1
1783800927.621202,kv,target_to_client,65536,1
1783800927.622306,kv,target_to_client,65536,1
1783800927.623408,kv,target_to_client,65536,1
1783800927.624512,kv,target_to_client,65536,1
1783800927.625678,kv,target_to_client,65536,1
1783800927.626781,kv,target_to_client,65536,1
1783800927.627882,kv,target_to_client,65536,1
1783800927.628991,kv,target_to_client,65536,1
1783800927.630149,kv,target_to_client,65536,1
1783800927.631252,kv,target_to_client,65536,1
1783800927.632353,kv,target_to_client,65536,1
1783800927.633451,kv,target_to_client,65536,1
1783800927.634561,kv,target_to_client,65536,1
1783800927.634591,kv,target_to_client,53,1
1783800927.635003,kv,client_to_target,186,0
1783800927.635198,kv,target_to_client,36,1
1783800927.636347,kv,target_to_client,65483,1
1783800927.637446,kv,target_to_client,65536,1
1783800927.638563,kv,target_to_client,65536,1
1783800927.639783,kv,target_to_client,65536,1
1783800927.640886,kv,target_to_client,65536,1
1783800927.641981,kv,target_to_client,65536,1
1783800927.643090,kv,target_to_client,65536,1
1783800927.644275,kv,target_to_client,65536,1
1783800927.645374,kv,target_to_client,65536,1
1783800927.646475,kv,target_to_client,65536,1
1783800927.647576,kv,target_to_client,65536,1
1783800927.648753,kv,target_to_client,65536,1
1783800927.649858,kv,target_to_client,65536,1
1783800927.650954,kv,target_to_client,65536,1
1783800927.652007,kv,target_to_client,65536,1
1783800927.653184,kv,target_to_client,65536,1
1783800927.654283,kv,target_to_client,65536,1
1783800927.655377,kv,target_to_client,65536,1
1783800927.656474,kv,target_to_client,65536,1
1783800927.657661,kv,target_to_client,65536,1
1783800927.658769,kv,target_to_client,65536,1
1783800927.659874,kv,target_to_client,65536,1
1783800927.660978,kv,target_to_client,65536,1
1783800927.662162,kv,target_to_client,65536,1
1783800927.663260,kv,target_to_client,65536,1
1783800927.664357,kv,target_to_client,65536,1
1783800927.665457,kv,target_to_client,65536,1
1783800927.666630,kv,target_to_client,65536,1
1783800927.667728,kv,target_to_client,65536,1
1783800927.668824,kv,target_to_client,65536,1
1783800927.669929,kv,target_to_client,65536,1
1783800927.671109,kv,target_to_client,65536,1
1783800927.672207,kv,target_to_client,65536,1
1783800927.673301,kv,target_to_client,65536,1
1783800927.674399,kv,target_to_client,65536,1
1783800927.675569,kv,target_to_client,65536,1
1783800927.676685,kv,target_to_client,65536,1
1783800927.677788,kv,target_to_client,65536,1
1783800927.678892,kv,target_to_client,65536,1
1783800927.680078,kv,target_to_client,65536,1
1783800927.681179,kv,target_to_client,65536,1
1783800927.682275,kv,target_to_client,65536,1
1783800927.683375,kv,target_to_client,65536,1
1783800927.684546,kv,target_to_client,65536,1
1783800927.685643,kv,target_to_client,65536,1
1783800927.686738,kv,target_to_client,65536,1
1783800927.687839,kv,target_to_client,65536,1
1783800927.689015,kv,target_to_client,65536,1
1783800927.690119,kv,target_to_client,65536,1
1783800927.691217,kv,target_to_client,65536,1
1783800927.692320,kv,target_to_client,65536,1
1783800927.693497,kv,target_to_client,65536,1
1783800927.694598,kv,target_to_client,65536,1
1783800927.695715,kv,target_to_client,65536,1
1783800927.696832,kv,target_to_client,65536,1
1783800927.698019,kv,target_to_client,65536,1
1783800927.699120,kv,target_to_client,65536,1
1783800927.700219,kv,target_to_client,65536,1
1783800927.701321,kv,target_to_client,65536,1
1783800927.702516,kv,target_to_client,65536,1
1783800927.703617,kv,target_to_client,65536,1
1783800927.704712,kv,target_to_client,65536,1
1783800927.705815,kv,target_to_client,65536,1
1783800927.706995,kv,target_to_client,65536,1
1783800927.708097,kv,target_to_client,65536,1
1783800927.709195,kv,target_to_client,65536,1
1783800927.710300,kv,target_to_client,65536,1
1783800927.711477,kv,target_to_client,65536,1
1783800927.712575,kv,target_to_client,65536,1
1783800927.713670,kv,target_to_client,65536,1
1783800927.714911,kv,target_to_client,65536,1
1783800927.716184,kv,target_to_client,65536,1
1783800927.717336,kv,target_to_client,65536,1
1783800927.718476,kv,target_to_client,65536,1
1783800927.719604,kv,target_to_client,65536,1
1783800927.720801,kv,target_to_client,65536,1
1783800927.721910,kv,target_to_client,65536,1
1783800927.723011,kv,target_to_client,65536,1
1783800927.724116,kv,target_to_client,65536,1
1783800927.725297,kv,target_to_client,65536,1
1783800927.726403,kv,target_to_client,65536,1
1783800927.727503,kv,target_to_client,65536,1
1783800927.728611,kv,target_to_client,65536,1
1783800927.729797,kv,target_to_client,65536,1
1783800927.730901,kv,target_to_client,65536,1
1783800927.732010,kv,target_to_client,65536,1
1783800927.733113,kv,target_to_client,65536,1
1783800927.734292,kv,target_to_client,65536,1
1783800927.735391,kv,target_to_client,65536,1
1783800927.736489,kv,target_to_client,65536,1
1783800927.737593,kv,target_to_client,65536,1
1783800927.738769,kv,target_to_client,65536,1
1783800927.739869,kv,target_to_client,65536,1
1783800927.740966,kv,target_to_client,65536,1
1783800927.742077,kv,target_to_client,65536,1
