monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16386294953880,1789018854051181224,17798.0,0.0,2202.0,1.0,17026682880.0,1848717312.0,1789013150.44,117.97,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,92959583.0,1789013222.2914171,63078608.0,1789013222.291436,3072556.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10399644.0,1789013222.2915347,10399644.0,5367039666.87469,7327088.0,1789013222.291592,34969.0,1789013222.29161,483.0,8945066111.458282,862.0,483.0,10399644.0,1789013222.2917218,5331.0,483.0,34969.0,1789013222.291787,238268.0,17905.0,10434613.0,1789013222.2918398,5331.0,483.0,34969.0,1789013222.2918937,2898.0,483.0,483.0,1789013222.2919414,4884.0,483.0,87547.0,1789013222.2919788,6208.0,483.0,1893.7617146968842,1789013222.2920241,616538.0,34486.0,1688.512894286021,1789013222.2920878,8707.0,483.0,30.011659078658475,1789013222.292216,7808.0,483.0,3582.2044534683228,1789013222.2923245,9584.0,483.0,1187.8137344630122,1789013222.292383,8114.0,483.0,2333.4028253829874,1789013222.2924466,9593.0,483.0,644.8899310969664,1789013222.2925098,8884.0,483.0,1688.512894286021,1789013222.292564,3164.0,483.0,3072556.0,1789013222.2926242,1.0,1492.0,7156056872.20724,1492.0,109023543.0,7156056872.207344,1492.0,109468446.0,7156056872.207451,25905.0,1492.0,3610.9349844240005,1789013222.3982122,4743.0,1492.0,3610.9349844240005,7156056872.207586,0.0
16386804566207,1789018854560793601,17798.0,0.0,2202.0,1.0,17026682880.0,1848717312.0,1789013150.44,117.97,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,92959583.0,1789013222.2914171,63078608.0,1789013222.291436,3072556.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10399644.0,1789013222.2915347,10399644.0,5367039666.87469,7327088.0,1789013222.291592,34969.0,1789013222.29161,483.0,8945066111.458282,862.0,483.0,10399644.0,1789013222.2917218,5331.0,483.0,34969.0,1789013222.291787,238268.0,17905.0,10434613.0,1789013222.2918398,5331.0,483.0,34969.0,1789013222.2918937,2898.0,483.0,483.0,1789013222.2919414,4884.0,483.0,87547.0,1789013222.2919788,6208.0,483.0,1893.7617146968842,1789013222.2920241,616538.0,34486.0,1688.512894286021,1789013222.2920878,8707.0,483.0,30.011659078658475,1789013222.292216,7808.0,483.0,3582.2044534683228,1789013222.2923245,9584.0,483.0,1187.8137344630122,1789013222.292383,8114.0,483.0,2333.4028253829874,1789013222.2924466,9593.0,483.0,644.8899310969664,1789013222.2925098,8884.0,483.0,1688.512894286021,1789013222.292564,3164.0,483.0,3072556.0,1789013222.2926242,1.0,1492.0,7156056872.20724,1492.0,109023543.0,7156056872.207344,1492.0,109468446.0,7156056872.207451,25905.0,1492.0,3610.9349844240005,1789013222.3982122,4743.0,1492.0,3610.9349844240005,7156056872.207586,0.0
16387314409859,1789018855070637193,17798.0,0.0,2202.0,1.0,17026682880.0,1848717312.0,1789013150.44,117.97999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,92959583.0,1789013222.2914171,63078608.0,1789013222.291436,3072556.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10399644.0,1789013222.2915347,10399644.0,5367039666.87469,7327088.0,1789013222.291592,34969.0,1789013222.29161,483.0,8945066111.458282,862.0,483.0,10399644.0,1789013222.2917218,5331.0,483.0,34969.0,1789013222.291787,238268.0,17905.0,10434613.0,1789013222.2918398,5331.0,483.0,34969.0,1789013222.2918937,2898.0,483.0,483.0,1789013222.2919414,4884.0,483.0,87547.0,1789013222.2919788,6208.0,483.0,1893.7617146968842,1789013222.2920241,616538.0,34486.0,1688.512894286021,1789013222.2920878,8707.0,483.0,30.011659078658475,1789013222.292216,7808.0,483.0,3582.2044534683228,1789013222.2923245,9584.0,483.0,1187.8137344630122,1789013222.292383,8114.0,483.0,2333.4028253829874,1789013222.2924466,9593.0,483.0,644.8899310969664,1789013222.2925098,8884.0,483.0,1688.512894286021,1789013222.292564,3164.0,483.0,3072556.0,1789013222.2926242,1.0,1492.0,7156056872.20724,1492.0,109023543.0,7156056872.207344,1492.0,109468446.0,7156056872.207451,25905.0,1492.0,3610.9349844240005,1789013222.3982122,4743.0,1492.0,3610.9349844240005,7156056872.207586,0.0
16387824097267,1789018855580324802,17798.0,0.0,2202.0,1.0,17026682880.0,1848717312.0,1789013150.44,117.97999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,92959583.0,1789013222.2914171,63078608.0,1789013222.291436,3072556.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10399644.0,1789013222.2915347,10399644.0,5367039666.87469,7327088.0,1789013222.291592,34969.0,1789013222.29161,483.0,8945066111.458282,862.0,483.0,10399644.0,1789013222.2917218,5331.0,483.0,34969.0,1789013222.291787,238268.0,17905.0,10434613.0,1789013222.2918398,5331.0,483.0,34969.0,1789013222.2918937,2898.0,483.0,483.0,1789013222.2919414,4884.0,483.0,87547.0,1789013222.2919788,6208.0,483.0,1893.7617146968842,1789013222.2920241,616538.0,34486.0,1688.512894286021,1789013222.2920878,8707.0,483.0,30.011659078658475,1789013222.292216,7808.0,483.0,3582.2044534683228,1789013222.2923245,9584.0,483.0,1187.8137344630122,1789013222.292383,8114.0,483.0,2333.4028253829874,1789013222.2924466,9593.0,483.0,644.8899310969664,1789013222.2925098,8884.0,483.0,1688.512894286021,1789013222.292564,3164.0,483.0,3072556.0,1789013222.2926242,1.0,1492.0,7156056872.20724,1492.0,109023543.0,7156056872.207344,1492.0,109468446.0,7156056872.207451,25905.0,1492.0,3610.9349844240005,1789013222.3982122,4743.0,1492.0,3610.9349844240005,7156056872.207586,0.0
16388334739624,1789018856090967169,17798.0,0.0,2202.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.0,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,1.0,1.0,1.0,0.003780467584148517,92969763.0,1789013222.2914171,63088480.0,1789013222.291436,3072607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10403279.0,1789013222.2915347,10403279.0,5367039666.87469,7330672.0,1789013222.291592,34975.0,1789013222.29161,483.0,8945066111.458282,862.0,483.0,10399644.0,1789013222.2917218,5331.0,483.0,34969.0,1789013222.291787,238342.0,17911.0,10438254.0,1789013222.2918398,5331.0,483.0,34969.0,1789013222.2918937,2898.0,483.0,483.0,1789013222.2919414,4884.0,483.0,87547.0,1789013222.2919788,6225.0,484.0,1893.838371038437,1789013222.2920241,616628.0,34491.0,1688.6937904660226,1789013222.2920878,8707.0,483.0,30.011659078658475,1789013222.292216,7808.0,483.0,3582.2044534683228,1789013222.2923245,9584.0,483.0,1187.8137344630122,1789013222.292383,8114.0,483.0,2333.4028253829874,1789013222.2924466,9593.0,483.0,644.8899310969664,1789013222.2925098,8884.0,483.0,1688.512894286021,1789013222.292564,3164.0,483.0,3072556.0,1789013222.2926242,1.0,1492.0,7156056872.20724,1492.0,109023543.0,7156056872.207344,1492.0,109468446.0,7156056872.207451,25905.0,1492.0,3610.9349844240005,1789013222.3982122,4743.0,1492.0,3610.9349844240005,7156056872.207586,0.003780467584148517
16388852825756,1789018856609053371,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.03,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.018156193002818788,92987264.0,1789013222.2914171,63105648.0,1789013222.291436,3072940.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10409824.0,1789013222.2915347,10409824.0,5367039666.87469,7336960.0,1789013222.291592,34995.0,1789013222.29161,484.0,8945066111.458282,866.0,484.0,10403279.0,1789013222.2917218,5342.0,484.0,34982.0,1789013222.291787,238522.0,17925.0,10444819.0,1789013222.2918398,5342.0,484.0,34982.0,1789013222.2918937,2904.0,484.0,484.0,1789013222.2919414,4895.0,484.0,87560.0,1789013222.2919788,6240.0,485.0,1893.9910910129547,1789013222.2920241,616970.0,34510.0,1689.37903645002,1789013222.2920878,8725.0,484.0,30.04822175274192,1789013222.292216,7828.0,484.0,3582.7203664779663,1789013222.2923245,9606.0,484.0,1187.813758188011,1789013222.292383,8134.0,484.0,2333.9147291259887,1789013222.2924466,9615.0,484.0,644.9630827509664,1789013222.2925098,8905.0,484.0,1688.9516463750224,1789013222.292564,3173.0,484.0,3072607.0,1789013222.2926242,1.0,1493.0,7156056872.20724,1493.0,109050794.0,7156056872.207344,1493.0,109468446.0,7156056872.207451,25920.0,1493.0,3611.452906258999,1789013222.3982122,4745.0,1493.0,3611.452906258999,7156056872.207586,0.018156193002818788
16389363312218,1789018857119539682,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.05,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.01818935499917096,92987264.0,1789013222.2914171,63105648.0,1789013222.291436,3072940.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10420780.0,1789013222.2915347,10420780.0,5367039666.87469,7347840.0,1789013222.291592,35027.0,1789013222.29161,484.0,8945066111.458282,866.0,484.0,10403279.0,1789013222.2917218,5342.0,484.0,34982.0,1789013222.291787,238719.0,17941.0,10455807.0,1789013222.2918398,5342.0,484.0,34982.0,1789013222.2918937,2904.0,484.0,484.0,1789013222.2919414,4895.0,484.0,87560.0,1789013222.2919788,6255.0,486.0,1894.0915009975433,1789013222.2920241,617528.0,34541.0,1690.4465380670226,1789013222.2920878,8725.0,484.0,30.04822175274192,1789013222.292216,7828.0,484.0,3582.7203664779663,1789013222.2923245,9606.0,484.0,1187.813758188011,1789013222.292383,8134.0,484.0,2333.9147291259887,1789013222.2924466,9615.0,484.0,644.9630827509664,1789013222.2925098,8905.0,484.0,1688.9516463750224,1789013222.292564,3173.0,484.0,3072607.0,1789013222.2926242,1.0,1493.0,7156056872.20724,1493.0,109050794.0,7156056872.207344,1493.0,109468446.0,7156056872.207451,25920.0,1493.0,3611.452906258999,1789013222.3982122,4745.0,1493.0,3611.452906258999,7156056872.207586,0.01818935499917096
16389873198410,1789018857629425834,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.07,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,92987264.0,1789013222.2914171,63105648.0,1789013222.291436,3072940.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10420780.0,1789013222.2915347,10420780.0,5367039666.87469,7347840.0,1789013222.291592,35042.0,1789013222.29161,486.0,8945066111.458282,871.0,486.0,10420780.0,1789013222.2917218,5362.0,486.0,35042.0,1789013222.291787,238869.0,17952.0,10455822.0,1789013222.2918398,5362.0,486.0,35042.0,1789013222.2918937,2916.0,486.0,486.0,1789013222.2919414,4915.0,486.0,87620.0,1789013222.2919788,6255.0,486.0,1894.0915009975433,1789013222.2920241,617800.0,34556.0,1690.9436247010199,1789013222.2920878,8761.0,486.0,30.11675238106635,1789013222.292216,7865.0,486.0,3584.960602283478,1789013222.2923245,9650.0,486.0,1187.8533540950084,1789013222.292383,8171.0,486.0,2336.0618951709894,1789013222.2924466,9659.0,486.0,645.1182704699695,1789013222.2925098,8942.0,486.0,1690.9436247010199,1789013222.292564,3189.0,486.0,3072940.0,1789013222.2926242,1.0,1495.0,7156056872.20724,1495.0,109181484.0,7156056872.207344,1495.0,109468446.0,7156056872.207451,25947.0,1495.0,3613.6981122869965,1789013222.3982122,4748.0,1495.0,3613.6981122869965,7156056872.207586,0.0
16390383042384,1789018858139270058,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,92998786.0,1789013222.2914171,63111120.0,1789013222.291436,3075965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10426541.0,1789013222.2915347,10426541.0,5367039666.87469,7350576.0,1789013222.291592,35043.0,1789013222.29161,487.0,8945066111.458282,874.0,487.0,10426541.0,1789013222.2917218,5377.0,487.0,35043.0,1789013222.291787,238872.0,17953.0,10461584.0,1789013222.2918398,5377.0,487.0,35043.0,1789013222.2918937,2922.0,487.0,487.0,1789013222.2919414,4930.0,487.0,87621.0,1789013222.2919788,6270.0,487.0,1894.333377122879,1789013222.2920241,617800.0,34556.0,1690.9436247010199,1789013222.2920878,8781.0,487.0,30.11675238106635,1789013222.292216,7887.0,487.0,3585.2024784088135,1789013222.2923245,9672.0,487.0,1187.8575362600095,1789013222.292383,8193.0,487.0,2336.2957408399907,1789013222.2924466,9681.0,487.0,645.3521161389708,1789013222.2925098,8964.0,487.0,1690.9436247010199,1789013222.292564,3193.0,487.0,3075965.0,1789013222.2926242,1.0,1496.0,7156056872.20724,1496.0,109224544.0,7156056872.207344,1496.0,109468446.0,7156056872.207451,25964.0,1496.0,3613.947546318994,1789013222.3982122,4751.0,1496.0,3613.947546318994,7156056872.207586,0.0
16390893353966,1789018858649581451,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.11,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.011374564748797833,93009742.0,1789013222.2914171,63122000.0,1789013222.291436,3076041.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10437497.0,1789013222.2915347,10437497.0,5367039666.87469,7361456.0,1789013222.291592,35052.0,1789013222.29161,487.0,8945066111.458282,874.0,487.0,10426541.0,1789013222.2917218,5377.0,487.0,35043.0,1789013222.291787,238986.0,17962.0,10472549.0,1789013222.2918398,5377.0,487.0,35043.0,1789013222.2918937,2922.0,487.0,487.0,1789013222.2919414,4930.0,487.0,87621.0,1789013222.2919788,6286.0,488.0,1894.4166705608368,1789013222.2920241,617944.0,34564.0,1691.2298766770182,1789013222.2920878,8781.0,487.0,30.11675238106635,1789013222.292216,7887.0,487.0,3585.2024784088135,1789013222.2923245,9672.0,487.0,1187.8575362600095,1789013222.292383,8193.0,487.0,2336.2957408399907,1789013222.2924466,9681.0,487.0,645.3521161389708,1789013222.2925098,8964.0,487.0,1690.9436247010199,1789013222.292564,3193.0,487.0,3075965.0,1789013222.2926242,1.0,1496.0,7156056872.20724,1496.0,109224544.0,7156056872.207344,1496.0,109468446.0,7156056872.207451,25964.0,1496.0,3613.947546318994,1789013222.3982122,4751.0,1496.0,3613.947546318994,7156056872.207586,0.011374564748797833
16391403037858,1789018859159265313,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.12,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.011391145746973974,93009742.0,1789013222.2914171,63122000.0,1789013222.291436,3076041.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10437497.0,1789013222.2915347,10437497.0,5367039666.87469,7361456.0,1789013222.291592,35066.0,1789013222.29161,487.0,8945066111.458282,874.0,487.0,10426541.0,1789013222.2917218,5377.0,487.0,35043.0,1789013222.291787,239182.0,17976.0,10472563.0,1789013222.2918398,5377.0,487.0,35043.0,1789013222.2918937,2922.0,487.0,487.0,1789013222.2919414,4930.0,487.0,87621.0,1789013222.2919788,6286.0,488.0,1894.4166705608368,1789013222.2920241,618196.0,34578.0,1691.7221984710195,1789013222.2920878,8781.0,487.0,30.11675238106635,1789013222.292216,7887.0,487.0,3585.2024784088135,1789013222.2923245,9672.0,487.0,1187.8575362600095,1789013222.292383,8193.0,487.0,2336.2957408399907,1789013222.2924466,9681.0,487.0,645.3521161389708,1789013222.2925098,8964.0,487.0,1690.9436247010199,1789013222.292564,3193.0,487.0,3075965.0,1789013222.2926242,1.0,1496.0,7156056872.20724,1496.0,109224544.0,7156056872.207344,1496.0,109468446.0,7156056872.207451,25964.0,1496.0,3613.947546318994,1789013222.3982122,4751.0,1496.0,3613.947546318994,7156056872.207586,0.011391145746973974
16391913181265,1789018859669408619,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.13,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93009742.0,1789013222.2914171,63122000.0,1789013222.291436,3076041.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10437497.0,1789013222.2915347,10437497.0,5367039666.87469,7361456.0,1789013222.291592,35070.0,1789013222.29161,488.0,8945066111.458282,876.0,488.0,10437497.0,1789013222.2917218,5387.0,488.0,35070.0,1789013222.291787,239238.0,17980.0,10472567.0,1789013222.2918398,5387.0,488.0,35070.0,1789013222.2918937,2928.0,488.0,488.0,1789013222.2919414,4940.0,488.0,87648.0,1789013222.2919788,6286.0,488.0,1894.4166705608368,1789013222.2920241,618270.0,34582.0,1691.8273708100169,1789013222.2920878,8799.0,488.0,30.150742616027774,1789013222.292216,7906.0,488.0,3586.1695442199707,1789013222.2923245,9694.0,488.0,1187.8575658050104,1789013222.292383,8212.0,488.0,2337.257833583988,1789013222.2924466,9703.0,488.0,645.4304627739712,1789013222.2925098,8983.0,488.0,1691.8273708100169,1789013222.292564,3202.0,488.0,3076041.0,1789013222.2926242,1.0,1497.0,7156056872.20724,1497.0,109306283.0,7156056872.207344,1497.0,109468446.0,7156056872.207451,25978.0,1497.0,3614.917207023993,1789013222.3982122,4753.0,1497.0,3614.917207023993,7156056872.207586,0.0
16392423199245,1789018860179426630,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.14,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93009742.0,1789013222.2914171,63122000.0,1789013222.291436,3076041.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10437497.0,1789013222.2915347,10437497.0,5367039666.87469,7361456.0,1789013222.291592,35070.0,1789013222.29161,488.0,8945066111.458282,876.0,488.0,10437497.0,1789013222.2917218,5387.0,488.0,35070.0,1789013222.291787,239238.0,17980.0,10472567.0,1789013222.2918398,5387.0,488.0,35070.0,1789013222.2918937,2928.0,488.0,488.0,1789013222.2919414,4940.0,488.0,87648.0,1789013222.2919788,6286.0,488.0,1894.4166705608368,1789013222.2920241,618270.0,34582.0,1691.8273708100169,1789013222.2920878,8799.0,488.0,30.150742616027774,1789013222.292216,7906.0,488.0,3586.1695442199707,1789013222.2923245,9694.0,488.0,1187.8575658050104,1789013222.292383,8212.0,488.0,2337.257833583988,1789013222.2924466,9703.0,488.0,645.4304627739712,1789013222.2925098,8983.0,488.0,1691.8273708100169,1789013222.292564,3202.0,488.0,3076041.0,1789013222.2926242,1.0,1497.0,7156056872.20724,1497.0,109306283.0,7156056872.207344,1497.0,109468446.0,7156056872.207451,25978.0,1497.0,3614.917207023993,1789013222.3982122,4753.0,1497.0,3614.917207023993,7156056872.207586,0.0
16392933464811,1789018860689692376,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.14,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93009742.0,1789013222.2914171,63122000.0,1789013222.291436,3076041.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10437497.0,1789013222.2915347,10437497.0,5367039666.87469,7361456.0,1789013222.291592,35070.0,1789013222.29161,488.0,8945066111.458282,876.0,488.0,10437497.0,1789013222.2917218,5387.0,488.0,35070.0,1789013222.291787,239238.0,17980.0,10472567.0,1789013222.2918398,5387.0,488.0,35070.0,1789013222.2918937,2928.0,488.0,488.0,1789013222.2919414,4940.0,488.0,87648.0,1789013222.2919788,6286.0,488.0,1894.4166705608368,1789013222.2920241,618270.0,34582.0,1691.8273708100169,1789013222.2920878,8799.0,488.0,30.150742616027774,1789013222.292216,7906.0,488.0,3586.1695442199707,1789013222.2923245,9694.0,488.0,1187.8575658050104,1789013222.292383,8212.0,488.0,2337.257833583988,1789013222.2924466,9703.0,488.0,645.4304627739712,1789013222.2925098,8983.0,488.0,1691.8273708100169,1789013222.292564,3202.0,488.0,3076041.0,1789013222.2926242,1.0,1497.0,7156056872.20724,1497.0,109306283.0,7156056872.207344,1497.0,109468446.0,7156056872.207451,25978.0,1497.0,3614.917207023993,1789013222.3982122,4753.0,1497.0,3614.917207023993,7156056872.207586,0.0
16393443616804,1789018861199844298,17798.0,0.0,2203.0,1.0,17026682880.0,1848717312.0,1789013150.44,118.15,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93009742.0,1789013222.2914171,63122000.0,1789013222.291436,3076041.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10437497.0,1789013222.2915347,10437497.0,5367039666.87469,7361456.0,1789013222.291592,35070.0,1789013222.29161,488.0,8945066111.458282,876.0,488.0,10437497.0,1789013222.2917218,5387.0,488.0,35070.0,1789013222.291787,239238.0,17980.0,10472567.0,1789013222.2918398,5387.0,488.0,35070.0,1789013222.2918937,2928.0,488.0,488.0,1789013222.2919414,4940.0,488.0,87648.0,1789013222.2919788,6286.0,488.0,1894.4166705608368,1789013222.2920241,618270.0,34582.0,1691.8273708100169,1789013222.2920878,8799.0,488.0,30.150742616027774,1789013222.292216,7906.0,488.0,3586.1695442199707,1789013222.2923245,9694.0,488.0,1187.8575658050104,1789013222.292383,8212.0,488.0,2337.257833583988,1789013222.2924466,9703.0,488.0,645.4304627739712,1789013222.2925098,8983.0,488.0,1691.8273708100169,1789013222.292564,3202.0,488.0,3076041.0,1789013222.2926242,1.0,1497.0,7156056872.20724,1497.0,109306283.0,7156056872.207344,1497.0,109468446.0,7156056872.207451,25978.0,1497.0,3614.917207023993,1789013222.3982122,4753.0,1497.0,3614.917207023993,7156056872.207586,0.0
