monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16387005064139,1789018854761291703,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.37,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16387581860529,1789018855338087943,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.38,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16388159731350,1789018855915958754,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.38,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16388758615596,1789018856514843010,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.39,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16389357296942,1789018857113524426,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.4,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16389955851859,1789018857712079363,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.41,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16390554820134,1789018858311047799,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.42,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16391153807755,1789018858910035109,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.42,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16391752251173,1789018859508478587,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.43,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16392352692012,1789018860108919456,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.44,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16392951858199,1789018860708085893,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.45,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165265236.0,1789013202.9818547,159397184.0,1789013202.981871,7226336.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41131392.0,1789013202.9819467,41131392.0,5367039608.945908,35592960.0,1789013202.9819908,139070.0,1789013202.9820042,2337.0,8945066014.910213,5171.0,2337.0,41040998.0,1789013202.9820976,27338.0,2337.0,136354.0,1789013202.9821572,837315.0,64015.0,41270462.0,1789013202.9821937,27338.0,2337.0,136354.0,1789013202.9822385,14022.0,2337.0,2337.0,1789013202.982271,26709.0,2337.0,209251.0,1789013202.9823012,35949.0,2348.0,3500.09840965271,1789013202.9823472,2456446.0,136722.0,4248.771030599981,1789013202.982397,43873.0,2337.0,43.65118170710017,1789013202.9824488,43723.0,2337.0,7668.08633852005,1789013202.9824922,49883.0,2337.0,2262.1985623180226,1789013202.9826314,44278.0,2337.0,5300.513921266989,1789013202.9826689,49750.0,2337.0,1130.880224426006,1789013202.982713,46040.0,2337.0,4169.633696840983,1789013202.9827478,17915.0,2337.0,5525718.0,1789013202.9827871,1.0,2370.0,7156055451.406505,2370.0,291157869.0,7156055451.406591,2370.0,41429.0,7156055451.406674,31030.0,2370.0,7817.817553112987,1789013203.093531,5109.0,2370.0,7817.817553112987,7156055451.406771,0.0
16393585045350,1789018861341273005,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.47,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165268871.0,1789013202.9818547,159400768.0,1789013202.981871,7226387.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41135027.0,1789013202.9819467,41135027.0,5367039608.945908,35596544.0,1789013202.9819908,139083.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,837487.0,64028.0,41274110.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,35967.0,2349.0,3500.1579253673553,1789013202.9823472,2456664.0,136734.0,4249.072574268981,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.0
16394140186121,1789018861896413645,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.48,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165268871.0,1789013202.9818547,159400768.0,1789013202.981871,7226387.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41135027.0,1789013202.9819467,41135027.0,5367039608.945908,35596544.0,1789013202.9819908,139083.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,837487.0,64028.0,41274110.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,35967.0,2349.0,3500.1579253673553,1789013202.9823472,2456664.0,136734.0,4249.072574268981,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.0
16394717185615,1789018862473413159,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.49,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165268871.0,1789013202.9818547,159400768.0,1789013202.981871,7226387.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41135027.0,1789013202.9819467,41135027.0,5367039608.945908,35596544.0,1789013202.9819908,139083.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,837487.0,64028.0,41274110.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,35967.0,2349.0,3500.1579253673553,1789013202.9823472,2456664.0,136734.0,4249.072574268981,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.0
16395295683878,1789018863051911522,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6165268871.0,1789013202.9818547,159400768.0,1789013202.981871,7226387.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41135027.0,1789013202.9819467,41135027.0,5367039608.945908,35596544.0,1789013202.9819908,139083.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,837487.0,64028.0,41274110.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,35967.0,2349.0,3500.1579253673553,1789013202.9823472,2456664.0,136734.0,4249.072574268981,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.0
