monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3860782475385,1785914221398799929,0,97.78,0,70934,1
3861032975841,1785914221649300335,0,97.88,0,70934,1
3861281119969,1785914221897444463,0,97.88,0,70934,1
3861532027118,1785914222148351462,0,97.97,0,70934,1
3861781552832,1785914222397877597,0,97.88,0,70934,1
3862032153820,1785914222648478114,0,97.88,0,70934,1
3862281973633,1785914222898298057,0,97.88,0,70934,1
3862532808357,1785914223149132490,0,97.88,0,70934,1
3862782112707,1785914223398437041,0,97.88,0,70934,1
3863031376733,1785914223647701328,0,97.88,0,70934,1
3863281592513,1785914223897916857,0,97.88,0,70934,1
3863532343642,1785914224148667976,0,97.78,0,70934,1
3863785951657,1785914224402276291,0,97.95,0,70934,1
3864031932902,1785914224648257266,0,97.88,0,70934,1
3864281210362,1785914224897535057,0,97.78,0,70934,1
3864531878656,1785914225148202950,0,97.85,0,70934,1
3864781021395,1785914225397345990,0,97.94,0,70934,1
3865031405059,1785914225647730184,0,97.88,0,70934,1
3865281263362,1785914225897587756,0,97.88,0,70934,1
3865531818646,1785914226148142900,0,97.88,0,70934,1
3865782491343,1785914226398815867,0,97.78,0,70934,1
3866032263320,1785914226648587845,0,97.85,0,70934,1
3866283377867,1785914226899702461,0,97.85,0,70934,1
3866531304138,1785914227147628532,0,97.85,0,70934,1
3866781793940,1785914227398118303,0,97.85,0,70934,1
3867031076847,1785914227647401331,0,97.82,0,70934,1
3867281082017,1785914227897406251,0,97.85,0,70934,1
3867531504064,1785914228147828488,0,97.85,0,70934,1
3867781285205,1785914228397609740,0,97.85,0,70934,1
3868031960956,1785914228648285300,0,97.97,0,70934,1
3868281111292,1785914228897435726,0,97.85,0,70934,1
3868531785860,1785914229148110214,0,97.88,0,70934,1
3868780883006,1785914229397207470,0,97.78,0,70934,1
3869031625752,1785914229647950066,0,97.88,0,70934,1
3869281237617,1785914229897562001,0,97.75,0,70934,1
3869532160187,1785914230148484401,0,97.88,0,70934,1
3869779982587,1785914230396307062,0,97.88,0,70934,1
3870030973495,1785914230647298040,0,97.78,0,70934,1
3870280654861,1785914230896979275,0,97.88,0,70934,1
3870531328538,1785914231147652932,0,97.78,0,70934,1
3870781182085,1785914231397506569,0,97.75,0,70934,1
3871030950203,1785914231647274537,0,97.85,0,70934,1
3871281331363,1785914231897655998,0,97.85,0,70934,1
3871531675325,1785914232147999609,0,97.75,0,70934,1
3871780891373,1785914232397215937,0,97.85,0,70934,1
3872032294714,1785914232648619109,0,342.81,0,71298,1
3872282534317,1785914232898858761,0,295.57,44,71298,1
3872532434441,1785914233148759055,0,216.81,100,71298,1
3872782673912,1785914233398998616,0,269.68,94,71298,1
3873032672615,1785914233648997159,0,291.95,100,71298,1
3873282455284,1785914233898779588,0,325.21,100,71298,1
3873532660712,1785914234148985147,0,295.26,100,71298,1
3873781970350,1785914234398294804,0,288.84,97,71298,1
3874031642184,1785914234647966478,0,276.63,100,71298,1
3874281880990,1785914234898205223,0,284.84,100,71298,1
3874532341187,1785914235148665562,0,286.69,100,71298,1
3874782471390,1785914235398795894,0,149.45,100,71298,1
3875033310774,1785914235649635258,0,282.01,93,71298,1
3875281911270,1785914235898235734,0,277.71,100,71298,1
3875530807598,1785914236147131902,0,323.54,100,71298,1
3875781649423,1785914236397973637,0,274.10,100,71298,1
3876031937126,1785914236648261419,0,277.23,100,71298,1
3876283089189,1785914236899413593,0,126.08,100,71298,1
3876532556843,1785914237148881437,0,134.40,48,71298,1
3876782226002,1785914237398550245,0,133.69,26,71298,1
3877031687854,1785914237648012298,0,298.59,47,71298,1
3877281740658,1785914237898065052,0,299.67,100,71298,1
3877532290128,1785914238148614612,0,344.52,100,71298,1
3877782370885,1785914238398695229,0,287.48,100,71298,1
3878032304136,1785914238648628610,0,291.57,100,71298,1
3878282020713,1785914238898345208,0,128.58,82,71298,1
3878531937985,1785914239148262309,0,126.58,22,71298,1
3878782339019,1785914239398663543,0,158.59,22,71298,1
3879031573457,1785914239647897630,0,298.31,69,71298,1
3879288847927,1785914239905172451,0,288.37,100,71298,1
3879532676064,1785914240149000428,0,271.16,100,71298,1
3879782050133,1785914240398374567,0,286.50,100,71298,1
3880032192404,1785914240648516828,0,308.54,100,71298,1
3880281627126,1785914240897951549,0,132.24,100,71298,1
3880533204653,1785914241149529117,0,302.38,94,71298,1
3880781316278,1785914241397640361,0,290.99,100,71298,1
3881031293320,1785914241647617835,0,292.34,100,71298,1
3881281222715,1785914241897546978,0,282.78,100,71298,1
3881532800623,1785914242149125147,0,283.67,100,71298,1
3881782516589,1785914242398840933,0,311.74,90,71298,1
3882032254515,1785914242648578729,0,306.61,100,71298,1
3882281695560,1785914242898019934,0,301.52,100,71298,1
3882532145779,1785914243148470244,0,279.27,100,71298,1
3882782600593,1785914243398925087,0,134.70,100,71298,1
3883031713435,1785914243648037649,0,131.49,45,71298,1
3883282106800,1785914243898431404,0,133.68,26,71298,1
3883532798700,1785914244149122984,0,131.24,26,71298,1
3883782286306,1785914244398610680,0,294.39,100,71298,1
3884034581782,1785914244650906086,0,289.91,100,71298,1
3884282054375,1785914244898378679,0,268.69,94,71298,1
3884531990773,1785914245148315407,0,299.28,100,71298,1
3884782326725,1785914245398650889,0,298.90,100,71298,1
3885032339424,1785914245648663588,0,300.93,100,71298,1
3885281975191,1785914245898299475,0,292.54,91,71298,1
3885532209705,1785914246148534059,0,275.45,100,71298,1
3885781340660,1785914246397664924,0,278.01,100,71298,1
3886031589390,1785914246647913623,0,278.67,100,71298,1
3886283039694,1785914246899364409,0,268.89,100,71298,1
3886532097058,1785914247148421823,0,335.62,94,71298,1
3886791964732,1785914247408288986,0,336.70,100,71298,1
3887031462761,1785914247647787125,0,315.72,100,71298,1
3887281899311,1785914247898223555,0,317.90,100,71298,1
3887532186087,1785914248148510481,0,314.57,100,71298,1
3887796677052,1785914248413001376,0,129.62,26,71298,1
3888031598053,1785914248647922347,0,140.23,26,71298,1
3888281560759,1785914248897884982,0,130.50,26,71298,1
3888532753779,1785914249149077953,0,305.13,49,71298,1
3888781821868,1785914249398146181,0,292.73,100,71298,1
3889032166096,1785914249648490620,0,328.04,94,71298,1
3889282565045,1785914249898889609,0,323.56,100,71298,1
3889531949143,1785914250148273366,0,280.63,100,71298,1
3889782478686,1785914250398803410,0,281.02,100,71298,1
3890032127246,1785914250648451660,0,286.11,93,71298,1
3890281932765,1785914250898257189,0,274.88,100,71298,1
3890531702165,1785914251148026589,0,285.53,100,71298,1
3890782231784,1785914251398556088,0,335.33,100,71298,1
3891032673557,1785914251648997771,0,328.16,100,71298,1
3891282445155,1785914251898769539,0,289.43,100,71298,1
3891531749666,1785914252148074151,0,292.26,94,71298,1
3891781784629,1785914252398108913,0,294.59,100,71298,1
3892032112248,1785914252648437023,0,293.53,100,71298,1
3892282512844,1785914252898837278,0,285.23,100,71298,1
3892532064125,1785914253148388610,0,130.94,100,71298,1
3892782137390,1785914253398461544,0,133.30,26,71298,1
3893032295599,1785914253648619983,0,131.85,26,71298,1
3893282572072,1785914253898896446,0,274.28,22,71298,1
3893531691108,1785914254148015312,0,291.00,97,71298,1
3893782228092,1785914254398552446,0,331.43,95,71298,1
3894032357662,1785914254648682116,0,280.64,100,71298,1
3894281546428,1785914254897870691,0,270.46,100,71298,1
3894533876576,1785914255150201000,0,284.26,100,71298,1
3894782283809,1785914255398608163,0,281.71,94,71298,1
3895032342131,1785914255648666525,0,278.29,100,71298,1
3895281515443,1785914255897839717,0,302.50,100,71298,1
3895531251614,1785914256147575748,0,322.14,100,71298,1
3895782693621,1785914256399018306,0,318.43,100,71298,1
3896032669966,1785914256648994460,0,302.29,97,71298,1
3896282022376,1785914256898346700,0,286.49,97,71298,1
3896531801112,1785914257148125536,0,294.40,100,71298,1
3896781677079,1785914257398001413,0,286.50,100,71298,1
3897040283043,1785914257656608770,0,294.21,100,71298,1
3897281770945,1785914257898095209,0,136.24,100,71298,1
3897532064816,1785914258148389471,0,134.89,31,71298,1
3897781393468,1785914258397717621,0,135.74,26,71298,1
3898031928559,1785914258648252852,0,297.13,34,71298,1
3898281730172,1785914258898054425,0,287.38,100,71298,1
3898532486846,1785914259148811069,0,305.90,100,71298,1
3898782307084,1785914259398631418,0,285.81,100,71298,1
3899031525218,1785914259647849462,0,308.15,100,71298,1
3899282256100,1785914259898580574,0,302.87,100,71298,1
3899532690176,1785914260149014640,0,318.06,100,71298,1
3899782226766,1785914260398551160,0,294.01,100,71298,1
3900031933574,1785914260648258028,0,286.59,100,71298,1
3900282570540,1785914260898895034,0,276.53,100,71298,1
3900531783440,1785914261148107684,0,269.67,100,71298,1
3900782234103,1785914261398558316,0,310.48,95,71298,1
3901032245730,1785914261648570024,0,307.95,100,71298,1
3901281059124,1785914261897383468,0,308.24,100,71298,1
3901531949178,1785914262148273492,0,311.06,100,71298,1
3901781695876,1785914262398020451,0,309.96,100,71298,1
3902032292722,1785914262648617036,0,133.27,87,71298,1
3902281034229,1785914262897358663,0,138.96,26,71298,1
3902532250640,1785914263148575014,0,135.09,26,71298,1
3902783096681,1785914263399421075,0,288.74,53,71298,1
3903032314576,1785914263648639140,0,286.11,100,71298,1
3903282108986,1785914263898433240,0,232.50,100,71298,1
3903531721697,1785914264148045861,0,291.88,95,71298,1
3903782494782,1785914264398819216,0,294.23,100,71298,1
3904032326912,1785914264648651066,0,308.26,100,71298,1
3904282375416,1785914264898699730,0,311.73,100,71298,1
3904532432386,1785914265148756769,0,284.26,95,71298,1
3904781986297,1785914265398310551,0,298.89,100,71298,1
3905032157154,1785914265648481548,0,320.89,100,71298,1
3905282358618,1785914265898682931,0,319.53,100,71298,1
3905532545915,1785914266148870600,0,293.12,100,71298,1
3905781214225,1785914266397538309,0,293.91,100,71298,1
3906031515726,1785914266647840190,0,290.49,100,71298,1
3906281041665,1785914266897366450,0,287.56,100,71298,1
3906532098850,1785914267148423795,0,277.01,100,71298,1
3906782403010,1785914267398727444,0,136.78,72,71298,1
3907032507479,1785914267648832144,0,135.36,26,71298,1
3907281955622,1785914267898280017,0,136.34,26,71298,1
3907532138589,1785914268148463024,0,106.40,26,71298,1
3907781005403,1785914268397329547,0,104.85,0,71298,1
3908031152679,1785914268647476893,0,104.75,0,71298,1
3908281058219,1785914268897382704,0,104.74,0,71298,1
3908531594000,1785914269147918204,0,104.64,0,71298,1
3908781170967,1785914269397495041,0,104.54,0,71298,1
3909031210583,1785914269647534787,0,104.54,0,71298,1
3909281524019,1785914269897848253,0,104.34,0,71298,1
3909530682983,1785914270147007286,0,104.28,0,71298,1
3909781281029,1785914270397605353,0,104.38,0,71298,1
3910031148684,1785914270647472998,0,104.48,0,71298,1
3910281528914,1785914270897853618,0,104.28,0,71298,1
3910531973695,1785914271148298129,0,104.35,0,71298,1
3910781082264,1785914271397406398,0,104.34,0,71298,1
3911032033409,1785914271648357723,0,104.15,0,71298,1
3911281762766,1785914271898087391,0,104.15,0,71298,1
3911531799436,1785914272148123800,0,104.15,0,71298,1
3911781684698,1785914272398009353,0,104.05,0,71298,1
3912031329793,1785914272647654087,0,104.12,0,71298,1
3912282033998,1785914272898358362,0,104.02,0,71298,1
3912532491071,1785914273148815656,0,103.95,0,71298,1
3912781754314,1785914273398078788,0,103.88,0,71298,1
3913031951969,1785914273648276584,0,104.02,0,71298,1
3913281360302,1785914273897684806,0,103.85,0,71298,1
3913531371700,1785914274147696024,0,103.88,0,71298,1
3913780979956,1785914274397304470,0,103.89,0,71298,1
3914031777214,1785914274648101668,0,103.78,0,71298,1
3914281670381,1785914274897994805,0,103.74,0,71298,1
3914531630102,1785914275147954407,0,103.82,0,71298,1
3914781833188,1785914275398158034,0,103.76,0,71298,1
3915031479097,1785914275647803531,0,103.85,0,71298,1
3915282157328,1785914275898481903,0,103.65,0,71298,1
3915532119785,1785914276148445250,0,103.65,0,71298,1
3915781839768,1785914276398164453,0,103.65,0,71298,1
3916032043289,1785914276648367953,0,103.62,0,71298,1
3916281618197,1785914276897942821,0,103.49,0,71298,1
3916531391655,1785914277147716109,0,103.56,0,71298,1
3916781980945,1785914277398305650,0,103.56,0,71298,1
3917032301975,1785914277648626569,0,103.56,0,71298,1
3917288772753,1785914277905097287,0,103.56,0,71298,1
3917531291232,1785914278147615556,0,103.46,0,71298,1
3917782034424,1785914278398359079,0,103.43,0,71298,1
3918031866437,1785914278648191101,0,103.55,0,71298,1
3918282557061,1785914278898882026,0,103.34,0,71298,1
3918531634546,1785914279147959421,0,103.32,0,71298,1
3918782952285,1785914279399276859,0,103.42,0,71298,1
3919031767225,1785914279648091469,0,103.25,0,71298,1
3919281814134,1785914279898138809,0,103.25,0,71298,1
3919532785085,1785914280149110011,0,103.21,0,71298,1
3919782831427,1785914280399156242,0,103.28,0,71298,1
3920032272778,1785914280648597312,0,103.36,0,71298,1
3920281793594,1785914280898118539,0,103.39,0,71298,1
3920532024781,1785914281148349486,0,103.09,0,71298,1
3920781516595,1785914281397841130,0,103.28,0,71298,1
3921032395365,1785914281648720030,0,103.15,0,71298,1
3921281702363,1785914281898027088,0,103.15,0,71298,1
3921531868745,1785914282148193199,0,103.21,0,71298,1
3921781376518,1785914282397701032,0,103.12,0,71298,1
3922031498236,1785914282647823061,0,103.02,0,71298,1
3922282226955,1785914282898551821,0,103.02,0,71298,1
3922531757471,1785914283148082036,0,102.92,0,71298,1
3922782445164,1785914283398769689,0,103.05,0,71298,1
3923031641232,1785914283647965676,0,103.05,0,71298,1
3923281012719,1785914283897337023,0,102.95,0,71298,1
3923531223703,1785914284147548117,0,102.89,0,71298,1
3923781324450,1785914284397649004,0,102.99,0,71298,1
3924031755092,1785914284648079306,0,102.86,0,71298,1
3924280881784,1785914284897205947,0,102.77,0,71298,1
3924532368811,1785914285148693225,0,102.93,0,71298,1
3924781792146,1785914285398116340,0,102.86,0,71298,1
3925034219882,1785914285650544366,0,102.86,0,71298,1
3925282123954,1785914285898448188,0,102.66,0,71298,1
3925533598964,1785914286149923798,0,102.76,0,71298,1
3925781528086,1785914286397852260,0,102.73,0,71298,1
3926031396476,1785914286647720810,0,102.82,0,71298,1
3926281691601,1785914286898016396,0,102.76,0,71298,1
3926532041413,1785914287148365677,0,102.63,0,71298,1
3926781499722,1785914287397824517,0,102.73,0,71298,1
3927032453641,1785914287648778065,0,102.72,0,71298,1
3927281227835,1785914287897552379,0,102.59,0,71298,1
3927530999820,1785914288147324114,0,102.57,0,71298,1
3927780749873,1785914288397074298,0,102.60,0,71298,1
3928030952180,1785914288647276414,0,102.50,0,71298,1
3928280683398,1785914288897007793,0,102.67,0,71298,1
3928530874394,1785914289147198809,0,102.47,0,71298,1
3928780767385,1785914289397091779,0,102.47,0,71298,1
3929031696090,1785914289648020535,0,102.56,0,71298,1
3929280752606,1785914289897076810,0,102.57,0,71298,1
3929531324296,1785914290147648500,0,102.47,0,71298,1
3929781676858,1785914290398000992,0,102.56,0,71298,1
3930031198331,1785914290647522935,0,102.38,0,71298,1
3930280714283,1785914290897038667,0,102.44,0,71298,1
3930531073828,1785914291147398051,0,102.50,0,71298,1
3930781179590,1785914291397503643,0,102.47,0,71298,1
3931030980954,1785914291647305318,0,102.31,0,71298,1
3931281074790,1785914291897398974,0,102.37,0,71298,1
3931531787665,1785914292148111798,0,102.39,0,71298,1
3931781508335,1785914292397832959,0,102.28,0,71298,1
3932031478430,1785914292647802815,0,102.24,0,71298,1
3932281056615,1785914292897380869,0,102.38,0,71298,1
3932531272053,1785914293147596276,0,102.08,0,71298,1
3932780991211,1785914293397315575,0,102.18,0,71298,1
3933030881507,1785914293647205791,0,101.97,0,71298,1
3933281249134,1785914293897573478,0,102.31,0,71298,1
3933530785881,1785914294147110516,0,102.28,0,71298,1
3933781289271,1785914294397613695,0,102.28,0,71298,1
3934032993397,1785914294649317691,0,102.18,0,71298,1
3934280901365,1785914294897225609,0,102.08,0,71298,1
3934531693236,1785914295148017530,0,102.21,0,71298,1
3934780897019,1785914295397221162,0,102.08,0,71298,1
3935031139066,1785914295647463270,0,102.00,0,71298,1
3935282200300,1785914295898524523,0,105.72,0,69626,1
3935532537961,1785914296148862425,0,108.66,19,63706,1
3935781643575,1785914296397967808,0,107.76,98,58662,1
3936031611256,1785914296647935730,0,104.71,99,1360,1
3936281716675,1785914296898040929,0,104.74,100,1360,1
3936531489875,1785914297147814109,0,104.64,100,1360,1
3936782285947,1785914297398610161,0,104.64,100,1360,1
3937031303132,1785914297647627295,0,104.54,100,1360,1
3937281929999,1785914297898254232,0,104.61,100,1360,1
3937531948131,1785914298148272344,0,101.91,100,1360,1
3937781724872,1785914298398049497,0,101.97,0,1360,1
3938031124490,1785914298647448774,0,101.88,0,1360,1
3938280920157,1785914298897244441,0,101.78,0,1360,1
3938531352912,1785914299147677537,0,101.88,0,1360,1
3938780998869,1785914299397323183,0,101.90,0,1360,1
3939031035031,1785914299647359285,0,101.91,0,1360,1
3939281530788,1785914299897855132,0,101.88,0,1360,1
3939531216336,1785914300147540620,0,101.78,0,1360,1
3939781105281,1785914300397429545,0,101.88,0,1360,1
3940031216170,1785914300647540555,0,101.81,0,1360,1
3940280690724,1785914300897015118,0,101.78,0,1360,1
3940531744402,1785914301148068736,0,101.87,0,1360,1
3940779539663,1785914301395864167,0,101.68,0,1360,1
3941032820332,1785914301649144766,0,101.78,5,3848,1
3941282672008,1785914301898996502,0,105.13,98,7472,1
3941532053217,1785914302148377551,0,105.07,98,11290,1
3941782460720,1785914302398784923,0,104.93,97,15102,1
3942705573845,1785914303321898069,0,104.35,100,59404,1
3943200091228,1785914303816415532,0,104.25,100,70934,1
3943223694987,1785914303840019121,0,104.25,100,70934,1
3943249583717,1785914303865907930,0,104.25,100,70934,1
3943272667441,1785914303888991915,0,104.25,100,70934,1
3943296399549,1785914303912723973,0,104.25,100,70934,1
3943531236661,1785914304147561036,0,101.58,100,70934,1
3943791250034,1785914304407574509,0,101.58,0,70934,1
3944032076589,1785914304648401213,0,101.49,0,70934,1
3944282986523,1785914304899310897,0,101.58,0,70934,1
3944532420240,1785914305148744754,0,101.58,0,70934,1
3944783051850,1785914305399376334,0,101.38,0,70934,1
3945032686034,1785914305649010388,0,101.52,0,70934,1
3945282928780,1785914305899253214,0,101.49,0,70934,1
3945532485296,1785914306148809750,0,101.51,0,70934,1
3945783376230,1785914306399700824,0,101.49,0,70934,1
3946032175474,1785914306648499718,0,101.39,0,70934,1
3946281542096,1785914306897866550,0,101.39,0,70934,1
3946532460906,1785914307148785140,0,101.47,0,70934,1
3946781965129,1785914307398289363,0,101.42,0,70934,1
3947031365761,1785914307647690255,0,101.38,0,70934,1
3947282130094,1785914307898454418,0,101.39,0,70934,1
3947531763029,1785914308148087463,0,101.45,0,70934,1
3947781940608,1785914308398265002,0,101.31,0,70934,1
3948032344329,1785914308648668563,0,101.38,0,70934,1
3948282064255,1785914308898388619,0,101.38,0,70934,1
3948531314999,1785914309147639383,0,101.32,0,70934,1
3948781755773,1785914309398080107,0,101.21,0,70934,1
3949030884353,1785914309647208678,0,101.28,0,70934,1
3949282565695,1785914309898890159,0,101.28,0,70934,1
3949531710065,1785914310148034218,0,101.31,0,70934,1
3949782401386,1785914310398725670,0,101.28,0,70934,1
3950031561244,1785914310647885628,0,101.38,0,70934,1
3950281545797,1785914310897870202,0,101.32,0,70934,1
3950531949283,1785914311148273506,0,101.24,0,70934,1
3950781476674,1785914311397801088,0,101.15,0,70934,1
3951031447585,1785914311647771798,0,101.21,0,70934,1
3951281763610,1785914311898088014,0,101.21,0,70934,1
3951531410751,1785914312147735115,0,101.12,0,70934,1
3951781570868,1785914312397895022,0,101.14,0,70934,1
3952031037578,1785914312647361862,0,101.18,0,70934,1
3952282151869,1785914312898476193,0,101.11,0,70934,1
3952531272337,1785914313147596801,0,101.21,0,70934,1
3952781414650,1785914313397738944,0,101.18,0,70934,1
3953031903639,1785914313648227973,0,101.08,0,70934,1
3953281208535,1785914313897533089,0,100.99,0,70934,1
3953531596796,1785914314147921250,0,101.18,0,70934,1
3953781005291,1785914314397329585,0,100.99,0,70934,1
3954031666973,1785914314647991407,0,101.02,0,70934,1
3954281734896,1785914314898059330,0,100.99,0,70934,1
3954531911954,1785914315148236338,0,100.98,0,70934,1
3954780625944,1785914315396950588,0,100.99,0,70934,1
3955031259924,1785914315647584308,0,101.08,0,70934,1
3955281644103,1785914315897968437,0,101.08,0,70934,1
3955534937500,1785914316151261994,0,100.99,0,71298,1
3955782663166,1785914316398987741,0,275.54,14,71298,1
3956032522922,1785914316648847376,0,292.06,100,71298,1
3956282875081,1785914316899199555,0,271.44,100,71298,1
3956531966659,1785914317148291133,0,269.38,94,71298,1
3956782997463,1785914317399321777,0,327.38,100,71298,1
3957041722382,1785914317658046776,0,272.50,100,71298,1
3957282590188,1785914317898914572,0,342.57,100,71298,1
3957531854478,1785914318148178852,0,318.91,94,71298,1
3957781778759,1785914318398102873,0,297.13,100,71298,1
3958032834895,1785914318649159079,0,293.13,100,71298,1
3958282205805,1785914318898530409,0,282.40,100,71298,1
3958532353752,1785914319148678006,0,310.53,100,71298,1
3958782278514,1785914319398602738,0,291.76,100,71298,1
3959031317143,1785914319647641307,0,294.48,100,71298,1
3959282262078,1785914319898586492,0,278.96,100,71298,1
3959531748502,1785914320148072636,0,281.21,100,71298,1
3959782091353,1785914320398415808,0,128.06,87,71298,1
3960031649537,1785914320647974171,0,136.82,26,71298,1
3960281611503,1785914320897935757,0,130.96,27,71298,1
3960532394234,1785914321148718458,0,307.82,26,71298,1
3960781207874,1785914321397532268,0,275.96,100,71298,1
3961033184852,1785914321649509096,0,298.31,100,71298,1
3961281610073,1785914321897934688,0,311.34,94,71298,1
3961532686968,1785914322149011463,0,298.38,100,71298,1
3961782527523,1785914322398851957,0,292.45,100,71298,1
3962032911832,1785914322649236527,0,299.95,95,71298,1
3962281626362,1785914322897950716,0,278.98,100,71298,1
3962531948149,1785914323148272663,0,286.29,100,71298,1
3962782495998,1785914323398820392,0,278.38,100,71298,1
3963031370746,1785914323647695020,0,284.65,100,71298,1
3963282654350,1785914323898978533,0,334.74,100,71298,1
3963532374864,1785914324148699268,0,322.42,94,71298,1
3963781198387,1785914324397522551,0,332.10,100,71298,1
3964031946392,1785914324648270777,0,334.04,100,71298,1
3964282702162,1785914324899026416,0,331.99,100,71298,1
3964532290895,1785914325148615109,0,135.01,100,71298,1
3964782905622,1785914325399230137,0,132.50,26,71298,1
3965031334584,1785914325647658838,0,131.68,26,71298,1
3965282492183,1785914325898816648,0,297.23,26,71298,1
3965531606092,1785914326147930386,0,287.95,100,71298,1
3965782789128,1785914326399113552,0,278.87,94,71298,1
3966032167806,1785914326648492391,0,327.27,100,71298,1
3966281859727,1785914326898184132,0,326.02,100,71298,1
3966531372315,1785914327147696689,0,270.68,100,71298,1
3966786201824,1785914327402526258,0,283.97,94,71298,1
3967031798612,1785914327648123256,0,287.08,100,71298,1
3967282595478,1785914327898919922,0,278.20,100,71298,1
3967533069643,1785914328149393927,0,281.61,100,71298,1
3967782012723,1785914328398337147,0,288.15,100,71298,1
3968032369444,1785914328648693949,0,140.55,94,71298,1
3968282793931,1785914328899118626,0,317.32,100,71298,1
3968531734101,1785914329148058535,0,319.63,100,71298,1
3968781672041,1785914329397996395,0,323.63,100,71298,1
3969031859727,1785914329648184111,0,324.71,100,71298,1
3969281920832,1785914329898245076,0,132.44,97,71298,1
3969537594125,1785914330153918559,0,140.58,26,71298,1
3969781934039,1785914330398258463,0,132.99,26,71298,1
3970032308212,1785914330648632676,0,347.99,42,71298,1
3970282440264,1785914330898764638,0,303.58,100,71298,1
3970532293110,1785914331148617254,0,279.28,100,71298,1
3970781331735,1785914331397656369,0,286.02,100,71298,1
3971032248680,1785914331648572894,0,324.64,100,71298,1
3971282208815,1785914331898533199,0,307.16,100,71298,1
3971532664073,1785914332148988718,0,302.10,100,71298,1
3971782068633,1785914332398393338,0,328.92,100,71298,1
3972031955943,1785914332648280307,0,318.93,100,71298,1
3972281979136,1785914332898303790,0,289.63,100,71298,1
3972532451186,1785914333148775520,0,289.52,100,71298,1
3972782444258,1785914333398768471,0,314.14,94,71298,1
3973032253987,1785914333648578251,0,283.76,100,71298,1
3973282492251,1785914333898816836,0,287.96,100,71298,1
3973531506954,1785914334147831338,0,287.77,100,71298,1
3973782022921,1785914334398347255,0,287.86,100,71298,1
3974032198593,1785914334648522898,0,132.69,85,71298,1
3974281879834,1785914334898204639,0,133.42,25,71298,1
3974531610306,1785914335147934610,0,142.21,26,71298,1
3974782256306,1785914335398580790,0,298.11,52,71298,1
3975032239980,1785914335648564494,0,287.68,100,71298,1
3975281708724,1785914335898033328,0,192.16,100,71298,1
3975532144722,1785914336148469557,0,287.87,94,71298,1
3975782708247,1785914336399032541,0,287.58,100,71298,1
3976031908861,1785914336648233255,0,317.57,100,71298,1
3976281696130,1785914336898020284,0,314.15,100,71298,1
3976531697187,1785914337148021400,0,278.48,94,71298,1
3976781604543,1785914337397928957,0,283.77,100,71298,1
3977032401069,1785914337648725282,0,303.37,100,71298,1
3977281311526,1785914337897635850,0,322.19,100,71298,1
3977532268184,1785914338148593750,0,313.14,100,71298,1
3977782147210,1785914338398471714,0,290.98,95,71298,1
3978031418991,1785914338647743054,0,289.34,100,71298,1
3978282641651,1785914338898966035,0,287.57,100,71298,1
3978531461810,1785914339147785974,0,287.47,100,71298,1
3978782928305,1785914339399252688,0,287.78,100,71298,1
3979032044546,1785914339648368720,0,138.74,73,71298,1
3979282231386,1785914339898555860,0,139.35,26,71298,1
3979532464589,1785914340148788863,0,136.52,27,71298,1
3979782280404,1785914340398605019,0,307.53,78,71298,1
3980036625196,1785914340652949880,0,310.88,100,71298,1
3980282512400,1785914340898837225,0,294.22,100,71298,1
3980532469093,1785914341148793788,0,283.57,96,71298,1
3980781455086,1785914341397779240,0,157.26,100,71298,1
3981033271472,1785914341649596107,0,136.09,53,71298,1
3981281682818,1785914341898007122,0,133.07,22,71298,1
3981531779352,1785914342148103997,0,108.21,22,71298,1
3981780567311,1785914342396891625,0,105.69,0,71298,1
3982031643287,1785914342647967450,0,105.59,0,71298,1
3982281883784,1785914342898208028,0,105.46,0,71298,1
3982531305574,1785914343147629738,0,105.36,0,71298,1
3982781255510,1785914343397579754,0,105.36,0,71298,1
3983031531113,1785914343647855667,0,105.27,0,71298,1
3983281352213,1785914343897676417,0,105.20,0,71298,1
3983531470943,1785914344147795347,0,105.20,0,71298,1
3983781317797,1785914344397642231,0,105.13,0,71298,1
3984030744476,1785914344647068970,0,105.24,0,71298,1
3984281038212,1785914344897362557,0,105.24,0,71298,1
3984530602789,1785914345146927093,0,105.00,0,71298,1
3984779850324,1785914345396174668,0,105.01,0,71298,1
3985030879507,1785914345647203831,0,105.00,0,71298,1
3985281049037,1785914345897373260,0,104.91,0,71298,1
3985531210517,1785914346147534731,0,104.91,0,71298,1
3985781002047,1785914346397326221,0,104.85,0,71298,1
3986031059003,1785914346647383146,0,104.81,0,71298,1
3986281082044,1785914346897406337,0,104.81,0,71298,1
3986531527293,1785914347147851667,0,104.81,0,71298,1
3986781594598,1785914347397919092,0,104.81,0,71298,1
3987032122090,1785914347648447736,0,104.71,0,71298,1
3987281166902,1785914347897491376,0,104.70,0,71298,1
3987531546780,1785914348147871334,0,104.60,0,71298,1
3987781018465,1785914348397342698,0,104.60,0,71298,1
3988030989520,1785914348647313734,0,104.62,0,71298,1
3988281058369,1785914348897382682,0,104.51,0,71298,1
3988531805671,1785914349148130175,0,104.71,0,71298,1
3988782029609,1785914349398354023,0,104.51,0,71298,1
3989031247280,1785914349647571494,0,104.51,0,71298,1
3989283027649,1785914349899352314,0,104.51,0,71298,1
3989531256657,1785914350147580981,0,104.51,0,71298,1
3989783070453,1785914350399395018,0,104.41,0,71298,1
