monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4112250000000,1785914473287325082,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,12583115,0
4112250000000,1785914473287332075,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,5,1
4112250000000,1785914473287337516,250000000,c0f647ff4f759922,api/east,target_to_client,2142,0
4112250000000,1785914473287342585,250000000,cd607e7b21806e47,api/east,target_to_client,941,0
4112250000000,1785914473287347564,250000000,f2309d6a8892c10c,api/west,target_to_client,2122,0
4112500000000,1785914473538099031,250000000,6258da03622e49e8,api/west,target_to_client,1905,0
4112500000000,1785914473538126402,250000000,7a22df672a8c7ecd,api/east,client_to_target,1373,1
4112500000000,1785914473538135119,250000000,c0f647ff4f759922,api/east,target_to_client,2156,0
4112500000000,1785914473538141701,250000000,cd607e7b21806e47,api/east,target_to_client,2130,0
4112500000000,1785914473538148123,250000000,f2309d6a8892c10c,api/west,target_to_client,837,0
4112750000000,1785914473788759058,250000000,3a09a16f7234e574,kv/east,client_to_target,193,0
4112750000000,1785914473788814111,250000000,3a09a16f7234e574,kv/east,target_to_client,4,1
4112750000000,1785914473788821575,250000000,6258da03622e49e8,api/west,target_to_client,1901,0
4112750000000,1785914473788827616,250000000,7a22df672a8c7ecd,api/east,target_to_client,149,0
4112750000000,1785914473788832936,250000000,c0f647ff4f759922,api/east,target_to_client,1913,0
4112750000000,1785914473788838026,250000000,cd607e7b21806e47,api/east,target_to_client,1886,0
4112750000000,1785914473788842915,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,193,0
4112750000000,1785914473788847854,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,4,1
4113000000000,1785914474039587869,250000000,26fdbdcb6839b30c,kv/east,client_to_target,12583115,0
4113000000000,1785914474039613176,250000000,26fdbdcb6839b30c,kv/east,target_to_client,5,1
4113000000000,1785914474039621983,250000000,6258da03622e49e8,api/west,target_to_client,1899,0
4113000000000,1785914474039628906,250000000,7a22df672a8c7ecd,api/east,target_to_client,1471,0
4113000000000,1785914474039635017,250000000,c0f647ff4f759922,api/east,target_to_client,2138,0
4113000000000,1785914474039641079,250000000,cd607e7b21806e47,api/east,target_to_client,1070,0
4113000000000,1785914474039647170,250000000,f97aae8a55ba61a8,kv/east,client_to_target,12583115,0
4113000000000,1785914474039653552,250000000,f97aae8a55ba61a8,kv/east,target_to_client,5,1
4113250000000,1785914474290007222,250000000,6258da03622e49e8,api/west,target_to_client,1915,0
4113250000000,1785914474290047437,250000000,7a22df672a8c7ecd,api/east,target_to_client,2146,0
4113250000000,1785914474290054781,250000000,c0f647ff4f759922,api/east,target_to_client,2161,0
4113500000000,1785914474540504956,250000000,22483468bf252d94,api/west,client_to_target,1373,1
4113500000000,1785914474540537356,250000000,22483468bf252d94,api/west,target_to_client,149,0
4113500000000,1785914474540546854,250000000,2a1a191446be3c04,api/east,client_to_target,1373,1
4113500000000,1785914474540553686,250000000,2a1a191446be3c04,api/east,target_to_client,149,0
4113500000000,1785914474540558806,250000000,336a6125d9688487,kv/west,client_to_target,190,0
4113500000000,1785914474540563906,250000000,33afb0d7dc563a51,kv/west,client_to_target,190,0
4113500000000,1785914474540568724,250000000,6258da03622e49e8,api/west,target_to_client,704,0
4113500000000,1785914474540573964,250000000,7a22df672a8c7ecd,api/east,target_to_client,2145,0
4113500000000,1785914474540578873,250000000,8bb2213d3594ef2b,kv/west,client_to_target,193,0
4113500000000,1785914474540583742,250000000,8bb2213d3594ef2b,kv/west,target_to_client,4,1
4113500000000,1785914474540588802,250000000,9452cbdcc16b7231,kv/east,client_to_target,193,0
4113500000000,1785914474540593661,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
4113500000000,1785914474540606505,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,193,0
4113500000000,1785914474540611374,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
4113500000000,1785914474540616323,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
4113500000000,1785914474540621192,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
4113500000000,1785914474540626001,250000000,c0f647ff4f759922,api/east,target_to_client,939,0
4113750000000,1785914474790924404,250000000,2a1a191446be3c04,api/east,target_to_client,516,0
4113750000000,1785914474790947237,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
4113750000000,1785914474790954310,250000000,33afb0d7dc563a51,kv/west,target_to_client,12582925,1
4113750000000,1785914474790959680,250000000,6258da03622e49e8,api/west,target_to_client,1893,0
4113750000000,1785914474790964869,250000000,7a22df672a8c7ecd,api/east,target_to_client,1923,0
4113750000000,1785914474790970239,250000000,a3fa6b613ac47b65,kv/east,client_to_target,12583115,0
4113750000000,1785914474790976501,250000000,a3fa6b613ac47b65,kv/east,target_to_client,5,1
4113750000000,1785914474790983835,250000000,c0f647ff4f759922,api/east,target_to_client,2010,0
4113750000000,1785914474790990026,250000000,d1d6b84dffc215cd,kv/east,client_to_target,12583115,0
4113750000000,1785914474790996228,250000000,d1d6b84dffc215cd,kv/east,target_to_client,5,1
4114000000000,1785914475042426931,250000000,22483468bf252d94,api/west,target_to_client,516,0
4114000000000,1785914475042451157,250000000,2a1a191446be3c04,api/east,target_to_client,2142,0
4114000000000,1785914475042458330,250000000,6258da03622e49e8,api/west,target_to_client,2008,0
4114000000000,1785914475042463710,250000000,7a22df672a8c7ecd,api/east,target_to_client,939,0
4114250000000,1785914475292672776,250000000,22483468bf252d94,api/west,target_to_client,1670,0
4114250000000,1785914475292698494,250000000,2a1a191446be3c04,api/east,target_to_client,2156,0
4114250000000,1785914475292707210,250000000,33892bb56e14d646,api/east,client_to_target,1373,1
4114250000000,1785914475292714063,250000000,7a22df672a8c7ecd,api/east,target_to_client,2131,0
4114500000000,1785914475544816364,250000000,22483468bf252d94,api/west,target_to_client,2150,0
4114500000000,1785914475544864864,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
4114500000000,1785914475544873751,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
4114500000000,1785914475544880604,250000000,2a1a191446be3c04,api/east,target_to_client,2153,0
4114500000000,1785914475544887386,250000000,33892bb56e14d646,api/east,target_to_client,149,0
4114500000000,1785914475544893708,250000000,7a22df672a8c7ecd,api/east,target_to_client,2122,0
4114500000000,1785914475544899870,250000000,f97aae8a55ba61a8,kv/east,client_to_target,193,0
4114500000000,1785914475544905881,250000000,f97aae8a55ba61a8,kv/east,target_to_client,4,1
4114750000000,1785914475795957317,250000000,22483468bf252d94,api/west,target_to_client,1910,0
4114750000000,1785914475795987974,250000000,2a1a191446be3c04,api/east,target_to_client,1199,0
4114750000000,1785914475795997282,250000000,33892bb56e14d646,api/east,target_to_client,1471,0
4114750000000,1785914475796004265,250000000,3a09a16f7234e574,kv/east,client_to_target,12583115,0
4114750000000,1785914475796011358,250000000,3a09a16f7234e574,kv/east,target_to_client,5,1
4114750000000,1785914475796017840,250000000,7a22df672a8c7ecd,api/east,target_to_client,1070,0
4114750000000,1785914475796024412,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,12583115,0
4114750000000,1785914475796030884,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,5,1
4115000000000,1785914476046622375,250000000,22483468bf252d94,api/west,target_to_client,1920,0
4115000000000,1785914476046664493,250000000,2a1a191446be3c04,api/east,target_to_client,1653,0
4115000000000,1785914476046673300,250000000,33892bb56e14d646,api/east,target_to_client,2146,0
4115250000000,1785914476297151634,250000000,1f39aba7070b3833,api/east,client_to_target,1373,1
4115250000000,1785914476297201026,250000000,1f39aba7070b3833,api/east,target_to_client,149,0
4115250000000,1785914476297208300,250000000,22483468bf252d94,api/west,target_to_client,704,0
4115250000000,1785914476297213860,250000000,2a1a191446be3c04,api/east,target_to_client,2129,0
4115250000000,1785914476297219010,250000000,33892bb56e14d646,api/east,target_to_client,2147,0
4115250000000,1785914476297224009,250000000,49a2455942c8b31d,kv/west,client_to_target,193,0
4115250000000,1785914476297229109,250000000,49a2455942c8b31d,kv/west,target_to_client,4,1
4115250000000,1785914476297234038,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
4115250000000,1785914476297238897,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
4115250000000,1785914476297243626,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
4115250000000,1785914476297248605,250000000,a3fa6b613ac47b65,kv/east,client_to_target,193,0
4115250000000,1785914476297253534,250000000,a3fa6b613ac47b65,kv/east,target_to_client,4,1
4115250000000,1785914476297258353,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
4115250000000,1785914476297263282,250000000,d1d6b84dffc215cd,kv/east,client_to_target,193,0
4115250000000,1785914476297268122,250000000,d1d6b84dffc215cd,kv/east,target_to_client,4,1
4115250000000,1785914476297272931,250000000,dc05767892ffe1db,api/west,client_to_target,1373,1
4115250000000,1785914476297277850,250000000,dc05767892ffe1db,api/west,target_to_client,149,0
4115500000000,1785914476549139459,250000000,1f39aba7070b3833,api/east,target_to_client,278,0
4115500000000,1785914476549165066,250000000,22483468bf252d94,api/west,target_to_client,1657,0
4115500000000,1785914476549173773,250000000,2a1a191446be3c04,api/east,target_to_client,2011,0
4115500000000,1785914476549180555,250000000,33892bb56e14d646,api/east,target_to_client,1913,0
4115500000000,1785914476549186837,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
4115500000000,1785914476549193449,250000000,9452cbdcc16b7231,kv/east,client_to_target,12583115,0
4115500000000,1785914476549199701,250000000,9452cbdcc16b7231,kv/east,target_to_client,5,1
4115500000000,1785914476549205933,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,12583115,0
4115500000000,1785914476549212124,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,5,1
4115500000000,1785914476549218205,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
4115750000000,1785914476800121558,250000000,1f39aba7070b3833,api/east,target_to_client,2143,0
4115750000000,1785914476800150081,250000000,22483468bf252d94,api/west,target_to_client,1889,0
4115750000000,1785914476800158407,250000000,33892bb56e14d646,api/east,target_to_client,957,0
4115750000000,1785914476800165129,250000000,dc05767892ffe1db,api/west,target_to_client,993,0
4116000000000,1785914477050467551,250000000,1f39aba7070b3833,api/east,target_to_client,2154,0
4116000000000,1785914477050498419,250000000,22483468bf252d94,api/west,target_to_client,1544,0
4116000000000,1785914477050507325,250000000,33892bb56e14d646,api/east,target_to_client,2129,0
4116000000000,1785914477050514108,250000000,dc05767892ffe1db,api/west,target_to_client,1909,0
4116250000000,1785914477301677395,250000000,1f39aba7070b3833,api/east,target_to_client,2142,0
4116250000000,1785914477301699015,250000000,26fdbdcb6839b30c,kv/east,client_to_target,12583115,0
4116250000000,1785914477301706990,250000000,26fdbdcb6839b30c,kv/east,target_to_client,5,1
4116250000000,1785914477301713723,250000000,33892bb56e14d646,api/east,target_to_client,2125,0
4116250000000,1785914477301719814,250000000,3a09a16f7234e574,kv/east,client_to_target,193,0
4116250000000,1785914477301724943,250000000,3a09a16f7234e574,kv/east,target_to_client,4,1
4116250000000,1785914477301729862,250000000,b437f263ce7ab026,api/east,client_to_target,1373,1
4116250000000,1785914477301734952,250000000,b437f263ce7ab026,api/east,target_to_client,149,0
4116250000000,1785914477301740001,250000000,dc05767892ffe1db,api/west,target_to_client,1910,0
4116250000000,1785914477301749940,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,193,0
4116250000000,1785914477301754829,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,4,1
4116500000000,1785914477552610693,250000000,1f39aba7070b3833,api/east,target_to_client,2145,0
4116500000000,1785914477552634938,250000000,33892bb56e14d646,api/east,target_to_client,1066,0
4116500000000,1785914477552643364,250000000,b437f263ce7ab026,api/east,target_to_client,1471,0
4116500000000,1785914477552649786,250000000,dc05767892ffe1db,api/west,target_to_client,1904,0
4116500000000,1785914477552655877,250000000,f97aae8a55ba61a8,kv/east,client_to_target,12583115,0
4116500000000,1785914477552662379,250000000,f97aae8a55ba61a8,kv/east,target_to_client,5,1
4116750000000,1785914477804060889,250000000,1f39aba7070b3833,api/east,target_to_client,1674,0
4116750000000,1785914477804104321,250000000,b437f263ce7ab026,api/east,target_to_client,1907,0
4116750000000,1785914477804113548,250000000,dc05767892ffe1db,api/west,target_to_client,1910,0
4117000000000,1785914478055007182,250000000,1f39aba7070b3833,api/east,target_to_client,1177,0
4117000000000,1785914478055051946,250000000,336a6125d9688487,kv/west,client_to_target,190,0
4117000000000,1785914478055060983,250000000,33afb0d7dc563a51,kv/west,client_to_target,190,0
4117000000000,1785914478055067785,250000000,42bc6a297f587302,api/west,client_to_target,1373,1
4117000000000,1785914478055074548,250000000,42bc6a297f587302,api/west,target_to_client,149,0
4117000000000,1785914478055081040,250000000,8bb2213d3594ef2b,kv/west,client_to_target,193,0
4117000000000,1785914478055087061,250000000,8bb2213d3594ef2b,kv/west,target_to_client,4,1
4117000000000,1785914478055093192,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
4117000000000,1785914478055099204,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
4117000000000,1785914478055105966,250000000,b275191908f53ba3,api/east,client_to_target,1373,1
4117000000000,1785914478055112108,250000000,b275191908f53ba3,api/east,target_to_client,149,0
4117000000000,1785914478055118109,250000000,b437f263ce7ab026,api/east,target_to_client,2148,0
4117000000000,1785914478055124261,250000000,dc05767892ffe1db,api/west,target_to_client,704,0
4117250000000,1785914478306926644,250000000,1f39aba7070b3833,api/east,target_to_client,2247,0
4117250000000,1785914478306953975,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
4117250000000,1785914478306962801,250000000,33afb0d7dc563a51,kv/west,target_to_client,12582925,1
4117250000000,1785914478306969584,250000000,9452cbdcc16b7231,kv/east,client_to_target,193,0
4117250000000,1785914478306976317,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
4117250000000,1785914478306982849,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,193,0
4117250000000,1785914478306989231,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
4117250000000,1785914478306995412,250000000,b275191908f53ba3,api/east,target_to_client,278,0
4117250000000,1785914478307001874,250000000,b437f263ce7ab026,api/east,target_to_client,2159,0
4117250000000,1785914478307008246,250000000,dc05767892ffe1db,api/west,target_to_client,1894,0
4117500000000,1785914478557326437,250000000,42bc6a297f587302,api/west,target_to_client,996,0
4117500000000,1785914478557352637,250000000,a3fa6b613ac47b65,kv/east,client_to_target,12583115,0
4117500000000,1785914478557361373,250000000,a3fa6b613ac47b65,kv/east,target_to_client,5,1
4117500000000,1785914478557368386,250000000,b275191908f53ba3,api/east,target_to_client,1671,0
4117500000000,1785914478557374978,250000000,b437f263ce7ab026,api/east,target_to_client,701,0
4117500000000,1785914478557381250,250000000,d1d6b84dffc215cd,kv/east,client_to_target,12583115,0
4117500000000,1785914478557387652,250000000,d1d6b84dffc215cd,kv/east,target_to_client,5,1
4117500000000,1785914478557393923,250000000,dc05767892ffe1db,api/west,target_to_client,1890,0
4117750000000,1785914478808423692,250000000,42bc6a297f587302,api/west,target_to_client,1905,0
4117750000000,1785914478808459558,250000000,b275191908f53ba3,api/east,target_to_client,2147,0
4117750000000,1785914478808479736,250000000,b437f263ce7ab026,api/east,target_to_client,2134,0
4117750000000,1785914478808486368,250000000,dc05767892ffe1db,api/west,target_to_client,826,0
4118000000000,1785914479058683624,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
4118000000000,1785914479058715073,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
4118000000000,1785914479058723789,250000000,42bc6a297f587302,api/west,target_to_client,1913,0
4118000000000,1785914479058731012,250000000,59317e950726ae59,api/east,client_to_target,1373,1
4118000000000,1785914479058737274,250000000,59317e950726ae59,api/east,target_to_client,149,0
4118000000000,1785914479058743646,250000000,b275191908f53ba3,api/east,target_to_client,2145,0
4118000000000,1785914479058749798,250000000,b437f263ce7ab026,api/east,target_to_client,2123,0
4118000000000,1785914479058755769,250000000,f97aae8a55ba61a8,kv/east,client_to_target,193,0
4118000000000,1785914479058761850,250000000,f97aae8a55ba61a8,kv/east,target_to_client,4,1
4118250000000,1785914479309215614,250000000,3a09a16f7234e574,kv/east,client_to_target,12583115,0
4118250000000,1785914479309239238,250000000,3a09a16f7234e574,kv/east,target_to_client,5,1
4118250000000,1785914479309246682,250000000,42bc6a297f587302,api/west,target_to_client,1907,0
4118250000000,1785914479309252583,250000000,59317e950726ae59,api/east,target_to_client,996,0
4118250000000,1785914479309257833,250000000,b275191908f53ba3,api/east,target_to_client,1679,0
4118250000000,1785914479309263263,250000000,b437f263ce7ab026,api/east,target_to_client,1304,0
4118250000000,1785914479309268432,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,12583115,0
4118250000000,1785914479309273843,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,5,1
4118500000000,1785914479559876379,250000000,42bc6a297f587302,api/west,target_to_client,1199,0
4118500000000,1785914479559902889,250000000,59317e950726ae59,api/east,target_to_client,2145,0
4118500000000,1785914479559909862,250000000,b275191908f53ba3,api/east,target_to_client,1177,0
4118750000000,1785914479811442607,250000000,28a5fac874164a4e,api/east,client_to_target,1373,1
4118750000000,1785914479811468596,250000000,42bc6a297f587302,api/west,target_to_client,1416,0
4118750000000,1785914479811477382,250000000,49a2455942c8b31d,kv/west,client_to_target,193,0
4118750000000,1785914479811484355,250000000,49a2455942c8b31d,kv/west,target_to_client,4,1
4118750000000,1785914479811490867,250000000,59317e950726ae59,api/east,target_to_client,2385,0
4118750000000,1785914479811497520,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
4118750000000,1785914479811503801,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
4118750000000,1785914479811509983,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
4118750000000,1785914479811516204,250000000,86bd0f8f7b38eb6a,api/west,client_to_target,1373,1
4118750000000,1785914479811522416,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,149,0
4118750000000,1785914479811528728,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
4118750000000,1785914479811534769,250000000,b275191908f53ba3,api/east,target_to_client,2362,0
4119000000000,1785914480062726829,250000000,28a5fac874164a4e,api/east,target_to_client,427,0
4119000000000,1785914480062754721,250000000,42bc6a297f587302,api/west,target_to_client,1651,0
4119000000000,1785914480062763548,250000000,59317e950726ae59,api/east,target_to_client,1915,0
4119000000000,1785914480062770320,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
4119000000000,1785914480062777133,250000000,a3fa6b613ac47b65,kv/east,client_to_target,193,0
4119000000000,1785914480062783575,250000000,a3fa6b613ac47b65,kv/east,target_to_client,4,1
4119000000000,1785914480062789777,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
4119000000000,1785914480062796569,250000000,b275191908f53ba3,api/east,target_to_client,1900,0
4119000000000,1785914480062803031,250000000,d1d6b84dffc215cd,kv/east,client_to_target,193,0
4119000000000,1785914480062819572,250000000,d1d6b84dffc215cd,kv/east,target_to_client,4,1
4119250000000,1785914480312999541,250000000,28a5fac874164a4e,api/east,target_to_client,1908,0
4119250000000,1785914480313026291,250000000,42bc6a297f587302,api/west,target_to_client,2135,0
4119250000000,1785914480313035027,250000000,59317e950726ae59,api/east,target_to_client,957,0
4119250000000,1785914480313041499,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1232,0
4119250000000,1785914480313047781,250000000,9452cbdcc16b7231,kv/east,client_to_target,12583115,0
4119250000000,1785914480313054053,250000000,9452cbdcc16b7231,kv/east,target_to_client,5,1
4119250000000,1785914480313060315,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,12583115,0
4119250000000,1785914480313066576,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,5,1
4119250000000,1785914480313072497,250000000,b275191908f53ba3,api/east,target_to_client,588,0
4119500000000,1785914480564063162,250000000,28a5fac874164a4e,api/east,target_to_client,2150,0
4119500000000,1785914480564089321,250000000,42bc6a297f587302,api/west,target_to_client,826,0
4119500000000,1785914480564097686,250000000,59317e950726ae59,api/east,target_to_client,2129,0
4119500000000,1785914480564104409,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1902,0
4119750000000,1785914480814537094,250000000,09ed4f123c2878d1,api/east,client_to_target,1373,1
4119750000000,1785914480814576788,250000000,09ed4f123c2878d1,api/east,target_to_client,149,0
4119750000000,1785914480814584532,250000000,28a5fac874164a4e,api/east,target_to_client,2151,0
4119750000000,1785914480814590173,250000000,3a09a16f7234e574,kv/east,client_to_target,193,0
4119750000000,1785914480814595533,250000000,3a09a16f7234e574,kv/east,target_to_client,4,1
4119750000000,1785914480814600692,250000000,59317e950726ae59,api/east,target_to_client,2125,0
4119750000000,1785914480814605662,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1910,0
4119750000000,1785914480814610581,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,193,0
4119750000000,1785914480814615430,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,4,1
4120000000000,1785914481065209796,250000000,09ed4f123c2878d1,api/east,target_to_client,996,0
4120000000000,1785914481065235905,250000000,28a5fac874164a4e,api/east,target_to_client,1679,0
4120000000000,1785914481065245623,250000000,59317e950726ae59,api/east,target_to_client,1307,0
4120000000000,1785914481065252636,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1905,0
4120000000000,1785914481065259118,250000000,f97aae8a55ba61a8,kv/east,client_to_target,12583115,0
4120000000000,1785914481065265921,250000000,f97aae8a55ba61a8,kv/east,target_to_client,5,1
4120250000000,1785914481316092059,250000000,09ed4f123c2878d1,api/east,target_to_client,2145,0
4120250000000,1785914481316138736,250000000,26fdbdcb6839b30c,kv/east,client_to_target,12583115,0
4120250000000,1785914481316147873,250000000,26fdbdcb6839b30c,kv/east,target_to_client,5,1
4120250000000,1785914481316154796,250000000,28a5fac874164a4e,api/east,target_to_client,1177,0
4120250000000,1785914481316161458,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1202,0
4120500000000,1785914481566604723,250000000,09ed4f123c2878d1,api/east,target_to_client,2148,0
4120500000000,1785914481566626664,250000000,19aad76d36b1960f,api/east,client_to_target,1373,1
4120500000000,1785914481566634358,250000000,28a5fac874164a4e,api/east,target_to_client,2127,0
4120500000000,1785914481566640790,250000000,336a6125d9688487,kv/west,client_to_target,190,0
4120500000000,1785914481566647192,250000000,33afb0d7dc563a51,kv/west,client_to_target,190,0
4120500000000,1785914481566653424,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1414,0
4120500000000,1785914481566659575,250000000,8bb2213d3594ef2b,kv/west,client_to_target,193,0
4120500000000,1785914481566666789,250000000,8bb2213d3594ef2b,kv/west,target_to_client,4,1
4120500000000,1785914481566674353,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
4120500000000,1785914481566681236,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
4120500000000,1785914481566694080,250000000,c97067ab0e3e0359,api/west,client_to_target,1373,1
4120500000000,1785914481566700481,250000000,c97067ab0e3e0359,api/west,target_to_client,149,0
4120750000000,1785914481816963480,250000000,09ed4f123c2878d1,api/east,target_to_client,1913,0
4120750000000,1785914481816986182,250000000,19aad76d36b1960f,api/east,target_to_client,427,0
4120750000000,1785914481816993235,250000000,28a5fac874164a4e,api/east,target_to_client,1894,0
4120750000000,1785914481816998715,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
4120750000000,1785914481817003985,250000000,33afb0d7dc563a51,kv/west,target_to_client,12582925,1
4120750000000,1785914481817009095,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1657,0
4120750000000,1785914481817014004,250000000,9452cbdcc16b7231,kv/east,client_to_target,193,0
4120750000000,1785914481817019104,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
4120750000000,1785914481817024213,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,193,0
4120750000000,1785914481817029062,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
4121000000000,1785914482067656420,250000000,09ed4f123c2878d1,api/east,target_to_client,964,0
4121000000000,1785914482067691706,250000000,19aad76d36b1960f,api/east,target_to_client,1671,0
4121000000000,1785914482067698688,250000000,28a5fac874164a4e,api/east,target_to_client,595,0
4121000000000,1785914482067704008,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,1886,0
4121000000000,1785914482067708918,250000000,a3fa6b613ac47b65,kv/east,client_to_target,12583115,0
4121000000000,1785914482067713957,250000000,a3fa6b613ac47b65,kv/east,target_to_client,5,1
4121000000000,1785914482067718926,250000000,c97067ab0e3e0359,api/west,target_to_client,516,0
4121000000000,1785914482067723855,250000000,d1d6b84dffc215cd,kv/east,client_to_target,12583115,0
4121000000000,1785914482067729105,250000000,d1d6b84dffc215cd,kv/east,target_to_client,5,1
4121250000000,1785914482318360235,250000000,09ed4f123c2878d1,api/east,target_to_client,2124,0
4121250000000,1785914482318383348,250000000,19aad76d36b1960f,api/east,target_to_client,2147,0
4121250000000,1785914482318391624,250000000,86bd0f8f7b38eb6a,api/west,target_to_client,837,0
4121250000000,1785914482318398336,250000000,c97067ab0e3e0359,api/west,target_to_client,1905,0
4121500000000,1785914482568612424,250000000,09ed4f123c2878d1,api/east,target_to_client,2126,0
4121500000000,1785914482568639133,250000000,19aad76d36b1960f,api/east,target_to_client,2146,0
4121500000000,1785914482568647759,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
4121500000000,1785914482568654722,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
4121500000000,1785914482568661345,250000000,b4038eb62f106e6f,api/east,client_to_target,1373,1
4121500000000,1785914482568667837,250000000,b4038eb62f106e6f,api/east,target_to_client,149,0
4121500000000,1785914482568674389,250000000,c97067ab0e3e0359,api/west,target_to_client,1915,0
4121500000000,1785914482568680641,250000000,f97aae8a55ba61a8,kv/east,client_to_target,193,0
4121500000000,1785914482568686923,250000000,f97aae8a55ba61a8,kv/east,target_to_client,4,1
4121750000000,1785914482819634818,250000000,09ed4f123c2878d1,api/east,target_to_client,1543,0
4121750000000,1785914482819660926,250000000,19aad76d36b1960f,api/east,target_to_client,2139,0
4121750000000,1785914482819669693,250000000,3a09a16f7234e574,kv/east,client_to_target,12583115,0
4121750000000,1785914482819676636,250000000,3a09a16f7234e574,kv/east,target_to_client,5,1
4121750000000,1785914482819682958,250000000,b4038eb62f106e6f,api/east,target_to_client,996,0
4121750000000,1785914482819689199,250000000,c97067ab0e3e0359,api/west,target_to_client,1910,0
4121750000000,1785914482819695371,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,12583115,0
4121750000000,1785914482819701722,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,5,1
4122000000000,1785914483070306979,250000000,19aad76d36b1960f,api/east,target_to_client,2155,0
4122000000000,1785914483070353876,250000000,b4038eb62f106e6f,api/east,target_to_client,2145,0
4122000000000,1785914483070361100,250000000,c97067ab0e3e0359,api/west,target_to_client,1909,0
4122250000000,1785914483320475331,250000000,19aad76d36b1960f,api/east,target_to_client,941,0
4122250000000,1785914483320496971,250000000,49a2455942c8b31d,kv/west,client_to_target,193,0
4122250000000,1785914483320503744,250000000,49a2455942c8b31d,kv/west,target_to_client,4,1
4122250000000,1785914483320509304,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
4122250000000,1785914483320514384,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
4122250000000,1785914483320519343,250000000,64512488e0891638,api/east,client_to_target,1373,1
4122250000000,1785914483320524543,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
4122250000000,1785914483320529432,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
