ts,route,direction,bytes,billed
1783986116.784592,api,target_to_client,246,0
1783986116.784610,api,target_to_client,235,0
1783986116.784626,api,target_to_client,245,0
1783986116.784753,kv,client_to_target,186,0
1783986116.785065,kv,target_to_client,36,1
1783986116.920423,api,client_to_target,14363,1
1783986116.926460,api,target_to_client,149,0
1783986117.497337,kv,client_to_target,186,0
1783986117.497513,kv,target_to_client,36,1
1783986117.498002,api,target_to_client,245,0
1783986117.498056,api,target_to_client,245,0
1783986117.498089,api,target_to_client,247,0
1783986117.498137,api,target_to_client,236,0
1783986117.498154,api,target_to_client,245,0
1783986117.498175,api,target_to_client,491,0
1783986118.127543,api,target_to_client,246,0
1783986118.127601,api,target_to_client,491,0
1783986118.127637,api,target_to_client,246,0
1783986118.127712,api,target_to_client,242,0
1783986118.127741,api,target_to_client,234,0
1783986118.127764,api,target_to_client,243,0
1783986118.127787,api,target_to_client,241,0
1783986118.147641,api,target_to_client,244,0
1783986118.147691,api,target_to_client,241,0
1783986118.147721,api,target_to_client,246,0
1783986118.147748,api,target_to_client,245,0
1783986118.147808,api,target_to_client,240,0
1783986118.147835,api,target_to_client,242,0
1783986118.147858,api,target_to_client,241,0
1783986118.166784,api,target_to_client,248,0
1783986118.166810,api,target_to_client,241,0
1783986118.166847,api,target_to_client,249,0
1783986118.166862,api,target_to_client,251,0
1783986118.166878,api,target_to_client,232,0
1783986118.166893,api,target_to_client,244,0
1783986118.166904,api,target_to_client,243,0
1783986118.186450,api,target_to_client,249,0
1783986118.186498,api,target_to_client,243,0
1783986118.186529,api,target_to_client,244,0
1783986118.186553,api,target_to_client,244,0
1783986118.186610,api,target_to_client,287,0
1783986118.186636,api,target_to_client,243,0
1783986118.186660,api,target_to_client,246,0
1783986118.194406,api,client_to_target,10479,1
1783986118.202756,api,target_to_client,149,0
1783986118.207115,kv,client_to_target,186,0
1783986118.207214,kv,target_to_client,36,1
1783986118.207302,api,target_to_client,244,0
1783986118.207338,api,target_to_client,246,0
1783986118.207353,api,target_to_client,248,0
1783986118.207379,api,target_to_client,247,0
1783986118.207392,api,target_to_client,244,0
1783986118.207412,api,target_to_client,243,0
1783986118.259304,api,target_to_client,245,0
1783986118.259353,api,target_to_client,243,0
1783986118.259382,api,target_to_client,244,0
1783986118.259406,api,target_to_client,244,0
1783986118.259431,api,target_to_client,491,0
1783986118.259483,api,target_to_client,242,0
1783986118.259508,api,target_to_client,254,0
1783986118.278718,api,target_to_client,251,0
1783986118.278767,api,target_to_client,254,0
1783986118.278797,api,target_to_client,242,0
1783986118.278821,api,target_to_client,247,0
1783986118.278846,api,target_to_client,241,0
1783986118.278897,api,target_to_client,242,0
1783986118.278922,api,target_to_client,246,0
1783986118.298373,api,target_to_client,246,0
1783986118.298404,api,target_to_client,242,0
1783986118.298450,api,target_to_client,243,0
1783986118.298467,api,target_to_client,246,0
1783986118.298484,api,target_to_client,241,0
1783986118.298500,api,target_to_client,242,0
1783986118.298514,api,target_to_client,246,0
1783986118.318199,api,target_to_client,246,0
1783986118.318249,api,target_to_client,245,0
1783986118.318280,api,target_to_client,242,0
1783986118.318342,api,target_to_client,293,0
1783986118.318372,api,target_to_client,243,0
1783986118.318395,api,target_to_client,243,0
1783986118.318417,api,target_to_client,246,0
1783986118.337064,api,target_to_client,251,0
1783986118.337114,api,target_to_client,246,0
1783986118.337142,api,target_to_client,244,0
1783986118.337169,api,target_to_client,246,0
1783986118.337222,api,target_to_client,243,0
1783986118.337256,api,target_to_client,248,0
1783986118.356656,api,target_to_client,245,0
1783986118.356705,api,target_to_client,244,0
1783986118.356733,api,target_to_client,244,0
1783986118.356760,api,target_to_client,244,0
1783986118.356784,api,target_to_client,243,0
1783986118.356827,api,target_to_client,245,0
1783986118.376090,api,target_to_client,246,0
1783986118.376140,api,target_to_client,248,0
1783986118.376170,api,target_to_client,248,0
1783986118.376198,api,target_to_client,249,0
1783986118.376225,api,target_to_client,242,0
1783986118.376268,api,target_to_client,242,0
1783986118.395352,api,target_to_client,250,0
1783986118.395378,api,target_to_client,244,0
1783986118.395394,api,target_to_client,247,0
1783986118.395409,api,target_to_client,246,0
1783986118.395423,api,target_to_client,244,0
1783986118.395447,api,target_to_client,245,0
1783986118.414914,api,target_to_client,244,0
1783986118.414939,api,target_to_client,245,0
1783986118.414973,api,target_to_client,246,0
1783986118.414997,api,target_to_client,245,0
1783986118.415012,api,target_to_client,243,0
1783986118.415025,api,target_to_client,246,0
1783986118.434370,api,target_to_client,249,0
1783986118.434419,api,target_to_client,245,0
1783986118.434449,api,target_to_client,243,0
1783986118.434474,api,target_to_client,249,0
1783986118.434523,api,target_to_client,242,0
1783986118.434550,api,target_to_client,244,0
1783986118.453722,api,target_to_client,251,0
1783986118.453772,api,target_to_client,243,0
1783986118.453802,api,target_to_client,249,0
1783986118.453828,api,target_to_client,250,0
1783986118.453880,api,target_to_client,242,0
1783986118.453906,api,target_to_client,252,0
1783986118.472970,api,target_to_client,246,0
1783986118.473016,api,target_to_client,242,0
1783986118.473060,api,target_to_client,250,0
1783986118.473083,api,target_to_client,250,0
1783986118.473108,api,target_to_client,242,0
1783986118.473131,api,target_to_client,249,0
1783986118.492338,api,target_to_client,242,0
1783986118.492364,api,target_to_client,242,0
1783986118.492398,api,target_to_client,250,0
1783986118.492414,api,target_to_client,242,0
1783986118.492429,api,target_to_client,242,0
1783986118.492442,api,target_to_client,244,0
1783986118.511781,api,target_to_client,245,0
1783986118.511832,api,target_to_client,243,0
1783986118.511870,api,target_to_client,242,0
1783986118.511897,api,target_to_client,245,0
1783986118.511948,api,target_to_client,242,0
1783986118.511976,api,target_to_client,245,0
1783986118.531126,api,target_to_client,246,0
1783986118.531177,api,target_to_client,244,0
1783986118.531207,api,target_to_client,250,0
1783986118.531234,api,target_to_client,246,0
1783986118.531257,api,target_to_client,242,0
1783986118.531303,api,target_to_client,244,0
1783986118.550496,api,target_to_client,247,0
1783986118.550549,api,target_to_client,243,0
1783986118.550579,api,target_to_client,244,0
1783986118.550608,api,target_to_client,244,0
1783986118.550659,api,target_to_client,242,0
1783986118.550688,api,target_to_client,242,0
1783986118.569814,api,target_to_client,243,0
1783986118.569866,api,target_to_client,242,0
1783986118.569895,api,target_to_client,244,0
1783986118.569922,api,target_to_client,248,0
1783986118.569973,api,target_to_client,242,0
1783986118.570015,api,target_to_client,244,0
1783986118.589217,api,target_to_client,249,0
1783986118.589270,api,target_to_client,242,0
1783986118.589299,api,target_to_client,248,0
1783986118.589324,api,target_to_client,243,0
1783986118.589375,api,target_to_client,242,0
1783986118.589402,api,target_to_client,243,0
1783986118.609489,api,target_to_client,250,0
1783986118.609542,api,target_to_client,242,0
1783986118.609572,api,target_to_client,247,0
1783986118.609597,api,target_to_client,248,0
1783986118.609648,api,target_to_client,242,0
1783986118.609673,api,target_to_client,243,0
1783986118.628854,api,target_to_client,250,0
1783986118.628905,api,target_to_client,243,0
1783986118.628934,api,target_to_client,244,0
1783986118.628959,api,target_to_client,244,0
1783986118.629033,api,target_to_client,242,0
1783986118.629061,api,target_to_client,242,0
1783986118.648224,api,target_to_client,242,0
1783986118.648277,api,target_to_client,244,0
1783986118.648306,api,target_to_client,250,0
1783986118.648332,api,target_to_client,244,0
1783986118.648384,api,target_to_client,242,0
1783986118.648411,api,target_to_client,243,0
1783986118.667560,api,target_to_client,245,0
1783986118.667612,api,target_to_client,243,0
1783986118.667641,api,target_to_client,249,0
1783986118.667670,api,target_to_client,245,0
1783986118.667721,api,target_to_client,242,0
1783986118.667749,api,target_to_client,242,0
1783986118.686882,api,target_to_client,251,0
1783986118.686937,api,target_to_client,243,0
1783986118.686967,api,target_to_client,244,0
1783986118.687014,api,target_to_client,245,0
1783986118.687068,api,target_to_client,242,0
1783986118.687093,api,target_to_client,242,0
1783986118.706235,api,target_to_client,248,0
1783986118.706287,api,target_to_client,244,0
1783986118.706318,api,target_to_client,245,0
1783986118.706345,api,target_to_client,243,0
1783986118.706370,api,target_to_client,243,0
1783986118.706414,api,target_to_client,242,0
1783986118.725509,api,target_to_client,249,0
1783986118.725559,api,target_to_client,242,0
1783986118.725589,api,target_to_client,246,0
1783986118.725615,api,target_to_client,243,0
1783986118.725666,api,target_to_client,243,0
1783986118.725693,api,target_to_client,244,0
1783986118.744774,api,target_to_client,246,0
1783986118.744806,api,target_to_client,243,0
1783986118.744846,api,target_to_client,247,0
1783986118.744864,api,target_to_client,246,0
1783986118.744879,api,target_to_client,243,0
1783986118.744894,api,target_to_client,242,0
1783986118.764187,api,target_to_client,243,0
1783986118.764220,api,target_to_client,243,0
1783986118.764238,api,target_to_client,244,0
1783986118.764255,api,target_to_client,252,0
1783986118.764287,api,target_to_client,243,0
1783986118.764304,api,target_to_client,243,0
1783986118.783607,api,target_to_client,249,0
1783986118.783659,api,target_to_client,242,0
1783986118.783689,api,target_to_client,245,0
1783986118.783715,api,target_to_client,249,0
1783986118.783767,api,target_to_client,247,0
1783986118.783794,api,target_to_client,242,0
1783986118.802880,api,target_to_client,250,0
1783986118.802938,api,target_to_client,242,0
1783986118.802968,api,target_to_client,246,0
1783986118.803020,api,target_to_client,242,0
1783986118.803074,api,target_to_client,246,0
1783986118.803100,api,target_to_client,242,0
1783986118.822366,api,target_to_client,250,0
1783986118.822417,api,target_to_client,243,0
1783986118.822447,api,target_to_client,244,0
1783986118.822472,api,target_to_client,245,0
1783986118.822524,api,target_to_client,252,0
1783986118.822552,api,target_to_client,242,0
1783986118.841606,api,target_to_client,242,0
1783986118.841657,api,target_to_client,242,0
1783986118.841686,api,target_to_client,246,0
1783986118.841710,api,target_to_client,249,0
1783986118.841761,api,target_to_client,249,0
1783986118.841787,api,target_to_client,243,0
1783986118.861008,api,target_to_client,245,0
1783986118.861061,api,target_to_client,244,0
1783986118.861091,api,target_to_client,249,0
1783986118.861117,api,target_to_client,242,0
1783986118.861169,api,target_to_client,242,0
1783986118.861196,api,target_to_client,242,0
1783986118.880314,api,target_to_client,250,0
1783986118.880367,api,target_to_client,242,0
1783986118.880395,api,target_to_client,250,0
1783986118.880422,api,target_to_client,248,0
1783986118.880474,api,target_to_client,245,0
1783986118.880501,api,target_to_client,243,0
1783986118.899484,api,target_to_client,249,0
1783986118.899516,api,target_to_client,243,0
1783986118.899557,api,target_to_client,242,0
1783986118.899575,api,target_to_client,244,0
1783986118.899591,api,target_to_client,246,0
1783986118.899606,api,target_to_client,243,0
1783986118.918957,api,target_to_client,242,0
1783986118.919027,api,target_to_client,243,0
1783986118.919058,api,target_to_client,241,0
1783986118.919084,api,target_to_client,242,0
1783986118.919136,api,target_to_client,247,0
1783986118.919163,api,target_to_client,243,0
1783986118.938451,api,target_to_client,244,0
1783986118.938502,api,target_to_client,246,0
1783986118.938531,api,target_to_client,241,0
1783986118.938557,api,target_to_client,243,0
1783986118.938607,api,target_to_client,243,0
1783986118.938633,api,target_to_client,244,0
1783986118.957781,api,target_to_client,244,0
1783986118.957832,api,target_to_client,243,0
1783986118.957862,api,target_to_client,241,0
1783986118.957887,api,target_to_client,242,0
1783986118.957941,api,target_to_client,249,0
1783986118.957969,api,target_to_client,244,0
1783986118.977668,api,target_to_client,248,0
1783986118.977722,api,target_to_client,246,0
1783986118.977751,api,target_to_client,241,0
1783986118.977777,api,target_to_client,242,0
1783986118.977829,api,target_to_client,298,0
1783986118.977856,api,target_to_client,244,0
