ts,route,direction,bytes,billed
1783711714.428290,api,target_to_client,242,0
1783711714.447047,api,target_to_client,242,0
1783711714.465766,api,target_to_client,243,0
1783711714.484585,api,target_to_client,242,0
1783711714.503336,api,target_to_client,244,0
1783711714.523231,api,target_to_client,242,0
1783711714.541886,api,target_to_client,242,0
1783711714.560399,api,target_to_client,242,0
1783711714.578877,api,target_to_client,243,0
1783711714.597530,api,target_to_client,242,0
1783711714.616047,api,target_to_client,243,0
1783711714.634604,api,target_to_client,244,0
1783711714.653085,api,target_to_client,243,0
1783711714.671632,api,target_to_client,244,0
1783711714.690166,api,target_to_client,242,0
1783711714.708795,api,target_to_client,244,0
1783711714.727331,api,target_to_client,243,0
1783711714.745834,api,target_to_client,243,0
1783711714.764498,api,target_to_client,242,0
1783711714.783091,api,target_to_client,242,0
1783711714.801600,api,target_to_client,243,0
1783711714.820078,api,target_to_client,243,0
1783711714.838575,api,target_to_client,243,0
1783711714.857138,api,target_to_client,243,0
1783711714.875758,api,target_to_client,247,0
1783711714.894370,api,target_to_client,246,0
1783711714.912873,api,target_to_client,244,0
1783711714.931441,api,target_to_client,245,0
1783711714.950031,api,target_to_client,248,0
1783711714.968577,api,target_to_client,244,0
1783711715.038230,api,target_to_client,242,0
1783711715.061593,api,target_to_client,242,0
1783711715.080374,api,target_to_client,242,0
1783711715.099112,api,target_to_client,246,0
1783711715.117805,api,target_to_client,245,0
1783711715.136487,api,target_to_client,243,0
1783711715.155302,api,target_to_client,242,0
1783711715.173965,api,target_to_client,244,0
1783711715.192680,api,target_to_client,242,0
1783711715.211415,api,target_to_client,242,0
1783711715.230117,api,target_to_client,242,0
1783711715.248870,api,target_to_client,243,0
1783711715.267597,api,target_to_client,242,0
1783711715.286362,api,target_to_client,244,0
1783711715.305022,api,target_to_client,242,0
1783711715.323766,api,target_to_client,242,0
1783711715.342404,api,target_to_client,242,0
1783711715.361147,api,target_to_client,243,0
1783711715.380409,api,target_to_client,242,0
1783711715.398690,api,target_to_client,243,0
1783711715.417460,api,target_to_client,244,0
1783711715.436169,api,target_to_client,243,0
1783711715.454859,api,target_to_client,244,0
1783711715.473787,api,target_to_client,242,0
1783711715.492457,api,target_to_client,244,0
1783711715.511236,api,target_to_client,243,0
1783711715.529895,api,target_to_client,243,0
1783711715.548608,api,target_to_client,242,0
1783711715.567318,api,target_to_client,242,0
1783711715.586084,api,target_to_client,243,0
1783711715.605583,api,target_to_client,291,0
1783711715.610424,api,client_to_target,48227,1
1783711715.627368,api,target_to_client,149,0
1783711715.636838,kv,client_to_target,186,0
1783711715.637040,kv,target_to_client,36,1
1783711715.637478,kv,client_to_target,186,0
1783711715.637583,kv,target_to_client,36,1
1783711715.685117,api,target_to_client,491,0
1783711715.704098,api,target_to_client,241,0
1783711715.722882,api,target_to_client,241,0
1783711715.741577,api,target_to_client,244,0
1783711715.760257,api,target_to_client,246,0
1783711715.778923,api,target_to_client,244,0
1783711715.797688,api,target_to_client,248,0
1783711715.816398,api,target_to_client,243,0
1783711715.835126,api,target_to_client,246,0
1783711715.853813,api,target_to_client,248,0
1783711715.872531,api,target_to_client,244,0
1783711715.891233,api,target_to_client,244,0
1783711715.909898,api,target_to_client,242,0
1783711715.928608,api,target_to_client,243,0
1783711715.947305,api,target_to_client,250,0
1783711715.966018,api,target_to_client,246,0
1783711715.984720,api,target_to_client,247,0
1783711716.003445,api,target_to_client,242,0
1783711716.022354,api,target_to_client,246,0
1783711716.041014,api,target_to_client,245,0
1783711716.059694,api,target_to_client,244,0
1783711716.078423,api,target_to_client,250,0
1783711716.097103,api,target_to_client,247,0
1783711716.115769,api,target_to_client,244,0
1783711716.134467,api,target_to_client,247,0
1783711716.153159,api,target_to_client,248,0
1783711716.171850,api,target_to_client,247,0
1783711716.190900,api,target_to_client,249,0
1783711716.211342,api,target_to_client,245,0
1783711716.230199,api,target_to_client,243,0
1783711716.249628,api,target_to_client,242,0
1783711716.269126,api,target_to_client,244,0
1783711716.288044,api,target_to_client,242,0
1783711716.306960,api,target_to_client,242,0
1783711716.325878,api,target_to_client,242,0
1783711716.344759,api,target_to_client,243,0
1783711716.363698,api,target_to_client,242,0
1783711716.382606,api,target_to_client,244,0
1783711716.401505,api,target_to_client,242,0
1783711716.420308,api,target_to_client,242,0
1783711716.439063,api,target_to_client,242,0
1783711716.457765,api,target_to_client,243,0
1783711716.476486,api,target_to_client,242,0
1783711716.495215,api,target_to_client,243,0
1783711716.514119,api,target_to_client,244,0
1783711716.532943,api,target_to_client,243,0
1783711716.551687,api,target_to_client,244,0
1783711716.570426,api,target_to_client,242,0
1783711716.664535,api,target_to_client,244,0
1783711716.684763,api,target_to_client,243,0
1783711716.703261,api,target_to_client,243,0
1783711716.721693,api,target_to_client,244,0
1783711716.740361,api,target_to_client,246,0
1783711716.758815,api,target_to_client,244,0
1783711716.777292,api,target_to_client,247,0
1783711716.795773,api,target_to_client,246,0
1783711716.814375,api,target_to_client,247,0
1783711716.832902,api,target_to_client,247,0
1783711716.851405,api,target_to_client,245,0
1783711716.869887,api,target_to_client,243,0
1783711716.888398,api,target_to_client,242,0
1783711716.906847,api,target_to_client,244,0
1783711716.925403,api,target_to_client,242,0
1783711716.943938,api,target_to_client,242,0
1783711716.962485,api,target_to_client,242,0
1783711716.981035,api,target_to_client,243,0
1783711716.999521,api,target_to_client,242,0
1783711717.018100,api,target_to_client,244,0
1783711717.036590,api,target_to_client,242,0
1783711717.055180,api,target_to_client,242,0
1783711717.073799,api,target_to_client,242,0
1783711717.092268,api,target_to_client,243,0
1783711717.110844,api,target_to_client,242,0
1783711717.129342,api,target_to_client,243,0
1783711717.147826,api,target_to_client,244,0
1783711717.166368,api,target_to_client,243,0
1783711717.184803,api,target_to_client,244,0
1783711717.203490,api,target_to_client,242,0
1783711717.222016,api,target_to_client,244,0
1783711717.240535,api,target_to_client,243,0
1783711717.258968,api,target_to_client,243,0
1783711717.277524,api,target_to_client,243,0
1783711717.296044,api,target_to_client,243,0
1783711717.314518,api,target_to_client,243,0
1783711717.333001,api,target_to_client,243,0
1783711717.351590,api,target_to_client,247,0
1783711717.370066,api,target_to_client,246,0
1783711717.388596,api,target_to_client,244,0
1783711717.407221,api,target_to_client,245,0
1783711717.425637,api,target_to_client,248,0
1783711717.444189,api,target_to_client,244,0
1783711717.462747,api,target_to_client,242,0
1783711717.481283,api,target_to_client,242,0
1783711717.499827,api,target_to_client,242,0
1783711717.518288,api,target_to_client,246,0
1783711717.536761,api,target_to_client,245,0
1783711717.555244,api,target_to_client,243,0
1783711717.573737,api,target_to_client,242,0
1783711717.592149,api,target_to_client,244,0
1783711717.610639,api,target_to_client,242,0
1783711717.629097,api,target_to_client,242,0
1783711717.647598,api,target_to_client,242,0
1783711717.666045,api,target_to_client,243,0
1783711717.684560,api,target_to_client,242,0
1783711717.702935,api,target_to_client,244,0
1783711717.721398,api,target_to_client,242,0
1783711717.739828,api,target_to_client,242,0
1783711717.758360,api,target_to_client,242,0
1783711717.776829,api,target_to_client,243,0
1783711717.795313,api,target_to_client,242,0
1783711717.813807,api,target_to_client,243,0
1783711717.832352,api,target_to_client,244,0
1783711717.850851,api,target_to_client,243,0
1783711717.869440,api,target_to_client,244,0
1783711717.887859,api,target_to_client,242,0
1783711717.906420,api,target_to_client,244,0
1783711717.924896,api,target_to_client,243,0
1783711717.943526,api,target_to_client,243,0
1783711717.962013,api,target_to_client,242,0
1783711717.980491,api,target_to_client,242,0
1783711717.998959,api,target_to_client,243,0
1783711718.017493,api,target_to_client,243,0
1783711718.035917,api,target_to_client,243,0
1783711718.054497,api,target_to_client,243,0
1783711718.073018,api,target_to_client,247,0
1783711718.091513,api,target_to_client,246,0
1783711718.109957,api,target_to_client,244,0
1783711718.128562,api,target_to_client,245,0
1783711718.147052,api,target_to_client,248,0
1783711718.165546,api,target_to_client,244,0
1783711718.184043,api,target_to_client,242,0
1783711718.202483,api,target_to_client,242,0
1783711718.220934,api,target_to_client,242,0
1783711718.239438,api,target_to_client,246,0
1783711718.257844,api,target_to_client,245,0
1783711718.277570,api,target_to_client,243,0
1783711718.296052,api,target_to_client,242,0
1783711718.314489,api,target_to_client,244,0
1783711718.332897,api,target_to_client,242,0
1783711718.351420,api,target_to_client,242,0
1783711718.369975,api,target_to_client,242,0
1783711718.388593,api,target_to_client,243,0
1783711718.407124,api,target_to_client,242,0
1783711718.425642,api,target_to_client,244,0
1783711718.444153,api,target_to_client,242,0
1783711718.462645,api,target_to_client,242,0
1783711718.481172,api,target_to_client,242,0
1783711718.500147,api,target_to_client,243,0
1783711718.518117,api,target_to_client,242,0
1783711718.536623,api,target_to_client,243,0
1783711718.555077,api,target_to_client,244,0
1783711718.573522,api,target_to_client,243,0
1783711718.592017,api,target_to_client,244,0
1783711718.610545,api,target_to_client,242,0
1783711718.629049,api,target_to_client,244,0
1783711718.647430,api,target_to_client,243,0
1783711718.665895,api,target_to_client,243,0
1783711718.684369,api,target_to_client,242,0
1783711718.702788,api,target_to_client,242,0
1783711718.721380,api,target_to_client,243,0
1783711718.740979,api,target_to_client,291,0
1783711718.746129,api,client_to_target,48227,1
1783711718.765495,api,target_to_client,149,0
1783711718.779846,kv,client_to_target,186,0
1783711718.780101,kv,target_to_client,36,1
1783711718.780547,kv,client_to_target,186,0
1783711718.780650,kv,target_to_client,36,1
1783711718.825659,api,target_to_client,491,0
1783711718.845493,api,target_to_client,241,0
1783711718.865054,api,target_to_client,241,0
1783711718.883723,api,target_to_client,244,0
1783711718.902587,api,target_to_client,246,0
1783711718.921514,api,target_to_client,244,0
1783711718.940275,api,target_to_client,248,0
1783711718.959066,api,target_to_client,243,0
1783711718.977730,api,target_to_client,246,0
1783711718.997393,api,target_to_client,248,0
1783711719.016825,api,target_to_client,244,0
1783711719.035739,api,target_to_client,244,0
1783711719.054532,api,target_to_client,242,0
1783711719.073211,api,target_to_client,243,0
1783711719.094952,api,target_to_client,250,0
1783711719.113931,api,target_to_client,246,0
1783711719.132954,api,target_to_client,247,0
1783711719.151791,api,target_to_client,242,0
1783711719.170704,api,target_to_client,246,0
1783711719.189507,api,target_to_client,245,0
1783711719.208286,api,target_to_client,244,0
1783711719.227029,api,target_to_client,250,0
1783711719.245847,api,target_to_client,247,0
1783711719.264557,api,target_to_client,244,0
1783711719.283283,api,target_to_client,247,0
1783711719.302049,api,target_to_client,248,0
1783711719.320772,api,target_to_client,247,0
1783711719.339511,api,target_to_client,249,0
1783711719.358252,api,target_to_client,245,0
1783711719.377118,api,target_to_client,243,0
1783711719.395761,api,target_to_client,242,0
1783711719.414616,api,target_to_client,244,0
1783711719.433377,api,target_to_client,242,0
1783711719.452099,api,target_to_client,242,0
1783711719.471034,api,target_to_client,242,0
1783711719.489950,api,target_to_client,243,0
1783711719.508637,api,target_to_client,242,0
1783711719.527473,api,target_to_client,244,0
1783711719.546296,api,target_to_client,242,0
1783711719.565077,api,target_to_client,242,0
1783711719.583812,api,target_to_client,242,0
1783711719.602696,api,target_to_client,243,0
1783711719.621458,api,target_to_client,242,0
1783711719.640378,api,target_to_client,243,0
1783711719.659101,api,target_to_client,244,0
1783711719.678027,api,target_to_client,243,0
1783711719.696827,api,target_to_client,244,0
1783711719.715634,api,target_to_client,242,0
1783711719.734521,api,target_to_client,244,0
1783711719.753322,api,target_to_client,243,0
1783711719.772156,api,target_to_client,243,0
1783711719.791063,api,target_to_client,244,0
1783711719.809896,api,target_to_client,246,0
1783711719.828762,api,target_to_client,244,0
1783711719.847622,api,target_to_client,247,0
1783711719.866445,api,target_to_client,246,0
1783711719.885257,api,target_to_client,247,0
1783711719.904025,api,target_to_client,247,0
1783711719.922796,api,target_to_client,245,0
1783711719.941568,api,target_to_client,243,0
1783711719.960393,api,target_to_client,242,0
1783711719.979105,api,target_to_client,244,0
