monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9151667025688,1785867631701040274,0,105.47,0,70934,1
9151941483362,1785867631975497738,0,105.61,0,68722,1
9152216222701,1785867632250237217,0,112.69,98,62274,1
9152490745418,1785867632524759704,0,110.80,98,1360,1
9152772377650,1785867632806392206,0,108.74,100,1360,1
9153046469510,1785867633080484036,0,108.67,100,1360,1
9153324645883,1785867633358660409,0,108.63,100,1360,1
9153598276812,1785867633632291118,0,108.64,100,1360,1
9153880266922,1785867633914281519,0,108.84,100,1360,1
9154154184212,1785867634188198778,0,105.50,100,1360,1
9154428115836,1785867634462130323,0,105.50,0,1360,1
9154700998439,1785867634735012605,0,105.54,0,1360,1
9154976469453,1785867635010483779,0,105.50,0,1360,1
9155250574647,1785867635284589123,0,105.50,0,1360,1
9155523459602,1785867635557473948,0,105.54,0,1360,1
9155796620671,1785867635830634737,0,105.50,0,1360,1
9156070119492,1785867636104133869,0,105.50,0,1360,1
9156342980442,1785867636376994578,0,105.44,0,1360,1
9156616447469,1785867636650461494,0,105.50,0,1360,1
9156889235391,1785867636923249868,0,105.50,0,1360,1
9157162467529,1785867637196481594,0,105.50,0,1360,1
9157435756273,1785867637469770579,0,105.54,0,1360,1
9157710265036,1785867637744279272,0,109.51,0,4492,1
9157985081525,1785867638019095731,0,109.41,97,8466,1
9158259440037,1785867638293454073,0,109.41,97,12440,1
9159225477699,1785867639259491814,0,108.74,100,57098,1
9159849115318,1785867639883129504,0,108.67,100,70934,1
9160122649861,1785867640156664117,0,105.51,100,70934,1
9160401509114,1785867640435523491,0,105.47,0,70934,1
9160677191732,1785867640711205818,0,105.47,0,70934,1
9160951895980,1785867640985910717,0,105.44,0,71286,1
9161228157860,1785867641262171915,0,285.46,100,71286,1
9161502413200,1785867641536427686,0,126.75,100,71286,1
9161779050479,1785867641813065396,0,135.71,20,71286,1
9162053198350,1785867642087212786,0,133.73,20,71286,1
9162327446597,1785867642361460592,0,105.91,16,71286,1
9162601149388,1785867642635163884,0,105.91,0,71286,1
9162876716833,1785867642910731150,0,105.91,0,71286,1
9163150171261,1785867643184185587,0,105.87,0,71286,1
9163423664351,1785867643457678466,0,105.87,0,71286,1
9163697795883,1785867643731810329,0,105.90,0,71286,1
9163973105086,1785867644007119282,0,105.94,0,71286,1
9164246435001,1785867644280449257,0,105.84,0,71286,1
9164520233932,1785867644554248148,0,105.90,0,71286,1
9164794045997,1785867644828060384,0,105.81,0,71286,1
9165070445409,1785867645104459624,0,105.77,0,71286,1
9165344134874,1785867645378149191,0,105.80,0,71286,1
9165617600343,1785867645651614689,0,105.80,0,71286,1
9165891524187,1785867645925538383,0,105.81,0,71286,1
9166169245739,1785867646203260025,0,105.68,0,71286,1
9166442810833,1785867646476825059,0,105.83,0,71286,1
9166716453923,1785867646750468059,0,105.71,0,71286,1
9166991866770,1785867647025881227,0,105.75,17,69074,1
9167270988999,1785867647305003285,0,112.60,99,62626,1
9167544932030,1785867647578946176,0,112.98,97,1360,1
9167819461996,1785867647853476643,0,108.84,100,1360,1
9168093466231,1785867648127480588,0,108.84,100,1360,1
9168375500883,1785867648409515158,0,108.84,100,1360,1
9168649604503,1785867648683618819,0,108.73,100,1360,1
9168923454540,1785867648957468986,0,108.74,100,1360,1
9169196964641,1785867649230978947,0,105.71,36,1360,1
9169471009572,1785867649505024028,0,105.58,0,1360,1
9169744777966,1785867649778792272,0,105.70,0,1360,1
9170018845389,1785867650052859985,0,105.59,0,1360,1
9170293208855,1785867650327223331,0,105.57,0,1360,1
9170571941930,1785867650605956907,0,105.65,0,1360,1
9170845748358,1785867650879763145,0,105.55,0,1360,1
9171119953204,1785867651153967740,0,105.50,0,1360,1
9171393593967,1785867651427608293,0,105.52,0,1360,1
9171672400528,1785867651706414925,0,105.61,0,1360,1
9171946610420,1785867651980624787,0,105.51,0,1360,1
9172220731605,1785867652254745801,0,105.65,0,1360,1
9172494958007,1785867652528972624,0,105.52,0,1360,1
9172774301813,1785867652808316149,0,109.51,98,4546,1
9173048989217,1785867653083003763,0,109.35,95,8796,1
9173323145878,1785867653357160194,0,109.61,97,12770,1
9174273490370,1785867654307504676,0,108.73,100,57098,1
9174896573044,1785867654930587340,0,108.74,100,70934,1
9175173691091,1785867655207705427,0,105.61,22,70934,1
9175448987009,1785867655483001465,0,105.64,0,70934,1
9175723580990,1785867655757595316,0,105.54,0,70934,1
9175999507970,1785867656033522367,0,341.26,30,71042,1
9176275248132,1785867656309262277,0,127.33,30,71044,1
9176550015795,1785867656584030462,0,127.78,34,71044,1
9176824473850,1785867656858488336,0,106.10,19,71044,1
9177099082404,1785867657133096921,0,105.80,9,71044,1
9177373086273,1785867657407100468,0,105.81,0,71044,1
9177647269804,1785867657681283800,0,105.70,0,71044,1
9177921154646,1785867657955169012,0,105.71,0,71044,1
9178194771591,1785867658228785817,0,105.81,0,71044,1
9178471882200,1785867658505896556,0,105.71,0,71044,1
9178746002832,1785867658780017148,0,105.68,0,71044,1
9179019764666,1785867659053779233,0,105.75,0,71044,1
9179294508236,1785867659328522632,0,113.66,0,68344,1
9179575177178,1785867659609191954,0,112.65,99,61602,1
9179849638279,1785867659883652675,0,110.90,98,1360,1
9180123517688,1785867660157532345,0,108.73,99,1360,1
9180398142190,1785867660432157238,0,108.77,100,1360,1
9180673456199,1785867660707470706,0,108.64,100,1360,1
9180947115798,1785867660981129864,0,108.73,100,1360,1
9181220842112,1785867661254856929,0,108.73,100,1360,1
9181494678060,1785867661528692466,0,105.58,100,1360,1
9181772287079,1785867661806301706,0,105.61,42,1360,1
9182046073262,1785867662080087708,0,105.37,0,1360,1
9182319387407,1785867662353401753,0,105.50,0,1360,1
9182593010805,1785867662627025202,0,105.60,0,1360,1
9182866504126,1785867662900518672,0,105.61,0,1360,1
9183139882807,1785867663173897123,0,105.61,0,1360,1
9183413621886,1785867663447636042,0,105.50,0,1360,1
9183687681542,1785867663721696129,0,105.61,0,1360,1
9183961314215,1785867663995328862,0,105.50,0,1360,1
9184234840870,1785867664268855146,0,105.50,0,1360,1
9184508240278,1785867664542254584,0,105.50,0,1360,1
9184781416658,1785867664815430904,0,105.61,0,1360,1
9185055442396,1785867665089456702,0,109.32,0,4822,1
9185330540919,1785867665364555456,0,109.50,89,8796,1
9185605049789,1785867665639064125,0,109.61,97,12770,1
9186424487110,1785867666458501796,0,108.67,100,57098,1
9187164193438,1785867667198207704,0,108.54,100,70934,1
9187438164328,1785867667472178955,0,106.79,100,70934,1
9187714076762,1785867667748091198,0,105.34,27,70934,1
9187988177819,1785867668022192335,0,105.41,0,70934,1
9188263428064,1785867668297442661,0,105.44,0,70934,1
9188537706222,1785867668571720327,0,105.45,0,70934,1
9188811452609,1785867668845467095,0,105.34,0,70934,1
9189085412642,1785867669119426958,0,105.54,0,70934,1
9189359713745,1785867669393728372,0,105.34,0,70934,1
9189633634336,1785867669667648993,0,105.41,0,70934,1
9189907941554,1785867669941956131,0,105.44,0,70934,1
9190184757802,1785867670218772418,0,109.63,0,68776,1
9190460302031,1785867670494316788,0,112.38,74,62298,1
9190735233396,1785867670769247582,0,112.48,99,1360,1
9191009131059,1785867671043145305,0,108.67,100,1360,1
9191283072634,1785867671317086960,0,108.54,100,1360,1
9191557059689,1785867671591074276,0,108.48,100,1360,1
9191830662746,1785867671864676943,0,108.57,100,1360,1
9192104594478,1785867672138608845,0,108.57,100,1360,1
9192380390404,1785867672414404950,0,105.44,75,1360,1
9192653816240,1785867672687830686,0,105.25,0,1360,1
9192927430383,1785867672961444789,0,105.34,0,1360,1
9193200791153,1785867673234805459,0,105.34,0,1360,1
9193473873121,1785867673507887257,0,105.34,0,1360,1
9193747508394,1785867673781522430,0,105.21,0,1360,1
9194020754179,1785867674054768254,0,105.15,0,1360,1
9194294576351,1785867674328590396,0,105.31,0,1360,1
9194573775270,1785867674607789366,0,105.34,0,1360,1
9194847429818,1785867674881444004,0,105.25,0,1360,1
9195121028922,1785867675155043158,0,105.34,0,1360,1
9195394433373,1785867675428447709,0,105.15,0,1360,1
9195671010091,1785867675705024257,0,105.15,0,1360,1
9195945645838,1785867675979659844,0,109.41,0,4336,1
9196220382968,1785867676254397524,0,109.22,97,8310,1
9196494916384,1785867676528930701,0,109.32,97,12284,1
9197471980920,1785867677505995316,0,108.37,100,59404,1
9198097221980,1785867678131236357,0,108.44,100,70934,1
9198376987809,1785867678411002285,0,105.15,63,70934,1
9198651321635,1785867678685336011,0,105.34,0,70934,1
9198925567694,1785867678959582011,0,105.15,0,70934,1
9199200738299,1785867679234752986,0,105.34,0,70934,1
9199474994538,1785867679509009104,0,105.25,0,70934,1
9199748932559,1785867679782946855,0,105.15,0,70934,1
9200023130028,1785867680057144274,0,105.15,0,70934,1
9200299031630,1785867680333046147,0,113.27,0,67316,1
9200576616387,1785867680610630844,0,112.48,98,60818,1
9200850401635,1785867680884415941,0,110.05,98,1360,1
9201124966554,1785867681158980760,0,108.51,100,1360,1
9201400678412,1785867681434693208,0,108.41,100,1360,1
9201676763156,1785867681710777442,0,108.51,100,1360,1
9201951303664,1785867681985317950,0,108.41,100,1360,1
9202225984510,1785867682259998756,0,108.38,100,1360,1
9202500258113,1785867682534272700,0,105.31,77,1360,1
9202775468470,1785867682809482666,0,105.21,0,1360,1
9203049797020,1785867683083811356,0,105.30,0,1360,1
9203323893936,1785867683357908062,0,105.21,0,1360,1
9203597579935,1785867683631594151,0,105.28,0,1360,1
9203874046771,1785867683908061217,0,105.21,0,1360,1
9204148110335,1785867684182124380,0,105.18,0,1360,1
9204421712838,1785867684455726994,0,105.21,0,1360,1
9204695244778,1785867684729258934,0,105.25,0,1360,1
9204973884295,1785867685007898381,0,105.15,0,1360,1
9205248118398,1785867685282132533,0,105.11,0,1360,1
9205521962563,1785867685555976949,0,105.24,0,1360,1
9205818259640,1785867685852273866,0,105.21,0,2466,1
9206092907356,1785867686126921712,0,109.32,52,5816,1
9206367497875,1785867686401511911,0,109.21,97,9790,1
9206641842234,1785867686675856390,0,109.12,97,13764,1
9207397731372,1785867687431745508,0,108.44,100,57098,1
9208139919163,1785867688173933419,0,108.48,100,70934,1
9208414524770,1785867688448539096,0,105.37,65,70934,1
9208688708293,1785867688722722379,0,105.15,0,70934,1
9208963163996,1785867688997178161,0,105.15,0,70934,1
9209237759428,1785867689271773625,0,105.25,0,70934,1
9209513216588,1785867689547231355,0,105.15,0,70934,1
9209788184191,1785867689822198668,0,105.25,0,70934,1
9210062587787,1785867690096601963,0,105.21,0,70934,1
9210337731069,1785867690371745395,0,105.18,0,68722,1
9210611952237,1785867690645966884,0,112.32,99,62274,1
9210886173411,1785867690920187807,0,110.51,98,1360,1
9211160450180,1785867691194464246,0,108.25,99,1360,1
9211435222490,1785867691469236946,0,108.23,100,1360,1
9211709651217,1785867691743665644,0,108.38,100,1360,1
9211983843784,1785867692017858170,0,108.38,100,1360,1
9212258003028,1785867692292017284,0,108.25,100,1360,1
9212531924553,1785867692565938989,0,105.21,100,1360,1
9212805980058,1785867692839994214,0,105.05,0,1360,1
9213080130060,1785867693114145688,0,105.00,0,1360,1
9213354096088,1785867693388110534,0,105.11,0,1360,1
9213627389879,1785867693661403915,0,104.91,0,1360,1
9213900675195,1785867693934689551,0,105.01,0,1360,1
9214178562601,1785867694212576717,0,105.11,0,1360,1
9214451979563,1785867694485993889,0,104.94,0,1360,1
9214724947957,1785867694758962383,0,105.05,0,1360,1
9214998699343,1785867695032713730,0,104.98,0,1360,1
9215274697499,1785867695308711735,0,105.15,0,1360,1
9215548904237,1785867695582918623,0,104.94,0,1360,1
9215822846761,1785867695856861157,0,105.14,0,1360,1
9216098140600,1785867696132155157,0,109.12,31,4336,1
9216377928773,1785867696411943200,0,108.93,97,8328,1
9216652753091,1785867696686767327,0,108.93,96,12440,1
9217617716956,1785867697651731162,0,108.24,100,57098,1
9218241177590,1785867698275191876,0,108.17,100,70934,1
9218515208560,1785867698549222826,0,104.98,100,70934,1
9218788952700,1785867698822966966,0,105.15,0,70934,1
9219063219142,1785867699097233428,0,105.10,0,70934,1
9219336816298,1785867699370830584,0,105.05,0,70934,1
9219611516962,1785867699645531288,0,104.91,0,70934,1
9219885121532,1785867699919135818,0,104.91,0,70934,1
9220158933745,1785867700192948221,0,104.90,0,70934,1
9220432879322,1785867700466893638,0,105.02,0,70934,1
9220707284443,1785867700741299010,0,105.05,0,70934,1
9220982360273,1785867701016374329,0,105.11,0,70934,1
9221255561164,1785867701289575379,0,105.02,0,70934,1
9221529224353,1785867701563238789,0,104.95,0,70934,1
9221802536191,1785867701836550557,0,104.91,0,70934,1
9222076646897,1785867702110661343,0,105.18,0,70934,1
9222350939410,1785867702384954036,0,104.92,0,70934,1
9222625193250,1785867702659207637,0,105.05,0,70934,1
9222899379936,1785867702933394343,0,105.00,0,70934,1
9223176421037,1785867703210435363,0,104.90,0,70934,1
9223449481487,1785867703483495813,0,105.00,0,70934,1
9223723460294,1785867703757474580,0,105.02,0,70934,1
