connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
e2aa176b3506727d,EXISTS,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,8964578828229,8964684761777,193,4,175,1
9bef055edfe3d4ab,EXISTS,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,8964592131231,8964690240115,193,4,175,1
356c86fea855ffcf,EXISTS,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,8964585229873,8964690870954,193,4,175,1
ec5623260d6433eb,EXISTS,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,8964617768163,8964717951074,193,4,175,1
6a9cb0379df50c0f,EXISTS,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,8964622526306,8964732082483,193,4,175,1
7a0e67cc1237e3fc,EXISTS,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,8964667077096,8964780297112,193,4,175,1
9bef055edfe3d4ab,EXISTS,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,8964690130570,8964788221692,193,4,175,1
c2e63852ff185780,EXISTS,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,8964684382818,8964790131030,193,4,175,1
ec3e9e51b5dcba65,EXISTS,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,8964684617897,8964790322218,193,4,175,1
e2aa176b3506727d,EXISTS,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,8964684661169,8964790372281,193,4,175,1
356c86fea855ffcf,EXISTS,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,8964690750258,8964796361284,193,4,175,1
ec5623260d6433eb,EXISTS,7ac734fb0a301c11a343c67021ca0c530ea6424eccc1da9c2a8f229b218a027d,8964717833273,8964817989575,193,4,175,1
6a9cb0379df50c0f,EXISTS,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,8964731915091,8964841410215,193,4,175,1
9bef055edfe3d4ab,EXISTS,f085961def61d9d1930c83f9c6b5a0a80c264952abcc1460d9b63ede6ba155d3,8964788090206,8964886209200,193,4,175,1
7a0e67cc1237e3fc,EXISTS,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,8964780170205,8964893307486,193,4,175,1
ec3e9e51b5dcba65,EXISTS,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,8964790229164,8964895895102,193,4,175,1
e2aa176b3506727d,EXISTS,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,8964790279438,8964895970983,193,4,175,1
356c86fea855ffcf,EXISTS,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,8964796225350,8964901871271,193,4,175,1
ec5623260d6433eb,EXISTS,24ecf3ea5f61079beda4f0f71ef68b05931c15067e7940e5097667a1f7acf17c,8964817872627,8964918013769,193,4,175,1
6a9cb0379df50c0f,EXISTS,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,8964841301572,8964950990379,193,4,175,1
ec3e9e51b5dcba65,EXISTS,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,8964895776930,8965001663581,193,4,175,1
e2aa176b3506727d,EXISTS,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,8964895842884,8965001738601,193,4,175,1
7a0e67cc1237e3fc,EXISTS,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,8964893182352,8965006355750,193,4,175,1
356c86fea855ffcf,EXISTS,8209a64d227055bda04ca0577266a99516a67431db75f020cb8f5931f16c6557,8964901751877,8965007576081,193,4,175,1
6a9cb0379df50c0f,EXISTS,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,8964950853663,8965060495912,193,4,175,1
7a0e67cc1237e3fc,EXISTS,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,8965006242960,8965119488053,193,4,175,1
9bef055edfe3d4ab,SET,84578f5bfa7cad7d24ed8c56574af090544a0026ff931277218528993f8a4909,8964886086030,8966809646914,12583115,5,12583084,2
ec5623260d6433eb,SET,99788da4dcf6f7afe356b7c78baa292f35ea7d64d82032b08fee1b4b931223e5,8964917877064,8966830413174,12583115,5,12583084,2
356c86fea855ffcf,SET,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,8965007427974,8966891710863,12583115,5,12583084,2
c2e63852ff185780,SET,8583d5f747c42a669ca7469c818874697d2556225f6719455c704cb7daf5e445,8964790013050,8966940382665,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,c1664192f2711753b868a84fc96b7439b0ececd2f96b1668330ec2a2cc63c933,8965001537245,8966943315967,12583115,5,12583084,2
6a9cb0379df50c0f,SET,e16125a72679b088f44c4ea08431f2eb3e2186b93be2fe980d783dd27b0c33f4,8965060345441,8966945029149,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,8965119327102,8966997927620,12583115,5,12583084,2
e2aa176b3506727d,SET,6f316c7a4fa41d2275e138492be36ab2c12814a063d4071a2656b15dc72c6395,8965001592298,8967000592711,12583115,5,12583084,2
9bef055edfe3d4ab,SET,2708adccc91aa479c3d64b74fe27f1f5d824d48b5e00bc8e3eb5bcf1874fb331,8966807538404,8967269696837,12583115,5,12583084,2
ec5623260d6433eb,SET,3545c658b0e32fa7ce08c0a9ac82cc40731e46be4e4326b2bf50a337b2457466,8966828580820,8967276736494,12583115,5,12583084,2
356c86fea855ffcf,SET,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,8966890091156,8967341668043,12583115,5,12583084,2
c2e63852ff185780,SET,283aa4a70cd77e51786ca9b80cc977020b85ceda364e013bc83a592f42533563,8966932589711,8967402649741,12583115,5,12583084,2
6a9cb0379df50c0f,SET,c35378963779f7c050c12a0bf729848067f3c1b3adbb67e91991c503cf74c4c9,8966941943202,8967407329898,12583115,5,12583084,2
e2aa176b3506727d,SET,4fa2664afc602884c8bf0f99c0243d7a15841e695ce51e7db5a3099efd0a08ee,8966999598894,8967486614142,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,13a862c0677141673dd62e4185e5498a0370cba43ee2db88cdef522cc624925e,8966939591186,8967507996343,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,8966994689629,8967583758103,12583115,5,12583084,2
9bef055edfe3d4ab,SET,010a4de1053e19acb955a8ecc01ca7b5c43c9777b11c546497889bc575e7b693,8967261463210,8967681324614,12583115,5,12583084,2
356c86fea855ffcf,SET,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,8967340354588,8967783143392,12583115,5,12583084,2
c2e63852ff185780,SET,44915101ebc88a0ffad5f9a89bb67a28e3bc66e285c71e7012f5f74ad065ed71,8967400323414,8967845842300,12583115,5,12583084,2
6a9cb0379df50c0f,SET,9146aebc59f5be6da39b880f2225218c02e308365a022bc7a4f29ce0db9334e8,8967405490260,8967863898845,12583115,5,12583084,2
ec5623260d6433eb,SET,b70094f11619d71f387dbdabe470f27ced86c55033cdf46ca56b413f73630b2a,8967275007612,8967899906700,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,e982ba865683ae714de89b0facc02084451dca963d1be5271aeff6ef54ef16a5,8967506711872,8967951045583,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,8967582363727,8968056120572,12583115,5,12583084,2
9bef055edfe3d4ab,SET,0975cac1a2ba51e10939eecfdc57feecdf3eb02812f898e310fdf39c2552fea2,8967679928215,8968093504799,12583115,5,12583084,2
e2aa176b3506727d,SET,cd8041fd90d5e156636ec770a8c326e36762c2b47645fa15b96df76aa6582765,8967485421613,8968135121686,12583115,5,12583084,2
356c86fea855ffcf,SET,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,8967781193117,8968226574927,12583115,5,12583084,2
c2e63852ff185780,SET,4487dd426e176071b2c0e8e6d4c0eca22058986c7c1f9821119f891efe1108ad,8967844824308,8968291496709,12583115,5,12583084,2
ec5623260d6433eb,SET,70cae2ae9ef4321ed22fd09a8a28e6f6c756f7f02584eab2418d690c6b447eee,8967897953931,8968339740331,12583115,5,12583084,2
6a9cb0379df50c0f,SET,83cce5e36ccb297a9abaa2daba66b4bb31f4ecb8efd3bcfc6686c03339aa4edf,8967862710204,8968340178771,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,5b246dab18ba6000951ef94f6254745bce1bf0c03b83a0d82fed9af7e12f00f4,8967950717580,8968517419023,12583115,5,12583084,2
9bef055edfe3d4ab,SET,77ef7821656d1daa81c28aafe7a7f6179118a41cf8629b6f31bd72cbfc458c28,8968091645043,8968517522807,12583115,5,12583084,2
e2aa176b3506727d,SET,cfd5156cf756d64802a62fdd45125d246745e049dc99ac1fcca5fcae92c9083c,8968133969012,8968577563306,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,8968054562690,8968639120981,12583115,5,12583084,2
ec5623260d6433eb,SET,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,8968335683590,8968776779990,12583115,5,12583084,2
356c86fea855ffcf,SET,e0c5bb769d540b3ea8600630cd6fa85afdd53f3e456ca8a5bcd8580fa3a557f6,8968226244700,8968779400317,12583115,5,12583084,2
6a9cb0379df50c0f,SET,b7d60801cfdf5adff660b6ca6218fafd4ad19d7bbb92747eb9b818a054389ccc,8968336518580,8968796622745,12583115,5,12583084,2
c2e63852ff185780,SET,379e8bd90904c3ee6086603e66d77e403d50033030010121422871e81df18686,8968289771264,8968836981511,12583115,5,12583084,2
9bef055edfe3d4ab,SET,a32c2b2d628261f1dd6db8fe3381b7ec25813f048f1a65ad81ab2e97b326e8f9,8968512926126,8968930219482,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,fe6d6629a23609472be9364fa1716dc57c1976a7c4f8fd1c4764e2ebb23db7ba,8968513955841,8968960346326,12583115,5,12583084,2
e2aa176b3506727d,SET,0249d468877a1795a4aaed220a3ea9224e29ba653158297cd80f6bfe4074e36c,8968575511091,8969018926205,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,8968637937739,8969125752001,12583115,5,12583084,2
ec5623260d6433eb,SET,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,8968773175043,8969197226228,12583115,5,12583084,2
356c86fea855ffcf,SET,effb80eb7db508ffcdecfdb8b23f9c41e29909a02ae6423e80ffd0f8485e4c76,8968778812529,8969220218799,12583115,5,12583084,2
6a9cb0379df50c0f,SET,2c20c67a563a9abd895f2220f2b0c3da11ef1bdd5b9f152a49bbc9043fa14ae8,8968794831376,8969256550729,12583115,5,12583084,2
c2e63852ff185780,SET,14715f18d979284a78990e07e6e18e1eeaac9db68c44e2776f2b5104d1aaa115,8968835051253,8969279646372,12583115,5,12583084,2
9bef055edfe3d4ab,SET,4a4cfce97ea70896700e9a5877be93f66ad158ab8d9946e7fc8eb7f5282dd16d,8968928658755,8969343553508,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,4a90d9c008a203853dc37c8ea7db44544fea99883056f9c0673fc5430321db06,8968959604590,8969403738367,12583115,5,12583084,2
e2aa176b3506727d,SET,7c4777b89d694a249b558dbc3d31fb604118cca431e9e5d638291ccf611efd08,8969017035412,8969565970250,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,8969123740602,8969603890529,12583115,5,12583084,2
ec5623260d6433eb,SET,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,8969195467471,8969626820483,12583115,5,12583084,2
356c86fea855ffcf,SET,e490650a8ce58698d67f104c60ba5cf7e5c51eadbf7e041e054d2f0dbf453b36,8969219818230,8969661666807,12583115,5,12583084,2
c2e63852ff185780,SET,5b3f6bf5de6f22f7d296795d803e11a0a696313c5aa95ee55bbc12bca0db83cb,8969277794822,8969735382111,12583115,5,12583084,2
6a9cb0379df50c0f,SET,6a54c0f171992cd53c6a2c08573c256c10783c57ce4f796b007ae9f930cca194,8969254366628,8969736654038,12583115,5,12583084,2
9bef055edfe3d4ab,SET,4fbcaf1330b7f135c2d2f7f99465033824fc28182dfbc550c5f119bc4f4b3d9a,8969341536719,8969757271570,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,8a158c6c25f96b69fa4579697c6d4c80cd355e6e22d60ae484dc4220916083a6,8969401669059,8969849405891,12583115,5,12583084,2
e2aa176b3506727d,SET,789e63aa2a1d89495c1fc13a0f4445f805523ed4ec9e7179044e2047e91316e1,8969563988537,8970021130365,12583115,5,12583084,2
ec5623260d6433eb,SET,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,8969625277880,8970046265119,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,8969602416635,8970083300194,12583115,5,12583084,2
356c86fea855ffcf,SET,387244b04f41ab052181a8773a72bda922c6d1f9c74f38eae4a0cf3f19d79da1,8969659780402,8970103707673,12583115,5,12583084,2
9bef055edfe3d4ab,SET,b82b7129d5baf13871f3ca9f584c73186575032528fc9b2e63af1c7056944a10,8969755327717,8970178619531,12583115,5,12583084,2
c2e63852ff185780,SET,1d6bf6056eeb6171ffab0186928f04bbaf2783959f275d218ed910fbfb29e4aa,8969732477863,8970192997832,12583115,5,12583084,2
6a9cb0379df50c0f,SET,ab4582be3a9a14c06d9a28a5cd8657808528b955a2e38255e5dbc5d957e700be,8969733952239,8970197252424,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,933721f64073111d652704df4967d828a73505e5e723001f8ded89db7458d0fb,8969846156648,8970298434644,12583115,5,12583084,2
e2aa176b3506727d,SET,98c4aa735d279028d6a93d78764b8325213657a10d750ff1b0a8a1501c029217,8970019219243,8970474349448,12583115,5,12583084,2
ec5623260d6433eb,SET,43bc83f9263ad99c385bee6d244aa334f44c2ebbc2416235a1428772e34b863a,8970044724830,8970476424055,12583115,5,12583084,2
356c86fea855ffcf,SET,3f70fe36a019b0bbc450e198d79578443977077b24c0051d122b437d24296ca3,8970101659765,8970565485453,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,8970081735119,8970570519862,12583115,5,12583084,2
9bef055edfe3d4ab,SET,894a61d0c0fa7645fbe7d3bc1323b08ec3fa0cc3829b772474dc75d60601f21e,8970176065117,8970592140850,12583115,5,12583084,2
c2e63852ff185780,SET,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,8970189649865,8970636818037,12583115,5,12583084,2
6a9cb0379df50c0f,SET,8a79db4d543e9e2ed53fe374f368df1163c6d5acd3a7f4225392a41cb152787c,8970196651551,8970654848093,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,a2efda24c45c2c4d00b9af1b1d9bfa9d0b429d726ec4418cb1e6b8fd9c2b1718,8970296619001,8970842963479,12583115,5,12583084,2
e2aa176b3506727d,SET,679bfe9c8b431cf317fca23d1810f8a5add9b81161fa9c41d5c6b0ffbe384607,8970470712922,8970927923812,12583115,5,12583084,2
ec5623260d6433eb,SET,761beaf98f9109e8309dee9540ba67cec9b1c73c5c602e389c65addf9029a39c,8970473251826,8971013555535,12583115,5,12583084,2
9bef055edfe3d4ab,SET,9f9608601891318f62322711659617209a26a937d6298d2c44f57c467084ac52,8970590053829,8971016281740,12583115,5,12583084,2
356c86fea855ffcf,SET,08bee611d3e42fe74bef221b2013e3705e37eb5742aeb8586b22ccf63468efd2,8970563135070,8971018916544,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,8970568666738,8971049370029,12583115,5,12583084,2
c2e63852ff185780,SET,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,8970635270565,8971077997571,12583115,5,12583084,2
6a9cb0379df50c0f,SET,1e55d314b9d11de31084a8be73409b931b09be693c9d824c78754e79be006839,8970654508008,8971113785285,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,d22c5124f1b05f841ce73b44f6829dd8fa2cf234ba02adad7bd5fabfef1bc78c,8970841177721,8971284574895,12583115,5,12583084,2
e2aa176b3506727d,SET,f47baa898f9365418c4f14851b148a6f619d2d9460f870d162a7dba160256416,8970926377452,8971370119305,12583115,5,12583084,2
9bef055edfe3d4ab,SET,041b9cdc6eb537e128e09ac6cd61cbfa52745b7afc7682cc5cc9b807341094f0,8971012684227,8971438582566,12583115,5,12583084,2
ec5623260d6433eb,SET,384b4ec71a1895410f9f55d92656b3f9ef5ffa92cd7a4e04ec68e3bc7c76e537,8971009271418,8971438675019,12583115,5,12583084,2
356c86fea855ffcf,SET,ec349cb94b904696568c79e731938671eaf9532eb10ac68a32ae3b2233db1bfe,8971018569606,8971461095792,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,8971047154418,8971533074984,12583115,5,12583084,2
c2e63852ff185780,SET,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,8971076115253,8971535678039,12583115,5,12583084,2
6a9cb0379df50c0f,SET,e8f6055d0caccfea7f07af948d2af8476f208b54506dcfe9856989518b85a89a,8971113372624,8971570084792,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,30684d3ec303c6469eac1c3e2f25ee4bef3a25d71ebfd123c2df3e151eebb514,8971284057789,8971727003809,12583115,5,12583084,2
e2aa176b3506727d,SET,b4f0b79c01fb4e2e85beba403e6f365603f62483d17f5c68a5c67c7b421d0fd9,8971368157729,8971812234833,12583115,5,12583084,2
9bef055edfe3d4ab,SET,ed01ec9cce5911b3be6aa3cfa9626aa8636e490b836bd5ea18a78ad85e88e0ba,8971436496317,8971859459883,12583115,5,12583084,2
ec5623260d6433eb,SET,1e97272dffca16dc7a4eaac5612e6e115b43cb20f6fd15cffabaf2358abe032e,8971435644666,8971864717338,12583115,5,12583084,2
356c86fea855ffcf,SET,65030373a0127cd5f94f98c695e211cd1178981a147405add2d7935b91c2d874,8971458974287,8971904367290,12583115,5,12583084,2
c2e63852ff185780,SET,8209a64d227055bda04ca0577266a99516a67431db75f020cb8f5931f16c6557,8971535211267,8971979305623,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,7ac734fb0a301c11a343c67021ca0c530ea6424eccc1da9c2a8f229b218a027d,8971528856300,8972005724633,12583115,5,12583084,2
6a9cb0379df50c0f,SET,e12e921f959158e0c191b3191d6ff707a760335876e143ae83aa815bcb505e8c,8971568359638,8972029424896,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,bfe1a60f9c133cbcea0b03055bdfb675fbff52f9342923a0a91e50f4e58ff5a7,8971724930494,8972174245713,12583115,5,12583084,2
e2aa176b3506727d,SET,5beffe849e9a3dfaa83d04c091b16aa4cec5897aa32b4821193e9c66e293b20b,8971810344310,8972254657621,12583115,5,12583084,2
9bef055edfe3d4ab,SET,ffa9405e467e5e22fde3af1083931445240dad8997c6daa66c613aaf3de04385,8971855413190,8972285828767,12583115,5,12583084,2
ec5623260d6433eb,SET,d4231c6de522f7f464076961fea356f2a6a6069568b710262b971f7e08710328,8971863215562,8972292334545,12583115,5,12583084,2
356c86fea855ffcf,SET,12aea1873c60c6a4f0837e1507386b514abfbaaf547329684b6064770634ec89,8971903097056,8972346147668,12583115,5,12583084,2
c2e63852ff185780,SET,b62fca72a74b3ab9fa0192426b5e16043b73cdbbd894642bc61da88d5913bb3c,8971977747571,8972421073658,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,24ecf3ea5f61079beda4f0f71ef68b05931c15067e7940e5097667a1f7acf17c,8972003764149,8972486292846,12583115,5,12583084,2
6a9cb0379df50c0f,SET,b0f9bce022c28f999d368718468cac4d9c9324ca33869719743d9414bc205b69,8972028974395,8972490840195,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,e8afa61dbc028e65390780f057a2fe8f88886efdfc0c2dd7e8756baeb5a025e8,8972172165786,8972620231806,12583115,5,12583084,2
9bef055edfe3d4ab,SET,6b470b9026aae8111df8282ce0c4609c00859b7fefd64e10d3c607e4d5aa56e2,8972278232120,8972706700488,12583115,5,12583084,2
e2aa176b3506727d,SET,74abeb711f1eb754624a7fa6f0b37078e695d7470a4aacb174b42f4672a2eba1,8972252051360,8972709556926,12583115,5,12583084,2
356c86fea855ffcf,SET,2f489156c8a0b7cf569142457192c4431b1e823c4b2ac593ce59d1e9a3129a8b,8972345261471,8972788404114,12583115,5,12583084,2
ec5623260d6433eb,SET,d0b4e6345e9adc0663addd88500631791a18f5abaf54b56804fbb2d69aeef36c,8972291140464,8972808989366,12583115,5,12583084,2
c2e63852ff185780,SET,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,8972419081895,8972863190563,12583115,5,12583084,2
6a9cb0379df50c0f,SET,f39cf210e1abc931dfbd7caa2c901e388c081fe453996a922ffa47bb3253d1d1,8972490461547,8972955668927,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,eb70881fac73dc49135cfe6b370eb15bb6d82c63f5e75d059216c19e2b6517f0,8972482376367,8972960476112,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,138124acdd48ea9ab17d3e78c7ab191658e3cba9f08eeb501e4a95a17c605b77,8972619039728,8973068097376,12583115,5,12583084,2
9bef055edfe3d4ab,SET,67d7b5559d04c0366d38ab14c45fe972741c870376b5c8461bebdd51b75f36fb,8972702794588,8973118609358,12583115,5,12583084,2
e2aa176b3506727d,SET,ff56ff6c6fda46cd135cace821b82c40d6cf59232a5795c5fd1eb884253466bd,8972709022217,8973151497653,12583115,5,12583084,2
ec5623260d6433eb,SET,358c30987c0c8bf3aa38362bfbd551f03f4fadcffa1116a4cad4a760e80d488f,8972807437686,8973237060172,12583115,5,12583084,2
356c86fea855ffcf,SET,e6eef8731dbd7ec42155535689b090d32944d4e6177730df171e76ab1a204d2c,8972786602587,8973240368575,12583115,5,12583084,2
c2e63852ff185780,SET,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,8972861332190,8973306176594,12583115,5,12583084,2
6a9cb0379df50c0f,SET,895a70ae9add5be98df1cf934022dc5450195a20babb2ba54560982fc8ae90d2,8972953313996,8973413618894,12583115,5,12583084,2
7a0e67cc1237e3fc,SET,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,8972958240513,8973433705875,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,c190c0bc45b5fc9bd3e6acc836662ba25188b7cc1c21e8a2aa97490c92579176,8973066139136,8973511900393,12583115,5,12583084,2
e2aa176b3506727d,SET,80363ad497473432c6d3004223e9b2bef1564d712ec830a8faf1f641190ef829,8973149608403,8973596960483,12583115,5,12583084,2
ec5623260d6433eb,SET,2905eed162315678f0f563cc12fc9438b848345c12a348f35691343338ae3e79,8973233167316,8973665054424,12583115,5,12583084,2
356c86fea855ffcf,SET,75f750b3fada9015763fd93c0e3f9c8761958f01972105b17b14e4ca01012170,8973239720905,8973682950530,12583115,5,12583084,2
c2e63852ff185780,SET,f085961def61d9d1930c83f9c6b5a0a80c264952abcc1460d9b63ede6ba155d3,8973303802317,8973748266870,12583115,5,12583084,2
6a9cb0379df50c0f,SET,89986e0c06685fef4be019d8b2713c24f23ad7f38472cccbb6b0f4fe198c4c5e,8973411621751,8973870795556,12583115,5,12583084,2
ec3e9e51b5dcba65,SET,f679c8960171310920f4f5222526f2f008e4c9befbcc1937be70930a70759535,8973509986416,8973955086156,12583115,5,12583084,2
e2aa176b3506727d,SET,e8d234e46c94353165967f787d9d2ee98ab4531416e586d97dafe399497e39ee,8973594822156,8974038557447,12583115,5,12583084,2
ec5623260d6433eb,EXISTS,6f316c7a4fa41d2275e138492be36ab2c12814a063d4071a2656b15dc72c6395,8973662908233,8984962721980,193,4,175,1
9bef055edfe3d4ab,EXISTS,84578f5bfa7cad7d24ed8c56574af090544a0026ff931277218528993f8a4909,8973116864657,8984962807079,193,4,175,1
c2e63852ff185780,EXISTS,b82b7129d5baf13871f3ca9f584c73186575032528fc9b2e63af1c7056944a10,8973745775344,8984962858004,193,4,175,1
ec3e9e51b5dcba65,EXISTS,ed01ec9cce5911b3be6aa3cfa9626aa8636e490b836bd5ea18a78ad85e88e0ba,8973953412659,8984962891647,193,4,175,1
e2aa176b3506727d,EXISTS,b0f9bce022c28f999d368718468cac4d9c9324ca33869719743d9414bc205b69,8974036687693,8984962937202,193,4,175,1
6a9cb0379df50c0f,EXISTS,8a79db4d543e9e2ed53fe374f368df1163c6d5acd3a7f4225392a41cb152787c,8973870531101,8984964294096,193,4,175,1
7a0e67cc1237e3fc,EXISTS,77ef7821656d1daa81c28aafe7a7f6179118a41cf8629b6f31bd72cbfc458c28,8973433170183,8984975873526,193,4,175,1
356c86fea855ffcf,EXISTS,b7d60801cfdf5adff660b6ca6218fafd4ad19d7bbb92747eb9b818a054389ccc,8973682510818,8984975949909,193,4,175,1
9bef055edfe3d4ab,EXISTS,2708adccc91aa479c3d64b74fe27f1f5d824d48b5e00bc8e3eb5bcf1874fb331,8984960480380,8985061149036,193,4,175,1
ec5623260d6433eb,EXISTS,4fa2664afc602884c8bf0f99c0243d7a15841e695ce51e7db5a3099efd0a08ee,8984960384541,8985062850386,193,4,175,1
c2e63852ff185780,EXISTS,894a61d0c0fa7645fbe7d3bc1323b08ec3fa0cc3829b772474dc75d60601f21e,8984960437570,8985068717330,193,4,175,1
e2aa176b3506727d,EXISTS,f39cf210e1abc931dfbd7caa2c901e388c081fe453996a922ffa47bb3253d1d1,8984962660785,8985068781159,193,4,175,1
ec3e9e51b5dcba65,EXISTS,ffa9405e467e5e22fde3af1083931445240dad8997c6daa66c613aaf3de04385,8984960565620,8985068863403,193,4,175,1
