ts,route,direction,bytes,billed
1783964652.484129,kv,target_to_client,65536,1
1783964652.485227,kv,target_to_client,65536,1
1783964652.486330,kv,target_to_client,65536,1
1783964652.487492,kv,target_to_client,65536,1
1783964652.488598,kv,target_to_client,65536,1
1783964652.489702,kv,target_to_client,65536,1
1783964652.490808,kv,target_to_client,65536,1
1783964652.491973,kv,target_to_client,65536,1
1783964652.493075,kv,target_to_client,65536,1
1783964652.494172,kv,target_to_client,65536,1
1783964652.495274,kv,target_to_client,65536,1
1783964652.496438,kv,target_to_client,65536,1
1783964652.497543,kv,target_to_client,65536,1
1783964652.498648,kv,target_to_client,65536,1
1783964652.499753,kv,target_to_client,65536,1
1783964652.500939,kv,target_to_client,65536,1
1783964652.502011,kv,target_to_client,65536,1
1783964652.503114,kv,target_to_client,65536,1
1783964652.504223,kv,target_to_client,65536,1
1783964652.505388,kv,target_to_client,65536,1
1783964652.506488,kv,target_to_client,65536,1
1783964652.507585,kv,target_to_client,65536,1
1783964652.508694,kv,target_to_client,65536,1
1783964652.509861,kv,target_to_client,65536,1
1783964652.510962,kv,target_to_client,65536,1
1783964652.512061,kv,target_to_client,65536,1
1783964652.513161,kv,target_to_client,65536,1
1783964652.514323,kv,target_to_client,65536,1
1783964652.515427,kv,target_to_client,65536,1
1783964652.516525,kv,target_to_client,65536,1
1783964652.517629,kv,target_to_client,65536,1
1783964652.518796,kv,target_to_client,65536,1
1783964652.519897,kv,target_to_client,65536,1
1783964652.521003,kv,target_to_client,65536,1
1783964652.522108,kv,target_to_client,65536,1
1783964652.523273,kv,target_to_client,65536,1
1783964652.524374,kv,target_to_client,65536,1
1783964652.525473,kv,target_to_client,65536,1
1783964652.526575,kv,target_to_client,65536,1
1783964652.527735,kv,target_to_client,65536,1
1783964652.528848,kv,target_to_client,65536,1
1783964652.530000,kv,target_to_client,65536,1
1783964652.531125,kv,target_to_client,65536,1
1783964652.532268,kv,target_to_client,65536,1
1783964652.533380,kv,target_to_client,65536,1
1783964652.533412,kv,target_to_client,53,1
1783964652.533743,kv,client_to_target,186,0
1783964652.533880,kv,target_to_client,36,1
1783964652.535120,kv,target_to_client,65483,1
1783964652.536229,kv,target_to_client,65536,1
1783964652.537429,kv,target_to_client,65536,1
1783964652.538538,kv,target_to_client,65536,1
1783964652.539640,kv,target_to_client,65536,1
1783964652.540748,kv,target_to_client,65536,1
1783964652.541944,kv,target_to_client,65536,1
1783964652.543013,kv,target_to_client,65536,1
1783964652.544113,kv,target_to_client,65536,1
1783964652.545218,kv,target_to_client,65536,1
1783964652.546406,kv,target_to_client,65536,1
1783964652.547508,kv,target_to_client,65536,1
1783964652.548608,kv,target_to_client,65536,1
1783964652.549716,kv,target_to_client,65536,1
1783964652.550899,kv,target_to_client,65536,1
1783964652.552009,kv,target_to_client,65536,1
1783964652.553108,kv,target_to_client,65536,1
1783964652.554211,kv,target_to_client,65536,1
1783964652.555384,kv,target_to_client,65536,1
1783964652.556487,kv,target_to_client,65536,1
1783964652.557591,kv,target_to_client,65536,1
1783964652.558697,kv,target_to_client,65536,1
1783964652.559872,kv,target_to_client,65536,1
1783964652.560989,kv,target_to_client,65536,1
1783964652.562091,kv,target_to_client,65536,1
1783964652.563193,kv,target_to_client,65536,1
1783964652.564368,kv,target_to_client,65536,1
1783964652.565468,kv,target_to_client,65536,1
1783964652.566564,kv,target_to_client,65536,1
1783964652.567667,kv,target_to_client,65536,1
1783964652.568836,kv,target_to_client,65536,1
1783964652.569935,kv,target_to_client,65536,1
1783964652.571017,kv,target_to_client,65536,1
1783964652.572126,kv,target_to_client,65536,1
1783964652.573302,kv,target_to_client,65536,1
1783964652.574400,kv,target_to_client,65536,1
1783964652.575499,kv,target_to_client,65536,1
1783964652.576601,kv,target_to_client,65536,1
1783964652.577777,kv,target_to_client,65536,1
1783964652.578879,kv,target_to_client,65536,1
1783964652.579977,kv,target_to_client,65536,1
1783964652.581112,kv,target_to_client,65536,1
1783964652.582319,kv,target_to_client,65536,1
1783964652.583432,kv,target_to_client,65536,1
1783964652.584539,kv,target_to_client,65536,1
1783964652.585648,kv,target_to_client,65536,1
1783964652.586832,kv,target_to_client,65536,1
1783964652.587938,kv,target_to_client,65536,1
1783964652.589031,kv,target_to_client,65536,1
1783964652.590142,kv,target_to_client,65536,1
1783964652.591320,kv,target_to_client,65536,1
1783964652.592429,kv,target_to_client,65536,1
1783964652.593537,kv,target_to_client,65536,1
1783964652.594645,kv,target_to_client,65536,1
1783964652.595826,kv,target_to_client,65536,1
1783964652.596935,kv,target_to_client,65536,1
1783964652.598036,kv,target_to_client,65536,1
1783964652.599145,kv,target_to_client,65536,1
1783964652.600325,kv,target_to_client,65536,1
1783964652.601426,kv,target_to_client,65536,1
1783964652.602524,kv,target_to_client,65536,1
1783964652.603626,kv,target_to_client,65536,1
1783964652.604796,kv,target_to_client,65536,1
1783964652.605912,kv,target_to_client,65536,1
1783964652.607023,kv,target_to_client,65536,1
1783964652.608135,kv,target_to_client,65536,1
1783964652.609338,kv,target_to_client,65536,1
1783964652.610441,kv,target_to_client,65536,1
1783964652.611541,kv,target_to_client,65536,1
1783964652.612648,kv,target_to_client,65536,1
1783964652.613822,kv,target_to_client,65536,1
1783964652.614924,kv,target_to_client,65536,1
1783964652.616018,kv,target_to_client,65536,1
1783964652.617120,kv,target_to_client,65536,1
1783964652.618294,kv,target_to_client,65536,1
1783964652.619414,kv,target_to_client,65536,1
1783964652.620551,kv,target_to_client,65536,1
1783964652.621665,kv,target_to_client,65536,1
1783964652.622854,kv,target_to_client,65536,1
1783964652.623963,kv,target_to_client,65536,1
1783964652.625021,kv,target_to_client,65536,1
1783964652.626131,kv,target_to_client,65536,1
1783964652.627308,kv,target_to_client,65536,1
1783964652.628420,kv,target_to_client,65536,1
1783964652.629529,kv,target_to_client,65536,1
1783964652.630636,kv,target_to_client,65536,1
1783964652.631814,kv,target_to_client,65536,1
1783964652.632917,kv,target_to_client,65536,1
1783964652.634029,kv,target_to_client,65536,1
1783964652.635135,kv,target_to_client,65536,1
1783964652.636329,kv,target_to_client,65536,1
1783964652.637428,kv,target_to_client,65536,1
1783964652.638525,kv,target_to_client,65536,1
1783964652.639628,kv,target_to_client,65536,1
1783964652.640799,kv,target_to_client,65536,1
1783964652.641901,kv,target_to_client,65536,1
1783964652.643002,kv,target_to_client,65536,1
1783964652.644102,kv,target_to_client,65536,1
1783964652.645275,kv,target_to_client,65536,1
1783964652.646377,kv,target_to_client,65536,1
1783964652.647476,kv,target_to_client,65536,1
1783964652.648593,kv,target_to_client,65536,1
1783964652.649790,kv,target_to_client,65536,1
1783964652.650913,kv,target_to_client,65536,1
1783964652.652022,kv,target_to_client,65536,1
1783964652.653129,kv,target_to_client,65536,1
1783964652.654303,kv,target_to_client,65536,1
1783964652.655409,kv,target_to_client,65536,1
1783964652.656511,kv,target_to_client,65536,1
1783964652.657618,kv,target_to_client,65536,1
1783964652.658788,kv,target_to_client,65536,1
1783964652.659896,kv,target_to_client,65536,1
1783964652.661002,kv,target_to_client,65536,1
1783964652.662105,kv,target_to_client,65536,1
1783964652.663272,kv,target_to_client,65536,1
1783964652.664373,kv,target_to_client,65536,1
1783964652.665469,kv,target_to_client,65536,1
1783964652.666573,kv,target_to_client,65536,1
1783964652.667739,kv,target_to_client,65536,1
1783964652.668839,kv,target_to_client,65536,1
1783964652.669936,kv,target_to_client,65536,1
1783964652.671030,kv,target_to_client,65536,1
1783964652.672203,kv,target_to_client,65536,1
1783964652.673306,kv,target_to_client,65536,1
1783964652.674404,kv,target_to_client,65536,1
1783964652.675505,kv,target_to_client,65536,1
1783964652.676672,kv,target_to_client,65536,1
1783964652.677775,kv,target_to_client,65536,1
1783964652.678873,kv,target_to_client,65536,1
1783964652.679976,kv,target_to_client,65536,1
1783964652.681146,kv,target_to_client,65536,1
1783964652.682245,kv,target_to_client,65536,1
1783964652.683343,kv,target_to_client,65536,1
1783964652.684458,kv,target_to_client,65536,1
1783964652.685647,kv,target_to_client,65536,1
1783964652.686747,kv,target_to_client,65536,1
1783964652.687843,kv,target_to_client,65536,1
1783964652.688946,kv,target_to_client,65536,1
1783964652.690117,kv,target_to_client,65536,1
1783964652.691219,kv,target_to_client,65536,1
1783964652.692315,kv,target_to_client,65536,1
1783964652.693419,kv,target_to_client,65536,1
1783964652.694586,kv,target_to_client,65536,1
1783964652.695684,kv,target_to_client,65536,1
1783964652.696784,kv,target_to_client,65536,1
1783964652.697887,kv,target_to_client,65536,1
1783964652.699026,kv,target_to_client,65536,1
1783964652.700133,kv,target_to_client,65536,1
1783964652.701236,kv,target_to_client,65536,1
1783964652.702336,kv,target_to_client,65536,1
1783964652.703500,kv,target_to_client,65536,1
1783964652.704601,kv,target_to_client,65536,1
1783964652.705702,kv,target_to_client,65536,1
1783964652.706805,kv,target_to_client,65536,1
1783964652.707971,kv,target_to_client,65536,1
1783964652.709086,kv,target_to_client,65536,1
1783964652.710182,kv,target_to_client,65536,1
1783964652.711283,kv,target_to_client,65536,1
1783964652.712448,kv,target_to_client,65536,1
1783964652.713549,kv,target_to_client,65536,1
1783964652.714645,kv,target_to_client,65536,1
1783964652.715747,kv,target_to_client,65536,1
1783964652.716907,kv,target_to_client,65536,1
1783964652.718027,kv,target_to_client,65536,1
1783964652.719129,kv,target_to_client,65536,1
1783964652.720232,kv,target_to_client,65536,1
1783964652.721401,kv,target_to_client,65536,1
1783964652.722503,kv,target_to_client,65536,1
1783964652.723601,kv,target_to_client,65536,1
1783964652.724702,kv,target_to_client,65536,1
1783964652.725868,kv,target_to_client,65536,1
1783964652.726971,kv,target_to_client,65536,1
1783964652.728076,kv,target_to_client,65536,1
1783964652.729178,kv,target_to_client,65536,1
1783964652.730340,kv,target_to_client,65536,1
1783964652.731441,kv,target_to_client,65536,1
1783964652.732538,kv,target_to_client,65536,1
1783964652.733650,kv,target_to_client,65536,1
1783964652.734825,kv,target_to_client,65536,1
1783964652.735926,kv,target_to_client,65536,1
1783964652.737018,kv,target_to_client,65536,1
1783964652.738128,kv,target_to_client,65536,1
1783964652.739297,kv,target_to_client,65536,1
1783964652.740405,kv,target_to_client,65536,1
1783964652.741507,kv,target_to_client,65536,1
1783964652.742612,kv,target_to_client,65536,1
1783964652.743789,kv,target_to_client,65536,1
1783964652.744890,kv,target_to_client,65536,1
1783964652.745996,kv,target_to_client,65536,1
1783964652.747098,kv,target_to_client,65536,1
1783964652.748231,kv,target_to_client,65536,1
1783964652.749332,kv,target_to_client,65536,1
1783964652.749362,kv,target_to_client,53,1
1783964652.749736,kv,client_to_target,186,0
1783964652.752381,api,client_to_target,13573,1
1783964652.752465,kv,target_to_client,36,1
1783964652.753570,kv,target_to_client,65536,1
1783964652.754756,kv,target_to_client,65536,1
1783964652.755866,kv,target_to_client,65536,1
1783964652.756969,kv,target_to_client,65536,1
1783964652.758079,kv,target_to_client,65536,1
1783964652.759327,kv,target_to_client,65536,1
1783964652.760463,kv,target_to_client,65536,1
1783964652.761606,kv,target_to_client,65536,1
1783964652.761696,api,target_to_client,149,0
1783964652.762806,kv,target_to_client,65536,1
1783964652.764054,kv,target_to_client,65536,1
1783964652.765191,kv,target_to_client,65536,1
1783964652.766329,kv,target_to_client,65536,1
1783964652.767475,kv,target_to_client,65536,1
1783964652.768748,kv,target_to_client,65536,1
1783964652.769884,kv,target_to_client,65536,1
1783964652.771019,kv,target_to_client,65536,1
1783964652.772158,kv,target_to_client,65536,1
1783964652.773414,kv,target_to_client,65536,1
1783964652.774546,kv,target_to_client,65536,1
1783964652.775673,kv,target_to_client,65536,1
1783964652.776808,kv,target_to_client,65536,1
1783964652.778078,kv,target_to_client,65536,1
1783964652.779253,kv,target_to_client,65536,1
1783964652.780419,kv,target_to_client,65536,1
1783964652.781590,kv,target_to_client,65536,1
1783964652.782914,kv,target_to_client,65536,1
1783964652.784047,kv,target_to_client,65536,1
1783964652.785195,kv,target_to_client,65536,1
1783964652.786356,kv,target_to_client,65536,1
1783964652.787651,kv,target_to_client,65536,1
1783964652.788808,kv,target_to_client,65536,1
1783964652.789957,kv,target_to_client,65536,1
1783964652.791126,kv,target_to_client,65536,1
1783964652.792427,kv,target_to_client,65536,1
1783964652.793590,kv,target_to_client,65536,1
1783964652.794744,kv,target_to_client,65536,1
1783964652.795904,kv,target_to_client,65536,1
1783964652.797205,kv,target_to_client,65536,1
1783964652.798358,kv,target_to_client,65536,1
1783964652.799502,kv,target_to_client,65536,1
1783964652.800658,kv,target_to_client,65536,1
1783964652.801940,kv,target_to_client,65536,1
1783964652.803107,kv,target_to_client,65536,1
1783964652.804262,kv,target_to_client,65536,1
1783964652.805428,kv,target_to_client,65536,1
1783964652.806720,kv,target_to_client,65536,1
1783964652.807873,kv,target_to_client,65536,1
1783964652.809040,kv,target_to_client,65536,1
1783964652.810202,kv,target_to_client,65536,1
1783964652.811491,kv,target_to_client,65536,1
1783964652.812642,kv,target_to_client,65536,1
1783964652.813794,kv,target_to_client,65536,1
1783964652.814976,kv,target_to_client,65536,1
1783964652.816278,kv,target_to_client,65536,1
1783964652.817429,kv,target_to_client,65536,1
1783964652.818573,kv,target_to_client,65536,1
1783964652.819731,kv,target_to_client,65536,1
1783964652.821028,kv,target_to_client,65536,1
1783964652.822179,kv,target_to_client,65536,1
1783964652.823320,kv,target_to_client,65536,1
1783964652.824475,kv,target_to_client,65536,1
1783964652.825759,kv,target_to_client,65536,1
1783964652.826908,kv,target_to_client,65536,1
1783964652.828112,kv,target_to_client,65536,1
1783964652.829303,kv,target_to_client,65536,1
1783964652.830610,kv,target_to_client,65536,1
1783964652.831764,kv,target_to_client,65536,1
1783964652.832909,kv,target_to_client,65536,1
1783964652.834054,kv,target_to_client,65536,1
1783964652.835349,kv,target_to_client,65536,1
1783964652.836499,kv,target_to_client,65536,1
1783964652.837644,kv,target_to_client,65536,1
1783964652.838801,kv,target_to_client,65536,1
1783964652.840068,kv,target_to_client,65536,1
1783964652.841214,kv,target_to_client,65536,1
1783964652.842352,kv,target_to_client,65536,1
1783964652.843504,kv,target_to_client,65536,1
1783964652.844784,kv,target_to_client,65536,1
