monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
744735101519,1788984859658332000,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.72,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03208423147073458,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,186.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,1639.0,147.0,769037.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,2796.0,156.0,6.6612996380000595,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03208423147073458
745245370436,1788984860168600677,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.75,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03210081246891061,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,201.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,1849.0,162.0,769052.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,3066.0,171.0,7.1687687600000345,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03210081246891061
745755074033,1788984860678304324,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.76,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03211739346708675,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,216.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,2059.0,177.0,769067.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,3336.0,186.0,7.686570327000027,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03211739346708675
746264725582,1788984861187955843,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.77,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03213397446526278,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,230.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,2255.0,191.0,769081.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,3588.0,200.0,8.169538970000076,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03213397446526278
746774396056,1788984861697626337,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.79,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,245.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,2465.0,206.0,769096.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,3858.0,215.0,8.683780855000009,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03215055546343892
747283807504,1788984862207037835,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.8,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032167136461614954,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,260.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,2675.0,221.0,769111.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,4128.0,230.0,9.20093441600011,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.032167136461614954
747793837484,1788984862717067765,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.82,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,275.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,2885.0,236.0,769126.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,4398.0,245.0,9.712536827000008,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.032183717459791095
748303152220,1788984863226382461,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.830000000000002,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,290.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,3095.0,251.0,769141.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,4668.0,260.0,10.231747780000092,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.032200298457967125
748812747414,1788984863735977765,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.84,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,305.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,3305.0,266.0,769156.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,4938.0,275.0,10.743633733000024,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.032216879456143266
749322313642,1788984864245544124,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.86,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,319.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,3501.0,280.0,769170.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,5190.0,289.0,11.228358312000069,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.032216879456143266
749832379920,1788984864755610221,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,334.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,3711.0,295.0,769185.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,5460.0,304.0,11.761557922000065,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.032233460454319296
750342644750,1788984865265875001,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.88,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,348.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,3907.0,309.0,769199.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,5712.0,318.0,12.247946304000038,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03225004145249544
750851795539,1788984865775025950,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.9,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03226662245067158,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,363.0,1788984720.12335,29.0,8944923600.616976,37.0,29.0,737967.0,1788984720.1234593,417.0,29.0,115.0,1788984720.1235328,4117.0,324.0,769214.0,1788984720.1235816,417.0,29.0,115.0,1788984720.1236355,174.0,29.0,29.0,1788984720.1236787,409.0,29.0,1097.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,5982.0,333.0,12.767252946000099,1788984720.1239083,572.0,29.0,0.13275358853724253,1788984720.123963,365.0,29.0,572.4072859287262,1788984720.1240208,405.0,29.0,415.5137896210001,1788984720.124081,429.0,29.0,144.66040709799972,1788984720.124134,435.0,29.0,141.72305250999966,1788984720.1241984,630.0,29.0,2.937354588000062,1788984720.1242516,57.0,29.0,683503.0,1788984720.1243124,1.0,42.0,5366954195.928939,42.0,5533149.0,5366954195.929008,42.0,132244.0,5366954195.929079,426.0,42.0,573.2456782020005,1788984720.2980843,83.0,42.0,573.2456782020005,5366954195.929164,0.03226662245067158
751360999929,1788984866284230229,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.9,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
751870232670,1788984866793462911,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.910000000000004,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
752379381476,1788984867302611736,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,27.92,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
