monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11091336117179,1789013559092344664,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.48,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97948844.0,1789013202.9818547,91231984.0,1789013202.981871,362950.0,1789013202.9818845,350944.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,743414.0,1789013202.9819467,743414.0,5367039608.945908,731408.0,1789013202.9819908,1091.0,1789013202.9820042,46.0,8945066014.910213,106.0,46.0,743414.0,1789013202.9820976,469.0,46.0,1091.0,1789013202.9821572,10595.0,796.0,744505.0,1789013202.9821937,469.0,46.0,1091.0,1789013202.9822385,276.0,46.0,46.0,1789013202.982271,276.0,46.0,23552.0,1789013202.9823012,697.0,46.0,20.72917866706848,1789013202.9823472,18806.0,1045.0,30.546233883005698,1789013202.982397,828.0,46.0,1.3423609692580183,1789013202.9824488,891.0,46.0,51.2836549282074,1789013202.9824922,1003.0,46.0,16.251417254003172,1789013202.9826314,902.0,46.0,34.6004941920055,1789013202.9826689,1009.0,46.0,4.054260308999801,1789013202.982713,912.0,46.0,30.546233883005698,1789013202.9827478,493.0,46.0,12006.0,1789013202.9827871,1.0,47.0,3578026548.2167673,47.0,1514417.0,3578026548.216816,47.0,41417.0,3578026548.2168617,673.0,47.0,52.005729315998906,1789013203.093531,89.0,47.0,52.005729315998906,3578026548.216913,0.0
11091917951681,1789013559674179496,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.49,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97948844.0,1789013202.9818547,91231984.0,1789013202.981871,362950.0,1789013202.9818845,350944.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,743414.0,1789013202.9819467,743414.0,5367039608.945908,731408.0,1789013202.9819908,1091.0,1789013202.9820042,46.0,8945066014.910213,106.0,46.0,743414.0,1789013202.9820976,469.0,46.0,1091.0,1789013202.9821572,10595.0,796.0,744505.0,1789013202.9821937,469.0,46.0,1091.0,1789013202.9822385,276.0,46.0,46.0,1789013202.982271,276.0,46.0,23552.0,1789013202.9823012,697.0,46.0,20.72917866706848,1789013202.9823472,18806.0,1045.0,30.546233883005698,1789013202.982397,828.0,46.0,1.3423609692580183,1789013202.9824488,891.0,46.0,51.2836549282074,1789013202.9824922,1003.0,46.0,16.251417254003172,1789013202.9826314,902.0,46.0,34.6004941920055,1789013202.9826689,1009.0,46.0,4.054260308999801,1789013202.982713,912.0,46.0,30.546233883005698,1789013202.9827478,493.0,46.0,12006.0,1789013202.9827871,1.0,47.0,3578026548.2167673,47.0,1514417.0,3578026548.216816,47.0,41417.0,3578026548.2168617,673.0,47.0,52.005729315998906,1789013203.093531,89.0,47.0,52.005729315998906,3578026548.216913,0.0
11092500036517,1789013560256264933,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97948844.0,1789013202.9818547,91231984.0,1789013202.981871,362950.0,1789013202.9818845,350944.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,743414.0,1789013202.9819467,743414.0,5367039608.945908,731408.0,1789013202.9819908,1091.0,1789013202.9820042,46.0,8945066014.910213,106.0,46.0,743414.0,1789013202.9820976,469.0,46.0,1091.0,1789013202.9821572,10595.0,796.0,744505.0,1789013202.9821937,469.0,46.0,1091.0,1789013202.9822385,276.0,46.0,46.0,1789013202.982271,276.0,46.0,23552.0,1789013202.9823012,697.0,46.0,20.72917866706848,1789013202.9823472,18806.0,1045.0,30.546233883005698,1789013202.982397,828.0,46.0,1.3423609692580183,1789013202.9824488,891.0,46.0,51.2836549282074,1789013202.9824922,1003.0,46.0,16.251417254003172,1789013202.9826314,902.0,46.0,34.6004941920055,1789013202.9826689,1009.0,46.0,4.054260308999801,1789013202.982713,912.0,46.0,30.546233883005698,1789013202.9827478,493.0,46.0,12006.0,1789013202.9827871,1.0,47.0,3578026548.2167673,47.0,1514417.0,3578026548.216816,47.0,41417.0,3578026548.2168617,673.0,47.0,52.005729315998906,1789013203.093531,89.0,47.0,52.005729315998906,3578026548.216913,0.0
11093082842116,1789013560839069921,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.509999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97948844.0,1789013202.9818547,91231984.0,1789013202.981871,362950.0,1789013202.9818845,350944.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,743414.0,1789013202.9819467,743414.0,5367039608.945908,731408.0,1789013202.9819908,1091.0,1789013202.9820042,46.0,8945066014.910213,106.0,46.0,743414.0,1789013202.9820976,469.0,46.0,1091.0,1789013202.9821572,10595.0,796.0,744505.0,1789013202.9821937,469.0,46.0,1091.0,1789013202.9822385,276.0,46.0,46.0,1789013202.982271,276.0,46.0,23552.0,1789013202.9823012,697.0,46.0,20.72917866706848,1789013202.9823472,18806.0,1045.0,30.546233883005698,1789013202.982397,828.0,46.0,1.3423609692580183,1789013202.9824488,891.0,46.0,51.2836549282074,1789013202.9824922,1003.0,46.0,16.251417254003172,1789013202.9826314,902.0,46.0,34.6004941920055,1789013202.9826689,1009.0,46.0,4.054260308999801,1789013202.982713,912.0,46.0,30.546233883005698,1789013202.9827478,493.0,46.0,12006.0,1789013202.9827871,1.0,47.0,3578026548.2167673,47.0,1514417.0,3578026548.216816,47.0,41417.0,3578026548.2168617,673.0,47.0,52.005729315998906,1789013203.093531,89.0,47.0,52.005729315998906,3578026548.216913,0.0
11093643953483,1789013561400181428,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.529999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,97957036.0,1789013202.9818547,91232048.0,1789013202.981871,371078.0,1789013202.9818845,359072.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,751606.0,1789013202.9819467,751606.0,5367039608.945908,739600.0,1789013202.9819908,1099.0,1789013202.9820042,46.0,8945066014.910213,106.0,46.0,743414.0,1789013202.9820976,469.0,46.0,1091.0,1789013202.9821572,10695.0,804.0,752705.0,1789013202.9821937,469.0,46.0,1091.0,1789013202.9822385,276.0,46.0,46.0,1789013202.982271,276.0,46.0,23552.0,1789013202.9823012,713.0,47.0,20.829097747802734,1789013202.9823472,18932.0,1052.0,30.745479241004432,1789013202.982397,828.0,46.0,1.3423609692580183,1789013202.9824488,891.0,46.0,51.2836549282074,1789013202.9824922,1003.0,46.0,16.251417254003172,1789013202.9826314,902.0,46.0,34.6004941920055,1789013202.9826689,1009.0,46.0,4.054260308999801,1789013202.982713,912.0,46.0,30.546233883005698,1789013202.9827478,493.0,46.0,12006.0,1789013202.9827871,1.0,47.0,3578026548.2167673,47.0,1514417.0,3578026548.216816,47.0,41417.0,3578026548.2168617,673.0,47.0,52.005729315998906,1789013203.093531,89.0,47.0,52.005729315998906,3578026548.216913,0.008506052064334302
11094220856123,1789013561977083867,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.55,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97957036.0,1789013202.9818547,91232048.0,1789013202.981871,371078.0,1789013202.9818845,359072.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,751606.0,1789013202.9819467,751606.0,5367039608.945908,739600.0,1789013202.9819908,1113.0,1789013202.9820042,47.0,8945066014.910213,109.0,47.0,751606.0,1789013202.9820976,479.0,47.0,1113.0,1789013202.9821572,10891.0,818.0,752719.0,1789013202.9821937,479.0,47.0,1113.0,1789013202.9822385,282.0,47.0,47.0,1789013202.982271,282.0,47.0,24064.0,1789013202.9823012,713.0,47.0,20.829097747802734,1789013202.9823472,19184.0,1066.0,31.152606002005996,1789013202.982397,846.0,47.0,1.3712358320675564,1789013202.9824488,911.0,47.0,51.99011540412903,1789013202.9824922,1025.0,47.0,16.278573964003954,1789013202.9826314,922.0,47.0,35.276811899006134,1789013202.9826689,1031.0,47.0,4.124205897000138,1789013202.982713,932.0,47.0,31.152606002005996,1789013202.9827478,508.0,47.0,12006.0,1789013202.9827871,1.0,48.0,3578026548.2167673,48.0,1531004.0,3578026548.216816,48.0,41417.0,3578026548.2168617,688.0,48.0,52.72013556199818,1789013203.093531,91.0,48.0,52.72013556199818,3578026548.216913,0.0
11094789654269,1789013562545882174,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.56,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97957036.0,1789013202.9818547,91232048.0,1789013202.981871,371078.0,1789013202.9818845,359072.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,751606.0,1789013202.9819467,751606.0,5367039608.945908,739600.0,1789013202.9819908,1113.0,1789013202.9820042,47.0,8945066014.910213,109.0,47.0,751606.0,1789013202.9820976,479.0,47.0,1113.0,1789013202.9821572,10891.0,818.0,752719.0,1789013202.9821937,479.0,47.0,1113.0,1789013202.9822385,282.0,47.0,47.0,1789013202.982271,282.0,47.0,24064.0,1789013202.9823012,713.0,47.0,20.829097747802734,1789013202.9823472,19184.0,1066.0,31.152606002005996,1789013202.982397,846.0,47.0,1.3712358320675564,1789013202.9824488,911.0,47.0,51.99011540412903,1789013202.9824922,1025.0,47.0,16.278573964003954,1789013202.9826314,922.0,47.0,35.276811899006134,1789013202.9826689,1031.0,47.0,4.124205897000138,1789013202.982713,932.0,47.0,31.152606002005996,1789013202.9827478,508.0,47.0,12006.0,1789013202.9827871,1.0,48.0,3578026548.2167673,48.0,1531004.0,3578026548.216816,48.0,41417.0,3578026548.2168617,688.0,48.0,52.72013556199818,1789013203.093531,91.0,48.0,52.72013556199818,3578026548.216913,0.0
11095367952027,1789013563124180313,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.56,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97957036.0,1789013202.9818547,91232048.0,1789013202.981871,371078.0,1789013202.9818845,359072.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,751606.0,1789013202.9819467,751606.0,5367039608.945908,739600.0,1789013202.9819908,1113.0,1789013202.9820042,47.0,8945066014.910213,109.0,47.0,751606.0,1789013202.9820976,479.0,47.0,1113.0,1789013202.9821572,10891.0,818.0,752719.0,1789013202.9821937,479.0,47.0,1113.0,1789013202.9822385,282.0,47.0,47.0,1789013202.982271,282.0,47.0,24064.0,1789013202.9823012,713.0,47.0,20.829097747802734,1789013202.9823472,19184.0,1066.0,31.152606002005996,1789013202.982397,846.0,47.0,1.3712358320675564,1789013202.9824488,911.0,47.0,51.99011540412903,1789013202.9824922,1025.0,47.0,16.278573964003954,1789013202.9826314,922.0,47.0,35.276811899006134,1789013202.9826689,1031.0,47.0,4.124205897000138,1789013202.982713,932.0,47.0,31.152606002005996,1789013202.9827478,508.0,47.0,12006.0,1789013202.9827871,1.0,48.0,3578026548.2167673,48.0,1531004.0,3578026548.216816,48.0,41417.0,3578026548.2168617,688.0,48.0,52.72013556199818,1789013203.093531,91.0,48.0,52.72013556199818,3578026548.216913,0.0
11095951693997,1789013563707921801,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.57,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97957036.0,1789013202.9818547,91232048.0,1789013202.981871,371078.0,1789013202.9818845,359072.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,751606.0,1789013202.9819467,751606.0,5367039608.945908,739600.0,1789013202.9819908,1113.0,1789013202.9820042,47.0,8945066014.910213,109.0,47.0,751606.0,1789013202.9820976,479.0,47.0,1113.0,1789013202.9821572,10891.0,818.0,752719.0,1789013202.9821937,479.0,47.0,1113.0,1789013202.9822385,282.0,47.0,47.0,1789013202.982271,282.0,47.0,24064.0,1789013202.9823012,713.0,47.0,20.829097747802734,1789013202.9823472,19184.0,1066.0,31.152606002005996,1789013202.982397,846.0,47.0,1.3712358320675564,1789013202.9824488,911.0,47.0,51.99011540412903,1789013202.9824922,1025.0,47.0,16.278573964003954,1789013202.9826314,922.0,47.0,35.276811899006134,1789013202.9826689,1031.0,47.0,4.124205897000138,1789013202.982713,932.0,47.0,31.152606002005996,1789013202.9827478,508.0,47.0,12006.0,1789013202.9827871,1.0,48.0,3578026548.2167673,48.0,1531004.0,3578026548.216816,48.0,41417.0,3578026548.2168617,688.0,48.0,52.72013556199818,1789013203.093531,91.0,48.0,52.72013556199818,3578026548.216913,0.0
11096534061641,1789013564290289476,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.580000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97957036.0,1789013202.9818547,91232048.0,1789013202.981871,371078.0,1789013202.9818845,359072.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,751606.0,1789013202.9819467,751606.0,5367039608.945908,739600.0,1789013202.9819908,1113.0,1789013202.9820042,47.0,8945066014.910213,109.0,47.0,751606.0,1789013202.9820976,479.0,47.0,1113.0,1789013202.9821572,10891.0,818.0,752719.0,1789013202.9821937,479.0,47.0,1113.0,1789013202.9822385,282.0,47.0,47.0,1789013202.982271,282.0,47.0,24064.0,1789013202.9823012,713.0,47.0,20.829097747802734,1789013202.9823472,19184.0,1066.0,31.152606002005996,1789013202.982397,846.0,47.0,1.3712358320675564,1789013202.9824488,911.0,47.0,51.99011540412903,1789013202.9824922,1025.0,47.0,16.278573964003954,1789013202.9826314,922.0,47.0,35.276811899006134,1789013202.9826689,1031.0,47.0,4.124205897000138,1789013202.982713,932.0,47.0,31.152606002005996,1789013202.9827478,508.0,47.0,12006.0,1789013202.9827871,1.0,48.0,3578026548.2167673,48.0,1531004.0,3578026548.216816,48.0,41417.0,3578026548.2168617,688.0,48.0,52.72013556199818,1789013203.093531,91.0,48.0,52.72013556199818,3578026548.216913,0.0
11097123982329,1789013564880210083,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.61,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,97965228.0,1789013202.9818547,91232112.0,1789013202.981871,379206.0,1789013202.9818845,367200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,759798.0,1789013202.9819467,759798.0,5367039608.945908,747792.0,1789013202.9819908,1126.0,1789013202.9820042,47.0,8945066014.910213,109.0,47.0,751606.0,1789013202.9820976,479.0,47.0,1113.0,1789013202.9821572,11061.0,831.0,760924.0,1789013202.9821937,479.0,47.0,1113.0,1789013202.9822385,282.0,47.0,47.0,1789013202.982271,282.0,47.0,24064.0,1789013202.9823012,729.0,48.0,20.919776439666748,1789013202.9823472,19400.0,1078.0,31.49369762200513,1789013202.982397,846.0,47.0,1.3712358320675564,1789013202.9824488,911.0,47.0,51.99011540412903,1789013202.9824922,1025.0,47.0,16.278573964003954,1789013202.9826314,922.0,47.0,35.276811899006134,1789013202.9826689,1031.0,47.0,4.124205897000138,1789013202.982713,932.0,47.0,31.152606002005996,1789013202.9827478,508.0,47.0,12006.0,1789013202.9827871,1.0,48.0,3578026548.2167673,48.0,1531004.0,3578026548.216816,48.0,41417.0,3578026548.2168617,688.0,48.0,52.72013556199818,1789013203.093531,91.0,48.0,52.72013556199818,3578026548.216913,0.008506052064334302
11097706170000,1789013565462397384,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97965228.0,1789013202.9818547,91232112.0,1789013202.981871,379206.0,1789013202.9818845,367200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,759798.0,1789013202.9819467,759798.0,5367039608.945908,747792.0,1789013202.9819908,1134.0,1789013202.9820042,48.0,8945066014.910213,112.0,48.0,759798.0,1789013202.9820976,489.0,48.0,1134.0,1789013202.9821572,11173.0,839.0,760932.0,1789013202.9821937,489.0,48.0,1134.0,1789013202.9822385,288.0,48.0,48.0,1789013202.982271,288.0,48.0,24576.0,1789013202.9823012,729.0,48.0,20.919776439666748,1789013202.9823472,19544.0,1086.0,31.72355152700584,1789013202.982397,864.0,48.0,1.3997831083175485,1789013202.9824488,931.0,48.0,52.652045488357544,1789013202.9824922,1047.0,48.0,16.30507143300383,1789013202.9826314,942.0,48.0,35.909113754007194,1789013202.9826689,1053.0,48.0,4.1855622270013555,1789013202.982713,952.0,48.0,31.72355152700584,1789013202.9827478,523.0,48.0,12006.0,1789013202.9827871,1.0,49.0,3578026548.2167673,49.0,1547591.0,3578026548.216816,49.0,41417.0,3578026548.2168617,703.0,49.0,53.389852401996905,1789013203.093531,93.0,49.0,53.389852401996905,3578026548.216913,0.0
11098288956115,1789013566045183489,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97965228.0,1789013202.9818547,91232112.0,1789013202.981871,379206.0,1789013202.9818845,367200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,759798.0,1789013202.9819467,759798.0,5367039608.945908,747792.0,1789013202.9819908,1134.0,1789013202.9820042,48.0,8945066014.910213,112.0,48.0,759798.0,1789013202.9820976,489.0,48.0,1134.0,1789013202.9821572,11173.0,839.0,760932.0,1789013202.9821937,489.0,48.0,1134.0,1789013202.9822385,288.0,48.0,48.0,1789013202.982271,288.0,48.0,24576.0,1789013202.9823012,729.0,48.0,20.919776439666748,1789013202.9823472,19544.0,1086.0,31.72355152700584,1789013202.982397,864.0,48.0,1.3997831083175485,1789013202.9824488,931.0,48.0,52.652045488357544,1789013202.9824922,1047.0,48.0,16.30507143300383,1789013202.9826314,942.0,48.0,35.909113754007194,1789013202.9826689,1053.0,48.0,4.1855622270013555,1789013202.982713,952.0,48.0,31.72355152700584,1789013202.9827478,523.0,48.0,12006.0,1789013202.9827871,1.0,49.0,3578026548.2167673,49.0,1547591.0,3578026548.216816,49.0,41417.0,3578026548.2168617,703.0,49.0,53.389852401996905,1789013203.093531,93.0,49.0,53.389852401996905,3578026548.216913,0.0
11098872759910,1789013566628987344,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.63,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97965228.0,1789013202.9818547,91232112.0,1789013202.981871,379206.0,1789013202.9818845,367200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,759798.0,1789013202.9819467,759798.0,5367039608.945908,747792.0,1789013202.9819908,1134.0,1789013202.9820042,48.0,8945066014.910213,112.0,48.0,759798.0,1789013202.9820976,489.0,48.0,1134.0,1789013202.9821572,11173.0,839.0,760932.0,1789013202.9821937,489.0,48.0,1134.0,1789013202.9822385,288.0,48.0,48.0,1789013202.982271,288.0,48.0,24576.0,1789013202.9823012,729.0,48.0,20.919776439666748,1789013202.9823472,19544.0,1086.0,31.72355152700584,1789013202.982397,864.0,48.0,1.3997831083175485,1789013202.9824488,931.0,48.0,52.652045488357544,1789013202.9824922,1047.0,48.0,16.30507143300383,1789013202.9826314,942.0,48.0,35.909113754007194,1789013202.9826689,1053.0,48.0,4.1855622270013555,1789013202.982713,952.0,48.0,31.72355152700584,1789013202.9827478,523.0,48.0,12006.0,1789013202.9827871,1.0,49.0,3578026548.2167673,49.0,1547591.0,3578026548.216816,49.0,41417.0,3578026548.2168617,703.0,49.0,53.389852401996905,1789013203.093531,93.0,49.0,53.389852401996905,3578026548.216913,0.0
11099456344103,1789013567212571968,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.64,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97965228.0,1789013202.9818547,91232112.0,1789013202.981871,379206.0,1789013202.9818845,367200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,759798.0,1789013202.9819467,759798.0,5367039608.945908,747792.0,1789013202.9819908,1134.0,1789013202.9820042,48.0,8945066014.910213,112.0,48.0,759798.0,1789013202.9820976,489.0,48.0,1134.0,1789013202.9821572,11173.0,839.0,760932.0,1789013202.9821937,489.0,48.0,1134.0,1789013202.9822385,288.0,48.0,48.0,1789013202.982271,288.0,48.0,24576.0,1789013202.9823012,729.0,48.0,20.919776439666748,1789013202.9823472,19544.0,1086.0,31.72355152700584,1789013202.982397,864.0,48.0,1.3997831083175485,1789013202.9824488,931.0,48.0,52.652045488357544,1789013202.9824922,1047.0,48.0,16.30507143300383,1789013202.9826314,942.0,48.0,35.909113754007194,1789013202.9826689,1053.0,48.0,4.1855622270013555,1789013202.982713,952.0,48.0,31.72355152700584,1789013202.9827478,523.0,48.0,12006.0,1789013202.9827871,1.0,49.0,3578026548.2167673,49.0,1547591.0,3578026548.216816,49.0,41417.0,3578026548.2168617,703.0,49.0,53.389852401996905,1789013203.093531,93.0,49.0,53.389852401996905,3578026548.216913,0.0
