monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
11100750000000,1789013568961494541,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
11100750000000,1789013568961500813,250000000,d131546c9896151d,kv,target_to_client,12582925,1
11101000000000,1789013569211577067,250000000,67ddcecfbdf1393a,kv,client_to_target,190,0
11101000000000,1789013569211612994,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
11101000000000,1789013569211620779,250000000,cc197c10aef4a6af,kv,target_to_client,12582925,1
11101000000000,1789013569211626950,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11101250000000,1789013569466954632,250000000,816a5eac5a347ee1,kv,target_to_client,12582925,1
11101250000000,1789013569466993625,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11101250000000,1789013569467001981,250000000,9fecf44b034c39fa,kv,target_to_client,12582925,1
11101250000000,1789013569467008123,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
11101250000000,1789013569467014124,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
11101250000000,1789013569467019915,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11101500000000,1789013569725509442,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
11101500000000,1789013569725547063,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
11101500000000,1789013569725554787,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11101500000000,1789013569725560708,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11101500000000,1789013569725566720,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11101500000000,1789013569725572561,250000000,95f59728b6dc58ea,kv,target_to_client,10,1
11101500000000,1789013569725578171,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11101500000000,1789013569725583802,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11101500000000,1789013569725589252,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
11101500000000,1789013569725594742,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11101500000000,1789013569725600323,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11101500000000,1789013569725605713,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11101500000000,1789013569725611243,250000000,d131546c9896151d,kv,target_to_client,10,1
11101750000000,1789013569975993321,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11101750000000,1789013569976032545,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11101750000000,1789013569976041642,250000000,7a028f5637e4484e,api,client_to_target,16730,1
11101750000000,1789013569976049045,250000000,7a028f5637e4484e,api,target_to_client,149,0
11101750000000,1789013569976056449,250000000,816a5eac5a347ee1,kv,client_to_target,25166230,0
11101750000000,1789013569976063633,250000000,816a5eac5a347ee1,kv,target_to_client,10,1
11101750000000,1789013569976081847,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11101750000000,1789013569976087798,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11101750000000,1789013569976093259,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
11101750000000,1789013569976098849,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
11101750000000,1789013569976104289,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
11101750000000,1789013569976109739,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11101750000000,1789013569976115039,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11101750000000,1789013569976120600,250000000,d131546c9896151d,kv,target_to_client,5,1
11102000000000,1789013570226551134,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11102000000000,1789013570226580389,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11102000000000,1789013570226590398,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11102000000000,1789013570226598193,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11102000000000,1789013570226605286,250000000,7a028f5637e4484e,api,target_to_client,43070,0
11102000000000,1789013570226612489,250000000,816a5eac5a347ee1,kv,client_to_target,12584273,0
11102000000000,1789013570226619593,250000000,816a5eac5a347ee1,kv,target_to_client,25,1
11102000000000,1789013570226626616,250000000,95f59728b6dc58ea,kv,client_to_target,12584659,0
11102000000000,1789013570226633589,250000000,95f59728b6dc58ea,kv,target_to_client,33,1
11102000000000,1789013570226640492,250000000,9fecf44b034c39fa,kv,client_to_target,12583887,0
11102000000000,1789013570226647695,250000000,9fecf44b034c39fa,kv,target_to_client,21,1
11102000000000,1789013570226654789,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11102000000000,1789013570226661892,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11102000000000,1789013570226668805,250000000,cc197c10aef4a6af,kv,client_to_target,1544,0
11102000000000,1789013570226675818,250000000,cc197c10aef4a6af,kv,target_to_client,32,1
11102000000000,1789013570226682902,250000000,d131546c9896151d,kv,client_to_target,12583887,0
11102000000000,1789013570226689895,250000000,d131546c9896151d,kv,target_to_client,21,1
11102250000000,1789013570479024858,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11102250000000,1789013570479063751,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11102250000000,1789013570479071556,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11102250000000,1789013570479077898,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11102250000000,1789013570479083659,250000000,7a028f5637e4484e,api,target_to_client,1839,0
11102250000000,1789013570479089410,250000000,816a5eac5a347ee1,kv,client_to_target,12583501,0
11102250000000,1789013570479095050,250000000,816a5eac5a347ee1,kv,target_to_client,17,1
11102250000000,1789013570479100711,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11102250000000,1789013570479106321,250000000,95f59728b6dc58ea,kv,target_to_client,9,1
11102250000000,1789013570479111841,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11102250000000,1789013570479117482,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11102250000000,1789013570479122902,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11102250000000,1789013570479128443,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11102250000000,1789013570479133813,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11102250000000,1789013570479139403,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11102250000000,1789013570479144763,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11102250000000,1789013570479150334,250000000,d131546c9896151d,kv,target_to_client,5,1
11102500000000,1789013570736591784,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11102500000000,1789013570736629605,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11102500000000,1789013570736637059,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11102500000000,1789013570736655193,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11102500000000,1789013570736661134,250000000,7a028f5637e4484e,api,target_to_client,1286,0
11102500000000,1789013570736666965,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11102500000000,1789013570736673036,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11102500000000,1789013570736678497,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11102500000000,1789013570736684267,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11102500000000,1789013570736689687,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
11102500000000,1789013570736695198,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11102500000000,1789013570736700538,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11102500000000,1789013570736706038,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11102500000000,1789013570736711378,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11102500000000,1789013570736716838,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11102500000000,1789013570736722248,250000000,d131546c9896151d,kv,client_to_target,25166230,0
11102500000000,1789013570736727669,250000000,d131546c9896151d,kv,target_to_client,10,1
11102750000000,1789013570992123940,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11102750000000,1789013570992159516,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11102750000000,1789013570992167050,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11102750000000,1789013570992173302,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11102750000000,1789013570992179654,250000000,816a5eac5a347ee1,kv,client_to_target,25166230,0
11102750000000,1789013570992185264,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11102750000000,1789013570992190785,250000000,95f59728b6dc58ea,kv,client_to_target,25166616,0
11102750000000,1789013570992196305,250000000,95f59728b6dc58ea,kv,target_to_client,18,1
11102750000000,1789013570992201655,250000000,9fecf44b034c39fa,kv,client_to_target,12583694,0
11102750000000,1789013570992207226,250000000,9fecf44b034c39fa,kv,target_to_client,22,1
11102750000000,1789013570992212766,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11102750000000,1789013570992218306,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11102750000000,1789013570992223667,250000000,cc197c10aef4a6af,kv,client_to_target,25166616,0
11102750000000,1789013570992297916,250000000,cc197c10aef4a6af,kv,target_to_client,18,1
11102750000000,1789013570992307835,250000000,d131546c9896151d,kv,client_to_target,12583694,0
11102750000000,1789013570992313665,250000000,d131546c9896151d,kv,target_to_client,17,1
11103000000000,1789013571244759175,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11103000000000,1789013571244792708,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11103000000000,1789013571244800182,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11103000000000,1789013571244806554,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11103000000000,1789013571244812234,250000000,816a5eac5a347ee1,kv,client_to_target,12583887,0
11103000000000,1789013571244817775,250000000,816a5eac5a347ee1,kv,target_to_client,26,1
11103000000000,1789013571244823385,250000000,95f59728b6dc58ea,kv,client_to_target,12583501,0
11103000000000,1789013571244829317,250000000,95f59728b6dc58ea,kv,target_to_client,13,1
11103000000000,1789013571244834807,250000000,9fecf44b034c39fa,kv,client_to_target,965,0
11103000000000,1789013571244840327,250000000,9fecf44b034c39fa,kv,target_to_client,20,1
11103000000000,1789013571244845757,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11103000000000,1789013571244851408,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11103000000000,1789013571244856808,250000000,cc197c10aef4a6af,kv,client_to_target,1158,0
11103000000000,1789013571244862299,250000000,cc197c10aef4a6af,kv,target_to_client,24,1
11103000000000,1789013571244867709,250000000,d131546c9896151d,kv,client_to_target,965,0
11103000000000,1789013571244883599,250000000,d131546c9896151d,kv,target_to_client,20,1
11103250000000,1789013571496828971,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11103250000000,1789013571496864839,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11103250000000,1789013571496872403,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11103250000000,1789013571496878594,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11103250000000,1789013571496884315,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11103250000000,1789013571496890046,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11103250000000,1789013571496895516,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11103250000000,1789013571496901027,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11103250000000,1789013571496906357,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
11103250000000,1789013571496911917,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
11103250000000,1789013571496917337,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11103250000000,1789013571496922958,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11103250000000,1789013571496928478,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11103250000000,1789013571496933968,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11103250000000,1789013571496939399,250000000,d131546c9896151d,kv,client_to_target,25166230,0
11103250000000,1789013571496944899,250000000,d131546c9896151d,kv,target_to_client,10,1
11103500000000,1789013571748553079,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166423,0
11103500000000,1789013571748588595,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11103500000000,1789013571748596150,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11103500000000,1789013571748602301,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11103500000000,1789013571748608052,250000000,816a5eac5a347ee1,kv,client_to_target,25166423,0
11103500000000,1789013571748613813,250000000,816a5eac5a347ee1,kv,target_to_client,14,1
11103500000000,1789013571748619333,250000000,95f59728b6dc58ea,kv,client_to_target,25166616,0
11103500000000,1789013571748624873,250000000,95f59728b6dc58ea,kv,target_to_client,18,1
11103500000000,1789013571748630203,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
11103500000000,1789013571748635864,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11103500000000,1789013571748642336,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11103500000000,1789013571748647997,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11103500000000,1789013571748653427,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
11103500000000,1789013571748659008,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11103500000000,1789013571748664638,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11103500000000,1789013571748670148,250000000,d131546c9896151d,kv,target_to_client,5,1
11103750000000,1789013572000299918,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583694,0
11103750000000,1789013572000335765,250000000,5c3ccfee2b4a010f,kv,target_to_client,21,1
11103750000000,1789013572000343199,250000000,67ddcecfbdf1393a,kv,client_to_target,12583887,0
11103750000000,1789013572000349571,250000000,67ddcecfbdf1393a,kv,target_to_client,21,1
11103750000000,1789013572000355232,250000000,816a5eac5a347ee1,kv,client_to_target,12583694,0
11103750000000,1789013572000360913,250000000,816a5eac5a347ee1,kv,target_to_client,17,1
11103750000000,1789013572000366453,250000000,95f59728b6dc58ea,kv,client_to_target,1158,0
11103750000000,1789013572000372004,250000000,95f59728b6dc58ea,kv,target_to_client,24,1
11103750000000,1789013572000377594,250000000,9fecf44b034c39fa,kv,client_to_target,12583887,0
11103750000000,1789013572000383365,250000000,9fecf44b034c39fa,kv,target_to_client,21,1
11103750000000,1789013572000388765,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11103750000000,1789013572000394295,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11103750000000,1789013572000411217,250000000,cc197c10aef4a6af,kv,client_to_target,12583887,0
11103750000000,1789013572000417028,250000000,cc197c10aef4a6af,kv,target_to_client,21,1
11103750000000,1789013572000422538,250000000,d131546c9896151d,kv,client_to_target,25167002,0
11103750000000,1789013572000428109,250000000,d131546c9896151d,kv,target_to_client,21,1
11104000000000,1789013572251978089,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11104000000000,1789013572252010320,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11104000000000,1789013572252018265,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11104000000000,1789013572252024416,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11104000000000,1789013572252030067,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11104000000000,1789013572252035768,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11104000000000,1789013572252041208,250000000,95f59728b6dc58ea,kv,client_to_target,25166230,0
11104000000000,1789013572252046778,250000000,95f59728b6dc58ea,kv,target_to_client,10,1
11104000000000,1789013572252052279,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11104000000000,1789013572252057929,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
11104000000000,1789013572252063309,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11104000000000,1789013572252069010,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11104000000000,1789013572252074450,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11104000000000,1789013572252079860,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11104000000000,1789013572252085190,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11104000000000,1789013572252090661,250000000,d131546c9896151d,kv,target_to_client,10,1
11104250000000,1789013572503424214,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11104250000000,1789013572503448761,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11104250000000,1789013572503456014,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11104250000000,1789013572503462166,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11104250000000,1789013572503467776,250000000,816a5eac5a347ee1,kv,client_to_target,25166230,0
11104250000000,1789013572503473316,250000000,816a5eac5a347ee1,kv,target_to_client,10,1
11104250000000,1789013572503478677,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11104250000000,1789013572503484347,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11104250000000,1789013572503489798,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11104250000000,1789013572503495338,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11104250000000,1789013572503500838,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11104250000000,1789013572503506489,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11104250000000,1789013572503511859,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
11104250000000,1789013572503517289,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11104250000000,1789013572503522779,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11104250000000,1789013572503528300,250000000,d131546c9896151d,kv,target_to_client,5,1
11104500000000,1789013572755471398,250000000,5c3ccfee2b4a010f,kv,client_to_target,1544,0
11104500000000,1789013572755498659,250000000,5c3ccfee2b4a010f,kv,target_to_client,32,1
11104500000000,1789013572755506053,250000000,67ddcecfbdf1393a,kv,client_to_target,12583887,0
11104500000000,1789013572755512666,250000000,67ddcecfbdf1393a,kv,target_to_client,21,1
11104500000000,1789013572755518356,250000000,816a5eac5a347ee1,kv,client_to_target,1544,0
11104500000000,1789013572755524067,250000000,816a5eac5a347ee1,kv,target_to_client,32,1
11104500000000,1789013572755529457,250000000,95f59728b6dc58ea,kv,client_to_target,12583887,0
11104500000000,1789013572755535158,250000000,95f59728b6dc58ea,kv,target_to_client,21,1
11104500000000,1789013572755540568,250000000,9fecf44b034c39fa,kv,client_to_target,12583887,0
11104500000000,1789013572755556458,250000000,9fecf44b034c39fa,kv,target_to_client,21,1
11104500000000,1789013572755562109,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11104500000000,1789013572755567639,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11104500000000,1789013572755573239,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
11104500000000,1789013572755578760,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11104500000000,1789013572755584230,250000000,d131546c9896151d,kv,client_to_target,12583887,0
11104500000000,1789013572755589841,250000000,d131546c9896151d,kv,target_to_client,21,1
11104750000000,1789013573007199613,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11104750000000,1789013573007225121,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11104750000000,1789013573007232725,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11104750000000,1789013573007239127,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11104750000000,1789013573007244748,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11104750000000,1789013573007250298,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11104750000000,1789013573007255668,250000000,95f59728b6dc58ea,kv,client_to_target,25166230,0
11104750000000,1789013573007261219,250000000,95f59728b6dc58ea,kv,target_to_client,10,1
11104750000000,1789013573007266819,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11104750000000,1789013573007272470,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11104750000000,1789013573007277840,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11104750000000,1789013573007283450,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11104750000000,1789013573007288911,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11104750000000,1789013573007294511,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11104750000000,1789013573007300052,250000000,d131546c9896151d,kv,client_to_target,25166230,0
11104750000000,1789013573007305602,250000000,d131546c9896151d,kv,target_to_client,10,1
11105000000000,1789013573007311092,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11105000000000,1789013573007316973,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11105000000000,1789013573007322514,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11105000000000,1789013573007328074,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11105000000000,1789013573007333534,250000000,816a5eac5a347ee1,kv,client_to_target,25166230,0
11105000000000,1789013573007338974,250000000,816a5eac5a347ee1,kv,target_to_client,10,1
11105000000000,1789013573007344324,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11105000000000,1789013573007349805,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11105000000000,1789013573007355135,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
11105000000000,1789013573007360545,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
11105000000000,1789013573007365995,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11105000000000,1789013573007371435,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11105000000000,1789013573007376825,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11105000000000,1789013573007382316,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11105000000000,1789013573007387796,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11105000000000,1789013573007393267,250000000,d131546c9896151d,kv,target_to_client,5,1
11105250000000,1789013573258378582,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583887,0
11105250000000,1789013573258403037,250000000,5c3ccfee2b4a010f,kv,target_to_client,21,1
11105250000000,1789013573258410662,250000000,67ddcecfbdf1393a,kv,client_to_target,12583887,0
11105250000000,1789013573258416773,250000000,67ddcecfbdf1393a,kv,target_to_client,21,1
11105250000000,1789013573258422404,250000000,816a5eac5a347ee1,kv,client_to_target,12583887,0
11105250000000,1789013573258427984,250000000,816a5eac5a347ee1,kv,target_to_client,21,1
11105250000000,1789013573258433325,250000000,95f59728b6dc58ea,kv,client_to_target,12583887,0
11105250000000,1789013573258459574,250000000,95f59728b6dc58ea,kv,target_to_client,21,1
11105250000000,1789013573258465264,250000000,9fecf44b034c39fa,kv,client_to_target,12583887,0
11105250000000,1789013573258471156,250000000,9fecf44b034c39fa,kv,target_to_client,21,1
11105250000000,1789013573258478359,250000000,c8eae58ae761c2b6,kv,client_to_target,12583887,0
11105250000000,1789013573258486174,250000000,c8eae58ae761c2b6,kv,target_to_client,21,1
11105250000000,1789013573258493077,250000000,cc197c10aef4a6af,kv,client_to_target,12583887,0
11105250000000,1789013573258499959,250000000,cc197c10aef4a6af,kv,target_to_client,21,1
11105250000000,1789013573258506642,250000000,d131546c9896151d,kv,client_to_target,12583887,0
11105250000000,1789013573258513455,250000000,d131546c9896151d,kv,target_to_client,21,1
11105500000000,1789013573522057084,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11105500000000,1789013573522071902,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11105500000000,1789013573522078635,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11105500000000,1789013573522084696,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11105500000000,1789013573522090367,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11105500000000,1789013573522096058,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11105500000000,1789013573522101508,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11105500000000,1789013573522107229,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11105500000000,1789013573522112639,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11105500000000,1789013573522118199,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11105500000000,1789013573522123569,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11105500000000,1789013573522129130,250000000,c8eae58ae761c2b6,kv,target_to_client,10,1
11105500000000,1789013573522134610,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11105500000000,1789013573522140151,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11105500000000,1789013573522145450,250000000,d131546c9896151d,kv,client_to_target,25166230,0
11105500000000,1789013573522151011,250000000,d131546c9896151d,kv,target_to_client,10,1
11105750000000,1789013573779654277,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11105750000000,1789013573779668874,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11105750000000,1789013573779675677,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
11105750000000,1789013573779681578,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
11105750000000,1789013573779687238,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11105750000000,1789013573779692919,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11105750000000,1789013573779698359,250000000,95f59728b6dc58ea,kv,client_to_target,25166230,0
11105750000000,1789013573779703940,250000000,95f59728b6dc58ea,kv,target_to_client,10,1
11105750000000,1789013573779709520,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
11105750000000,1789013573779715121,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
11105750000000,1789013573779720471,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11105750000000,1789013573779726031,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11105750000000,1789013573779731542,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
11105750000000,1789013573779736962,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11105750000000,1789013573779742372,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11105750000000,1789013573779747852,250000000,d131546c9896151d,kv,target_to_client,5,1
11106000000000,1789013574030242181,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166423,0
11106000000000,1789013574030260075,250000000,5c3ccfee2b4a010f,kv,target_to_client,14,1
11106000000000,1789013574030267378,250000000,67ddcecfbdf1393a,kv,client_to_target,12583887,0
11106000000000,1789013574030273690,250000000,67ddcecfbdf1393a,kv,target_to_client,21,1
11106000000000,1789013574030289109,250000000,816a5eac5a347ee1,kv,client_to_target,25166616,0
11106000000000,1789013574030294920,250000000,816a5eac5a347ee1,kv,target_to_client,18,1
11106000000000,1789013574030300410,250000000,95f59728b6dc58ea,kv,client_to_target,12583694,0
11106000000000,1789013574030305951,250000000,95f59728b6dc58ea,kv,target_to_client,17,1
11106000000000,1789013574030311351,250000000,9fecf44b034c39fa,kv,client_to_target,12583694,0
11106000000000,1789013574030316851,250000000,9fecf44b034c39fa,kv,target_to_client,17,1
11106000000000,1789013574030322201,250000000,c8eae58ae761c2b6,kv,client_to_target,12583887,0
11106000000000,1789013574030327682,250000000,c8eae58ae761c2b6,kv,target_to_client,21,1
11106000000000,1789013574030333142,250000000,cc197c10aef4a6af,kv,client_to_target,12583887,0
11106000000000,1789013574030338742,250000000,cc197c10aef4a6af,kv,target_to_client,21,1
11106000000000,1789013574030344113,250000000,d131546c9896151d,kv,client_to_target,12583887,0
11106000000000,1789013574030349593,250000000,d131546c9896151d,kv,target_to_client,21,1
11106250000000,1789013574297473197,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583694,0
11106250000000,1789013574297488226,250000000,5c3ccfee2b4a010f,kv,target_to_client,17,1
