ts,route,direction,bytes,billed
1783924894.446577,kv,target_to_client,65536,1
1783924894.447669,kv,target_to_client,65536,1
1783924894.448811,kv,target_to_client,65536,1
1783924894.449901,kv,target_to_client,65536,1
1783924894.450996,kv,target_to_client,65536,1
1783924894.452091,kv,target_to_client,65536,1
1783924894.453232,kv,target_to_client,65536,1
1783924894.454322,kv,target_to_client,65536,1
1783924894.455411,kv,target_to_client,65536,1
1783924894.456503,kv,target_to_client,65536,1
1783924894.457645,kv,target_to_client,65536,1
1783924894.458736,kv,target_to_client,65536,1
1783924894.459823,kv,target_to_client,65536,1
1783924894.460915,kv,target_to_client,65536,1
1783924894.462067,kv,target_to_client,65536,1
1783924894.463156,kv,target_to_client,65536,1
1783924894.464245,kv,target_to_client,65536,1
1783924894.465337,kv,target_to_client,65536,1
1783924894.466476,kv,target_to_client,65536,1
1783924894.467566,kv,target_to_client,65536,1
1783924894.468655,kv,target_to_client,65536,1
1783924894.469747,kv,target_to_client,65536,1
1783924894.470884,kv,target_to_client,65536,1
1783924894.471974,kv,target_to_client,65536,1
1783924894.473065,kv,target_to_client,65536,1
1783924894.474159,kv,target_to_client,65536,1
1783924894.475300,kv,target_to_client,65536,1
1783924894.476390,kv,target_to_client,65536,1
1783924894.477478,kv,target_to_client,65536,1
1783924894.478572,kv,target_to_client,65536,1
1783924894.479711,kv,target_to_client,65536,1
1783924894.480800,kv,target_to_client,65536,1
1783924894.481887,kv,target_to_client,65536,1
1783924894.482979,kv,target_to_client,65536,1
1783924894.484126,kv,target_to_client,65536,1
1783924894.485214,kv,target_to_client,65536,1
1783924894.486302,kv,target_to_client,65536,1
1783924894.487393,kv,target_to_client,65536,1
1783924894.488534,kv,target_to_client,65536,1
1783924894.489625,kv,target_to_client,65536,1
1783924894.490711,kv,target_to_client,65536,1
1783924894.491804,kv,target_to_client,65536,1
1783924894.492943,kv,target_to_client,65536,1
1783924894.494005,kv,target_to_client,65536,1
1783924894.495093,kv,target_to_client,65536,1
1783924894.496185,kv,target_to_client,65536,1
1783924894.497324,kv,target_to_client,65536,1
1783924894.498415,kv,target_to_client,65536,1
1783924894.499503,kv,target_to_client,65536,1
1783924894.500596,kv,target_to_client,65536,1
1783924894.501737,kv,target_to_client,65536,1
1783924894.502826,kv,target_to_client,65536,1
1783924894.503913,kv,target_to_client,65536,1
1783924894.505005,kv,target_to_client,65536,1
1783924894.506142,kv,target_to_client,65536,1
1783924894.507231,kv,target_to_client,65536,1
1783924894.508322,kv,target_to_client,65536,1
1783924894.509414,kv,target_to_client,65536,1
1783924894.510551,kv,target_to_client,65536,1
1783924894.511642,kv,target_to_client,65536,1
1783924894.512730,kv,target_to_client,65536,1
1783924894.513821,kv,target_to_client,65536,1
1783924894.514956,kv,target_to_client,65536,1
1783924894.516009,kv,target_to_client,65536,1
1783924894.517098,kv,target_to_client,65536,1
1783924894.518192,kv,target_to_client,65536,1
1783924894.519329,kv,target_to_client,65536,1
1783924894.520419,kv,target_to_client,65536,1
1783924894.521510,kv,target_to_client,65536,1
1783924894.522601,kv,target_to_client,65536,1
1783924894.523738,kv,target_to_client,65536,1
1783924894.524829,kv,target_to_client,65536,1
1783924894.525918,kv,target_to_client,65536,1
1783924894.527015,kv,target_to_client,65536,1
1783924894.528152,kv,target_to_client,65536,1
1783924894.529242,kv,target_to_client,65536,1
1783924894.530329,kv,target_to_client,65536,1
1783924894.531419,kv,target_to_client,65536,1
1783924894.532555,kv,target_to_client,65536,1
1783924894.533643,kv,target_to_client,65536,1
1783924894.534737,kv,target_to_client,65536,1
1783924894.535831,kv,target_to_client,65536,1
1783924894.536966,kv,target_to_client,65536,1
1783924894.538062,kv,target_to_client,65536,1
1783924894.539149,kv,target_to_client,65536,1
1783924894.540239,kv,target_to_client,65536,1
1783924894.541374,kv,target_to_client,65536,1
1783924894.542463,kv,target_to_client,65536,1
1783924894.543549,kv,target_to_client,65536,1
1783924894.544640,kv,target_to_client,65536,1
1783924894.545777,kv,target_to_client,65536,1
1783924894.546874,kv,target_to_client,65536,1
1783924894.547966,kv,target_to_client,65536,1
1783924894.549065,kv,target_to_client,65536,1
1783924894.550202,kv,target_to_client,65536,1
1783924894.551291,kv,target_to_client,65536,1
1783924894.552379,kv,target_to_client,65536,1
1783924894.553470,kv,target_to_client,65536,1
1783924894.554606,kv,target_to_client,65536,1
1783924894.555696,kv,target_to_client,65536,1
1783924894.556783,kv,target_to_client,65536,1
1783924894.557874,kv,target_to_client,65536,1
1783924894.559008,kv,target_to_client,65536,1
1783924894.560096,kv,target_to_client,65536,1
1783924894.561183,kv,target_to_client,65536,1
1783924894.562274,kv,target_to_client,65536,1
1783924894.563419,kv,target_to_client,65536,1
1783924894.564507,kv,target_to_client,65536,1
1783924894.565596,kv,target_to_client,65536,1
1783924894.566689,kv,target_to_client,65536,1
1783924894.567824,kv,target_to_client,65536,1
1783924894.568916,kv,target_to_client,65536,1
1783924894.570006,kv,target_to_client,65536,1
1783924894.571097,kv,target_to_client,65536,1
1783924894.572233,kv,target_to_client,65536,1
1783924894.573323,kv,target_to_client,65536,1
1783924894.574410,kv,target_to_client,65536,1
1783924894.575501,kv,target_to_client,65536,1
1783924894.576636,kv,target_to_client,65536,1
1783924894.577726,kv,target_to_client,65536,1
1783924894.578815,kv,target_to_client,65536,1
1783924894.579906,kv,target_to_client,65536,1
1783924894.581007,kv,target_to_client,65536,1
1783924894.582095,kv,target_to_client,65536,1
1783924894.583182,kv,target_to_client,65536,1
1783924894.584273,kv,target_to_client,65536,1
1783924894.585407,kv,target_to_client,65536,1
1783924894.586496,kv,target_to_client,65536,1
1783924894.587583,kv,target_to_client,65536,1
1783924894.588676,kv,target_to_client,65536,1
1783924894.589810,kv,target_to_client,65536,1
1783924894.590900,kv,target_to_client,65536,1
1783924894.591993,kv,target_to_client,65536,1
1783924894.593087,kv,target_to_client,65536,1
1783924894.594221,kv,target_to_client,65536,1
1783924894.595309,kv,target_to_client,65536,1
1783924894.596397,kv,target_to_client,65536,1
1783924894.597488,kv,target_to_client,65536,1
1783924894.598628,kv,target_to_client,65536,1
1783924894.599717,kv,target_to_client,65536,1
1783924894.600803,kv,target_to_client,65536,1
1783924894.601894,kv,target_to_client,65536,1
1783924894.603008,kv,target_to_client,65536,1
1783924894.604096,kv,target_to_client,65536,1
1783924894.605184,kv,target_to_client,65536,1
1783924894.606276,kv,target_to_client,65536,1
1783924894.607428,kv,target_to_client,65536,1
1783924894.608519,kv,target_to_client,65536,1
1783924894.609606,kv,target_to_client,65536,1
1783924894.610697,kv,target_to_client,65536,1
1783924894.611834,kv,target_to_client,65536,1
1783924894.612923,kv,target_to_client,65536,1
1783924894.614006,kv,target_to_client,65536,1
1783924894.615097,kv,target_to_client,65536,1
1783924894.616232,kv,target_to_client,65536,1
1783924894.617324,kv,target_to_client,65536,1
1783924894.618414,kv,target_to_client,65536,1
1783924894.619506,kv,target_to_client,65536,1
1783924894.620642,kv,target_to_client,65536,1
1783924894.621731,kv,target_to_client,65536,1
1783924894.622818,kv,target_to_client,65536,1
1783924894.623909,kv,target_to_client,65536,1
1783924894.625008,kv,target_to_client,65536,1
1783924894.626098,kv,target_to_client,65536,1
1783924894.627185,kv,target_to_client,65536,1
1783924894.628278,kv,target_to_client,65536,1
1783924894.629387,kv,target_to_client,65536,1
1783924894.630476,kv,target_to_client,65536,1
1783924894.630497,kv,target_to_client,53,1
1783924894.630845,kv,client_to_target,186,0
1783924894.630927,kv,target_to_client,36,1
1783924894.632198,kv,target_to_client,65483,1
1783924894.633329,kv,target_to_client,65536,1
1783924894.634510,kv,target_to_client,65536,1
1783924894.635614,kv,target_to_client,65536,1
1783924894.636705,kv,target_to_client,65536,1
1783924894.637798,kv,target_to_client,65536,1
1783924894.638949,kv,target_to_client,65536,1
1783924894.640005,kv,target_to_client,65536,1
1783924894.641093,kv,target_to_client,65536,1
1783924894.642187,kv,target_to_client,65536,1
1783924894.643330,kv,target_to_client,65536,1
1783924894.644419,kv,target_to_client,65536,1
1783924894.645508,kv,target_to_client,65536,1
1783924894.646602,kv,target_to_client,65536,1
1783924894.647745,kv,target_to_client,65536,1
1783924894.648837,kv,target_to_client,65536,1
1783924894.649926,kv,target_to_client,65536,1
1783924894.651006,kv,target_to_client,65536,1
1783924894.652148,kv,target_to_client,65536,1
1783924894.653240,kv,target_to_client,65536,1
1783924894.654326,kv,target_to_client,65536,1
1783924894.655418,kv,target_to_client,65536,1
1783924894.656560,kv,target_to_client,65536,1
1783924894.657650,kv,target_to_client,65536,1
1783924894.658738,kv,target_to_client,65536,1
1783924894.659832,kv,target_to_client,65536,1
1783924894.660974,kv,target_to_client,65536,1
1783924894.662070,kv,target_to_client,65536,1
1783924894.663158,kv,target_to_client,65536,1
1783924894.664251,kv,target_to_client,65536,1
1783924894.665392,kv,target_to_client,65536,1
1783924894.666481,kv,target_to_client,65536,1
1783924894.667569,kv,target_to_client,65536,1
1783924894.668662,kv,target_to_client,65536,1
1783924894.669802,kv,target_to_client,65536,1
1783924894.670891,kv,target_to_client,65536,1
1783924894.671978,kv,target_to_client,65536,1
1783924894.673077,kv,target_to_client,65536,1
1783924894.674217,kv,target_to_client,65536,1
1783924894.675307,kv,target_to_client,65536,1
1783924894.676396,kv,target_to_client,65536,1
1783924894.677488,kv,target_to_client,65536,1
1783924894.678630,kv,target_to_client,65536,1
1783924894.679722,kv,target_to_client,65536,1
1783924894.680809,kv,target_to_client,65536,1
1783924894.681901,kv,target_to_client,65536,1
1783924894.683009,kv,target_to_client,65536,1
1783924894.684098,kv,target_to_client,65536,1
1783924894.685186,kv,target_to_client,65536,1
1783924894.686278,kv,target_to_client,65536,1
1783924894.687419,kv,target_to_client,65536,1
1783924894.688510,kv,target_to_client,65536,1
1783924894.689599,kv,target_to_client,65536,1
1783924894.690691,kv,target_to_client,65536,1
1783924894.691832,kv,target_to_client,65536,1
1783924894.692922,kv,target_to_client,65536,1
1783924894.694006,kv,target_to_client,65536,1
1783924894.695097,kv,target_to_client,65536,1
1783924894.696238,kv,target_to_client,65536,1
1783924894.697328,kv,target_to_client,65536,1
1783924894.698419,kv,target_to_client,65536,1
1783924894.699511,kv,target_to_client,65536,1
1783924894.700650,kv,target_to_client,65536,1
1783924894.701739,kv,target_to_client,65536,1
1783924894.702826,kv,target_to_client,65536,1
1783924894.703918,kv,target_to_client,65536,1
1783924894.705070,kv,target_to_client,65536,1
1783924894.706159,kv,target_to_client,65536,1
1783924894.707248,kv,target_to_client,65536,1
1783924894.708343,kv,target_to_client,65536,1
1783924894.709486,kv,target_to_client,65536,1
1783924894.710577,kv,target_to_client,65536,1
1783924894.711667,kv,target_to_client,65536,1
1783924894.712760,kv,target_to_client,65536,1
1783924894.713901,kv,target_to_client,65536,1
1783924894.714997,kv,target_to_client,65536,1
1783924894.716085,kv,target_to_client,65536,1
1783924894.717177,kv,target_to_client,65536,1
1783924894.718316,kv,target_to_client,65536,1
1783924894.719406,kv,target_to_client,65536,1
1783924894.720493,kv,target_to_client,65536,1
1783924894.721585,kv,target_to_client,65536,1
1783924894.722720,kv,target_to_client,65536,1
1783924894.723811,kv,target_to_client,65536,1
1783924894.724899,kv,target_to_client,65536,1
1783924894.725998,kv,target_to_client,65536,1
1783924894.727134,kv,target_to_client,65536,1
1783924894.728226,kv,target_to_client,65536,1
1783924894.729313,kv,target_to_client,65536,1
1783924894.730405,kv,target_to_client,65536,1
1783924894.731542,kv,target_to_client,65536,1
1783924894.732631,kv,target_to_client,65536,1
1783924894.733719,kv,target_to_client,65536,1
1783924894.734811,kv,target_to_client,65536,1
1783924894.735949,kv,target_to_client,65536,1
1783924894.737007,kv,target_to_client,65536,1
1783924894.738097,kv,target_to_client,65536,1
1783924894.739188,kv,target_to_client,65536,1
1783924894.740325,kv,target_to_client,65536,1
1783924894.741416,kv,target_to_client,65536,1
1783924894.742503,kv,target_to_client,65536,1
1783924894.743595,kv,target_to_client,65536,1
1783924894.744731,kv,target_to_client,65536,1
1783924894.745819,kv,target_to_client,65536,1
1783924894.746906,kv,target_to_client,65536,1
1783924894.748006,kv,target_to_client,65536,1
1783924894.749141,kv,target_to_client,65536,1
1783924894.750231,kv,target_to_client,65536,1
1783924894.751318,kv,target_to_client,65536,1
1783924894.752408,kv,target_to_client,65536,1
1783924894.753544,kv,target_to_client,65536,1
1783924894.754633,kv,target_to_client,65536,1
1783924894.755720,kv,target_to_client,65536,1
1783924894.756812,kv,target_to_client,65536,1
1783924894.757950,kv,target_to_client,65536,1
1783924894.759007,kv,target_to_client,65536,1
1783924894.760094,kv,target_to_client,65536,1
1783924894.761185,kv,target_to_client,65536,1
1783924894.762321,kv,target_to_client,65536,1
1783924894.763410,kv,target_to_client,65536,1
1783924894.764498,kv,target_to_client,65536,1
1783924894.765589,kv,target_to_client,65536,1
1783924894.766723,kv,target_to_client,65536,1
1783924894.767813,kv,target_to_client,65536,1
1783924894.768902,kv,target_to_client,65536,1
1783924894.769999,kv,target_to_client,65536,1
1783924894.771136,kv,target_to_client,65536,1
1783924894.772225,kv,target_to_client,65536,1
1783924894.773314,kv,target_to_client,65536,1
1783924894.774407,kv,target_to_client,65536,1
1783924894.775543,kv,target_to_client,65536,1
1783924894.776632,kv,target_to_client,65536,1
1783924894.777721,kv,target_to_client,65536,1
1783924894.778814,kv,target_to_client,65536,1
1783924894.779953,kv,target_to_client,65536,1
1783924894.781007,kv,target_to_client,65536,1
1783924894.782094,kv,target_to_client,65536,1
1783924894.783185,kv,target_to_client,65536,1
1783924894.784322,kv,target_to_client,65536,1
1783924894.785412,kv,target_to_client,65536,1
1783924894.786499,kv,target_to_client,65536,1
1783924894.787592,kv,target_to_client,65536,1
1783924894.788730,kv,target_to_client,65536,1
1783924894.789819,kv,target_to_client,65536,1
1783924894.790907,kv,target_to_client,65536,1
1783924894.792002,kv,target_to_client,65536,1
1783924894.793140,kv,target_to_client,65536,1
1783924894.794231,kv,target_to_client,65536,1
1783924894.795319,kv,target_to_client,65536,1
1783924894.796410,kv,target_to_client,65536,1
1783924894.797547,kv,target_to_client,65536,1
1783924894.798639,kv,target_to_client,65536,1
1783924894.799725,kv,target_to_client,65536,1
1783924894.800825,kv,target_to_client,65536,1
1783924894.801961,kv,target_to_client,65536,1
1783924894.803005,kv,target_to_client,65536,1
1783924894.804094,kv,target_to_client,65536,1
1783924894.805185,kv,target_to_client,65536,1
1783924894.806321,kv,target_to_client,65536,1
1783924894.807417,kv,target_to_client,65536,1
1783924894.808506,kv,target_to_client,65536,1
1783924894.809598,kv,target_to_client,65536,1
1783924894.810737,kv,target_to_client,65536,1
1783924894.811826,kv,target_to_client,65536,1
1783924894.812914,kv,target_to_client,65536,1
1783924894.814008,kv,target_to_client,65536,1
1783924894.815142,kv,target_to_client,65536,1
1783924894.816231,kv,target_to_client,65536,1
1783924894.817318,kv,target_to_client,65536,1
1783924894.818413,kv,target_to_client,65536,1
1783924894.819565,kv,target_to_client,65536,1
1783924894.820655,kv,target_to_client,65536,1
1783924894.821741,kv,target_to_client,65536,1
1783924894.822832,kv,target_to_client,65536,1
1783924894.823968,kv,target_to_client,65536,1
1783924894.825063,kv,target_to_client,65536,1
1783924894.826151,kv,target_to_client,65536,1
1783924894.827243,kv,target_to_client,65536,1
1783924894.828381,kv,target_to_client,65536,1
1783924894.829470,kv,target_to_client,65536,1
1783924894.830558,kv,target_to_client,65536,1
1783924894.831650,kv,target_to_client,65536,1
1783924894.832785,kv,target_to_client,65536,1
1783924894.833875,kv,target_to_client,65536,1
1783924894.834963,kv,target_to_client,65536,1
1783924894.836061,kv,target_to_client,65536,1
1783924894.837196,kv,target_to_client,65536,1
1783924894.838290,kv,target_to_client,65536,1
1783924894.839381,kv,target_to_client,65536,1
1783924894.840475,kv,target_to_client,65536,1
1783924894.841586,kv,target_to_client,65536,1
1783924894.842682,kv,target_to_client,65536,1
1783924894.842704,kv,target_to_client,53,1
1783924894.843069,kv,client_to_target,186,0
1783924894.843156,kv,target_to_client,36,1
1783924894.844419,kv,target_to_client,65483,1
1783924894.845512,kv,target_to_client,65536,1
1783924894.846653,kv,target_to_client,65536,1
1783924894.847747,kv,target_to_client,65536,1
1783924894.848842,kv,target_to_client,65536,1
1783924894.849935,kv,target_to_client,65536,1
1783924894.851084,kv,target_to_client,65536,1
1783924894.852179,kv,target_to_client,65536,1
1783924894.853268,kv,target_to_client,65536,1
1783924894.854364,kv,target_to_client,65536,1
1783924894.855497,kv,target_to_client,65536,1
1783924894.856589,kv,target_to_client,65536,1
1783924894.857677,kv,target_to_client,65536,1
1783924894.858770,kv,target_to_client,65536,1
1783924894.859927,kv,target_to_client,65536,1
1783924894.861016,kv,target_to_client,65536,1
1783924894.862109,kv,target_to_client,65536,1
1783924894.863207,kv,target_to_client,65536,1
1783924894.864356,kv,target_to_client,65536,1
1783924894.865450,kv,target_to_client,65536,1
1783924894.866539,kv,target_to_client,65536,1
1783924894.867639,kv,target_to_client,65536,1
1783924894.868784,kv,target_to_client,65536,1
1783924894.869878,kv,target_to_client,65536,1
1783924894.870969,kv,target_to_client,65536,1
1783924894.872068,kv,target_to_client,65536,1
1783924894.873212,kv,target_to_client,65536,1
1783924894.874308,kv,target_to_client,65536,1
1783924894.875402,kv,target_to_client,65536,1
1783924894.876496,kv,target_to_client,65536,1
1783924894.877642,kv,target_to_client,65536,1
1783924894.878734,kv,target_to_client,65536,1
1783924894.879823,kv,target_to_client,65536,1
1783924894.880915,kv,target_to_client,65536,1
1783924894.882064,kv,target_to_client,65536,1
1783924894.883157,kv,target_to_client,65536,1
1783924894.884245,kv,target_to_client,65536,1
1783924894.885337,kv,target_to_client,65536,1
1783924894.886476,kv,target_to_client,65536,1
1783924894.887566,kv,target_to_client,65536,1
1783924894.888655,kv,target_to_client,65536,1
1783924894.889747,kv,target_to_client,65536,1
1783924894.890889,kv,target_to_client,65536,1
1783924894.891980,kv,target_to_client,65536,1
1783924894.893071,kv,target_to_client,65536,1
1783924894.894163,kv,target_to_client,65536,1
1783924894.895306,kv,target_to_client,65536,1
1783924894.896397,kv,target_to_client,65536,1
1783924894.897484,kv,target_to_client,65536,1
1783924894.898577,kv,target_to_client,65536,1
1783924894.899718,kv,target_to_client,65536,1
1783924894.900814,kv,target_to_client,65536,1
1783924894.901901,kv,target_to_client,65536,1
1783924894.902997,kv,target_to_client,65536,1
1783924894.904136,kv,target_to_client,65536,1
1783924894.905228,kv,target_to_client,65536,1
1783924894.906316,kv,target_to_client,65536,1
1783924894.907408,kv,target_to_client,65536,1
1783924894.908550,kv,target_to_client,65536,1
1783924894.909640,kv,target_to_client,65536,1
1783924894.910727,kv,target_to_client,65536,1
1783924894.911820,kv,target_to_client,65536,1
1783924894.912960,kv,target_to_client,65536,1
1783924894.914008,kv,target_to_client,65536,1
1783924894.915095,kv,target_to_client,65536,1
1783924894.916187,kv,target_to_client,65536,1
1783924894.917328,kv,target_to_client,65536,1
1783924894.918421,kv,target_to_client,65536,1
1783924894.919513,kv,target_to_client,65536,1
1783924894.920608,kv,target_to_client,65536,1
1783924894.921756,kv,target_to_client,65536,1
1783924894.922845,kv,target_to_client,65536,1
1783924894.923934,kv,target_to_client,65536,1
1783924894.925007,kv,target_to_client,65536,1
1783924894.926149,kv,target_to_client,65536,1
1783924894.927239,kv,target_to_client,65536,1
1783924894.928328,kv,target_to_client,65536,1
1783924894.929421,kv,target_to_client,65536,1
1783924894.930560,kv,target_to_client,65536,1
1783924894.931650,kv,target_to_client,65536,1
1783924894.932738,kv,target_to_client,65536,1
1783924894.933830,kv,target_to_client,65536,1
1783924894.934964,kv,target_to_client,65536,1
1783924894.936059,kv,target_to_client,65536,1
1783924894.937153,kv,target_to_client,65536,1
1783924894.938248,kv,target_to_client,65536,1
1783924894.939384,kv,target_to_client,65536,1
1783924894.940472,kv,target_to_client,65536,1
1783924894.941559,kv,target_to_client,65536,1
1783924894.942651,kv,target_to_client,65536,1
1783924894.943788,kv,target_to_client,65536,1
1783924894.944877,kv,target_to_client,65536,1
1783924894.945964,kv,target_to_client,65536,1
1783924894.947062,kv,target_to_client,65536,1
1783924894.948199,kv,target_to_client,65536,1
1783924894.949288,kv,target_to_client,65536,1
1783924894.950375,kv,target_to_client,65536,1
1783924894.951467,kv,target_to_client,65536,1
1783924894.952601,kv,target_to_client,65536,1
1783924894.953691,kv,target_to_client,65536,1
1783924894.954779,kv,target_to_client,65536,1
1783924894.955871,kv,target_to_client,65536,1
1783924894.957009,kv,target_to_client,65536,1
1783924894.958101,kv,target_to_client,65536,1
1783924894.959188,kv,target_to_client,65536,1
1783924894.960279,kv,target_to_client,65536,1
1783924894.961413,kv,target_to_client,65536,1
1783924894.962503,kv,target_to_client,65536,1
1783924894.963590,kv,target_to_client,65536,1
1783924894.964682,kv,target_to_client,65536,1
1783924894.965816,kv,target_to_client,65536,1
1783924894.966905,kv,target_to_client,65536,1
1783924894.968001,kv,target_to_client,65536,1
1783924894.969094,kv,target_to_client,65536,1
1783924894.970231,kv,target_to_client,65536,1
1783924894.971320,kv,target_to_client,65536,1
1783924894.972407,kv,target_to_client,65536,1
1783924894.973499,kv,target_to_client,65536,1
1783924894.974636,kv,target_to_client,65536,1
1783924894.975726,kv,target_to_client,65536,1
1783924894.976814,kv,target_to_client,65536,1
1783924894.977913,kv,target_to_client,65536,1
1783924894.979008,kv,target_to_client,65536,1
1783924894.980098,kv,target_to_client,65536,1
1783924894.981185,kv,target_to_client,65536,1
1783924894.982278,kv,target_to_client,65536,1
1783924894.983413,kv,target_to_client,65536,1
1783924894.984502,kv,target_to_client,65536,1
1783924894.985590,kv,target_to_client,65536,1
1783924894.986683,kv,target_to_client,65536,1
1783924894.987820,kv,target_to_client,65536,1
1783924894.988913,kv,target_to_client,65536,1
1783924894.990004,kv,target_to_client,65536,1
1783924894.991096,kv,target_to_client,65536,1
1783924894.992233,kv,target_to_client,65536,1
1783924894.993324,kv,target_to_client,65536,1
1783924894.994411,kv,target_to_client,65536,1
1783924894.995503,kv,target_to_client,65536,1
1783924894.996642,kv,target_to_client,65536,1
1783924894.997731,kv,target_to_client,65536,1
1783924894.998819,kv,target_to_client,65536,1
1783924894.999911,kv,target_to_client,65536,1
1783924895.001010,kv,target_to_client,65536,1
1783924895.002098,kv,target_to_client,65536,1
1783924895.003187,kv,target_to_client,65536,1
1783924895.004279,kv,target_to_client,65536,1
1783924895.005412,kv,target_to_client,65536,1
1783924895.006502,kv,target_to_client,65536,1
1783924895.007589,kv,target_to_client,65536,1
1783924895.008682,kv,target_to_client,65536,1
1783924895.009815,kv,target_to_client,65536,1
1783924895.010905,kv,target_to_client,65536,1
1783924895.012002,kv,target_to_client,65536,1
1783924895.013097,kv,target_to_client,65536,1
1783924895.014230,kv,target_to_client,65536,1
1783924895.015318,kv,target_to_client,65536,1
1783924895.016405,kv,target_to_client,65536,1
1783924895.017497,kv,target_to_client,65536,1
1783924895.018633,kv,target_to_client,65536,1
1783924895.019723,kv,target_to_client,65536,1
1783924895.020811,kv,target_to_client,65536,1
1783924895.021902,kv,target_to_client,65536,1
1783924895.023008,kv,target_to_client,65536,1
1783924895.024097,kv,target_to_client,65536,1
1783924895.025184,kv,target_to_client,65536,1
1783924895.026277,kv,target_to_client,65536,1
1783924895.027411,kv,target_to_client,65536,1
1783924895.028502,kv,target_to_client,65536,1
1783924895.029590,kv,target_to_client,65536,1
1783924895.030684,kv,target_to_client,65536,1
1783924895.031835,kv,target_to_client,65536,1
1783924895.032925,kv,target_to_client,65536,1
1783924895.034007,kv,target_to_client,65536,1
1783924895.035098,kv,target_to_client,65536,1
1783924895.036231,kv,target_to_client,65536,1
1783924895.037321,kv,target_to_client,65536,1
1783924895.038409,kv,target_to_client,65536,1
1783924895.039504,kv,target_to_client,65536,1
1783924895.040639,kv,target_to_client,65536,1
1783924895.041729,kv,target_to_client,65536,1
1783924895.042816,kv,target_to_client,65536,1
1783924895.043908,kv,target_to_client,65536,1
1783924895.045007,kv,target_to_client,65536,1
1783924895.046096,kv,target_to_client,65536,1
1783924895.047184,kv,target_to_client,65536,1
1783924895.048278,kv,target_to_client,65536,1
1783924895.049414,kv,target_to_client,65536,1
1783924895.050503,kv,target_to_client,65536,1
1783924895.051591,kv,target_to_client,65536,1
1783924895.052681,kv,target_to_client,65536,1
1783924895.053791,kv,target_to_client,65536,1
1783924895.054879,kv,target_to_client,65536,1
1783924895.054900,kv,target_to_client,53,1
1783924895.055268,kv,client_to_target,186,0
1783924895.055353,kv,target_to_client,36,1
1783924895.056590,kv,target_to_client,65483,1
1783924895.057683,kv,target_to_client,65536,1
1783924895.058830,kv,target_to_client,65536,1
1783924895.059920,kv,target_to_client,65536,1
1783924895.061011,kv,target_to_client,65536,1
1783924895.062104,kv,target_to_client,65536,1
1783924895.063251,kv,target_to_client,65536,1
1783924895.064342,kv,target_to_client,65536,1
1783924895.065429,kv,target_to_client,65536,1
1783924895.066522,kv,target_to_client,65536,1
1783924895.067665,kv,target_to_client,65536,1
1783924895.068755,kv,target_to_client,65536,1
1783924895.069843,kv,target_to_client,65536,1
1783924895.070935,kv,target_to_client,65536,1
1783924895.072088,kv,target_to_client,65536,1
1783924895.073178,kv,target_to_client,65536,1
1783924895.074265,kv,target_to_client,65536,1
1783924895.075356,kv,target_to_client,65536,1
1783924895.076497,kv,target_to_client,65536,1
1783924895.077587,kv,target_to_client,65536,1
1783924895.078677,kv,target_to_client,65536,1
1783924895.079769,kv,target_to_client,65536,1
1783924895.080911,kv,target_to_client,65536,1
1783924895.082005,kv,target_to_client,65536,1
1783924895.083094,kv,target_to_client,65536,1
1783924895.084185,kv,target_to_client,65536,1
1783924895.085327,kv,target_to_client,65536,1
1783924895.086419,kv,target_to_client,65536,1
1783924895.087505,kv,target_to_client,65536,1
1783924895.088600,kv,target_to_client,65536,1
1783924895.089741,kv,target_to_client,65536,1
1783924895.090837,kv,target_to_client,65536,1
1783924895.091924,kv,target_to_client,65536,1
1783924895.093008,kv,target_to_client,65536,1
1783924895.094150,kv,target_to_client,65536,1
1783924895.095241,kv,target_to_client,65536,1
1783924895.096329,kv,target_to_client,65536,1
1783924895.097421,kv,target_to_client,65536,1
1783924895.098564,kv,target_to_client,65536,1
1783924895.099657,kv,target_to_client,65536,1
1783924895.100747,kv,target_to_client,65536,1
1783924895.101839,kv,target_to_client,65536,1
1783924895.102993,kv,target_to_client,65536,1
1783924895.104087,kv,target_to_client,65536,1
1783924895.105179,kv,target_to_client,65536,1
1783924895.106271,kv,target_to_client,65536,1
1783924895.107413,kv,target_to_client,65536,1
1783924895.108507,kv,target_to_client,65536,1
1783924895.109594,kv,target_to_client,65536,1
1783924895.110688,kv,target_to_client,65536,1
1783924895.111829,kv,target_to_client,65536,1
1783924895.112919,kv,target_to_client,65536,1
1783924895.114008,kv,target_to_client,65536,1
1783924895.115100,kv,target_to_client,65536,1
1783924895.116242,kv,target_to_client,65536,1
1783924895.117333,kv,target_to_client,65536,1
1783924895.118420,kv,target_to_client,65536,1
1783924895.119512,kv,target_to_client,65536,1
1783924895.120654,kv,target_to_client,65536,1
1783924895.121745,kv,target_to_client,65536,1
1783924895.122833,kv,target_to_client,65536,1
1783924895.123931,kv,target_to_client,65536,1
1783924895.125086,kv,target_to_client,65536,1
1783924895.126179,kv,target_to_client,65536,1
1783924895.127266,kv,target_to_client,65536,1
1783924895.128358,kv,target_to_client,65536,1
1783924895.129500,kv,target_to_client,65536,1
1783924895.130593,kv,target_to_client,65536,1
1783924895.131681,kv,target_to_client,65536,1
1783924895.132773,kv,target_to_client,65536,1
1783924895.133915,kv,target_to_client,65536,1
1783924895.135009,kv,target_to_client,65536,1
1783924895.136097,kv,target_to_client,65536,1
1783924895.137191,kv,target_to_client,65536,1
1783924895.138334,kv,target_to_client,65536,1
