ts,route,direction,bytes,billed
1783660160.247771,kv,target_to_client,65536,1
1783660160.248931,kv,target_to_client,65536,1
1783660160.250226,kv,target_to_client,65536,1
1783660160.251371,kv,target_to_client,65536,1
1783660160.252515,kv,target_to_client,65536,1
1783660160.253668,kv,target_to_client,65536,1
1783660160.254948,kv,target_to_client,65536,1
1783660160.256105,kv,target_to_client,65536,1
1783660160.257248,kv,target_to_client,65536,1
1783660160.258404,kv,target_to_client,65536,1
1783660160.259678,kv,target_to_client,65536,1
1783660160.260826,kv,target_to_client,65536,1
1783660160.261967,kv,target_to_client,65536,1
1783660160.263134,kv,target_to_client,65536,1
1783660160.264412,kv,target_to_client,65536,1
1783660160.265556,kv,target_to_client,65536,1
1783660160.266697,kv,target_to_client,65536,1
1783660160.267849,kv,target_to_client,65536,1
1783660160.269140,kv,target_to_client,65536,1
1783660160.270286,kv,target_to_client,65536,1
1783660160.271428,kv,target_to_client,65536,1
1783660160.272586,kv,target_to_client,65536,1
1783660160.273873,kv,target_to_client,65536,1
1783660160.275053,kv,target_to_client,65536,1
1783660160.276196,kv,target_to_client,65536,1
1783660160.277351,kv,target_to_client,65536,1
1783660160.278653,kv,target_to_client,65536,1
1783660160.279804,kv,target_to_client,65536,1
1783660160.280945,kv,target_to_client,65536,1
1783660160.282111,kv,target_to_client,65536,1
1783660160.283406,kv,target_to_client,65536,1
1783660160.284552,kv,target_to_client,65536,1
1783660160.285692,kv,target_to_client,65536,1
1783660160.286843,kv,target_to_client,65536,1
1783660160.288133,kv,target_to_client,65536,1
1783660160.289281,kv,target_to_client,65536,1
1783660160.290432,kv,target_to_client,65536,1
1783660160.291585,kv,target_to_client,65536,1
1783660160.292872,kv,target_to_client,65536,1
1783660160.294024,kv,target_to_client,65536,1
1783660160.295166,kv,target_to_client,65536,1
1783660160.296319,kv,target_to_client,65536,1
1783660160.297609,kv,target_to_client,65536,1
1783660160.298755,kv,target_to_client,65536,1
1783660160.299907,kv,target_to_client,65536,1
1783660160.301038,kv,target_to_client,65536,1
1783660160.302325,kv,target_to_client,65536,1
1783660160.303471,kv,target_to_client,65536,1
1783660160.304610,kv,target_to_client,65536,1
1783660160.305762,kv,target_to_client,65536,1
1783660160.307040,kv,target_to_client,65536,1
1783660160.308188,kv,target_to_client,65536,1
1783660160.309333,kv,target_to_client,65536,1
1783660160.310491,kv,target_to_client,65536,1
1783660160.311778,kv,target_to_client,65536,1
1783660160.312921,kv,target_to_client,65536,1
1783660160.314037,kv,target_to_client,65536,1
1783660160.315191,kv,target_to_client,65536,1
1783660160.316483,kv,target_to_client,65536,1
1783660160.317626,kv,target_to_client,65536,1
1783660160.318779,kv,target_to_client,65536,1
1783660160.319936,kv,target_to_client,65536,1
1783660160.321241,kv,target_to_client,65536,1
1783660160.322398,kv,target_to_client,65536,1
1783660160.323539,kv,target_to_client,65536,1
1783660160.324690,kv,target_to_client,65536,1
1783660160.325997,kv,target_to_client,65536,1
1783660160.327144,kv,target_to_client,65536,1
1783660160.328285,kv,target_to_client,65536,1
1783660160.329440,kv,target_to_client,65536,1
1783660160.330726,kv,target_to_client,65536,1
1783660160.331872,kv,target_to_client,65536,1
1783660160.333024,kv,target_to_client,65536,1
1783660160.334176,kv,target_to_client,65536,1
1783660160.335473,kv,target_to_client,65536,1
1783660160.336619,kv,target_to_client,65536,1
1783660160.337760,kv,target_to_client,65536,1
1783660160.338917,kv,target_to_client,65536,1
1783660160.340145,kv,target_to_client,65536,1
1783660160.341303,kv,target_to_client,65536,1
1783660160.342451,kv,target_to_client,65536,1
1783660160.342913,kv,client_to_target,186,0
1783660160.343261,kv,target_to_client,36,1
1783660160.344411,kv,target_to_client,65536,1
1783660160.345556,kv,target_to_client,65536,1
1783660160.346706,kv,target_to_client,65536,1
1783660160.348044,kv,target_to_client,65536,1
1783660160.349196,kv,target_to_client,65536,1
1783660160.350338,kv,target_to_client,65536,1
1783660160.351493,kv,target_to_client,65536,1
1783660160.352785,kv,target_to_client,65536,1
1783660160.353934,kv,target_to_client,65536,1
1783660160.355035,kv,target_to_client,65536,1
1783660160.356187,kv,target_to_client,65536,1
1783660160.357469,kv,target_to_client,65536,1
1783660160.358628,kv,target_to_client,65536,1
1783660160.359772,kv,target_to_client,65536,1
1783660160.360927,kv,target_to_client,65536,1
1783660160.362222,kv,target_to_client,65536,1
1783660160.363369,kv,target_to_client,65536,1
1783660160.364512,kv,target_to_client,65536,1
1783660160.365674,kv,target_to_client,65536,1
1783660160.366961,kv,target_to_client,65536,1
1783660160.368122,kv,target_to_client,65536,1
1783660160.369267,kv,target_to_client,65536,1
1783660160.370421,kv,target_to_client,65536,1
1783660160.371701,kv,target_to_client,65536,1
1783660160.372849,kv,target_to_client,65536,1
1783660160.374003,kv,target_to_client,65536,1
1783660160.375158,kv,target_to_client,65536,1
1783660160.376434,kv,target_to_client,65536,1
1783660160.377581,kv,target_to_client,65536,1
1783660160.378725,kv,target_to_client,65536,1
1783660160.379883,kv,target_to_client,65536,1
1783660160.381170,kv,target_to_client,65536,1
1783660160.382320,kv,target_to_client,65536,1
1783660160.383463,kv,target_to_client,65536,1
1783660160.384623,kv,target_to_client,65536,1
1783660160.385893,kv,target_to_client,65536,1
1783660160.387035,kv,target_to_client,65536,1
1783660160.388177,kv,target_to_client,65536,1
1783660160.389333,kv,target_to_client,65536,1
1783660160.390616,kv,target_to_client,65536,1
1783660160.391764,kv,target_to_client,65536,1
1783660160.392906,kv,target_to_client,65536,1
1783660160.394037,kv,target_to_client,65536,1
1783660160.395310,kv,target_to_client,65536,1
1783660160.396458,kv,target_to_client,65536,1
1783660160.397602,kv,target_to_client,65536,1
1783660160.398757,kv,target_to_client,65536,1
1783660160.400037,kv,target_to_client,65536,1
1783660160.401185,kv,target_to_client,65536,1
1783660160.402328,kv,target_to_client,65536,1
1783660160.403481,kv,target_to_client,65536,1
1783660160.404761,kv,target_to_client,65536,1
1783660160.405912,kv,target_to_client,65536,1
1783660160.407036,kv,target_to_client,65536,1
1783660160.408192,kv,target_to_client,65536,1
1783660160.409467,kv,target_to_client,65536,1
1783660160.410613,kv,target_to_client,65536,1
1783660160.411778,kv,target_to_client,65536,1
1783660160.412929,kv,target_to_client,65536,1
1783660160.414225,kv,target_to_client,65536,1
1783660160.415373,kv,target_to_client,65536,1
1783660160.416519,kv,target_to_client,65536,1
1783660160.417674,kv,target_to_client,65536,1
1783660160.418946,kv,target_to_client,65536,1
1783660160.420108,kv,target_to_client,65536,1
1783660160.421250,kv,target_to_client,65536,1
1783660160.422400,kv,target_to_client,65536,1
1783660160.423672,kv,target_to_client,65536,1
1783660160.424826,kv,target_to_client,65536,1
1783660160.425966,kv,target_to_client,65536,1
1783660160.427140,kv,target_to_client,65536,1
1783660160.428420,kv,target_to_client,65536,1
1783660160.429572,kv,target_to_client,65536,1
1783660160.430717,kv,target_to_client,65536,1
1783660160.431871,kv,target_to_client,65536,1
1783660160.433166,kv,target_to_client,65536,1
1783660160.434315,kv,target_to_client,65536,1
1783660160.435459,kv,target_to_client,65536,1
1783660160.436613,kv,target_to_client,65536,1
1783660160.437890,kv,target_to_client,65536,1
1783660160.439039,kv,target_to_client,65536,1
1783660160.440181,kv,target_to_client,65536,1
1783660160.441335,kv,target_to_client,65536,1
1783660160.442616,kv,target_to_client,65536,1
1783660160.443763,kv,target_to_client,65536,1
1783660160.444906,kv,target_to_client,65536,1
1783660160.446035,kv,target_to_client,65536,1
1783660160.447361,kv,target_to_client,65536,1
1783660160.448520,kv,target_to_client,65536,1
1783660160.449675,kv,target_to_client,65536,1
1783660160.450828,kv,target_to_client,65536,1
1783660160.452126,kv,target_to_client,65536,1
1783660160.453275,kv,target_to_client,65536,1
1783660160.454417,kv,target_to_client,65536,1
1783660160.455570,kv,target_to_client,65536,1
1783660160.456859,kv,target_to_client,65536,1
1783660160.458028,kv,target_to_client,65536,1
1783660160.459175,kv,target_to_client,65536,1
1783660160.460331,kv,target_to_client,65536,1
1783660160.461629,kv,target_to_client,65536,1
1783660160.462774,kv,target_to_client,65536,1
1783660160.463916,kv,target_to_client,65536,1
1783660160.465041,kv,target_to_client,65536,1
1783660160.466327,kv,target_to_client,65536,1
1783660160.467470,kv,target_to_client,65536,1
1783660160.468613,kv,target_to_client,65536,1
1783660160.469775,kv,target_to_client,65536,1
1783660160.471040,kv,target_to_client,65536,1
1783660160.472189,kv,target_to_client,65536,1
1783660160.473330,kv,target_to_client,65536,1
1783660160.474485,kv,target_to_client,65536,1
1783660160.475781,kv,target_to_client,65536,1
1783660160.476928,kv,target_to_client,65536,1
1783660160.478040,kv,target_to_client,65536,1
1783660160.479195,kv,target_to_client,65536,1
1783660160.480494,kv,target_to_client,65536,1
1783660160.481640,kv,target_to_client,65536,1
1783660160.482785,kv,target_to_client,65536,1
1783660160.483945,kv,target_to_client,65536,1
1783660160.485247,kv,target_to_client,65536,1
1783660160.486397,kv,target_to_client,65536,1
1783660160.487543,kv,target_to_client,65536,1
1783660160.488697,kv,target_to_client,65536,1
1783660160.490003,kv,target_to_client,65536,1
1783660160.491155,kv,target_to_client,65536,1
1783660160.492296,kv,target_to_client,65536,1
1783660160.493449,kv,target_to_client,65536,1
1783660160.494745,kv,target_to_client,65536,1
1783660160.495890,kv,target_to_client,65536,1
1783660160.497034,kv,target_to_client,65536,1
1783660160.498189,kv,target_to_client,65536,1
1783660160.499524,kv,target_to_client,65536,1
1783660160.500671,kv,target_to_client,65536,1
1783660160.501814,kv,target_to_client,65536,1
1783660160.502969,kv,target_to_client,65536,1
1783660160.504287,kv,target_to_client,65536,1
1783660160.505434,kv,target_to_client,65536,1
1783660160.506578,kv,target_to_client,65536,1
1783660160.507733,kv,target_to_client,65536,1
1783660160.509044,kv,target_to_client,65536,1
1783660160.510196,kv,target_to_client,65536,1
1783660160.511337,kv,target_to_client,65536,1
1783660160.512491,kv,target_to_client,65536,1
1783660160.513796,kv,target_to_client,65536,1
1783660160.514940,kv,target_to_client,65536,1
1783660160.516095,kv,target_to_client,65536,1
1783660160.517251,kv,target_to_client,65536,1
1783660160.518550,kv,target_to_client,65536,1
1783660160.519698,kv,target_to_client,65536,1
1783660160.520838,kv,target_to_client,65536,1
1783660160.521999,kv,target_to_client,65536,1
1783660160.523311,kv,target_to_client,65536,1
1783660160.524458,kv,target_to_client,65536,1
1783660160.525607,kv,target_to_client,65536,1
1783660160.526758,kv,target_to_client,65536,1
1783660160.528110,kv,target_to_client,65536,1
1783660160.529260,kv,target_to_client,65536,1
1783660160.530406,kv,target_to_client,65536,1
1783660160.531561,kv,target_to_client,65536,1
1783660160.532851,kv,target_to_client,65536,1
1783660160.534007,kv,target_to_client,65536,1
1783660160.535149,kv,target_to_client,65536,1
1783660160.536303,kv,target_to_client,65536,1
1783660160.537601,kv,target_to_client,65536,1
1783660160.538752,kv,target_to_client,65536,1
1783660160.539898,kv,target_to_client,65536,1
1783660160.541034,kv,target_to_client,65536,1
1783660160.542328,kv,target_to_client,65536,1
1783660160.543475,kv,target_to_client,65536,1
1783660160.544621,kv,target_to_client,65536,1
1783660160.545776,kv,target_to_client,65536,1
1783660160.547096,kv,target_to_client,65536,1
1783660160.548251,kv,target_to_client,65536,1
1783660160.549397,kv,target_to_client,65536,1
1783660160.550553,kv,target_to_client,65536,1
1783660160.551850,kv,target_to_client,65536,1
1783660160.553008,kv,target_to_client,65536,1
1783660160.554149,kv,target_to_client,65536,1
1783660160.555301,kv,target_to_client,65536,1
1783660160.556609,kv,target_to_client,65536,1
1783660160.557757,kv,target_to_client,65536,1
1783660160.558900,kv,target_to_client,65536,1
1783660160.560036,kv,target_to_client,65536,1
1783660160.561335,kv,target_to_client,65536,1
1783660160.562482,kv,target_to_client,65536,1
1783660160.563635,kv,target_to_client,65536,1
1783660160.564789,kv,target_to_client,65536,1
1783660160.566042,kv,target_to_client,65536,1
1783660160.567191,kv,target_to_client,65536,1
1783660160.568336,kv,target_to_client,65536,1
1783660160.569508,kv,target_to_client,65536,1
1783660160.570649,kv,target_to_client,65536,1
1783660160.571116,kv,client_to_target,186,0
1783660160.571429,kv,target_to_client,36,1
1783660160.572574,kv,target_to_client,65536,1
1783660160.573715,kv,target_to_client,65536,1
1783660160.574867,kv,target_to_client,65536,1
1783660160.576198,kv,target_to_client,65536,1
1783660160.577382,kv,target_to_client,65536,1
1783660160.578525,kv,target_to_client,65536,1
1783660160.579677,kv,target_to_client,65536,1
1783660160.580971,kv,target_to_client,65536,1
1783660160.582129,kv,target_to_client,65536,1
1783660160.583271,kv,target_to_client,65536,1
1783660160.584424,kv,target_to_client,65536,1
1783660160.585716,kv,target_to_client,65536,1
1783660160.586867,kv,target_to_client,65536,1
1783660160.588038,kv,target_to_client,65536,1
1783660160.589199,kv,target_to_client,65536,1
1783660160.590484,kv,target_to_client,65536,1
1783660160.591629,kv,target_to_client,65536,1
1783660160.592770,kv,target_to_client,65536,1
1783660160.593923,kv,target_to_client,65536,1
1783660160.595225,kv,target_to_client,65536,1
1783660160.596374,kv,target_to_client,65536,1
1783660160.597516,kv,target_to_client,65536,1
1783660160.598669,kv,target_to_client,65536,1
1783660160.599949,kv,target_to_client,65536,1
1783660160.601111,kv,target_to_client,65536,1
1783660160.602261,kv,target_to_client,65536,1
1783660160.603419,kv,target_to_client,65536,1
1783660160.604698,kv,target_to_client,65536,1
1783660160.605846,kv,target_to_client,65536,1
1783660160.606994,kv,target_to_client,65536,1
1783660160.608152,kv,target_to_client,65536,1
1783660160.609432,kv,target_to_client,65536,1
1783660160.610579,kv,target_to_client,65536,1
1783660160.611721,kv,target_to_client,65536,1
1783660160.612871,kv,target_to_client,65536,1
1783660160.614158,kv,target_to_client,65536,1
1783660160.615311,kv,target_to_client,65536,1
1783660160.616456,kv,target_to_client,65536,1
1783660160.617610,kv,target_to_client,65536,1
1783660160.618884,kv,target_to_client,65536,1
1783660160.620038,kv,target_to_client,65536,1
1783660160.621181,kv,target_to_client,65536,1
1783660160.622338,kv,target_to_client,65536,1
1783660160.623617,kv,target_to_client,65536,1
1783660160.624766,kv,target_to_client,65536,1
1783660160.625907,kv,target_to_client,65536,1
1783660160.627045,kv,target_to_client,65536,1
