monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24096227741433,1788982363359792587,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.79,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,2.0,2.0,1.0,0.01697894213231632,1486096.0,1788981733.3802135,474704.0,1788981733.3802357,1011392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1456096.0,1788981733.3803358,1456096.0,5366945200.141076,474704.0,1788981733.3803825,3274.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11135.0,895.0,1459370.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1446.0,126.0,465.87775444984436,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.01697894213231632
24096737141250,1788982363869192434,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.79,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,7.0,7.0,1.0,0.025468413198474593,1486096.0,1788981733.3802135,474704.0,1788981733.3802357,1011392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1456096.0,1788981733.3803358,1456096.0,5366945200.141076,474704.0,1788981733.3803825,3274.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11135.0,895.0,1459370.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1446.0,126.0,465.87775444984436,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.025468413198474593
24097246718050,1788982364378769134,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.8,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,7.0,7.0,1.0,0.025468413198474593,1486096.0,1788981733.3802135,474704.0,1788981733.3802357,1011392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1456096.0,1788981733.3803358,1456096.0,5366945200.141076,474704.0,1788981733.3803825,3274.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11135.0,895.0,1459370.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1446.0,126.0,465.87775444984436,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.025468413198474593
24097755940323,1788982364887991427,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.81,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,7.0,7.0,1.0,0.025468413198474593,1486096.0,1788981733.3802135,474704.0,1788981733.3802357,1011392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1456096.0,1788981733.3803358,1456096.0,5366945200.141076,474704.0,1788981733.3803825,3274.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11135.0,895.0,1459370.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1446.0,126.0,465.87775444984436,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.025468413198474593
24098265546698,1788982365397597872,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.81,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.033957884264632754,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1456096.0,1788981733.3803358,1456096.0,5366945200.141076,474704.0,1788981733.3803825,3274.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11135.0,895.0,1459370.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1446.0,126.0,465.87775444984436,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.033957884264632754
24098774964098,1788982365907015292,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.83,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.033957884264632754,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1456096.0,1788981733.3803358,1456096.0,5366945200.141076,474704.0,1788981733.3803825,3274.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11135.0,895.0,1459370.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1446.0,126.0,465.87775444984436,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.033957884264632754
24099284750942,1788982366416802226,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.839999999999996,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.042463936328967056,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3275.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11136.0,896.0,1489371.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53826.0,3148.0,389.11478010599603,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.042463936328967056
24099794615100,1788982366926666274,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.849999999999994,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.050953407395125216,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3276.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11150.0,897.0,1489372.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53836.0,3149.0,389.80236526499357,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.050953407395125216
24100304279474,1788982367436330748,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.86,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.050953407395125216,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3276.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11150.0,897.0,1489372.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53836.0,3149.0,389.80236526499357,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.050953407395125216
24100813867224,1788982367945918508,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.86,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.05944287846128338,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3277.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11164.0,898.0,1489373.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53844.0,3150.0,390.8463400919936,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.05944287846128338
24101323442129,1788982368455493283,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.87,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.05944287846128338,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3277.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11164.0,898.0,1489373.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53844.0,3150.0,390.8463400919936,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.05944287846128338
24101833573510,1788982368965624674,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.879999999999995,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,2.0,6.0,6.0,1.0,0.05944287846128338,1516096.0,1788981733.3802135,474704.0,1788981733.3802357,1041392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3277.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11164.0,898.0,1489373.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53844.0,3150.0,390.8463400919936,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.05944287846128338
24102343461954,1788982369475513108,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.89,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,5.0,5.0,1.0,0.06793234952744154,1546096.0,1788981733.3802135,474704.0,1788981733.3802357,1071392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3278.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11178.0,899.0,1489374.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53852.0,3151.0,392.2464971589943,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.06793234952744154
24102852725786,1788982369984776980,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.900000000000006,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,5.0,5.0,1.0,0.06793234952744154,1546096.0,1788981733.3802135,474704.0,1788981733.3802357,1071392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1486096.0,1788981733.3803358,1486096.0,5366945200.141076,474704.0,1788981733.3803825,3278.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11178.0,899.0,1489374.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1456.0,127.0,469.8602497577667,1788981733.380817,53852.0,3151.0,392.2464971589943,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.06793234952744154
24103362489274,1788982370494540658,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.910000000000004,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,5.0,5.0,1.0,0.07643840159177584,1546096.0,1788981733.3802135,474704.0,1788981733.3802357,1071392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1516096.0,1788981733.3803358,1516096.0,5366945200.141076,474704.0,1788981733.3803825,3280.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11179.0,900.0,1519376.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1464.0,128.0,477.83619713783264,1788981733.380817,53861.0,3152.0,393.1310780759959,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.07643840159177584
