ts,route,direction,bytes,billed
1783585362.115148,kv,target_to_client,65536,1
1783585362.116297,kv,target_to_client,65536,1
1783585362.117448,kv,target_to_client,65536,1
1783585362.118708,kv,target_to_client,65536,1
1783585362.119853,kv,target_to_client,65536,1
1783585362.121001,kv,target_to_client,65536,1
1783585362.122151,kv,target_to_client,65536,1
1783585362.123405,kv,target_to_client,65536,1
1783585362.124550,kv,target_to_client,65536,1
1783585362.125689,kv,target_to_client,65536,1
1783585362.126841,kv,target_to_client,65536,1
1783585362.128102,kv,target_to_client,65536,1
1783585362.129247,kv,target_to_client,65536,1
1783585362.130384,kv,target_to_client,65536,1
1783585362.131535,kv,target_to_client,65536,1
1783585362.132786,kv,target_to_client,65536,1
1783585362.133930,kv,target_to_client,65536,1
1783585362.135031,kv,target_to_client,65536,1
1783585362.136185,kv,target_to_client,65536,1
1783585362.137435,kv,target_to_client,65536,1
1783585362.138581,kv,target_to_client,65536,1
1783585362.139722,kv,target_to_client,65536,1
1783585362.140872,kv,target_to_client,65536,1
1783585362.142134,kv,target_to_client,65536,1
1783585362.143276,kv,target_to_client,65536,1
1783585362.144413,kv,target_to_client,65536,1
1783585362.145562,kv,target_to_client,65536,1
1783585362.146809,kv,target_to_client,65536,1
1783585362.147954,kv,target_to_client,65536,1
1783585362.149115,kv,target_to_client,65536,1
1783585362.150284,kv,target_to_client,65536,1
1783585362.151556,kv,target_to_client,65536,1
1783585362.152696,kv,target_to_client,65536,1
1783585362.153834,kv,target_to_client,65536,1
1783585362.154995,kv,target_to_client,65536,1
1783585362.156266,kv,target_to_client,65536,1
1783585362.157413,kv,target_to_client,65536,1
1783585362.158551,kv,target_to_client,65536,1
1783585362.159703,kv,target_to_client,65536,1
1783585362.160964,kv,target_to_client,65536,1
1783585362.162116,kv,target_to_client,65536,1
1783585362.163256,kv,target_to_client,65536,1
1783585362.164403,kv,target_to_client,65536,1
1783585362.165656,kv,target_to_client,65536,1
1783585362.166802,kv,target_to_client,65536,1
1783585362.167940,kv,target_to_client,65536,1
1783585362.169117,kv,target_to_client,65536,1
1783585362.170380,kv,target_to_client,65536,1
1783585362.171535,kv,target_to_client,65536,1
1783585362.172673,kv,target_to_client,65536,1
1783585362.173824,kv,target_to_client,65536,1
1783585362.175039,kv,target_to_client,65536,1
1783585362.176182,kv,target_to_client,65536,1
1783585362.177320,kv,target_to_client,65536,1
1783585362.178464,kv,target_to_client,65536,1
1783585362.179639,kv,target_to_client,65536,1
1783585362.179697,kv,target_to_client,53,1
1783585362.180191,kv,client_to_target,186,0
1783585362.180418,kv,target_to_client,36,1
1783585362.181665,kv,target_to_client,65536,1
1783585362.182817,kv,target_to_client,65536,1
1783585362.183962,kv,target_to_client,65536,1
1783585362.185146,kv,target_to_client,65536,1
1783585362.186434,kv,target_to_client,65536,1
1783585362.187581,kv,target_to_client,65536,1
1783585362.188724,kv,target_to_client,65536,1
1783585362.189878,kv,target_to_client,65536,1
1783585362.191161,kv,target_to_client,65536,1
1783585362.192307,kv,target_to_client,65536,1
1783585362.193447,kv,target_to_client,65536,1
1783585362.194596,kv,target_to_client,65536,1
1783585362.195872,kv,target_to_client,65536,1
1783585362.197033,kv,target_to_client,65536,1
1783585362.198179,kv,target_to_client,65536,1
1783585362.199336,kv,target_to_client,65536,1
1783585362.200618,kv,target_to_client,65536,1
1783585362.201761,kv,target_to_client,65536,1
1783585362.202901,kv,target_to_client,65536,1
1783585362.204031,kv,target_to_client,65536,1
1783585362.205295,kv,target_to_client,65536,1
1783585362.206450,kv,target_to_client,65536,1
1783585362.207592,kv,target_to_client,65536,1
1783585362.208743,kv,target_to_client,65536,1
1783585362.210016,kv,target_to_client,65536,1
1783585362.211163,kv,target_to_client,65536,1
1783585362.212305,kv,target_to_client,65536,1
1783585362.213460,kv,target_to_client,65536,1
1783585362.214724,kv,target_to_client,65536,1
1783585362.215877,kv,target_to_client,65536,1
1783585362.217032,kv,target_to_client,65536,1
1783585362.218194,kv,target_to_client,65536,1
1783585362.219469,kv,target_to_client,65536,1
1783585362.220615,kv,target_to_client,65536,1
1783585362.221755,kv,target_to_client,65536,1
1783585362.222905,kv,target_to_client,65536,1
1783585362.224178,kv,target_to_client,65536,1
1783585362.225323,kv,target_to_client,65536,1
1783585362.226474,kv,target_to_client,65536,1
1783585362.227627,kv,target_to_client,65536,1
1783585362.228893,kv,target_to_client,65536,1
1783585362.230036,kv,target_to_client,65536,1
1783585362.231174,kv,target_to_client,65536,1
1783585362.232324,kv,target_to_client,65536,1
1783585362.233584,kv,target_to_client,65536,1
1783585362.234728,kv,target_to_client,65536,1
1783585362.235866,kv,target_to_client,65536,1
1783585362.237024,kv,target_to_client,65536,1
1783585362.238289,kv,target_to_client,65536,1
1783585362.239434,kv,target_to_client,65536,1
1783585362.240572,kv,target_to_client,65536,1
1783585362.241720,kv,target_to_client,65536,1
1783585362.242990,kv,target_to_client,65536,1
1783585362.244139,kv,target_to_client,65536,1
1783585362.245280,kv,target_to_client,65536,1
1783585362.246430,kv,target_to_client,65536,1
1783585362.247706,kv,target_to_client,65536,1
1783585362.248854,kv,target_to_client,65536,1
1783585362.250002,kv,target_to_client,65536,1
1783585362.251153,kv,target_to_client,65536,1
1783585362.252418,kv,target_to_client,65536,1
1783585362.253564,kv,target_to_client,65536,1
1783585362.254702,kv,target_to_client,65536,1
1783585362.255858,kv,target_to_client,65536,1
1783585362.257131,kv,target_to_client,65536,1
1783585362.258278,kv,target_to_client,65536,1
1783585362.259419,kv,target_to_client,65536,1
1783585362.260570,kv,target_to_client,65536,1
1783585362.261832,kv,target_to_client,65536,1
1783585362.262975,kv,target_to_client,65536,1
1783585362.264127,kv,target_to_client,65536,1
1783585362.265276,kv,target_to_client,65536,1
1783585362.266540,kv,target_to_client,65536,1
1783585362.267686,kv,target_to_client,65536,1
1783585362.268828,kv,target_to_client,65536,1
1783585362.269979,kv,target_to_client,65536,1
1783585362.271258,kv,target_to_client,65536,1
1783585362.272410,kv,target_to_client,65536,1
1783585362.273554,kv,target_to_client,65536,1
1783585362.274706,kv,target_to_client,65536,1
1783585362.275968,kv,target_to_client,65536,1
1783585362.277122,kv,target_to_client,65536,1
1783585362.278270,kv,target_to_client,65536,1
1783585362.279429,kv,target_to_client,65536,1
1783585362.280697,kv,target_to_client,65536,1
1783585362.281842,kv,target_to_client,65536,1
1783585362.282993,kv,target_to_client,65536,1
1783585362.284149,kv,target_to_client,65536,1
1783585362.285415,kv,target_to_client,65536,1
1783585362.286561,kv,target_to_client,65536,1
1783585362.287711,kv,target_to_client,65536,1
1783585362.288866,kv,target_to_client,65536,1
1783585362.290147,kv,target_to_client,65536,1
1783585362.291295,kv,target_to_client,65536,1
1783585362.292434,kv,target_to_client,65536,1
1783585362.293590,kv,target_to_client,65536,1
1783585362.294915,kv,target_to_client,65536,1
1783585362.296031,kv,target_to_client,65536,1
1783585362.297170,kv,target_to_client,65536,1
1783585362.298322,kv,target_to_client,65536,1
1783585362.299586,kv,target_to_client,65536,1
1783585362.300730,kv,target_to_client,65536,1
1783585362.301867,kv,target_to_client,65536,1
1783585362.303028,kv,target_to_client,65536,1
1783585362.304283,kv,target_to_client,65536,1
1783585362.305427,kv,target_to_client,65536,1
1783585362.306566,kv,target_to_client,65536,1
1783585362.307716,kv,target_to_client,65536,1
1783585362.308970,kv,target_to_client,65536,1
1783585362.310144,kv,target_to_client,65536,1
1783585362.311285,kv,target_to_client,65536,1
1783585362.312437,kv,target_to_client,65536,1
1783585362.313688,kv,target_to_client,65536,1
1783585362.314832,kv,target_to_client,65536,1
1783585362.315978,kv,target_to_client,65536,1
1783585362.317146,kv,target_to_client,65536,1
1783585362.318417,kv,target_to_client,65536,1
1783585362.319566,kv,target_to_client,65536,1
1783585362.320704,kv,target_to_client,65536,1
1783585362.321853,kv,target_to_client,65536,1
1783585362.323110,kv,target_to_client,65536,1
1783585362.324255,kv,target_to_client,65536,1
1783585362.325395,kv,target_to_client,65536,1
1783585362.326544,kv,target_to_client,65536,1
1783585362.327796,kv,target_to_client,65536,1
1783585362.328944,kv,target_to_client,65536,1
1783585362.330106,kv,target_to_client,65536,1
1783585362.331259,kv,target_to_client,65536,1
1783585362.332509,kv,target_to_client,65536,1
1783585362.333650,kv,target_to_client,65536,1
1783585362.334788,kv,target_to_client,65536,1
1783585362.335937,kv,target_to_client,65536,1
1783585362.337215,kv,target_to_client,65536,1
1783585362.338367,kv,target_to_client,65536,1
1783585362.339516,kv,target_to_client,65536,1
1783585362.340666,kv,target_to_client,65536,1
1783585362.341916,kv,target_to_client,65536,1
1783585362.343034,kv,target_to_client,65536,1
1783585362.344169,kv,target_to_client,65536,1
1783585362.345315,kv,target_to_client,65536,1
1783585362.346609,kv,target_to_client,65536,1
1783585362.347764,kv,target_to_client,65536,1
1783585362.348904,kv,target_to_client,65536,1
1783585362.350035,kv,target_to_client,65536,1
1783585362.351305,kv,target_to_client,65536,1
1783585362.352450,kv,target_to_client,65536,1
1783585362.353590,kv,target_to_client,65536,1
1783585362.354748,kv,target_to_client,65536,1
1783585362.356017,kv,target_to_client,65536,1
1783585362.357160,kv,target_to_client,65536,1
1783585362.358302,kv,target_to_client,65536,1
1783585362.359455,kv,target_to_client,65536,1
1783585362.360706,kv,target_to_client,65536,1
1783585362.361848,kv,target_to_client,65536,1
1783585362.362995,kv,target_to_client,65536,1
1783585362.364146,kv,target_to_client,65536,1
1783585362.365400,kv,target_to_client,65536,1
1783585362.366542,kv,target_to_client,65536,1
1783585362.367684,kv,target_to_client,65536,1
1783585362.368836,kv,target_to_client,65536,1
1783585362.370096,kv,target_to_client,65536,1
1783585362.371242,kv,target_to_client,65536,1
1783585362.372379,kv,target_to_client,65536,1
1783585362.373528,kv,target_to_client,65536,1
1783585362.374780,kv,target_to_client,65536,1
1783585362.375925,kv,target_to_client,65536,1
1783585362.377034,kv,target_to_client,65536,1
1783585362.378184,kv,target_to_client,65536,1
1783585362.379439,kv,target_to_client,65536,1
1783585362.380581,kv,target_to_client,65536,1
1783585362.381720,kv,target_to_client,65536,1
1783585362.382868,kv,target_to_client,65536,1
1783585362.384128,kv,target_to_client,65536,1
1783585362.385274,kv,target_to_client,65536,1
1783585362.386425,kv,target_to_client,65536,1
1783585362.387579,kv,target_to_client,65536,1
1783585362.388831,kv,target_to_client,65536,1
1783585362.389993,kv,target_to_client,65536,1
1783585362.391137,kv,target_to_client,65536,1
1783585362.392289,kv,target_to_client,65536,1
1783585362.393540,kv,target_to_client,65536,1
1783585362.394684,kv,target_to_client,65536,1
1783585362.395822,kv,target_to_client,65536,1
1783585362.396970,kv,target_to_client,65536,1
1783585362.398248,kv,target_to_client,65536,1
1783585362.399394,kv,target_to_client,65536,1
1783585362.400531,kv,target_to_client,65536,1
1783585362.401680,kv,target_to_client,65536,1
1783585362.402906,kv,target_to_client,65536,1
1783585362.404035,kv,target_to_client,65536,1
1783585362.405199,kv,target_to_client,65536,1
1783585362.406338,kv,target_to_client,65536,1
1783585362.406828,kv,client_to_target,186,0
1783585362.407065,kv,target_to_client,36,1
1783585362.408379,kv,target_to_client,65536,1
1783585362.409505,kv,target_to_client,65536,1
1783585362.410603,kv,target_to_client,65536,1
1783585362.411702,kv,target_to_client,65536,1
1783585362.412866,kv,target_to_client,65536,1
1783585362.413993,kv,target_to_client,65536,1
1783585362.415130,kv,target_to_client,65536,1
1783585362.416282,kv,target_to_client,65536,1
1783585362.417552,kv,target_to_client,65536,1
1783585362.418695,kv,target_to_client,65536,1
1783585362.419833,kv,target_to_client,65536,1
1783585362.420976,kv,target_to_client,65536,1
1783585362.422242,kv,target_to_client,65536,1
1783585362.423381,kv,target_to_client,65536,1
1783585362.424514,kv,target_to_client,65536,1
1783585362.425657,kv,target_to_client,65536,1
1783585362.426908,kv,target_to_client,65536,1
1783585362.428038,kv,target_to_client,65536,1
1783585362.429179,kv,target_to_client,65536,1
1783585362.430327,kv,target_to_client,65536,1
1783585362.431577,kv,target_to_client,65536,1
1783585362.432715,kv,target_to_client,65536,1
1783585362.433848,kv,target_to_client,65536,1
1783585362.435000,kv,target_to_client,65536,1
1783585362.436252,kv,target_to_client,65536,1
1783585362.437393,kv,target_to_client,65536,1
1783585362.438529,kv,target_to_client,65536,1
1783585362.439674,kv,target_to_client,65536,1
1783585362.440924,kv,target_to_client,65536,1
1783585362.442032,kv,target_to_client,65536,1
1783585362.443170,kv,target_to_client,65536,1
1783585362.444312,kv,target_to_client,65536,1
1783585362.445559,kv,target_to_client,65536,1
1783585362.446699,kv,target_to_client,65536,1
1783585362.447813,kv,target_to_client,65536,1
1783585362.448934,kv,target_to_client,65536,1
1783585362.450201,kv,target_to_client,65536,1
1783585362.451343,kv,target_to_client,65536,1
1783585362.452477,kv,target_to_client,65536,1
1783585362.453621,kv,target_to_client,65536,1
1783585362.454869,kv,target_to_client,65536,1
1783585362.456017,kv,target_to_client,65536,1
1783585362.457154,kv,target_to_client,65536,1
1783585362.458301,kv,target_to_client,65536,1
1783585362.459564,kv,target_to_client,65536,1
1783585362.460703,kv,target_to_client,65536,1
1783585362.461837,kv,target_to_client,65536,1
1783585362.462980,kv,target_to_client,65536,1
1783585362.464236,kv,target_to_client,65536,1
1783585362.465377,kv,target_to_client,65536,1
1783585362.466511,kv,target_to_client,65536,1
1783585362.467653,kv,target_to_client,65536,1
1783585362.468907,kv,target_to_client,65536,1
1783585362.470030,kv,target_to_client,65536,1
1783585362.471171,kv,target_to_client,65536,1
1783585362.472319,kv,target_to_client,65536,1
1783585362.473567,kv,target_to_client,65536,1
1783585362.474706,kv,target_to_client,65536,1
1783585362.475842,kv,target_to_client,65536,1
1783585362.477004,kv,target_to_client,65536,1
1783585362.478257,kv,target_to_client,65536,1
1783585362.479400,kv,target_to_client,65536,1
1783585362.480534,kv,target_to_client,65536,1
1783585362.481678,kv,target_to_client,65536,1
1783585362.482926,kv,target_to_client,65536,1
1783585362.484029,kv,target_to_client,65536,1
1783585362.485162,kv,target_to_client,65536,1
1783585362.486302,kv,target_to_client,65536,1
1783585362.487562,kv,target_to_client,65536,1
