ts,route,direction,bytes,billed
1783801197.992780,kv,target_to_client,65536,1
1783801197.994036,kv,target_to_client,65536,1
1783801197.995178,kv,target_to_client,65536,1
1783801197.996312,kv,target_to_client,65536,1
1783801197.997458,kv,target_to_client,65536,1
1783801197.998723,kv,target_to_client,65536,1
1783801197.999873,kv,target_to_client,65536,1
1783801198.001022,kv,target_to_client,65536,1
1783801198.002172,kv,target_to_client,65536,1
1783801198.003382,kv,target_to_client,65536,1
1783801198.004525,kv,target_to_client,65536,1
1783801198.005663,kv,target_to_client,65536,1
1783801198.006307,kv,client_to_target,186,0
1783801198.006585,kv,target_to_client,36,1
1783801198.007728,kv,target_to_client,65536,1
1783801198.009002,kv,target_to_client,65536,1
1783801198.010151,kv,target_to_client,65536,1
1783801198.011290,kv,target_to_client,65536,1
1783801198.012437,kv,target_to_client,65536,1
1783801198.013733,kv,target_to_client,65536,1
1783801198.014878,kv,target_to_client,65536,1
1783801198.016026,kv,target_to_client,65536,1
1783801198.017175,kv,target_to_client,65536,1
1783801198.018458,kv,target_to_client,65536,1
1783801198.019605,kv,target_to_client,65536,1
1783801198.020743,kv,target_to_client,65536,1
1783801198.021892,kv,target_to_client,65536,1
1783801198.023180,kv,target_to_client,65536,1
1783801198.024324,kv,target_to_client,65536,1
1783801198.025462,kv,target_to_client,65536,1
1783801198.026610,kv,target_to_client,65536,1
1783801198.027880,kv,target_to_client,65536,1
1783801198.029029,kv,target_to_client,65536,1
1783801198.030170,kv,target_to_client,65536,1
1783801198.031318,kv,target_to_client,65536,1
1783801198.032591,kv,target_to_client,65536,1
1783801198.033734,kv,target_to_client,65536,1
1783801198.034871,kv,target_to_client,65536,1
1783801198.036026,kv,target_to_client,65536,1
1783801198.037299,kv,target_to_client,65536,1
1783801198.038446,kv,target_to_client,65536,1
1783801198.039584,kv,target_to_client,65536,1
1783801198.040732,kv,target_to_client,65536,1
1783801198.042008,kv,target_to_client,65536,1
1783801198.043153,kv,target_to_client,65536,1
1783801198.044290,kv,target_to_client,65536,1
1783801198.045437,kv,target_to_client,65536,1
1783801198.046705,kv,target_to_client,65536,1
1783801198.047848,kv,target_to_client,65536,1
1783801198.048998,kv,target_to_client,65536,1
1783801198.050150,kv,target_to_client,65536,1
1783801198.051419,kv,target_to_client,65536,1
1783801198.052565,kv,target_to_client,65536,1
1783801198.053704,kv,target_to_client,65536,1
1783801198.054852,kv,target_to_client,65536,1
1783801198.056134,kv,target_to_client,65536,1
1783801198.057280,kv,target_to_client,65536,1
1783801198.058419,kv,target_to_client,65536,1
1783801198.059572,kv,target_to_client,65536,1
1783801198.060844,kv,target_to_client,65536,1
1783801198.061996,kv,target_to_client,65536,1
1783801198.063135,kv,target_to_client,65536,1
1783801198.064292,kv,target_to_client,65536,1
1783801198.065570,kv,target_to_client,65536,1
1783801198.066715,kv,target_to_client,65536,1
1783801198.067853,kv,target_to_client,65536,1
1783801198.069013,kv,target_to_client,65536,1
1783801198.070292,kv,target_to_client,65536,1
1783801198.071437,kv,target_to_client,65536,1
1783801198.072573,kv,target_to_client,65536,1
1783801198.073721,kv,target_to_client,65536,1
1783801198.074996,kv,target_to_client,65536,1
1783801198.076143,kv,target_to_client,65536,1
1783801198.077285,kv,target_to_client,65536,1
1783801198.078437,kv,target_to_client,65536,1
1783801198.079710,kv,target_to_client,65536,1
1783801198.080853,kv,target_to_client,65536,1
1783801198.082001,kv,target_to_client,65536,1
1783801198.083152,kv,target_to_client,65536,1
1783801198.084424,kv,target_to_client,65536,1
1783801198.085567,kv,target_to_client,65536,1
1783801198.086702,kv,target_to_client,65536,1
1783801198.087849,kv,target_to_client,65536,1
1783801198.089145,kv,target_to_client,65536,1
1783801198.090291,kv,target_to_client,65536,1
1783801198.091429,kv,target_to_client,65536,1
1783801198.092577,kv,target_to_client,65536,1
1783801198.093847,kv,target_to_client,65536,1
1783801198.094998,kv,target_to_client,65536,1
1783801198.096137,kv,target_to_client,65536,1
1783801198.097290,kv,target_to_client,65536,1
1783801198.098574,kv,target_to_client,65536,1
1783801198.099720,kv,target_to_client,65536,1
1783801198.100855,kv,target_to_client,65536,1
1783801198.102010,kv,target_to_client,65536,1
1783801198.103276,kv,target_to_client,65536,1
1783801198.104418,kv,target_to_client,65536,1
1783801198.105552,kv,target_to_client,65536,1
1783801198.106701,kv,target_to_client,65536,1
1783801198.107968,kv,target_to_client,65536,1
1783801198.109138,kv,target_to_client,65536,1
1783801198.110279,kv,target_to_client,65536,1
1783801198.111428,kv,target_to_client,65536,1
1783801198.112700,kv,target_to_client,65536,1
1783801198.113844,kv,target_to_client,65536,1
1783801198.114981,kv,target_to_client,65536,1
1783801198.116172,kv,target_to_client,65536,1
1783801198.117447,kv,target_to_client,65536,1
1783801198.118593,kv,target_to_client,65536,1
1783801198.119732,kv,target_to_client,65536,1
1783801198.120881,kv,target_to_client,65536,1
1783801198.122160,kv,target_to_client,65536,1
1783801198.123306,kv,target_to_client,65536,1
1783801198.124443,kv,target_to_client,65536,1
1783801198.125594,kv,target_to_client,65536,1
1783801198.126862,kv,target_to_client,65536,1
1783801198.128027,kv,target_to_client,65536,1
1783801198.129172,kv,target_to_client,65536,1
1783801198.130322,kv,target_to_client,65536,1
1783801198.131582,kv,target_to_client,65536,1
1783801198.132725,kv,target_to_client,65536,1
1783801198.133867,kv,target_to_client,65536,1
1783801198.135029,kv,target_to_client,65536,1
1783801198.136301,kv,target_to_client,65536,1
1783801198.137444,kv,target_to_client,65536,1
1783801198.138582,kv,target_to_client,65536,1
1783801198.139731,kv,target_to_client,65536,1
1783801198.140992,kv,target_to_client,65536,1
1783801198.142139,kv,target_to_client,65536,1
1783801198.143276,kv,target_to_client,65536,1
1783801198.144423,kv,target_to_client,65536,1
1783801198.145685,kv,target_to_client,65536,1
1783801198.146829,kv,target_to_client,65536,1
1783801198.147965,kv,target_to_client,65536,1
1783801198.149143,kv,target_to_client,65536,1
1783801198.150400,kv,target_to_client,65536,1
1783801198.151544,kv,target_to_client,65536,1
1783801198.152689,kv,target_to_client,65536,1
1783801198.153838,kv,target_to_client,65536,1
1783801198.155104,kv,target_to_client,65536,1
1783801198.156251,kv,target_to_client,65536,1
1783801198.157392,kv,target_to_client,65536,1
1783801198.158543,kv,target_to_client,65536,1
1783801198.159800,kv,target_to_client,65536,1
1783801198.160943,kv,target_to_client,65536,1
1783801198.162090,kv,target_to_client,65536,1
1783801198.163237,kv,target_to_client,65536,1
1783801198.164493,kv,target_to_client,65536,1
1783801198.165636,kv,target_to_client,65536,1
1783801198.166774,kv,target_to_client,65536,1
1783801198.167930,kv,target_to_client,65536,1
1783801198.169208,kv,target_to_client,65536,1
1783801198.170354,kv,target_to_client,65536,1
1783801198.171491,kv,target_to_client,65536,1
1783801198.172638,kv,target_to_client,65536,1
1783801198.173906,kv,target_to_client,65536,1
1783801198.175031,kv,target_to_client,65536,1
1783801198.176168,kv,target_to_client,65536,1
1783801198.177315,kv,target_to_client,65536,1
1783801198.178571,kv,target_to_client,65536,1
1783801198.179717,kv,target_to_client,65536,1
1783801198.180854,kv,target_to_client,65536,1
1783801198.182013,kv,target_to_client,65536,1
1783801198.183276,kv,target_to_client,65536,1
1783801198.184418,kv,target_to_client,65536,1
1783801198.185554,kv,target_to_client,65536,1
1783801198.186701,kv,target_to_client,65536,1
1783801198.187958,kv,target_to_client,65536,1
1783801198.189127,kv,target_to_client,65536,1
1783801198.190268,kv,target_to_client,65536,1
1783801198.191417,kv,target_to_client,65536,1
1783801198.192679,kv,target_to_client,65536,1
1783801198.193823,kv,target_to_client,65536,1
1783801198.194960,kv,target_to_client,65536,1
1783801198.196117,kv,target_to_client,65536,1
1783801198.197369,kv,target_to_client,65536,1
1783801198.198513,kv,target_to_client,65536,1
1783801198.199652,kv,target_to_client,65536,1
1783801198.200801,kv,target_to_client,65536,1
1783801198.202049,kv,target_to_client,65536,1
1783801198.203194,kv,target_to_client,65536,1
1783801198.204331,kv,target_to_client,65536,1
1783801198.205479,kv,target_to_client,65536,1
1783801198.206735,kv,target_to_client,65536,1
1783801198.207878,kv,target_to_client,65536,1
1783801198.209026,kv,target_to_client,65536,1
1783801198.210178,kv,target_to_client,65536,1
1783801198.211438,kv,target_to_client,65536,1
1783801198.212585,kv,target_to_client,65536,1
1783801198.213723,kv,target_to_client,65536,1
1783801198.214873,kv,target_to_client,65536,1
1783801198.216140,kv,target_to_client,65536,1
1783801198.217283,kv,target_to_client,65536,1
1783801198.218426,kv,target_to_client,65536,1
1783801198.219579,kv,target_to_client,65536,1
1783801198.220839,kv,target_to_client,65536,1
1783801198.221981,kv,target_to_client,65536,1
1783801198.223131,kv,target_to_client,65536,1
1783801198.224279,kv,target_to_client,65536,1
1783801198.225535,kv,target_to_client,65536,1
1783801198.226676,kv,target_to_client,65536,1
1783801198.227812,kv,target_to_client,65536,1
1783801198.228961,kv,target_to_client,65536,1
1783801198.230179,kv,target_to_client,65536,1
1783801198.231321,kv,target_to_client,65536,1
1783801198.232457,kv,target_to_client,65536,1
1783801198.232863,kv,client_to_target,186,0
1783801198.233176,kv,target_to_client,36,1
1783801198.234321,kv,target_to_client,65536,1
1783801198.235460,kv,target_to_client,65536,1
1783801198.236607,kv,target_to_client,65536,1
1783801198.237917,kv,target_to_client,65536,1
1783801198.239034,kv,target_to_client,65536,1
1783801198.240173,kv,target_to_client,65536,1
1783801198.241322,kv,target_to_client,65536,1
1783801198.242612,kv,target_to_client,65536,1
1783801198.243787,kv,target_to_client,65536,1
1783801198.244951,kv,target_to_client,65536,1
1783801198.246121,kv,target_to_client,65536,1
1783801198.247441,kv,target_to_client,65536,1
1783801198.248588,kv,target_to_client,65536,1
1783801198.249851,kv,target_to_client,65536,1
1783801198.251119,kv,target_to_client,65536,1
1783801198.252532,kv,target_to_client,65536,1
1783801198.253783,kv,target_to_client,65536,1
1783801198.255046,kv,target_to_client,65536,1
1783801198.256248,kv,target_to_client,65536,1
1783801198.257569,kv,target_to_client,65536,1
1783801198.258728,kv,target_to_client,65536,1
1783801198.259875,kv,target_to_client,65536,1
1783801198.261032,kv,target_to_client,65536,1
1783801198.262322,kv,target_to_client,65536,1
1783801198.263469,kv,target_to_client,65536,1
1783801198.264614,kv,target_to_client,65536,1
1783801198.265770,kv,target_to_client,65536,1
1783801198.267036,kv,target_to_client,65536,1
1783801198.268188,kv,target_to_client,65536,1
1783801198.269338,kv,target_to_client,65536,1
1783801198.270496,kv,target_to_client,65536,1
1783801198.271782,kv,target_to_client,65536,1
1783801198.272935,kv,target_to_client,65536,1
1783801198.274034,kv,target_to_client,65536,1
1783801198.275185,kv,target_to_client,65536,1
1783801198.276474,kv,target_to_client,65536,1
1783801198.277636,kv,target_to_client,65536,1
1783801198.278788,kv,target_to_client,65536,1
1783801198.279944,kv,target_to_client,65536,1
1783801198.281240,kv,target_to_client,65536,1
1783801198.282390,kv,target_to_client,65536,1
1783801198.283531,kv,target_to_client,65536,1
1783801198.284692,kv,target_to_client,65536,1
1783801198.285970,kv,target_to_client,65536,1
1783801198.287159,kv,target_to_client,65536,1
1783801198.288319,kv,target_to_client,65536,1
1783801198.289480,kv,target_to_client,65536,1
1783801198.290768,kv,target_to_client,65536,1
1783801198.291915,kv,target_to_client,65536,1
1783801198.293035,kv,target_to_client,65536,1
1783801198.294185,kv,target_to_client,65536,1
1783801198.295466,kv,target_to_client,65536,1
1783801198.296610,kv,target_to_client,65536,1
1783801198.297746,kv,target_to_client,65536,1
1783801198.298897,kv,target_to_client,65536,1
1783801198.300186,kv,target_to_client,65536,1
1783801198.301331,kv,target_to_client,65536,1
1783801198.302471,kv,target_to_client,65536,1
1783801198.303620,kv,target_to_client,65536,1
1783801198.304894,kv,target_to_client,65536,1
1783801198.306035,kv,target_to_client,65536,1
1783801198.307175,kv,target_to_client,65536,1
1783801198.308329,kv,target_to_client,65536,1
1783801198.309609,kv,target_to_client,65536,1
1783801198.310759,kv,target_to_client,65536,1
1783801198.311900,kv,target_to_client,65536,1
1783801198.313039,kv,target_to_client,65536,1
1783801198.314317,kv,target_to_client,65536,1
1783801198.315462,kv,target_to_client,65536,1
1783801198.316603,kv,target_to_client,65536,1
1783801198.317758,kv,target_to_client,65536,1
1783801198.319036,kv,target_to_client,65536,1
1783801198.320185,kv,target_to_client,65536,1
1783801198.321326,kv,target_to_client,65536,1
1783801198.322477,kv,target_to_client,65536,1
1783801198.323750,kv,target_to_client,65536,1
1783801198.324893,kv,target_to_client,65536,1
1783801198.326032,kv,target_to_client,65536,1
1783801198.327202,kv,target_to_client,65536,1
1783801198.328477,kv,target_to_client,65536,1
1783801198.329623,kv,target_to_client,65536,1
1783801198.330759,kv,target_to_client,65536,1
1783801198.331916,kv,target_to_client,65536,1
1783801198.333210,kv,target_to_client,65536,1
1783801198.334357,kv,target_to_client,65536,1
1783801198.335492,kv,target_to_client,65536,1
1783801198.336639,kv,target_to_client,65536,1
1783801198.337905,kv,target_to_client,65536,1
1783801198.339033,kv,target_to_client,65536,1
1783801198.340170,kv,target_to_client,65536,1
1783801198.341318,kv,target_to_client,65536,1
1783801198.342585,kv,target_to_client,65536,1
1783801198.343733,kv,target_to_client,65536,1
1783801198.344872,kv,target_to_client,65536,1
1783801198.346028,kv,target_to_client,65536,1
1783801198.347314,kv,target_to_client,65536,1
1783801198.348459,kv,target_to_client,65536,1
1783801198.349603,kv,target_to_client,65536,1
1783801198.350757,kv,target_to_client,65536,1
1783801198.352036,kv,target_to_client,65536,1
1783801198.353182,kv,target_to_client,65536,1
1783801198.354320,kv,target_to_client,65536,1
1783801198.355470,kv,target_to_client,65536,1
1783801198.356735,kv,target_to_client,65536,1
1783801198.357882,kv,target_to_client,65536,1
1783801198.359034,kv,target_to_client,65536,1
1783801198.360185,kv,target_to_client,65536,1
1783801198.361452,kv,target_to_client,65536,1
1783801198.362601,kv,target_to_client,65536,1
1783801198.363739,kv,target_to_client,65536,1
1783801198.364890,kv,target_to_client,65536,1
1783801198.366163,kv,target_to_client,65536,1
1783801198.367312,kv,target_to_client,65536,1
1783801198.368453,kv,target_to_client,65536,1
1783801198.369613,kv,target_to_client,65536,1
