ts,route,direction,bytes,billed
1783665543.623386,kv,target_to_client,65536,1
1783665543.624487,kv,target_to_client,65536,1
1783665543.625586,kv,target_to_client,65536,1
1783665543.626687,kv,target_to_client,65536,1
1783665543.627861,kv,target_to_client,65536,1
1783665543.628964,kv,target_to_client,65536,1
1783665543.630069,kv,target_to_client,65536,1
1783665543.631171,kv,target_to_client,65536,1
1783665543.632344,kv,target_to_client,65536,1
1783665543.633446,kv,target_to_client,65536,1
1783665543.634546,kv,target_to_client,65536,1
1783665543.635650,kv,target_to_client,65536,1
1783665543.636820,kv,target_to_client,65536,1
1783665543.637924,kv,target_to_client,65536,1
1783665543.639016,kv,target_to_client,65536,1
1783665543.640123,kv,target_to_client,65536,1
1783665543.641297,kv,target_to_client,65536,1
1783665543.642397,kv,target_to_client,65536,1
1783665543.643494,kv,target_to_client,65536,1
1783665543.644598,kv,target_to_client,65536,1
1783665543.645767,kv,target_to_client,65536,1
1783665543.646866,kv,target_to_client,65536,1
1783665543.647968,kv,target_to_client,65536,1
1783665543.649091,kv,target_to_client,65536,1
1783665543.650262,kv,target_to_client,65536,1
1783665543.651363,kv,target_to_client,65536,1
1783665543.652464,kv,target_to_client,65536,1
1783665543.653568,kv,target_to_client,65536,1
1783665543.654736,kv,target_to_client,65536,1
1783665543.655836,kv,target_to_client,65536,1
1783665543.656934,kv,target_to_client,65536,1
1783665543.658023,kv,target_to_client,65536,1
1783665543.659198,kv,target_to_client,65536,1
1783665543.660301,kv,target_to_client,65536,1
1783665543.661401,kv,target_to_client,65536,1
1783665543.662504,kv,target_to_client,65536,1
1783665543.663671,kv,target_to_client,65536,1
1783665543.664778,kv,target_to_client,65536,1
1783665543.665883,kv,target_to_client,65536,1
1783665543.666992,kv,target_to_client,65536,1
1783665543.668166,kv,target_to_client,65536,1
1783665543.669267,kv,target_to_client,65536,1
1783665543.670367,kv,target_to_client,65536,1
1783665543.671471,kv,target_to_client,65536,1
1783665543.672585,kv,target_to_client,65536,1
1783665543.672616,kv,target_to_client,53,1
1783665543.672960,kv,client_to_target,186,0
1783665543.673169,kv,target_to_client,36,1
1783665543.674319,kv,target_to_client,65483,1
1783665543.675425,kv,target_to_client,65536,1
1783665543.676531,kv,target_to_client,65536,1
1783665543.677745,kv,target_to_client,65536,1
1783665543.678849,kv,target_to_client,65536,1
1783665543.679947,kv,target_to_client,65536,1
1783665543.681018,kv,target_to_client,65536,1
1783665543.682208,kv,target_to_client,65536,1
1783665543.683309,kv,target_to_client,65536,1
1783665543.684409,kv,target_to_client,65536,1
1783665543.685512,kv,target_to_client,65536,1
1783665543.686695,kv,target_to_client,65536,1
1783665543.687799,kv,target_to_client,65536,1
1783665543.688902,kv,target_to_client,65536,1
1783665543.690014,kv,target_to_client,65536,1
1783665543.691222,kv,target_to_client,65536,1
1783665543.692324,kv,target_to_client,65536,1
1783665543.693423,kv,target_to_client,65536,1
1783665543.694527,kv,target_to_client,65536,1
1783665543.695704,kv,target_to_client,65536,1
1783665543.696804,kv,target_to_client,65536,1
1783665543.697901,kv,target_to_client,65536,1
1783665543.699016,kv,target_to_client,65536,1
1783665543.700199,kv,target_to_client,65536,1
1783665543.701299,kv,target_to_client,65536,1
1783665543.702396,kv,target_to_client,65536,1
1783665543.703497,kv,target_to_client,65536,1
1783665543.704676,kv,target_to_client,65536,1
1783665543.705778,kv,target_to_client,65536,1
1783665543.706875,kv,target_to_client,65536,1
1783665543.707978,kv,target_to_client,65536,1
1783665543.709168,kv,target_to_client,65536,1
1783665543.710273,kv,target_to_client,65536,1
1783665543.711374,kv,target_to_client,65536,1
1783665543.712480,kv,target_to_client,65536,1
1783665543.713657,kv,target_to_client,65536,1
1783665543.714757,kv,target_to_client,65536,1
1783665543.715857,kv,target_to_client,65536,1
1783665543.716960,kv,target_to_client,65536,1
1783665543.718143,kv,target_to_client,65536,1
1783665543.719245,kv,target_to_client,65536,1
1783665543.720345,kv,target_to_client,65536,1
1783665543.721449,kv,target_to_client,65536,1
1783665543.722646,kv,target_to_client,65536,1
1783665543.723747,kv,target_to_client,65536,1
1783665543.724846,kv,target_to_client,65536,1
1783665543.725952,kv,target_to_client,65536,1
1783665543.727149,kv,target_to_client,65536,1
1783665543.728252,kv,target_to_client,65536,1
1783665543.729356,kv,target_to_client,65536,1
1783665543.730461,kv,target_to_client,65536,1
1783665543.731637,kv,target_to_client,65536,1
1783665543.732739,kv,target_to_client,65536,1
1783665543.733838,kv,target_to_client,65536,1
1783665543.734940,kv,target_to_client,65536,1
1783665543.736119,kv,target_to_client,65536,1
1783665543.737219,kv,target_to_client,65536,1
1783665543.738316,kv,target_to_client,65536,1
1783665543.739422,kv,target_to_client,65536,1
1783665543.740598,kv,target_to_client,65536,1
1783665543.741699,kv,target_to_client,65536,1
1783665543.742799,kv,target_to_client,65536,1
1783665543.743901,kv,target_to_client,65536,1
1783665543.745080,kv,target_to_client,65536,1
1783665543.746181,kv,target_to_client,65536,1
1783665543.747280,kv,target_to_client,65536,1
1783665543.748388,kv,target_to_client,65536,1
1783665543.749568,kv,target_to_client,65536,1
1783665543.750669,kv,target_to_client,65536,1
1783665543.751768,kv,target_to_client,65536,1
1783665543.752869,kv,target_to_client,65536,1
1783665543.754013,kv,target_to_client,65536,1
1783665543.755115,kv,target_to_client,65536,1
1783665543.756213,kv,target_to_client,65536,1
1783665543.757316,kv,target_to_client,65536,1
1783665543.758494,kv,target_to_client,65536,1
1783665543.759598,kv,target_to_client,65536,1
1783665543.760695,kv,target_to_client,65536,1
1783665543.761798,kv,target_to_client,65536,1
1783665543.762975,kv,target_to_client,65536,1
1783665543.764082,kv,target_to_client,65536,1
1783665543.765181,kv,target_to_client,65536,1
1783665543.766283,kv,target_to_client,65536,1
1783665543.767452,kv,target_to_client,65536,1
1783665543.768559,kv,target_to_client,65536,1
1783665543.769661,kv,target_to_client,65536,1
1783665543.770765,kv,target_to_client,65536,1
1783665543.771941,kv,target_to_client,65536,1
1783665543.773014,kv,target_to_client,65536,1
1783665543.774112,kv,target_to_client,65536,1
1783665543.775216,kv,target_to_client,65536,1
1783665543.776392,kv,target_to_client,65536,1
1783665543.777493,kv,target_to_client,65536,1
1783665543.778595,kv,target_to_client,65536,1
1783665543.779703,kv,target_to_client,65536,1
1783665543.780880,kv,target_to_client,65536,1
1783665543.781990,kv,target_to_client,65536,1
1783665543.783088,kv,target_to_client,65536,1
1783665543.784191,kv,target_to_client,65536,1
1783665543.785369,kv,target_to_client,65536,1
1783665543.786470,kv,target_to_client,65536,1
1783665543.787574,kv,target_to_client,65536,1
1783665543.788684,kv,target_to_client,65536,1
1783665543.789859,kv,target_to_client,65536,1
1783665543.790960,kv,target_to_client,65536,1
1783665543.792014,kv,target_to_client,65536,1
1783665543.793116,kv,target_to_client,65536,1
1783665543.794285,kv,target_to_client,65536,1
1783665543.795386,kv,target_to_client,65536,1
1783665543.796483,kv,target_to_client,65536,1
1783665543.797586,kv,target_to_client,65536,1
1783665543.798754,kv,target_to_client,65536,1
1783665543.799860,kv,target_to_client,65536,1
1783665543.800957,kv,target_to_client,65536,1
1783665543.802065,kv,target_to_client,65536,1
1783665543.803234,kv,target_to_client,65536,1
1783665543.804336,kv,target_to_client,65536,1
1783665543.805435,kv,target_to_client,65536,1
1783665543.806537,kv,target_to_client,65536,1
1783665543.807706,kv,target_to_client,65536,1
1783665543.808810,kv,target_to_client,65536,1
1783665543.809909,kv,target_to_client,65536,1
1783665543.811012,kv,target_to_client,65536,1
1783665543.812181,kv,target_to_client,65536,1
1783665543.813282,kv,target_to_client,65536,1
1783665543.814378,kv,target_to_client,65536,1
1783665543.815479,kv,target_to_client,65536,1
1783665543.816646,kv,target_to_client,65536,1
1783665543.817745,kv,target_to_client,65536,1
1783665543.818846,kv,target_to_client,65536,1
1783665543.819951,kv,target_to_client,65536,1
1783665543.821128,kv,target_to_client,65536,1
1783665543.822229,kv,target_to_client,65536,1
1783665543.823326,kv,target_to_client,65536,1
1783665543.824431,kv,target_to_client,65536,1
1783665543.825596,kv,target_to_client,65536,1
1783665543.826700,kv,target_to_client,65536,1
1783665543.827799,kv,target_to_client,65536,1
1783665543.828905,kv,target_to_client,65536,1
1783665543.830088,kv,target_to_client,65536,1
1783665543.831188,kv,target_to_client,65536,1
1783665543.832286,kv,target_to_client,65536,1
1783665543.833389,kv,target_to_client,65536,1
1783665543.834555,kv,target_to_client,65536,1
1783665543.835654,kv,target_to_client,65536,1
1783665543.836751,kv,target_to_client,65536,1
1783665543.837856,kv,target_to_client,65536,1
1783665543.839024,kv,target_to_client,65536,1
1783665543.840127,kv,target_to_client,65536,1
1783665543.841223,kv,target_to_client,65536,1
1783665543.842322,kv,target_to_client,65536,1
1783665543.843488,kv,target_to_client,65536,1
1783665543.844585,kv,target_to_client,65536,1
1783665543.845699,kv,target_to_client,65536,1
1783665543.846814,kv,target_to_client,65536,1
1783665543.848022,kv,target_to_client,65536,1
1783665543.849132,kv,target_to_client,65536,1
1783665543.850232,kv,target_to_client,65536,1
1783665543.851334,kv,target_to_client,65536,1
1783665543.852505,kv,target_to_client,65536,1
1783665543.853605,kv,target_to_client,65536,1
1783665543.854704,kv,target_to_client,65536,1
1783665543.855807,kv,target_to_client,65536,1
1783665543.856976,kv,target_to_client,65536,1
1783665543.858082,kv,target_to_client,65536,1
1783665543.859186,kv,target_to_client,65536,1
1783665543.860290,kv,target_to_client,65536,1
1783665543.861460,kv,target_to_client,65536,1
1783665543.862560,kv,target_to_client,65536,1
1783665543.863655,kv,target_to_client,65536,1
1783665543.864773,kv,target_to_client,65536,1
1783665543.865952,kv,target_to_client,65536,1
1783665543.867016,kv,target_to_client,65536,1
1783665543.868115,kv,target_to_client,65536,1
1783665543.869226,kv,target_to_client,65536,1
1783665543.870400,kv,target_to_client,65536,1
1783665543.871501,kv,target_to_client,65536,1
1783665543.872598,kv,target_to_client,65536,1
1783665543.873702,kv,target_to_client,65536,1
1783665543.874871,kv,target_to_client,65536,1
1783665543.875974,kv,target_to_client,65536,1
1783665543.877078,kv,target_to_client,65536,1
1783665543.878185,kv,target_to_client,65536,1
1783665543.879359,kv,target_to_client,65536,1
1783665543.880460,kv,target_to_client,65536,1
1783665543.881556,kv,target_to_client,65536,1
1783665543.882658,kv,target_to_client,65536,1
1783665543.883826,kv,target_to_client,65536,1
1783665543.884938,kv,target_to_client,65536,1
1783665543.886015,kv,target_to_client,65536,1
1783665543.887116,kv,target_to_client,65536,1
1783665543.888228,kv,target_to_client,65536,1
1783665543.888260,kv,target_to_client,53,1
1783665543.888605,kv,client_to_target,186,0
1783665543.888802,kv,target_to_client,36,1
1783665543.889946,kv,target_to_client,65483,1
1783665543.891014,kv,target_to_client,65536,1
1783665543.892185,kv,target_to_client,65536,1
1783665543.893287,kv,target_to_client,65536,1
1783665543.894384,kv,target_to_client,65536,1
1783665543.895485,kv,target_to_client,65536,1
1783665543.896718,kv,target_to_client,65536,1
1783665543.897819,kv,target_to_client,65536,1
1783665543.898920,kv,target_to_client,65536,1
1783665543.900012,kv,target_to_client,65536,1
1783665543.901195,kv,target_to_client,65536,1
1783665543.902296,kv,target_to_client,65536,1
1783665543.903404,kv,target_to_client,65536,1
1783665543.904518,kv,target_to_client,65536,1
1783665543.905703,kv,target_to_client,65536,1
1783665543.906803,kv,target_to_client,65536,1
1783665543.907900,kv,target_to_client,65536,1
1783665543.909023,kv,target_to_client,65536,1
1783665543.910202,kv,target_to_client,65536,1
1783665543.911302,kv,target_to_client,65536,1
1783665543.912400,kv,target_to_client,65536,1
1783665543.913502,kv,target_to_client,65536,1
1783665543.914678,kv,target_to_client,65536,1
1783665543.915779,kv,target_to_client,65536,1
1783665543.916877,kv,target_to_client,65536,1
1783665543.917985,kv,target_to_client,65536,1
1783665543.919167,kv,target_to_client,65536,1
1783665543.920269,kv,target_to_client,65536,1
1783665543.921367,kv,target_to_client,65536,1
1783665543.922469,kv,target_to_client,65536,1
1783665543.923657,kv,target_to_client,65536,1
1783665543.924763,kv,target_to_client,65536,1
1783665543.925870,kv,target_to_client,65536,1
1783665543.926975,kv,target_to_client,65536,1
1783665543.928162,kv,target_to_client,65536,1
1783665543.929270,kv,target_to_client,65536,1
1783665543.930371,kv,target_to_client,65536,1
1783665543.931473,kv,target_to_client,65536,1
1783665543.932651,kv,target_to_client,65536,1
1783665543.933755,kv,target_to_client,65536,1
1783665543.934853,kv,target_to_client,65536,1
1783665543.935956,kv,target_to_client,65536,1
1783665543.937139,kv,target_to_client,65536,1
1783665543.938240,kv,target_to_client,65536,1
1783665543.939343,kv,target_to_client,65536,1
1783665543.940446,kv,target_to_client,65536,1
1783665543.941623,kv,target_to_client,65536,1
1783665543.942735,kv,target_to_client,65536,1
1783665543.943842,kv,target_to_client,65536,1
1783665543.944954,kv,target_to_client,65536,1
1783665543.946146,kv,target_to_client,65536,1
1783665543.947256,kv,target_to_client,65536,1
1783665543.948364,kv,target_to_client,65536,1
1783665543.949482,kv,target_to_client,65536,1
1783665543.950671,kv,target_to_client,65536,1
1783665543.951781,kv,target_to_client,65536,1
1783665543.952888,kv,target_to_client,65536,1
1783665543.954006,kv,target_to_client,65536,1
1783665543.955192,kv,target_to_client,65536,1
1783665543.956302,kv,target_to_client,65536,1
1783665543.957408,kv,target_to_client,65536,1
1783665543.958520,kv,target_to_client,65536,1
1783665543.959712,kv,target_to_client,65536,1
1783665543.960824,kv,target_to_client,65536,1
1783665543.961931,kv,target_to_client,65536,1
1783665543.963022,kv,target_to_client,65536,1
1783665543.964208,kv,target_to_client,65536,1
1783665543.965318,kv,target_to_client,65536,1
1783665543.966424,kv,target_to_client,65536,1
1783665543.967536,kv,target_to_client,65536,1
1783665543.968722,kv,target_to_client,65536,1
1783665543.969835,kv,target_to_client,65536,1
1783665543.970944,kv,target_to_client,65536,1
1783665543.972022,kv,target_to_client,65536,1
1783665543.973208,kv,target_to_client,65536,1
1783665543.974318,kv,target_to_client,65536,1
1783665543.975425,kv,target_to_client,65536,1
1783665543.976537,kv,target_to_client,65536,1
1783665543.977743,kv,target_to_client,65536,1
