monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1548670927753,1786139234092497470,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.84,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,4832.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,4832.0,1786139223.5472045,4832.0,5358417670.641668,0.0,1786139223.5472395,405.0,1786139223.5472546,5.0,8930696117.736443,30.0,5.0,3020.0,1786139223.5473416,45.0,5.0,320.0,1786139223.5473886,2104.0,165.0,5237.0,1786139223.547424,45.0,5.0,320.0,1786139223.5474637,30.0,5.0,5.0,1786139223.5474916,45.0,5.0,320.0,1786139223.5475154,129.0,8.0,0.935941219329834,1786139223.5475445,7141.0,397.0,11.369634127999234,1786139223.547584,90.0,5.0,0.14394987001587073,1786139223.5476215,84.0,5.0,9.770712852478027,1786139223.5476556,110.0,5.0,3.75290005649731e-05,1786139223.547691,84.0,5.0,9.698465434999434,1786139223.5477264,110.0,5.0,0.6296236239995778,1786139223.548854,85.0,5.0,9.068841810999857,1786139223.5489097,30.0,5.0,3020.0,1786139223.548967,1.0,6.0,3572278459.37615,6.0,7000.0,3572278459.376213,6.0,0.0,3572278459.376255,81.0,6.0,9.822183781000604,1786139223.9856966,9.0,6.0,9.822183781000604,3572278459.376309,0.0019897197811308276
1549169411864,1786139234590981550,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.86,58.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,4832.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,4832.0,1786139223.5472045,4832.0,5358417670.641668,0.0,1786139223.5472395,451.0,1786139223.5472546,6.0,8930696117.736443,36.0,6.0,3624.0,1786139223.5473416,54.0,6.0,384.0,1786139223.5473886,2338.0,183.0,5283.0,1786139223.547424,54.0,6.0,384.0,1786139223.5474637,36.0,6.0,6.0,1786139223.5474916,54.0,6.0,384.0,1786139223.5475154,129.0,8.0,0.935941219329834,1786139223.5475445,7969.0,443.0,12.675198780999835,1786139223.547584,108.0,6.0,0.1719877572539637,1786139223.5476215,101.0,6.0,11.607032060623169,1786139223.5476556,132.0,6.0,4.19570005760761e-05,1786139223.547691,101.0,6.0,11.52109186799953,1786139223.5477264,132.0,6.0,0.6858631609998156,1786139223.548854,102.0,6.0,10.835228706999715,1786139223.5489097,36.0,6.0,3624.0,1786139223.548967,1.0,7.0,3572278459.37615,7.0,8400.0,3572278459.376213,7.0,0.0,3572278459.376255,93.0,7.0,11.661315404001016,1786139223.9856966,10.0,7.0,11.661315404001016,3572278459.376309,0.0013430608522633225
1549668081326,1786139235089651212,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.88,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,5436.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,5436.0,1786139223.5472045,5436.0,5358417670.641668,0.0,1786139223.5472395,502.0,1786139223.5472546,7.0,8930696117.736443,42.0,7.0,4228.0,1786139223.5473416,63.0,7.0,448.0,1786139223.5473886,2565.0,201.0,5938.0,1786139223.547424,63.0,7.0,448.0,1786139223.5474637,42.0,7.0,7.0,1786139223.5474916,63.0,7.0,448.0,1786139223.5475154,146.0,9.0,0.9964718818664551,1786139223.5475445,8869.0,493.0,14.088956249999683,1786139223.547584,126.0,7.0,0.20029099268253595,1786139223.5476215,118.0,7.0,13.475273370742798,1786139223.5476556,154.0,7.0,4.64550003016484e-05,1786139223.547691,118.0,7.0,13.362378970999544,1786139223.5477264,154.0,7.0,0.7440464319997773,1786139223.548854,119.0,7.0,12.618332538999766,1786139223.5489097,42.0,7.0,4228.0,1786139223.548967,1.0,8.0,3572278459.37615,8.0,9800.0,3572278459.376213,8.0,0.0,3572278459.376255,105.0,8.0,13.532875837000574,1786139223.9856966,11.0,8.0,13.532875837000574,3572278459.376309,0.002022881777482999
1550166936599,1786139235588506446,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.9,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,6040.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,6040.0,1786139223.5472045,6040.0,5358417670.641668,0.0,1786139223.5472395,542.0,1786139223.5472546,7.0,8930696117.736443,42.0,7.0,4228.0,1786139223.5473416,63.0,7.0,448.0,1786139223.5473886,2779.0,218.0,6582.0,1786139223.547424,63.0,7.0,448.0,1786139223.5474637,42.0,7.0,7.0,1786139223.5474916,63.0,7.0,448.0,1786139223.5475154,162.0,10.0,1.0805552005767822,1786139223.5475445,9571.0,532.0,15.198545940999793,1786139223.547584,126.0,7.0,0.20029099268253595,1786139223.5476215,118.0,7.0,13.475273370742798,1786139223.5476556,154.0,7.0,4.64550003016484e-05,1786139223.547691,118.0,7.0,13.362378970999544,1786139223.5477264,154.0,7.0,0.7440464319997773,1786139223.548854,119.0,7.0,12.618332538999766,1786139223.5489097,42.0,7.0,4228.0,1786139223.548967,1.0,8.0,3572278459.37615,8.0,9800.0,3572278459.376213,8.0,0.0,3572278459.376255,105.0,8.0,13.532875837000574,1786139223.9856966,11.0,8.0,13.532875837000574,3572278459.376309,0.0020063007793069687
1550667291373,1786139236088861149,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.92,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,6644.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,6040.0,1786139223.5472045,6040.0,5358417670.641668,0.0,1786139223.5472395,584.0,1786139223.5472546,8.0,8930696117.736443,48.0,8.0,4832.0,1786139223.5473416,72.0,8.0,510.0,1786139223.5473886,3013.0,236.0,6624.0,1786139223.547424,72.0,8.0,510.0,1786139223.5474637,48.0,8.0,8.0,1786139223.5474916,72.0,8.0,512.0,1786139223.5475154,162.0,10.0,1.0805552005767822,1786139223.5475445,10327.0,574.0,16.394028386000628,1786139223.547584,144.0,8.0,0.22860728086286647,1786139223.5476215,135.0,8.0,15.280528545379639,1786139223.5476556,176.0,8.0,5.026200051361229e-05,1786139223.547691,135.0,8.0,15.146840537999651,1786139223.5477264,176.0,8.0,0.8012144199997238,1786139223.548854,136.0,8.0,14.345626117999927,1786139223.5489097,48.0,8.0,4832.0,1786139223.548967,1.0,9.0,3572278459.37615,9.0,11200.0,3572278459.376213,9.0,0.0,3572278459.376255,117.0,9.0,15.341271687000244,1786139223.9856966,12.0,9.0,15.341271687000244,3572278459.376309,0.0019731387829546865
1551183372483,1786139236604942300,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.94,58.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139223.5469985,0.0,1786139223.5470097,6644.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,6644.0,1786139223.5472045,6644.0,5358417670.641668,0.0,1786139223.5472395,632.0,1786139223.5472546,9.0,8930696117.736443,54.0,9.0,5436.0,1786139223.5473416,81.0,9.0,574.0,1786139223.5473886,3227.0,253.0,7276.0,1786139223.547424,81.0,9.0,574.0,1786139223.5474637,54.0,9.0,9.0,1786139223.5474916,81.0,9.0,576.0,1786139223.5475154,179.0,11.0,1.1459062099456787,1786139223.5475445,11173.0,621.0,17.742585435000365,1786139223.547584,162.0,9.0,0.2570552961009635,1786139223.5476215,152.0,9.0,17.133538961410522,1786139223.5476556,198.0,9.0,5.446900058814208e-05,1786139223.547691,152.0,9.0,16.996924374999708,1786139223.5477264,198.0,9.0,0.859073296999668,1786139223.548854,153.0,9.0,16.13785107800004,1786139223.5489097,54.0,9.0,5436.0,1786139223.548967,1.0,10.0,3572278459.37615,10.0,12600.0,3572278459.376213,10.0,0.0,3572278459.376255,129.0,10.0,17.19728216500016,1786139223.9856966,13.0,10.0,17.19728216500016,3572278459.376309,0.0013264798540871814
1551681474115,1786139237103043861,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.96,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,7248.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,7248.0,1786139223.5472045,7248.0,5358417670.641668,0.0,1786139223.5472395,681.0,1786139223.5472546,9.0,8930696117.736443,54.0,9.0,5436.0,1786139223.5473416,81.0,9.0,574.0,1786139223.5473886,3467.0,272.0,7929.0,1786139223.547424,81.0,9.0,574.0,1786139223.5474637,54.0,9.0,9.0,1786139223.5474916,81.0,9.0,576.0,1786139223.5475154,196.0,12.0,1.2097423076629639,1786139223.5475445,12037.0,669.0,19.08228176000057,1786139223.547584,162.0,9.0,0.2570552961009635,1786139223.5476215,152.0,9.0,17.133538961410522,1786139223.5476556,198.0,9.0,5.446900058814208e-05,1786139223.547691,152.0,9.0,16.996924374999708,1786139223.5477264,198.0,9.0,0.859073296999668,1786139223.548854,153.0,9.0,16.13785107800004,1786139223.5489097,54.0,9.0,5436.0,1786139223.548967,1.0,10.0,3572278459.37615,10.0,12600.0,3572278459.376213,10.0,0.0,3572278459.376255,129.0,10.0,17.19728216500016,1786139223.9856966,13.0,10.0,17.19728216500016,3572278459.376309,0.0020063007793069687
1552179492686,1786139237601062393,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,27.98,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,7852.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,7852.0,1786139223.5472045,7852.0,5358417670.641668,0.0,1786139223.5472395,722.0,1786139223.5472546,10.0,8930696117.736443,60.0,10.0,6040.0,1786139223.5473416,90.0,10.0,638.0,1786139223.5473886,3681.0,289.0,8574.0,1786139223.547424,90.0,10.0,638.0,1786139223.5474637,60.0,10.0,10.0,1786139223.5474916,90.0,10.0,640.0,1786139223.5475154,213.0,13.0,1.2759966850280762,1786139223.5475445,12757.0,709.0,20.225934128000063,1786139223.547584,180.0,10.0,0.28547317033905745,1786139223.5476215,169.0,10.0,19.008041381835938,1786139223.5476556,220.0,10.0,5.867600020792452e-05,1786139223.547691,169.0,10.0,18.845163150999724,1786139223.5477264,220.0,10.0,0.9169859959997666,1786139223.548854,170.0,10.0,17.928177154999958,1786139223.5489097,60.0,10.0,6040.0,1786139223.548967,1.0,11.0,3572278459.37615,11.0,14000.0,3572278459.376213,11.0,0.0,3572278459.376255,141.0,11.0,19.07458808699994,1786139223.9856966,14.0,11.0,19.07458808699994,3572278459.376309,0.0019897197811308276
1552678220672,1786139238099790449,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.0,58.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,7852.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,7852.0,1786139223.5472045,7852.0,5358417670.641668,0.0,1786139223.5472395,769.0,1786139223.5472546,11.0,8930696117.736443,66.0,11.0,6644.0,1786139223.5473416,99.0,11.0,702.0,1786139223.5473886,3915.0,307.0,8621.0,1786139223.547424,99.0,11.0,702.0,1786139223.5474637,66.0,11.0,11.0,1786139223.5474916,99.0,11.0,704.0,1786139223.5475154,213.0,13.0,1.2759966850280762,1786139223.5475445,13603.0,756.0,21.529119516000264,1786139223.547584,198.0,11.0,0.3137503843708039,1786139223.5476215,186.0,11.0,20.85510754585266,1786139223.5476556,242.0,11.0,6.313500034593744e-05,1786139223.547691,186.0,11.0,20.68467227999963,1786139223.5477264,242.0,11.0,0.9750306409996483,1786139223.548854,187.0,11.0,19.709641638999983,1786139223.5489097,66.0,11.0,6644.0,1786139223.548967,1.0,12.0,3572278459.37615,12.0,15402.0,3572278459.376213,12.0,0.0,3572278459.376255,153.0,12.0,20.92478080299952,1786139223.9856966,15.0,12.0,20.92478080299952,3572278459.376309,0.0013430608522633225
1553208873769,1786139238630443526,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.02,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,8456.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,8456.0,1786139223.5472045,8456.0,5358417670.641668,0.0,1786139223.5472395,818.0,1786139223.5472546,12.0,8930696117.736443,72.0,12.0,7248.0,1786139223.5473416,108.0,12.0,766.0,1786139223.5473886,4142.0,325.0,9274.0,1786139223.547424,108.0,12.0,766.0,1786139223.5474637,72.0,12.0,12.0,1786139223.5474916,108.0,12.0,768.0,1786139223.5475154,229.0,14.0,1.359727382659912,1786139223.5475445,14467.0,804.0,22.894417190999775,1786139223.547584,216.0,12.0,0.3419356716406447,1786139223.5476215,203.0,12.0,22.69511651992798,1786139223.5476556,264.0,12.0,6.748300029357779e-05,1786139223.547691,203.0,12.0,22.51507465699933,1786139223.5477264,264.0,12.0,1.0297599199993783,1786139223.548854,204.0,12.0,21.485314736999953,1786139223.5489097,72.0,12.0,7248.0,1786139223.548967,1.0,13.0,3572278459.37615,13.0,16804.0,3572278459.376213,13.0,0.0,3572278459.376255,165.0,13.0,22.768700604999594,1786139223.9856966,16.0,13.0,22.768700604999594,3572278459.376309,0.002022881777482999
1553726286284,1786139239147856141,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.04,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,9060.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,9060.0,1786139223.5472045,9060.0,5358417670.641668,0.0,1786139223.5472395,863.0,1786139223.5472546,12.0,8930696117.736443,72.0,12.0,7248.0,1786139223.5473416,108.0,12.0,766.0,1786139223.5473886,4382.0,344.0,9923.0,1786139223.547424,108.0,12.0,766.0,1786139223.5474637,72.0,12.0,12.0,1786139223.5474916,108.0,12.0,768.0,1786139223.5475154,246.0,15.0,1.4369664192199707,1786139223.5475445,15259.0,848.0,24.101977905999775,1786139223.547584,216.0,12.0,0.3419356716406447,1786139223.5476215,203.0,12.0,22.69511651992798,1786139223.5476556,264.0,12.0,6.748300029357779e-05,1786139223.547691,203.0,12.0,22.51507465699933,1786139223.5477264,264.0,12.0,1.0297599199993783,1786139223.548854,204.0,12.0,21.485314736999953,1786139223.5489097,72.0,12.0,7248.0,1786139223.548967,1.0,13.0,3572278459.37615,13.0,16804.0,3572278459.376213,13.0,0.0,3572278459.376255,165.0,13.0,22.768700604999594,1786139223.9856966,16.0,13.0,22.768700604999594,3572278459.376309,0.0020063007793069687
1554241994212,1786139239663563938,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.06,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,9664.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,9060.0,1786139223.5472045,9060.0,5358417670.641668,0.0,1786139223.5472395,905.0,1786139223.5472546,13.0,8930696117.736443,78.0,13.0,7852.0,1786139223.5473416,117.0,13.0,830.0,1786139223.5473886,4616.0,362.0,9965.0,1786139223.547424,117.0,13.0,830.0,1786139223.5474637,78.0,13.0,13.0,1786139223.5474916,117.0,13.0,832.0,1786139223.5475154,246.0,15.0,1.4369664192199707,1786139223.5475445,16015.0,890.0,25.2806082850002,1786139223.547584,234.0,13.0,0.3697790859422316,1786139223.5476215,220.0,13.0,24.51587986946106,1786139223.5476556,286.0,13.0,7.124000057956437e-05,1786139223.547691,220.0,13.0,24.326112183999157,1786139223.5477264,286.0,13.0,1.0866623459992297,1786139223.548854,221.0,13.0,23.239449837999928,1786139223.5489097,78.0,13.0,7852.0,1786139223.548967,1.0,14.0,3572278459.37615,14.0,18206.0,3572278459.376213,14.0,0.0,3572278459.376255,177.0,14.0,24.59307474499974,1786139223.9856966,17.0,14.0,24.59307474499974,3572278459.376309,0.0019731387829546865
1554740837013,1786139240162406689,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.080000000000002,58.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139223.5469985,0.0,1786139223.5470097,9664.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,9664.0,1786139223.5472045,9664.0,5358417670.641668,0.0,1786139223.5472395,957.0,1786139223.5472546,14.0,8930696117.736443,84.0,14.0,8456.0,1786139223.5473416,126.0,14.0,894.0,1786139223.5473886,4856.0,381.0,10621.0,1786139223.547424,126.0,14.0,894.0,1786139223.5474637,84.0,14.0,14.0,1786139223.5474916,126.0,14.0,896.0,1786139223.5475154,263.0,16.0,1.5019617080688477,1786139223.5475445,16933.0,941.0,26.69240236099995,1786139223.547584,252.0,14.0,0.3977298826723901,1786139223.5476215,237.0,14.0,26.360748052597046,1786139223.5476556,308.0,14.0,7.572800041089067e-05,1786139223.547691,237.0,14.0,26.14475725599914,1786139223.5477264,308.0,14.0,1.1444072239992238,1786139223.548854,238.0,14.0,25.000350031999915,1786139223.5489097,84.0,14.0,8456.0,1786139223.548967,1.0,15.0,3572278459.37615,15.0,19608.0,3572278459.376213,15.0,0.0,3572278459.376255,189.0,15.0,26.441784339999685,1786139223.9856966,18.0,15.0,26.441784339999685,3572278459.376309,0.0013264798540871814
1555256413955,1786139240677984222,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.1,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,10268.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,10268.0,1786139223.5472045,10268.0,5358417670.641668,0.0,1786139223.5472395,1004.0,1786139223.5472546,14.0,8930696117.736443,84.0,14.0,8456.0,1786139223.5473416,126.0,14.0,894.0,1786139223.5473886,5083.0,399.0,11272.0,1786139223.547424,126.0,14.0,894.0,1786139223.5474637,84.0,14.0,14.0,1786139223.5474916,126.0,14.0,896.0,1786139223.5475154,279.0,17.0,1.5837657451629639,1786139223.5475445,17761.0,987.0,27.9839176760006,1786139223.547584,252.0,14.0,0.3977298826723901,1786139223.5476215,237.0,14.0,26.360748052597046,1786139223.5476556,308.0,14.0,7.572800041089067e-05,1786139223.547691,237.0,14.0,26.14475725599914,1786139223.5477264,308.0,14.0,1.1444072239992238,1786139223.548854,238.0,14.0,25.000350031999915,1786139223.5489097,84.0,14.0,8456.0,1786139223.548967,1.0,15.0,3572278459.37615,15.0,19608.0,3572278459.376213,15.0,0.0,3572278459.376255,189.0,15.0,26.441784339999685,1786139223.9856966,18.0,15.0,26.441784339999685,3572278459.376309,0.002022881777482999
1555756246814,1786139241177816660,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.12,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,10872.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,10872.0,1786139223.5472045,10872.0,5358417670.641668,0.0,1786139223.5472395,1046.0,1786139223.5472546,15.0,8930696117.736443,90.0,15.0,9060.0,1786139223.5473416,135.0,15.0,958.0,1786139223.5473886,5310.0,417.0,11918.0,1786139223.547424,135.0,15.0,958.0,1786139223.5474637,90.0,15.0,15.0,1786139223.5474916,135.0,15.0,960.0,1786139223.5475154,296.0,18.0,1.6634607315063477,1786139223.5475445,18499.0,1028.0,29.164811556999666,1786139223.547584,270.0,15.0,0.42563372002159755,1786139223.5476215,254.0,15.0,28.196099758148193,1786139223.5476556,330.0,15.0,8.009600060177036e-05,1786139223.547691,254.0,15.0,27.956209045999003,1786139223.5477264,330.0,15.0,1.19791726099902,1786139223.548854,255.0,15.0,26.758291784999983,1786139223.5489097,90.0,15.0,9060.0,1786139223.548967,1.0,16.0,3572278459.37615,16.0,21010.0,3572278459.376213,16.0,0.0,3572278459.376255,201.0,16.0,28.280156986999827,1786139223.9856966,19.0,16.0,28.280156986999827,3572278459.376309,0.0019897197811308276
1556255222683,1786139241676792660,17962.0,0.0,2013.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.14,58.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,10872.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,10872.0,1786139223.5472045,10872.0,5358417670.641668,0.0,1786139223.5472395,1091.0,1786139223.5472546,16.0,8930696117.736443,96.0,16.0,9664.0,1786139223.5473416,144.0,16.0,1022.0,1786139223.5473886,5544.0,435.0,11963.0,1786139223.547424,144.0,16.0,1022.0,1786139223.5474637,96.0,16.0,16.0,1786139223.5474916,144.0,16.0,1024.0,1786139223.5475154,296.0,18.0,1.6634607315063477,1786139223.5475445,19309.0,1073.0,30.424482809999972,1786139223.547584,288.0,16.0,0.45371908495810637,1786139223.5476215,271.0,16.0,30.027915477752686,1786139223.5476556,352.0,16.0,8.42230006128375e-05,1786139223.547691,271.0,16.0,29.78316104699934,1786139223.5477264,352.0,16.0,1.2554912709993005,1786139223.548854,272.0,16.0,28.52766977600004,1786139223.5489097,96.0,16.0,9664.0,1786139223.548967,1.0,17.0,3572278459.37615,17.0,22412.0,3572278459.376213,17.0,0.0,3572278459.376255,213.0,17.0,30.115685032999863,1786139223.9856966,20.0,17.0,30.115685032999863,3572278459.376309,0.0013430608522633225
