monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1545333903634,1786139230755473491,17966.0,0.0,2011.0,1.0,19162628096.0,1863155712.0,1786139161.83,24.73,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019233957884264852,0.0,1786139218.331577,0.0,1786139218.3315904,1812.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,1208.0,1786139218.3316672,1208.0,5358417654.995065,0.0,1786139218.331708,24.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,306.0,23.0,1232.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,27.0,2.0,1.0009269714355469,1786139218.332072,387.0,22.0,1.420685147999393,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0019233957884264852
1545540931905,1786139230962501761,17966.0,0.0,2011.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.74,60.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019233957884264852,0.0,1786139218.331577,0.0,1786139218.3315904,1812.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,1208.0,1786139218.3316672,1208.0,5358417654.995065,0.0,1786139218.331708,24.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,306.0,23.0,1232.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,27.0,2.0,1.0009269714355469,1786139218.332072,387.0,22.0,1.420685147999393,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0019233957884264852
1545746275871,1786139231167845718,17966.0,0.0,2012.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.75,60.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019233957884264852,0.0,1786139218.331577,0.0,1786139218.3315904,1812.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,1208.0,1786139218.3316672,1208.0,5358417654.995065,0.0,1786139218.331708,24.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,306.0,23.0,1232.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,27.0,2.0,1.0009269714355469,1786139218.332072,387.0,22.0,1.420685147999393,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0019233957884264852
1545953290335,1786139231374860202,17966.0,0.0,2012.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.75,60.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019233957884264852,0.0,1786139218.331577,0.0,1786139218.3315904,1812.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,1208.0,1786139218.3316672,1208.0,5358417654.995065,0.0,1786139218.331708,24.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,306.0,23.0,1232.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,27.0,2.0,1.0009269714355469,1786139218.332072,387.0,22.0,1.420685147999393,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0019233957884264852
1546160667808,1786139231582237574,17966.0,0.0,2012.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.759999999999998,61.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,5.0,0.0,0.0,1.0,0.003183551649809324,0.0,1786139218.331577,0.0,1786139218.3315904,3020.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,2416.0,1786139218.3316672,2416.0,5358417654.995065,0.0,1786139218.331708,34.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,331.0,26.0,2450.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,50.0,4.0,3.158626079559326,1786139218.332072,511.0,30.0,4.100472310999976,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.003183551649809324
1546367035696,1786139231788605452,17966.0,0.0,2012.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.77,61.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,5.0,0.0,0.0,1.0,0.0032498756425136666,0.0,1786139218.331577,0.0,1786139218.3315904,3020.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,3020.0,1786139218.3316672,3020.0,5358417654.995065,0.0,1786139218.331708,69.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,415.0,33.0,3089.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,66.0,5.0,3.245556354522705,1786139218.332072,1123.0,64.0,5.118366501999844,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0032498756425136666
1546573706087,1786139231995275884,17966.0,0.0,2012.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.78,61.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,5.0,0.0,0.0,1.0,0.0032664566406898077,0.0,1786139218.331577,0.0,1786139218.3315904,3020.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,3020.0,1786139218.3316672,3020.0,5358417654.995065,0.0,1786139218.331708,104.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,506.0,40.0,3124.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,66.0,5.0,3.245556354522705,1786139218.332072,1753.0,99.0,6.143348021994825,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0032664566406898077
1546778331141,1786139232199901058,17966.0,0.0,2012.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.8,61.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,5.0,0.0,0.0,1.0,0.00333278063339415,0.0,1786139218.331577,0.0,1786139218.3315904,3020.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,3020.0,1786139218.3316672,3020.0,5358417654.995065,0.0,1786139218.331708,139.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,597.0,47.0,3159.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,66.0,5.0,3.245556354522705,1786139218.332072,2383.0,134.0,7.164012167002511,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.00333278063339415
1546984363723,1786139232405933449,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.810000000000002,62.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,6.0,0.0,0.0,1.0,0.003996020560437685,0.0,1786139218.331577,0.0,1786139218.3315904,3624.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,3624.0,1786139218.3316672,3624.0,5358417654.995065,0.0,1786139218.331708,179.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,681.0,54.0,3803.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,83.0,6.0,3.3078362941741943,1786139218.332072,3085.0,173.0,8.341380711002785,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.003996020560437685
1547189230457,1786139232610800154,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.82,62.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,6.0,0.0,0.0,1.0,0.0040291825567899675,0.0,1786139218.331577,0.0,1786139218.3315904,3624.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,3624.0,1786139218.3316672,3624.0,5358417654.995065,0.0,1786139218.331708,221.0,1786139218.331725,0.0,8930696091.658821,0.0,0.0,0.0,1786139218.3318253,0.0,0.0,0.0,1786139218.3318832,772.0,61.0,3845.0,1786139218.331925,0.0,0.0,0.0,1786139218.331968,0.0,0.0,0.0,1786139218.3320081,0.0,0.0,0.0,1786139218.3320382,83.0,6.0,3.3078362941741943,1786139218.332072,3841.0,215.0,9.604302962996371,1786139218.3321254,0.0,0.0,0.0,1786139218.332167,0.0,0.0,0.0,1786139218.332213,0.0,0.0,0.0,1786139218.3332222,0.0,0.0,0.0,1786139218.3332748,0.0,0.0,0.0,1786139218.3333223,0.0,0.0,0.0,1786139218.3333726,0.0,0.0,0.0,1786139218.3334227,1.0,1.0,1786139228.563103,1.0,0.0,1786139228.5631337,1.0,0.0,1786139228.5631595,22.0,1.0,0.0053451769999810494,1786139218.720048,4.0,1.0,0.0053451769999810494,1786139228.5631928,0.0040291825567899675
1547394532695,1786139232816102602,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.830000000000002,61.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,5.0,0.0,0.0,1.0,0.0033659426297463213,0.0,1786139218.331577,0.0,1786139218.3315904,3624.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,3624.0,1786139218.3316672,3624.0,5358417654.995065,0.0,1786139218.331708,254.0,1786139218.331725,1.0,8930696091.658821,6.0,1.0,604.0,1786139218.3318253,9.0,1.0,64.0,1786139218.3318832,850.0,67.0,3878.0,1786139218.331925,9.0,1.0,64.0,1786139218.331968,6.0,1.0,1.0,1786139218.3320081,9.0,1.0,64.0,1786139218.3320382,83.0,6.0,3.3078362941741943,1786139218.332072,4435.0,248.0,10.615762153996911,1786139218.3321254,17.0,1.0,0.061261389761894526,1786139218.332167,15.0,1.0,3.9869017601013184,1786139218.332213,22.0,1.0,1.8093000107910484e-05,1786139218.3332222,15.0,1.0,3.9849658660004934,1786139218.3332748,22.0,1.0,0.12549831100113806,1786139218.3333223,15.0,1.0,3.8594675549993553,1786139218.3333726,6.0,1.0,604.0,1786139218.3334227,1.0,2.0,3572278461.2035456,2.0,1400.0,3572278461.203596,2.0,0.0,3572278461.2036424,29.0,2.0,4.010936697000943,1786139218.720048,5.0,2.0,4.010936697000943,3572278461.203699,0.0033659426297463213
1547595163802,1786139233016733689,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.84,62.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,6.0,0.0,0.0,1.0,0.004012601558613826,0.0,1786139218.331577,0.0,1786139218.3315904,4228.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,4228.0,1786139218.3316672,4228.0,5358417654.995065,0.0,1786139218.331708,290.0,1786139218.331725,1.0,8930696091.658821,6.0,1.0,604.0,1786139218.3318253,9.0,1.0,64.0,1786139218.3318832,934.0,74.0,4518.0,1786139218.331925,9.0,1.0,64.0,1786139218.331968,6.0,1.0,1.0,1786139218.3320081,9.0,1.0,64.0,1786139218.3320382,100.0,7.0,3.3821933269500732,1786139218.332072,5065.0,283.0,11.656784224000148,1786139218.3321254,17.0,1.0,0.061261389761894526,1786139218.332167,15.0,1.0,3.9869017601013184,1786139218.332213,22.0,1.0,1.8093000107910484e-05,1786139218.3332222,15.0,1.0,3.9849658660004934,1786139218.3332748,22.0,1.0,0.12549831100113806,1786139218.3333223,15.0,1.0,3.8594675549993553,1786139218.3333726,6.0,1.0,604.0,1786139218.3334227,1.0,2.0,3572278461.2035456,2.0,1400.0,3572278461.203596,2.0,0.0,3572278461.2036424,29.0,2.0,4.010936697000943,1786139218.720048,5.0,2.0,4.010936697000943,3572278461.203699,0.004012601558613826
1547801168862,1786139233222738669,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.85,62.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,6.0,0.0,0.0,1.0,0.00409550654949431,0.0,1786139218.331577,0.0,1786139218.3315904,4228.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,4228.0,1786139218.3316672,4228.0,5358417654.995065,0.0,1786139218.331708,332.0,1786139218.331725,1.0,8930696091.658821,6.0,1.0,604.0,1786139218.3318253,9.0,1.0,64.0,1786139218.3318832,1025.0,81.0,4560.0,1786139218.331925,9.0,1.0,64.0,1786139218.331968,6.0,1.0,1.0,1786139218.3320081,9.0,1.0,64.0,1786139218.3320382,100.0,7.0,3.3821933269500732,1786139218.332072,5821.0,325.0,12.883307559997775,1786139218.3321254,17.0,1.0,0.061261389761894526,1786139218.332167,15.0,1.0,3.9869017601013184,1786139218.332213,22.0,1.0,1.8093000107910484e-05,1786139218.3332222,15.0,1.0,3.9849658660004934,1786139218.3332748,22.0,1.0,0.12549831100113806,1786139218.3333223,15.0,1.0,3.8594675549993553,1786139218.3333726,6.0,1.0,604.0,1786139218.3334227,1.0,2.0,3572278461.2035456,2.0,1400.0,3572278461.203596,2.0,0.0,3572278461.2036424,29.0,2.0,4.010936697000943,1786139218.720048,5.0,2.0,4.010936697000943,3572278461.203699,0.00409550654949431
1548006667020,1786139233428236777,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.87,60.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,4.0,0.0,0.0,1.0,0.0034156856242746336,0.0,1786139218.331577,0.0,1786139218.3315904,4228.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,4228.0,1786139218.3316672,4228.0,5358417654.995065,0.0,1786139218.331708,371.0,1786139218.331725,3.0,8930696091.658821,18.0,3.0,1812.0,1786139218.3318253,27.0,3.0,192.0,1786139218.3318832,1116.0,88.0,4599.0,1786139218.331925,27.0,3.0,192.0,1786139218.331968,18.0,3.0,3.0,1786139218.3320081,27.0,3.0,192.0,1786139218.3320382,100.0,7.0,3.3821933269500732,1786139218.332072,6523.0,364.0,14.0412352500025,1786139218.3321254,53.0,3.0,0.1402434028412764,1786139218.332167,45.0,3.0,11.230730295181274,1786139218.332213,66.0,3.0,3.004500103997998e-05,1786139218.3332222,45.0,3.0,11.068252189001214,1786139218.3332748,59.0,3.0,2.2329178100007994,1786139218.3333223,47.0,3.0,8.835334379000415,1786139218.3333726,18.0,3.0,1812.0,1786139218.3334227,1.0,4.0,3572278461.2035456,4.0,4200.0,3572278461.203596,4.0,0.0,3572278461.2036424,46.0,4.0,11.262913837001179,1786139218.720048,7.0,4.0,11.262913837001179,3572278461.203699,0.0034156856242746336
1548214467312,1786139233636036979,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.880000000000003,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,4228.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,4228.0,1786139218.3316672,4228.0,5358417654.995065,0.0,1786139218.331708,388.0,1786139218.331725,5.0,8930696091.658821,30.0,5.0,3020.0,1786139218.3318253,45.0,5.0,320.0,1786139218.3318832,1207.0,95.0,4616.0,1786139218.331925,45.0,5.0,320.0,1786139218.331968,30.0,5.0,5.0,1786139218.3320081,45.0,5.0,320.0,1786139218.3320382,100.0,7.0,3.3821933269500732,1786139218.332072,6829.0,381.0,14.544142581997221,1786139218.3321254,89.0,5.0,0.19969664960314856,1786139218.332167,77.0,5.0,15.826026678085327,1786139218.332213,110.0,5.0,4.004500078735873e-05,1786139218.3332222,79.0,5.0,14.959700998999324,1786139218.3332748,103.0,5.0,2.3788120740009617,1786139218.3333223,81.0,5.0,12.580888924998362,1786139218.3333726,30.0,5.0,3020.0,1786139218.3334227,1.0,6.0,3572278461.2035456,6.0,7000.0,3572278461.203596,6.0,0.0,3572278461.2036424,68.0,6.0,15.865744486998665,1786139218.720048,9.0,6.0,15.865744486998665,3572278461.203699,0.0013430608522633225
1548422107616,1786139233843677282,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,24.89,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,4832.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,4832.0,1786139218.3316672,4832.0,5358417654.995065,0.0,1786139218.331708,407.0,1786139218.331725,5.0,8930696091.658821,30.0,5.0,3020.0,1786139218.3318253,45.0,5.0,320.0,1786139218.3318832,1291.0,102.0,5239.0,1786139218.331925,45.0,5.0,320.0,1786139218.331968,30.0,5.0,5.0,1786139218.3320081,45.0,5.0,320.0,1786139218.3320382,117.0,8.0,3.459192991256714,1786139218.332072,7153.0,399.0,15.073310994997883,1786139218.3321254,89.0,5.0,0.19969664960314856,1786139218.332167,77.0,5.0,15.826026678085327,1786139218.332213,110.0,5.0,4.004500078735873e-05,1786139218.3332222,79.0,5.0,14.959700998999324,1786139218.3332748,103.0,5.0,2.3788120740009617,1786139218.3333223,81.0,5.0,12.580888924998362,1786139218.3333726,30.0,5.0,3020.0,1786139218.3334227,1.0,6.0,3572278461.2035456,6.0,7000.0,3572278461.203596,6.0,0.0,3572278461.2036424,68.0,6.0,15.865744486998665,1786139218.720048,9.0,6.0,15.865744486998665,3572278461.203699,0.0020063007793069687
