monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1615689158779,1786139301110728366,0,110.86,10,65498,1
1615789263670,1786139301210833617,0,110.26,7,65498,1
1615889406041,1786139301310975958,0,110.26,7,65498,1
1615989951174,1786139301411520810,0,110.26,0,65498,1
1616089107282,1786139301510676939,0,111.36,0,65204,1
1616190523638,1786139301612093806,0,110.26,10,65204,1
1616290177041,1786139301711746857,0,111.45,10,64992,1
1616389931882,1786139301811501699,0,110.26,8,64992,1
1616489974006,1786139301911543672,0,110.26,8,64992,1
1616590435868,1786139302012005815,0,110.26,0,64992,1
1616689611519,1786139302111181305,0,110.16,0,64698,1
1616789975007,1786139302211545165,0,110.26,10,64698,1
1616897253895,1786139302318824113,0,110.16,10,64532,1
1616990019819,1786139302411589796,0,110.45,5,64508,1
1617088902099,1786139302510471916,0,110.16,5,64508,1
1617189048308,1786139302610618225,0,110.06,2,64508,1
1617289197463,1786139302710767069,0,110.06,2,64232,1
1617388780391,1786139302810350247,0,110.45,8,64214,1
1617492713630,1786139302914283988,0,110.06,8,64214,1
1617589271751,1786139303010841678,0,110.56,2,64000,1
1617689302584,1786139303110872652,0,110.06,2,64000,1
1617790050798,1786139303211620615,0,110.06,7,64000,1
1617889103596,1786139303310673453,0,110.06,7,64000,1
1617989275843,1786139303410845700,0,110.37,0,63708,1
1618089233601,1786139303510803558,0,110.06,0,63708,1
1618189414791,1786139303610984538,0,110.06,10,63540,1
1618290007899,1786139303711577616,0,110.22,10,63516,1
1618389054876,1786139303810624773,0,109.96,7,63516,1
1618490463949,1786139303912033565,0,109.96,7,63516,1
1618589764499,1786139304011334125,0,109.95,0,63224,1
1618689229221,1786139304110799178,0,110.06,0,63224,1
1618791038426,1786139304212608613,0,109.96,10,63086,1
1618889410662,1786139304310980339,0,110.36,10,63012,1
1618989038444,1786139304410608421,0,110.06,7,63012,1
1619088919929,1786139304510489666,0,109.96,7,63012,1
1619196340255,1786139304617910293,0,109.90,0,63012,1
1619289154344,1786139304710724181,0,110.95,0,62720,1
1619389844449,1786139304811414156,0,110.00,10,62720,1
1619489316398,1786139304910886204,0,110.66,10,62526,1
1619589086637,1786139305010656674,0,109.86,7,62526,1
1619689288668,1786139305110858515,0,109.86,7,62526,1
1619789186947,1786139305210756894,0,109.90,0,62526,1
1619889370736,1786139305310940754,0,113.14,0,62234,1
1619989107299,1786139305410677025,0,109.87,10,62234,1
1620089294695,1786139305510864242,0,110.56,10,62076,1
1620190327091,1786139305611897309,0,109.95,7,62022,1
1620289716908,1786139305711286725,0,109.93,7,62022,1
1620389995945,1786139305811566032,0,109.86,1,62022,1
1620489521556,1786139305911091353,0,109.76,1,61746,1
1620590408258,1786139306011977944,0,109.96,10,61728,1
1620690708835,1786139306112278963,0,109.76,10,61730,1
1620789050906,1786139306210620693,0,110.36,5,61538,1
1620889437625,1786139306311007561,0,109.76,5,61538,1
1620989447359,1786139306411016966,0,109.76,2,61538,1
1621095453605,1786139306517023642,0,109.76,2,61538,1
1621189050631,1786139306610620258,0,110.06,8,61244,1
1621289212860,1786139306710782667,0,109.86,8,61244,1
1621389440406,1786139306811010143,0,110.16,4,61032,1
1621490493033,1786139306912063331,0,109.83,4,61032,1
1621589072347,1786139307010642364,0,109.66,5,61032,1
1621689779669,1786139307111349676,0,109.66,5,61032,1
1621789773148,1786139307211342825,0,112.83,0,60738,1
1621889561494,1786139307311131752,0,109.76,0,60738,1
1621989534333,1786139307411104240,0,109.76,10,60570,1
1622089646912,1786139307511216808,0,109.76,10,60546,1
1622189129751,1786139307610699678,0,109.66,7,60546,1
1622290098593,1786139307711668660,0,109.69,7,60546,1
1622389178406,1786139307810748102,0,109.79,0,60272,1
1622489634724,1786139307911204621,0,109.72,0,60254,1
1622590182323,1786139308011752220,0,109.72,10,60116,1
1622689325229,1786139308110895276,0,109.69,10,60040,1
1622789284018,1786139308210853996,0,110.16,8,60040,1
1622889421671,1786139308310991668,0,109.76,8,60040,1
1622989409295,1786139308410979552,0,109.56,0,60040,1
1623090340590,1786139308511910387,0,109.56,0,59748,1
1623188932327,1786139308610502174,0,110.16,10,59748,1
1623291112063,1786139308712681770,0,109.69,10,59556,1
1623389213594,1786139308810783381,0,110.50,7,59556,1
1623490972986,1786139308912543104,0,109.73,7,59556,1
1623589056244,1786139309010626111,0,109.72,0,59556,1
1623691334033,1786139309112903770,0,109.66,0,59264,1
1623788482365,1786139309210052302,0,111.36,10,59264,1
1623889850185,1786139309311420323,0,109.66,10,59106,1
1623989184273,1786139309410754100,0,110.95,8,59050,1
1624089480307,1786139309511050314,0,109.66,8,59050,1
1624189246572,1786139309610816309,0,109.66,0,59050,1
1624289094574,1786139309710664421,0,109.66,0,59050,1
1624390753844,1786139309812324132,0,109.60,0,59050,1
1624489119925,1786139309910689812,0,109.59,0,59050,1
1624589208837,1786139310010778554,0,109.63,0,59050,1
1624690832901,1786139310112402778,0,109.46,0,59050,1
1624789139641,1786139310210709478,0,109.50,0,59050,1
1624888892098,1786139310310461884,0,109.56,0,59050,1
1624989042901,1786139310410612878,0,109.56,0,59050,1
1625088799543,1786139310510369360,0,109.50,0,59050,1
1625189807575,1786139310611377332,0,109.54,0,59050,1
1625289339023,1786139310710908930,0,109.54,0,59050,1
1625390429509,1786139310811999116,0,109.50,2,59054,1
1625489314320,1786139310910884257,0,113.92,2,57932,1
1625590556931,1786139311012126968,0,109.63,38,57932,1
1625689229901,1786139311110800119,0,109.53,38,57932,1
1625789983535,1786139311211553472,0,109.43,0,57658,1
1625888672363,1786139311310242320,0,112.64,0,57658,1
1625990152043,1786139311411721760,0,109.46,10,57502,1
1626089254153,1786139311510823949,0,110.06,10,1396,1
1626189540369,1786139311611110276,0,112.83,78,1396,1
1626288971468,1786139311710541365,0,112.73,78,1396,1
1626389368321,1786139311810938098,0,112.83,100,1396,1
1626489384733,1786139311910954610,0,112.83,100,1396,1
1626589801062,1786139312011370809,0,112.73,100,1396,1
1626689572126,1786139312111142254,0,112.83,100,1396,1
1626789552827,1786139312211122533,0,112.83,100,1396,1
1626889671470,1786139312311241277,0,112.83,100,1396,1
1626989694454,1786139312411264441,0,112.73,100,1396,1
1627089632010,1786139312511201756,0,112.84,100,1396,1
1627189462464,1786139312611032522,0,112.83,100,1396,1
1627289945598,1786139312711515635,0,112.83,100,1396,1
1627390187682,1786139312811757819,0,112.83,100,1396,1
1627489392819,1786139312910962816,0,112.73,100,1396,1
1627589028470,1786139313010598547,0,112.73,77,1396,1
1627688601985,1786139313110171862,0,109.31,77,1396,1
1627788480741,1786139313210050818,0,109.37,0,1396,1
1627888827079,1786139313310397166,0,109.30,0,1396,1
1627989062365,1786139313410632382,0,109.34,0,1396,1
1628088997896,1786139313510567963,0,109.27,0,1396,1
1628189215850,1786139313610786128,0,109.27,0,1396,1
1628288668414,1786139313710238381,0,109.34,0,1396,1
1628388798078,1786139313810368075,0,109.33,0,1396,1
1628488559133,1786139313910129271,0,109.33,0,1396,1
1628588741054,1786139314010311172,0,109.24,0,1396,1
1628688289969,1786139314109859735,0,109.24,0,1396,1
1628788882882,1786139314210452639,0,109.33,0,1396,1
1628888561504,1786139314310131532,0,109.24,0,1396,1
1628989525696,1786139314411095503,0,109.24,0,1396,1
1629089527932,1786139314511098009,0,109.14,0,1396,1
1629189445549,1786139314611015326,0,109.33,0,1396,1
1629289370952,1786139314710940899,0,109.24,0,1396,1
1629389745833,1786139314811315670,0,109.14,0,1396,1
1629489665505,1786139314911235492,0,109.24,0,1396,1
1629589308353,1786139315010878251,0,109.24,0,1396,1
1629689075256,1786139315110645474,0,109.24,0,1396,1
1629789498969,1786139315211068746,0,109.24,0,1396,1
1629889466490,1786139315311036397,0,109.24,0,1396,1
1629988984937,1786139315410554995,0,109.24,0,1396,1
1630089117035,1786139315510686822,0,109.20,0,1396,1
1630189564062,1786139315611134049,0,109.11,0,1396,1
1630289279432,1786139315710849329,0,109.11,0,1396,1
1630389135284,1786139315810705071,0,109.14,0,1396,1
1630489956289,1786139315911525936,0,109.17,0,1396,1
1630588875653,1786139316010445830,0,109.14,0,1396,1
1630689265383,1786139316110835199,0,109.14,0,1396,1
1630789167481,1786139316210737629,0,109.17,0,1396,1
1630889200449,1786139316310770166,0,109.20,0,1396,1
1630989667798,1786139316411237625,0,109.24,0,1396,1
1631091834476,1786139316513405195,0,109.07,0,1396,1
1631189892241,1786139316611462268,0,109.17,0,1396,1
1631289869575,1786139316711439392,0,109.07,0,1396,1
1631389682733,1786139316811252880,0,109.07,0,1396,1
1631489774010,1786139316911343897,0,109.07,0,1396,1
1631590645574,1786139317012215441,0,109.14,0,1396,1
1631691813000,1786139317113383137,0,109.01,0,1396,1
1631790062879,1786139317211632676,0,108.98,0,1396,1
1631889930839,1786139317311500455,0,108.98,0,1396,1
1631989999935,1786139317411569631,0,108.98,0,1396,1
1632090677997,1786139317512248044,0,108.98,0,1396,1
1632189069610,1786139317610639277,0,108.98,0,1396,1
1632289396167,1786139317710966415,0,108.98,0,1396,1
1632388992499,1786139317810562356,0,108.98,0,1396,1
1632489104827,1786139317910674703,0,108.98,0,1396,1
1632589232712,1786139318010802689,0,108.98,0,1396,1
1632689709378,1786139318111279275,0,108.98,0,1396,1
1632789686923,1786139318211256649,0,108.98,0,1396,1
1632889044798,1786139318310614756,0,109.01,0,1396,1
1632988859402,1786139318410429159,0,108.98,0,1396,1
1633090005811,1786139318511575788,0,109.07,0,1396,1
1633188685826,1786139318610255693,0,108.88,0,1396,1
1633289346538,1786139318710917477,0,108.98,0,1396,1
1633389438905,1786139318811008902,0,108.98,0,1396,1
1633489560916,1786139318911131164,0,108.88,0,1396,1
1633589501439,1786139319011071326,0,107.52,0,1396,1
1633690230094,1786139319111799861,0,107.44,0,1396,1
1633789601319,1786139319211171076,0,107.51,0,1396,1
1633889056470,1786139319310626337,0,107.65,0,1396,1
1633989148431,1786139319410718328,0,107.59,0,1396,1
1634089298259,1786139319510868317,0,107.58,0,1396,1
1634189039586,1786139319610609633,0,107.59,0,1396,1
1634289172643,1786139319710742400,0,107.62,0,1396,1
1634390272256,1786139319811842664,0,107.59,0,1396,1
1634489334694,1786139319910904591,0,107.65,0,1396,1
1634589461770,1786139320011031607,0,107.65,0,1396,1
1634691098255,1786139320112668032,0,107.52,0,1396,1
1634789108068,1786139320210677785,0,107.59,0,1396,1
1634889408198,1786139320310978315,0,107.49,0,1396,1
1634989051470,1786139320410621187,0,107.41,0,1396,1
1635089484808,1786139320511054705,0,107.55,0,1396,1
1635188824364,1786139320610394181,0,107.55,0,1396,1
1635289504618,1786139320711074405,0,107.44,0,1396,1
1635389442246,1786139320811012754,0,107.42,0,1396,1
1635489222284,1786139320910792211,0,107.42,0,1396,1
1635589539380,1786139321011109518,0,107.44,0,1396,1
1635690204195,1786139321111774053,0,107.49,0,1396,1
1635789184861,1786139321210754879,0,107.49,0,1396,1
1635889017488,1786139321310587465,0,107.39,0,1396,1
1635989782275,1786139321411352272,0,107.49,0,1396,1
1636090637391,1786139321512207288,0,107.38,0,1396,1
1636189764059,1786139321611333866,0,107.39,0,1396,1
1636289020320,1786139321710589986,0,107.39,0,1396,1
1636389185547,1786139321810755354,0,107.38,0,1396,1
1636489478077,1786139321911048234,0,107.39,0,1396,1
1636589222434,1786139322010792221,0,107.38,0,1396,1
1636689322961,1786139322110892797,0,107.38,0,1396,1
1636788835880,1786139322210405727,0,107.39,0,1396,1
1636890133702,1786139322311703639,0,107.39,0,1396,1
1636990089128,1786139322411659286,0,107.44,0,1396,1
1637089304452,1786139322510874389,0,107.46,0,1396,1
1637190021480,1786139322611591597,0,107.28,0,1396,1
1637289234258,1786139322710803995,0,107.28,0,1396,1
1637389991352,1786139322811561560,0,107.38,0,1396,1
1637489487459,1786139322911057285,0,107.28,0,1396,1
1637588732598,1786139323010302565,0,107.39,0,1396,1
1637689710184,1786139323111280431,0,107.28,0,1396,1
1637789213734,1786139323210783461,0,107.38,0,1396,1
1637889648006,1786139323311217803,0,107.28,0,1396,1
1637989390063,1786139323410959870,0,107.28,0,1396,1
1638088737313,1786139323510307120,0,107.39,0,1396,1
1638193082641,1786139323614652848,0,107.28,0,1396,1
1638289704316,1786139323711274433,0,107.28,0,1396,1
1638388998216,1786139323810567863,0,107.28,0,1396,1
1638489048870,1786139323910618546,0,107.31,0,1396,1
1638589487007,1786139324011056804,0,107.31,0,1396,1
1638689167670,1786139324110737346,0,107.31,0,1396,1
1638788439199,1786139324210008865,0,107.35,0,1396,1
1638889360449,1786139324310930537,0,107.28,0,1396,1
1638988975768,1786139324410545655,0,107.18,0,1396,1
1639090030619,1786139324511600746,0,107.22,0,1396,1
1639189089038,1786139324610659225,0,107.28,0,1396,1
1639289792139,1786139324711361997,0,107.22,0,1396,1
1639388974211,1786139324810543948,0,107.25,0,1396,1
1639489686430,1786139324911256237,0,107.25,0,1396,1
1639589979032,1786139325011549190,0,107.18,0,1396,1
1639688856769,1786139325110426626,0,107.25,0,1396,1
1639788882807,1786139325210452694,0,107.21,0,1396,1
1639888886820,1786139325310457018,0,107.28,0,1396,1
1639990333996,1786139325411904615,0,107.18,0,1396,1
1640089346707,1786139325510916514,0,107.18,0,1396,1
1640190027452,1786139325611597549,0,107.35,0,1396,1
1640289368797,1786139325710938423,0,107.21,0,1396,1
1640390122413,1786139325811692219,0,107.12,0,1396,1
1640489144540,1786139325910714618,0,107.21,0,1396,1
1640589173078,1786139326010742925,0,107.15,0,1396,1
1640689714437,1786139326111284184,0,107.12,0,1396,1
1640789559858,1786139326211130316,0,107.25,0,1396,1
1640889565321,1786139326311135128,0,107.25,0,1396,1
1640989336178,1786139326410906265,0,107.15,0,1396,1
1641089471995,1786139326511041802,0,107.15,0,1396,1
1641189770307,1786139326611340254,0,107.15,0,1396,1
1641289351174,1786139326710920881,0,107.15,0,1396,1
1641388798602,1786139326810368739,0,107.15,0,1396,1
1641490531366,1786139326912101504,0,107.15,0,1396,1
1641588936097,1786139327010506215,0,107.15,0,1396,1
1641689321560,1786139327110891276,0,107.15,0,1396,1
1641788747564,1786139327210317511,0,107.12,0,1396,1
1641888990962,1786139327310560649,0,107.15,0,1396,1
1641988890921,1786139327410460958,0,106.99,0,1396,1
1642088790168,1786139327510359874,0,107.05,0,1396,1
1642188756685,1786139327610326752,0,107.15,0,1396,1
1642289873789,1786139327711443867,0,107.05,0,1396,1
1642389232908,1786139327810802845,0,107.15,0,1396,1
1642489276904,1786139327910846721,0,107.15,0,1396,1
1642588624265,1786139328010194082,0,107.05,0,1396,1
1642689450155,1786139328111019982,0,107.15,0,1396,1
1642789020083,1786139328210590070,0,107.15,0,1396,1
1642889083270,1786139328310653096,0,107.16,0,1396,1
1642988666312,1786139328410236369,0,107.06,0,1396,1
1643088710129,1786139328510279965,0,107.06,0,1396,1
1643189870654,1786139328611440882,0,107.15,0,1396,1
1643288810816,1786139328710380752,0,107.06,0,1396,1
1643389122336,1786139328810692254,0,107.05,0,1396,1
1643488700078,1786139328910269945,0,107.05,0,1396,1
1643589885560,1786139329011455357,0,107.06,0,1396,1
1643688995017,1786139329110564875,0,106.96,0,1396,1
1643788791386,1786139329210361363,0,107.15,0,1396,1
1643888979893,1786139329310549760,0,107.12,0,1396,1
1643989270380,1786139329410840377,0,107.05,0,1396,1
1644089090467,1786139329510660404,0,107.02,0,1396,1
1644188859061,1786139329610428958,0,107.02,0,1396,1
1644290047232,1786139329711617079,0,106.95,0,1396,1
1644388935172,1786139329810505119,0,106.95,0,1396,1
1644489444295,1786139329911014142,0,106.96,0,1396,1
1644588262175,1786139330009832182,0,106.96,0,1396,1
1644689134546,1786139330110704433,0,106.95,0,1396,1
1644788412624,1786139330209982481,0,107.05,0,1396,1
1644889501871,1786139330311071718,0,106.96,0,1396,1
1644989024436,1786139330410594463,0,107.05,0,1396,1
1645089305345,1786139330510874961,0,106.96,0,1396,1
1645189255526,1786139330610825433,0,106.95,0,1396,1
1645291615972,1786139330713186019,0,106.95,0,1396,1
1645389223360,1786139330810793237,0,106.95,0,1396,1
1645488844853,1786139330910414941,0,106.92,0,1396,1
1645589395551,1786139331010965358,0,106.92,0,1396,1
1645689474969,1786139331111044836,0,106.95,0,1396,1
1645788690443,1786139331210260220,0,106.86,0,1396,1
1645890031862,1786139331311602150,0,106.95,0,1396,1
1645989109971,1786139331410679998,0,106.95,0,1396,1
1646088900820,1786139331510470756,0,106.95,0,1396,1
1646189246284,1786139331610816461,0,106.86,0,1396,1
1646288931115,1786139331710500791,0,106.95,0,1396,1
1646389580076,1786139331811149973,0,106.86,0,1396,1
1646488302480,1786139331909872407,0,106.86,0,1396,1
1646589133702,1786139332010703388,0,106.86,0,1396,1
1646688950134,1786139332110520341,0,106.86,0,1396,1
1646788849480,1786139332210419257,0,106.86,0,1396,1
1646889169853,1786139332310740882,0,106.95,0,1396,1
1646989289501,1786139332410859207,0,106.76,0,1396,1
1647088358217,1786139332509928194,0,106.86,0,1396,1
1647190119258,1786139332611689296,0,106.86,0,1396,1
1647288317359,1786139332709887427,0,106.86,0,1396,1
1647389431083,1786139332811000990,0,106.86,0,1396,1
1647489591221,1786139332911161459,0,106.76,0,1396,1
1647589074095,1786139333010643952,0,106.86,0,1396,1
1647690056995,1786139333111627153,0,106.86,0,1396,1
1647789167218,1786139333210736935,0,106.86,0,1396,1
1647889063274,1786139333310633411,0,106.86,0,1396,1
1647988639001,1786139333410209008,0,106.86,0,1396,1
1648089470753,1786139333511040981,0,106.76,0,1396,1
1648190060354,1786139333611630351,0,106.79,0,1396,1
1648288561014,1786139333710130861,0,106.77,0,1396,1
1648389273128,1786139333810843105,0,106.76,0,1396,1
1648489679802,1786139333911250320,0,106.76,0,1396,1
1648589322735,1786139334010892351,0,106.86,0,1396,1
1648690108180,1786139334111678398,0,106.76,0,1396,1
1648788970126,1786139334210539993,0,106.76,0,1396,1
1648889904860,1786139334311474997,0,106.66,0,1396,1
1648989011631,1786139334410581528,0,106.76,0,1396,1
1649088952510,1786139334510522467,0,106.76,0,1396,1
1649188823713,1786139334610393660,0,106.76,0,1396,1
1649289031464,1786139334710601281,0,106.76,0,1396,1
1649388568925,1786139334810138862,0,106.67,0,1396,1
1649489032970,1786139334910603067,0,106.76,0,1396,1
1649589878863,1786139335011449050,0,106.86,0,1396,1
1649688536411,1786139335110106398,0,106.76,0,1396,1
1649789484845,1786139335211054692,0,106.76,0,1396,1
1649888977361,1786139335310547369,0,106.76,0,1396,1
1649989077993,1786139335410647940,0,106.66,0,1396,1
1650089697393,1786139335511267330,0,106.76,0,1396,1
1650189128806,1786139335610698702,0,106.76,0,1396,1
1650289338551,1786139335710908268,0,106.66,0,1396,1
1650389051219,1786139335810621135,0,106.77,0,1396,1
1650489037797,1786139335910607995,0,106.76,0,1396,1
1650588408677,1786139336009978534,0,106.76,0,1396,1
1650689450325,1786139336111020081,0,106.66,0,1396,1
1650788573512,1786139336210143570,0,106.76,0,1396,1
1650888544446,1786139336310114313,0,106.67,0,1396,1
1650989148999,1786139336410718976,0,106.66,0,1396,1
1651089092237,1786139336510662214,0,106.67,0,1396,1
1651188897377,1786139336610467184,0,106.66,0,1396,1
1651288515062,1786139336710084929,0,106.67,0,1396,1
1651389155206,1786139336810725003,0,106.67,0,1396,1
1651488432806,1786139336910002653,0,106.57,0,1396,1
1651589609847,1786139337011179563,0,106.56,0,1396,1
1651689585541,1786139337111155568,0,106.66,0,1396,1
1651788957377,1786139337210527093,0,106.66,0,1396,1
1651889466085,1786139337311036243,0,106.66,0,1396,1
1651989199206,1786139337410769193,0,106.56,0,1396,1
1652088414359,1786139337509984357,0,106.67,0,1396,1
1652189396642,1786139337610966259,0,106.56,0,1396,1
1652288462317,1786139337710032174,0,106.67,0,1396,1
1652389072900,1786139337810642757,0,106.57,0,1396,1
1652488978788,1786139337910548635,0,106.67,0,1396,1
1652589165371,1786139338010735378,0,106.57,0,1396,1
1652688865845,1786139338110435752,0,106.66,0,1396,1
1652789588798,1786139338211158695,0,106.57,0,1396,1
1652889787062,1786139338311356979,0,106.67,0,1396,1
1652989481566,1786139338411051352,0,106.56,0,1396,1
1653089322002,1786139338510891839,0,106.57,0,1396,1
1653188859453,1786139338610429390,0,106.57,0,1396,1
1653289560911,1786139338711130707,0,106.57,0,1396,1
1653388885479,1786139338810455356,0,106.57,0,1396,1
1653489371539,1786139338910941357,0,106.56,0,1396,1
1653589222976,1786139339010793094,0,106.57,0,1396,1
1653689294443,1786139339110864641,0,106.47,0,1396,1
1653789403761,1786139339210973668,0,106.57,0,1396,1
1653889320540,1786139339310890436,0,106.56,0,1396,1
1653988811929,1786139339410381806,0,106.47,0,1396,1
1654089263601,1786139339510833528,0,106.47,0,1396,1
1654189036105,1786139339610606012,0,106.47,0,1396,1
1654288924234,1786139339710494101,0,106.57,0,1396,1
1654388650643,1786139339810220590,0,106.47,0,1396,1
1654489878419,1786139339911448406,0,106.47,0,1396,1
1654588031400,1786139340009601367,0,106.47,0,1396,1
1654689087240,1786139340110656957,0,106.47,0,1396,1
1654789000031,1786139340210569847,0,106.47,0,1396,1
1654889297404,1786139340310867311,0,106.47,0,1396,1
1654989203799,1786139340410773716,0,106.47,0,1396,1
1655089372632,1786139340510942469,0,106.47,0,1396,1
1655188691104,1786139340610260741,0,106.47,0,1396,1
1655288562107,1786139340710132174,0,106.47,0,1396,1
1655388560779,1786139340810130796,0,106.38,0,1396,1
1655489423704,1786139340910993490,0,106.47,0,1396,1
1655588715497,1786139341010285544,0,106.38,0,1396,1
1655689837834,1786139341111407460,0,106.38,0,1396,1
1655788776253,1786139341210346280,0,106.47,0,1396,1
1655888934520,1786139341310504337,0,106.47,0,1396,1
1655988816882,1786139341410386659,0,106.38,0,1396,1
1656090004416,1786139341511574243,0,106.47,0,1396,1
1656189215250,1786139341610785146,0,106.38,0,1396,1
1656289155584,1786139341710725371,0,106.38,0,1396,1
1656402841505,1786139341824411372,0,106.38,0,2502,1
1656490027806,1786139341911597913,0,110.02,0,2930,1
1656589895180,1786139342011465207,0,110.56,42,4372,1
1656689645576,1786139342111215563,0,110.45,42,5852,1
1656789606599,1786139342211176506,0,110.35,98,7352,1
1656889753407,1786139342311323284,0,110.36,98,8832,1
1656989986650,1786139342411556607,0,110.42,97,10332,1
1657089703970,1786139342511274138,0,110.43,97,11812,1
1657190090981,1786139342611660828,0,110.33,97,13314,1
1657289503171,1786139342711073048,0,110.35,97,15138,1
1658109532891,1786139343531102758,0,109.59,100,57134,1
1658726760773,1786139344148330750,0,109.59,100,70970,1
1658750603921,1786139344172173888,0,109.59,100,70970,1
1658774927837,1786139344196497714,0,109.72,100,70970,1
1658798435328,1786139344220005205,0,109.72,100,70970,1
1658822812839,1786139344244383187,0,109.72,100,70970,1
1658846444251,1786139344268014158,0,109.72,100,70970,1
1658869499498,1786139344291069405,0,109.63,100,70970,1
1658893023645,1786139344314593613,0,109.63,100,70970,1
1658916645635,1786139344338215472,0,109.63,100,70970,1
1658940035642,1786139344361605630,0,109.63,100,70970,1
1658965391740,1786139344386961517,0,106.28,76,70970,1
1658988969927,1786139344410539614,0,106.28,76,70970,1
1659012797457,1786139344434367635,0,106.28,76,70970,1
1659036619952,1786139344458189638,0,106.28,76,70970,1
1659060501221,1786139344482071138,0,106.28,76,70970,1
1659083912207,1786139344505482194,0,106.28,76,70970,1
1659107535375,1786139344529105482,0,106.28,76,70970,1
1659189530727,1786139344611100644,0,106.28,0,70970,1
1659289159246,1786139344710729263,0,106.38,0,70970,1
1659388719718,1786139344810289665,0,106.28,0,70970,1
1659489393429,1786139344910963446,0,106.28,0,70970,1
1659588921370,1786139345010491508,0,106.28,0,70970,1
1659688593461,1786139345110163408,0,106.27,0,70970,1
1659789082266,1786139345210652364,0,106.28,0,70970,1
1659888585832,1786139345310155780,0,106.26,0,70970,1
1659988498482,1786139345410068639,0,106.27,0,70970,1
1660089315921,1786139345510885918,0,106.28,0,70970,1
1660189074072,1786139345610643989,0,106.28,0,70970,1
1660288880534,1786139345710450481,0,106.28,0,70970,1
1660389250518,1786139345810820685,0,106.28,0,70970,1
1660488973714,1786139345910543681,0,106.28,0,70970,1
1660588866396,1786139346010436083,0,106.28,0,70970,1
1660688730595,1786139346110300582,0,106.18,0,70970,1
1660788983911,1786139346210553628,0,106.18,0,70970,1
1660889212791,1786139346310782689,0,106.28,0,70970,1
1660989052775,1786139346410622732,0,106.18,0,70970,1
1661088803613,1786139346510373470,0,106.18,0,70970,1
1661188987885,1786139346610557782,0,106.07,0,70970,1
1661289833913,1786139346711404030,0,106.18,0,70970,1
1661389264367,1786139346810834334,0,106.18,0,70970,1
1661489396962,1786139346910967160,0,106.07,0,70970,1
1661588976244,1786139347010546101,0,106.18,0,70970,1
1661689370789,1786139347110940926,0,106.27,0,70970,1
1661788753474,1786139347210323261,0,106.18,0,70970,1
1661888620438,1786139347310190496,0,106.27,0,70970,1
1661988997526,1786139347410567393,0,106.18,0,70970,1
1662089045037,1786139347510615054,0,106.27,0,70970,1
1662188881505,1786139347610451352,0,106.18,0,70970,1
1662289026719,1786139347710596796,0,106.18,0,70970,1
1662388895507,1786139347810465304,0,106.07,0,70970,1
1662488845722,1786139347910415619,0,106.28,0,70970,1
1662588625844,1786139348010195541,0,106.17,0,70970,1
1662689245279,1786139348110815166,0,106.18,0,70970,1
1662788877359,1786139348210447406,0,106.07,0,70970,1
1662888539571,1786139348310109278,0,106.07,0,70970,1
1662988539700,1786139348410109837,0,106.10,0,70970,1
1663089352851,1786139348510922738,0,106.07,0,70970,1
1663189022036,1786139348610592153,0,106.18,0,70970,1
1663288786038,1786139348710357087,0,106.07,0,70970,1
1663388953238,1786139348810523315,0,106.07,0,70970,1
1663489116571,1786139348910686277,0,106.07,0,70970,1
1663589433130,1786139349011003167,0,106.07,0,70970,1
1663689112509,1786139349110682396,0,106.17,0,70970,1
1663789147647,1786139349210717655,0,106.16,0,70970,1
1663888859262,1786139349310428888,0,106.17,0,70970,1
1663988426667,1786139349409996714,0,106.18,0,70970,1
1664088739890,1786139349510309656,0,106.07,0,70970,1
1664189130236,1786139349610700213,0,106.17,0,70970,1
1664288938146,1786139349710508043,0,106.07,0,70970,1
1664389217144,1786139349810787081,0,106.07,0,70970,1
1664488834668,1786139349910404405,0,106.10,0,70970,1
1664588961232,1786139350010531300,0,106.07,0,70970,1
1664689232737,1786139350110802684,0,106.07,0,70970,1
1664789260887,1786139350210830825,0,106.06,0,70970,1
1664889242698,1786139350310812735,0,106.07,0,70970,1
1664988774083,1786139350410344110,0,106.07,0,70970,1
1665089296088,1786139350510866175,0,106.07,0,70970,1
1665188914205,1786139350610484122,0,106.06,0,70970,1
1665288693432,1786139350710263570,0,106.06,0,70970,1
1665388625846,1786139350810195643,0,106.07,0,70970,1
1665489358670,1786139350910928537,0,106.07,0,70970,1
1665589781465,1786139351011351312,0,105.97,0,70970,1
1665689285834,1786139351110855761,0,106.06,0,70970,1
1665789070447,1786139351210640474,0,106.06,0,70970,1
1665889537544,1786139351311107411,0,106.08,0,70970,1
1665988420358,1786139351409990075,0,106.08,0,70970,1
1666087922088,1786139351509492215,0,105.97,0,70970,1
1666189131276,1786139351610701123,0,105.96,0,70970,1
1666289083838,1786139351710653805,0,106.07,0,70970,1
1666389252833,1786139351810822630,0,106.07,0,70970,1
1666488577021,1786139351910146908,0,105.97,0,70970,1
1666589014328,1786139352010584205,0,105.97,0,70970,1
1666689221915,1786139352110791532,0,105.97,0,70970,1
1666788394741,1786139352209964949,0,105.96,0,70970,1
1666888905134,1786139352310475011,0,105.97,0,70970,1
1666988883609,1786139352410453657,0,105.97,0,70970,1
1667088901873,1786139352510471500,0,105.88,0,70970,1
1667189245811,1786139352610816459,0,105.97,0,70970,1
1667289350196,1786139352710920103,0,105.88,0,70970,1
