monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1544462743552,1786139229884313790,17965.0,0.0,2016.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.020000000000003,74.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1544572239150,1786139229993809337,17965.0,0.0,2016.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.03,75.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1544679696502,1786139230101266599,17965.0,0.0,2016.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.03,75.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1544785562138,1786139230207132075,17965.0,0.0,2016.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.04,75.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1544891215226,1786139230312785033,17965.0,0.0,2016.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.04,75.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1544997525201,1786139230419094908,17965.0,0.0,2016.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.049999999999997,76.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1545103423017,1786139230524992854,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.060000000000002,76.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,2.0,8.0,8.0,1.0,0.00745348348714614,0.0,1786139139.9670272,0.0,1786139139.9670413,14828.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,2.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,20.0,2.0,606.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,10.0,1.0,0.6925422719998551,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.00745348348714614
1545209637464,1786139230631207641,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.060000000000002,76.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545315546581,1786139230737116748,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.07,76.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545422195744,1786139230843765902,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.08,77.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545528313470,1786139230949883167,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.08,77.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545633762247,1786139231055332044,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.090000000000003,77.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545739704316,1786139231161274023,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.090000000000003,77.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545845584468,1786139231267154295,17965.0,0.0,2017.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.1,78.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,8.0,8.0,1.0,0.01439199902427124,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,604.0,1786139139.9671166,604.0,5358417419.901429,0.0,1786139139.9671674,3.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,34.0,3.0,607.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,14.0,1.0,0.47418832778930664,1786139139.9675288,19.0,2.0,1.4784573459999137,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.01439199902427124
1545954910545,1786139231376480472,17965.0,0.0,2018.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.11,78.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,10.0,10.0,1.0,0.02134406634955477,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,14828.0,1786139139.9671166,14828.0,5358417419.901429,0.0,1786139139.9671674,5.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,36.0,4.0,14833.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,24.0,2.0,3.082667827606201,1786139139.9675288,29.0,3.0,2.1559962889998587,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.02134406634955477
1546061045243,1786139231482615070,17965.0,0.0,2018.0,1.0,19360272384.0,1894060032.0,1786139080.72,25.119999999999997,78.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,3.0,10.0,10.0,1.0,0.02134406634955477,0.0,1786139139.9670272,0.0,1786139139.9670413,29053.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,14828.0,1786139139.9671166,14828.0,5358417419.901429,0.0,1786139139.9671674,5.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,36.0,4.0,14833.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,24.0,2.0,3.082667827606201,1786139139.9675288,29.0,3.0,2.1559962889998587,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.02134406634955477
