monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1550500000000,1786139236252085100,250000000,181080608cc7eb33,api/germany,target_to_client,54603,0
1550500000000,1786139236252090590,250000000,351ffcde4570bcce,api/east,target_to_client,2129,0
1550500000000,1786139236252095830,250000000,4c71523e02abb300,api/east,target_to_client,40738,0
1550500000000,1786139236252100990,250000000,5ec9c57c9d51cdae,api/germany,target_to_client,2146,0
1550500000000,1786139236252106250,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,2149,0
1550500000000,1786139236252111349,250000000,dcd52bd57777b72e,api/east,target_to_client,1669,0
1550750000000,1786139236502226936,250000000,064341d713ba86bc,api/east,target_to_client,1912,0
1550750000000,1786139236502259617,250000000,06e242dd4feefa3b,api/germany,target_to_client,550,0
1550750000000,1786139236502266490,250000000,25e2883740670631,api/germany,client_to_target,125,1
1550750000000,1786139236502272170,250000000,25e2883740670631,api/germany,target_to_client,54597,0
1550750000000,1786139236502277620,250000000,351ffcde4570bcce,api/east,target_to_client,1263,0
1550750000000,1786139236502282720,250000000,4b5416f4848b6562,api/germany,client_to_target,1543,1
1550750000000,1786139236502287739,250000000,4b5416f4848b6562,api/germany,target_to_client,149,0
1550750000000,1786139236502292679,250000000,544f01f13011485f,api/east,client_to_target,125,1
1550750000000,1786139236502297748,250000000,544f01f13011485f,api/east,target_to_client,13860,0
1550750000000,1786139236502302838,250000000,5ec9c57c9d51cdae,api/germany,target_to_client,1902,0
1550750000000,1786139236502307847,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,1902,0
1550750000000,1786139236502312836,250000000,dcd52bd57777b72e,api/east,target_to_client,1900,0
1551000000000,1786139236753118040,250000000,064341d713ba86bc,api/east,target_to_client,2140,0
1551000000000,1786139236753143107,250000000,1dda288450bc5d02,api/germany,client_to_target,125,1
1551000000000,1786139236753152154,250000000,1dda288450bc5d02,api/germany,target_to_client,13860,0
1551000000000,1786139236753159287,250000000,4b5416f4848b6562,api/germany,target_to_client,1232,0
1551000000000,1786139236753165769,250000000,544f01f13011485f,api/east,target_to_client,40746,0
1551000000000,1786139236753172111,250000000,5ec9c57c9d51cdae,api/germany,target_to_client,2151,0
1551000000000,1786139236753178373,250000000,70f5a4cd7fc015bc,api/east,client_to_target,1543,1
1551000000000,1786139236753184724,250000000,70f5a4cd7fc015bc,api/east,target_to_client,427,0
1551000000000,1786139236753199823,250000000,82e0838096babcdf,api/germany,client_to_target,125,1
1551000000000,1786139236753206395,250000000,82e0838096babcdf,api/germany,target_to_client,54598,0
1551000000000,1786139236753212857,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,2155,0
1551000000000,1786139236753219069,250000000,dcd52bd57777b72e,api/east,target_to_client,2155,0
1551250000000,1786139237003514872,250000000,064341d713ba86bc,api/east,target_to_client,2148,0
1551250000000,1786139237003533957,250000000,1dda288450bc5d02,api/germany,target_to_client,40750,0
1551250000000,1786139237003541010,250000000,4b5416f4848b6562,api/germany,target_to_client,1907,0
1551250000000,1786139237003546521,250000000,5ec9c57c9d51cdae,api/germany,target_to_client,2212,0
1551250000000,1786139237003552021,250000000,70f5a4cd7fc015bc,api/east,target_to_client,1908,0
1551250000000,1786139237003557361,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,1902,0
1551250000000,1786139237003562621,250000000,dcd52bd57777b72e,api/east,target_to_client,2147,0
1551250000000,1786139237003567700,250000000,f06620752cb35878,api/germany,client_to_target,125,1
1551250000000,1786139237003573121,250000000,f06620752cb35878,api/germany,target_to_client,54598,0
1551250000000,1786139237003578511,250000000,f516a0fa61336045,api/east,client_to_target,125,1
1551250000000,1786139237003583861,250000000,f516a0fa61336045,api/east,target_to_client,13860,0
1551500000000,1786139237253713443,250000000,064341d713ba86bc,api/east,target_to_client,1263,0
1551500000000,1786139237253753067,250000000,4b5416f4848b6562,api/germany,target_to_client,2144,0
1551500000000,1786139237253761913,250000000,70f5a4cd7fc015bc,api/east,target_to_client,2142,0
1551500000000,1786139237253768916,250000000,7a50347780cdc17d,api/germany,client_to_target,125,1
1551500000000,1786139237253775519,250000000,7a50347780cdc17d,api/germany,target_to_client,54768,0
1551500000000,1786139237253782121,250000000,8e684b02504d7540,api/germany,client_to_target,1543,1
1551500000000,1786139237253788583,250000000,8e684b02504d7540,api/germany,target_to_client,149,0
1551500000000,1786139237253794975,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,2143,0
1551500000000,1786139237253801156,250000000,c6f201dbf49a8bc8,api/east,client_to_target,1543,1
1551500000000,1786139237253807318,250000000,dcd52bd57777b72e,api/east,target_to_client,2144,0
1551500000000,1786139237253813399,250000000,f516a0fa61336045,api/east,target_to_client,40746,0
1551750000000,1786139237504242942,250000000,4b5416f4848b6562,api/germany,target_to_client,1919,0
1551750000000,1786139237504267197,250000000,70f5a4cd7fc015bc,api/east,target_to_client,2149,0
1551750000000,1786139237504274170,250000000,8e684b02504d7540,api/germany,target_to_client,1712,0
1551750000000,1786139237504279600,250000000,9e83bbb080e9ac5c,api/germany,client_to_target,125,1
1551750000000,1786139237504284980,250000000,9e83bbb080e9ac5c,api/germany,target_to_client,54770,0
1551750000000,1786139237504290120,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,2140,0
1551750000000,1786139237504295219,250000000,c6f201dbf49a8bc8,api/east,target_to_client,663,0
1551750000000,1786139237504300108,250000000,dcd52bd57777b72e,api/east,target_to_client,2144,0
1551750000000,1786139237504304927,250000000,f4819ad7d211906a,api/east,client_to_target,125,1
1551750000000,1786139237504309816,250000000,f4819ad7d211906a,api/east,target_to_client,13860,0
1552000000000,1786139237754828485,250000000,4b5416f4848b6562,api/germany,target_to_client,941,0
1552000000000,1786139237754857249,250000000,70f5a4cd7fc015bc,api/east,target_to_client,957,0
1552000000000,1786139237754864011,250000000,8e684b02504d7540,api/germany,target_to_client,1912,0
1552000000000,1786139237754869542,250000000,bdeaaaebab54e2ea,api/germany,target_to_client,1974,0
1552000000000,1786139237754874461,250000000,c6f201dbf49a8bc8,api/east,target_to_client,2151,0
1552000000000,1786139237754879531,250000000,cfbcce0953942057,api/germany,client_to_target,125,1
1552000000000,1786139237754891453,250000000,dcd52bd57777b72e,api/east,target_to_client,2141,0
1552000000000,1786139237754896753,250000000,eed50f141f565e22,api/germany,client_to_target,125,1
1552000000000,1786139237754901762,250000000,eed50f141f565e22,api/germany,target_to_client,54770,0
1552000000000,1786139237754906882,250000000,f4819ad7d211906a,api/east,target_to_client,40926,0
1552250000000,1786139238005102107,250000000,3c881f55685502f4,api/germany,client_to_target,125,1
1552250000000,1786139238005119760,250000000,3c881f55685502f4,api/germany,target_to_client,41580,0
1552250000000,1786139238005126462,250000000,4b5416f4848b6562,api/germany,target_to_client,2128,0
1552250000000,1786139238005132003,250000000,70e3b8fdbaecd1a7,api/east,client_to_target,125,1
1552250000000,1786139238005137162,250000000,70e3b8fdbaecd1a7,api/east,target_to_client,13860,0
1552250000000,1786139238005142292,250000000,70f5a4cd7fc015bc,api/east,target_to_client,2135,0
1552250000000,1786139238005147221,250000000,7abecadd1783b612,api/germany,client_to_target,1543,1
1552250000000,1786139238005152200,250000000,7abecadd1783b612,api/germany,target_to_client,427,0
1552250000000,1786139238005157530,250000000,8e684b02504d7540,api/germany,target_to_client,952,0
1552250000000,1786139238005162449,250000000,9f9fdaf4d36890d0,api/east,client_to_target,1543,1
1552250000000,1786139238005167419,250000000,c6f201dbf49a8bc8,api/east,target_to_client,1911,0
1552250000000,1786139238005172238,250000000,cfbcce0953942057,api/germany,target_to_client,54771,0
1552250000000,1786139238005177227,250000000,dcd52bd57777b72e,api/east,target_to_client,548,0
1552500000000,1786139238255713269,250000000,08c56e62bdf96384,api/germany,client_to_target,125,1
1552500000000,1786139238255736492,250000000,08c56e62bdf96384,api/germany,target_to_client,54772,0
1552500000000,1786139238255745088,250000000,3c881f55685502f4,api/germany,target_to_client,13191,0
1552500000000,1786139238255752152,250000000,4b5416f4848b6562,api/germany,target_to_client,1899,0
1552500000000,1786139238255758624,250000000,70e3b8fdbaecd1a7,api/east,target_to_client,40924,0
1552500000000,1786139238255764996,250000000,70f5a4cd7fc015bc,api/east,target_to_client,2131,0
1552500000000,1786139238255771257,250000000,7abecadd1783b612,api/germany,target_to_client,1672,0
1552500000000,1786139238255777509,250000000,8e684b02504d7540,api/germany,target_to_client,1887,0
1552500000000,1786139238255783700,250000000,9f9fdaf4d36890d0,api/east,target_to_client,902,0
1552500000000,1786139238255789912,250000000,c6f201dbf49a8bc8,api/east,target_to_client,1179,0
1552750000000,1786139238506649267,250000000,4b5416f4848b6562,api/germany,target_to_client,1730,0
1552750000000,1786139238506670787,250000000,70f5a4cd7fc015bc,api/east,target_to_client,2212,0
1552750000000,1786139238506677941,250000000,7567922ddb04c500,api/east,client_to_target,125,1
1552750000000,1786139238506683601,250000000,7567922ddb04c500,api/east,target_to_client,13860,0
1552750000000,1786139238506689131,250000000,7abecadd1783b612,api/germany,target_to_client,1913,0
1552750000000,1786139238506694492,250000000,8e684b02504d7540,api/germany,target_to_client,1894,0
1552750000000,1786139238506699651,250000000,9f9fdaf4d36890d0,api/east,target_to_client,1912,0
1552750000000,1786139238506704700,250000000,b9d654bea0fae350,api/germany,client_to_target,125,1
1552750000000,1786139238506709990,250000000,b9d654bea0fae350,api/germany,target_to_client,54771,0
1552750000000,1786139238506715310,250000000,c6f201dbf49a8bc8,api/east,target_to_client,1891,0
1553000000000,1786139238757276398,250000000,2bf8b5d86e9ffdb6,api/germany,client_to_target,1543,1
1553000000000,1786139238757296626,250000000,2bf8b5d86e9ffdb6,api/germany,target_to_client,427,0
1553000000000,1786139238757303359,250000000,6fdc16b909d4bd36,api/germany,client_to_target,125,1
1553000000000,1786139238757308849,250000000,6fdc16b909d4bd36,api/germany,target_to_client,54779,0
1553000000000,1786139238757314109,250000000,7567922ddb04c500,api/east,target_to_client,40925,0
1553000000000,1786139238757326412,250000000,7abecadd1783b612,api/germany,target_to_client,945,0
1553000000000,1786139238757331541,250000000,8e684b02504d7540,api/germany,target_to_client,2129,0
1553000000000,1786139238757336520,250000000,9f9fdaf4d36890d0,api/east,target_to_client,1911,0
1553000000000,1786139238757341440,250000000,c6f201dbf49a8bc8,api/east,target_to_client,2133,0
1553000000000,1786139238757346279,250000000,f51edbaa3439b784,api/east,client_to_target,1543,1
1553250000000,1786139239009348843,250000000,2bf8b5d86e9ffdb6,api/germany,target_to_client,1908,0
1553250000000,1786139239009373469,250000000,4acdb769d77d8f98,api/germany,client_to_target,125,1
1553250000000,1786139239009382125,250000000,4acdb769d77d8f98,api/germany,target_to_client,13860,0
1553250000000,1786139239009389118,250000000,7abecadd1783b612,api/germany,target_to_client,1894,0
1553250000000,1786139239009395711,250000000,8e684b02504d7540,api/germany,target_to_client,1897,0
1553250000000,1786139239009402483,250000000,9f9fdaf4d36890d0,api/east,target_to_client,1415,0
1553250000000,1786139239009408855,250000000,a2e7f084f51d00b2,api/east,client_to_target,125,1
1553250000000,1786139239009415117,250000000,c6f201dbf49a8bc8,api/east,target_to_client,2367,0
1553250000000,1786139239009421238,250000000,d6aeb421be9e4475,api/germany,client_to_target,125,1
1553250000000,1786139239009427430,250000000,d6aeb421be9e4475,api/germany,target_to_client,54790,0
1553250000000,1786139239009433782,250000000,f51edbaa3439b784,api/east,target_to_client,1381,0
1553500000000,1786139239260348350,250000000,2bf8b5d86e9ffdb6,api/germany,target_to_client,2142,0
1553500000000,1786139239260371664,250000000,4acdb769d77d8f98,api/germany,target_to_client,40917,0
1553500000000,1786139239260380330,250000000,7abecadd1783b612,api/germany,target_to_client,1895,0
1553500000000,1786139239260387213,250000000,837320150f9b81a4,api/germany,client_to_target,125,1
1553500000000,1786139239260394186,250000000,837320150f9b81a4,api/germany,target_to_client,54797,0
1553500000000,1786139239260400718,250000000,8e684b02504d7540,api/germany,target_to_client,993,0
1553500000000,1786139239260407020,250000000,9f9fdaf4d36890d0,api/east,target_to_client,2128,0
1553500000000,1786139239260413442,250000000,a2e7f084f51d00b2,api/east,target_to_client,54787,0
1553500000000,1786139239260419703,250000000,c6f201dbf49a8bc8,api/east,target_to_client,1737,0
1553500000000,1786139239260426035,250000000,f51edbaa3439b784,api/east,target_to_client,2144,0
1553750000000,1786139239511083102,250000000,2bf8b5d86e9ffdb6,api/germany,target_to_client,1912,0
1553750000000,1786139239511101808,250000000,6fce2eea1f6e4eaf,api/germany,client_to_target,1543,1
1553750000000,1786139239511108901,250000000,6fce2eea1f6e4eaf,api/germany,target_to_client,663,0
1553750000000,1786139239511114491,250000000,7abecadd1783b612,api/germany,target_to_client,2130,0
1553750000000,1786139239511119821,250000000,9f9fdaf4d36890d0,api/east,target_to_client,1896,0
1553750000000,1786139239511124831,250000000,c387eef1173fa434,api/east,client_to_target,1543,1
1553750000000,1786139239511129740,250000000,c387eef1173fa434,api/east,target_to_client,149,0
1553750000000,1786139239511134849,250000000,e6c6f35a17bfe024,api/east,client_to_target,125,1
1553750000000,1786139239511140069,250000000,f51edbaa3439b784,api/east,target_to_client,1907,0
1553750000000,1786139239511145038,250000000,ffac7ec6f5abaae9,api/germany,client_to_target,125,1
1553750000000,1786139239511150038,250000000,ffac7ec6f5abaae9,api/germany,target_to_client,54785,0
1554000000000,1786139239762041703,250000000,2bf8b5d86e9ffdb6,api/germany,target_to_client,962,0
1554000000000,1786139239762061480,250000000,6fce2eea1f6e4eaf,api/germany,target_to_client,2147,0
1554000000000,1786139239762069535,250000000,7abecadd1783b612,api/germany,target_to_client,2129,0
1554000000000,1786139239762076127,250000000,9f9fdaf4d36890d0,api/east,target_to_client,2131,0
1554000000000,1786139239762082319,250000000,c387eef1173fa434,api/east,target_to_client,1471,0
