ts,route,direction,bytes,billed
1783581066.242326,kv,target_to_client,65536,1
1783581066.243626,kv,target_to_client,65536,1
1783581066.244780,kv,target_to_client,65536,1
1783581066.245914,kv,target_to_client,65536,1
1783581066.247038,kv,target_to_client,65536,1
1783581066.248321,kv,target_to_client,65536,1
1783581066.249471,kv,target_to_client,65536,1
1783581066.250608,kv,target_to_client,65536,1
1783581066.251755,kv,target_to_client,65536,1
1783581066.253038,kv,target_to_client,65536,1
1783581066.254185,kv,target_to_client,65536,1
1783581066.255325,kv,target_to_client,65536,1
1783581066.256474,kv,target_to_client,65536,1
1783581066.257752,kv,target_to_client,65536,1
1783581066.258907,kv,target_to_client,65536,1
1783581066.260032,kv,target_to_client,65536,1
1783581066.261181,kv,target_to_client,65536,1
1783581066.262455,kv,target_to_client,65536,1
1783581066.263599,kv,target_to_client,65536,1
1783581066.264735,kv,target_to_client,65536,1
1783581066.265883,kv,target_to_client,65536,1
1783581066.267160,kv,target_to_client,65536,1
1783581066.268309,kv,target_to_client,65536,1
1783581066.269455,kv,target_to_client,65536,1
1783581066.270603,kv,target_to_client,65536,1
1783581066.271867,kv,target_to_client,65536,1
1783581066.273021,kv,target_to_client,65536,1
1783581066.274157,kv,target_to_client,65536,1
1783581066.275305,kv,target_to_client,65536,1
1783581066.276573,kv,target_to_client,65536,1
1783581066.277719,kv,target_to_client,65536,1
1783581066.278861,kv,target_to_client,65536,1
1783581066.280019,kv,target_to_client,65536,1
1783581066.281276,kv,target_to_client,65536,1
1783581066.282416,kv,target_to_client,65536,1
1783581066.283554,kv,target_to_client,65536,1
1783581066.284703,kv,target_to_client,65536,1
1783581066.285958,kv,target_to_client,65536,1
1783581066.287109,kv,target_to_client,65536,1
1783581066.288245,kv,target_to_client,65536,1
1783581066.289393,kv,target_to_client,65536,1
1783581066.290692,kv,target_to_client,65536,1
1783581066.291834,kv,target_to_client,65536,1
1783581066.292975,kv,target_to_client,65536,1
1783581066.294139,kv,target_to_client,65536,1
1783581066.295399,kv,target_to_client,65536,1
1783581066.296543,kv,target_to_client,65536,1
1783581066.297681,kv,target_to_client,65536,1
1783581066.298833,kv,target_to_client,65536,1
1783581066.300100,kv,target_to_client,65536,1
1783581066.301245,kv,target_to_client,65536,1
1783581066.302390,kv,target_to_client,65536,1
1783581066.303549,kv,target_to_client,65536,1
1783581066.304812,kv,target_to_client,65536,1
1783581066.305956,kv,target_to_client,65536,1
1783581066.307101,kv,target_to_client,65536,1
1783581066.308252,kv,target_to_client,65536,1
1783581066.309512,kv,target_to_client,65536,1
1783581066.310654,kv,target_to_client,65536,1
1783581066.311792,kv,target_to_client,65536,1
1783581066.312941,kv,target_to_client,65536,1
1783581066.314210,kv,target_to_client,65536,1
1783581066.315354,kv,target_to_client,65536,1
1783581066.316490,kv,target_to_client,65536,1
1783581066.317638,kv,target_to_client,65536,1
1783581066.318898,kv,target_to_client,65536,1
1783581066.320033,kv,target_to_client,65536,1
1783581066.321169,kv,target_to_client,65536,1
1783581066.322318,kv,target_to_client,65536,1
1783581066.323585,kv,target_to_client,65536,1
1783581066.324728,kv,target_to_client,65536,1
1783581066.325866,kv,target_to_client,65536,1
1783581066.327026,kv,target_to_client,65536,1
1783581066.328309,kv,target_to_client,65536,1
1783581066.329455,kv,target_to_client,65536,1
1783581066.330586,kv,target_to_client,65536,1
1783581066.331717,kv,target_to_client,65536,1
1783581066.332944,kv,target_to_client,65536,1
1783581066.334080,kv,target_to_client,65536,1
1783581066.335207,kv,target_to_client,65536,1
1783581066.336337,kv,target_to_client,65536,1
1783581066.337562,kv,target_to_client,65536,1
1783581066.338695,kv,target_to_client,65536,1
1783581066.339819,kv,target_to_client,65536,1
1783581066.340950,kv,target_to_client,65536,1
1783581066.342197,kv,target_to_client,65536,1
1783581066.343343,kv,target_to_client,65536,1
1783581066.344486,kv,target_to_client,65536,1
1783581066.345637,kv,target_to_client,65536,1
1783581066.346895,kv,target_to_client,65536,1
1783581066.348042,kv,target_to_client,65536,1
1783581066.349182,kv,target_to_client,65536,1
1783581066.350327,kv,target_to_client,65536,1
1783581066.351583,kv,target_to_client,65536,1
1783581066.352726,kv,target_to_client,65536,1
1783581066.353861,kv,target_to_client,65536,1
1783581066.355017,kv,target_to_client,65536,1
1783581066.356274,kv,target_to_client,65536,1
1783581066.357418,kv,target_to_client,65536,1
1783581066.358557,kv,target_to_client,65536,1
1783581066.359709,kv,target_to_client,65536,1
1783581066.360973,kv,target_to_client,65536,1
1783581066.362127,kv,target_to_client,65536,1
1783581066.363274,kv,target_to_client,65536,1
1783581066.364440,kv,target_to_client,65536,1
1783581066.365650,kv,target_to_client,65536,1
1783581066.366793,kv,target_to_client,65536,1
1783581066.367930,kv,target_to_client,65536,1
1783581066.368613,kv,client_to_target,186,0
1783581066.368878,kv,target_to_client,36,1
1783581066.370038,kv,target_to_client,65536,1
1783581066.371301,kv,target_to_client,65536,1
1783581066.372446,kv,target_to_client,65536,1
1783581066.373585,kv,target_to_client,65536,1
1783581066.374735,kv,target_to_client,65536,1
1783581066.376041,kv,target_to_client,65536,1
1783581066.377186,kv,target_to_client,65536,1
1783581066.378322,kv,target_to_client,65536,1
1783581066.379468,kv,target_to_client,65536,1
1783581066.380717,kv,target_to_client,65536,1
1783581066.381847,kv,target_to_client,65536,1
1783581066.382972,kv,target_to_client,65536,1
1783581066.384118,kv,target_to_client,65536,1
1783581066.385382,kv,target_to_client,65536,1
1783581066.386514,kv,target_to_client,65536,1
1783581066.387638,kv,target_to_client,65536,1
1783581066.388773,kv,target_to_client,65536,1
1783581066.390031,kv,target_to_client,65536,1
1783581066.391165,kv,target_to_client,65536,1
1783581066.392290,kv,target_to_client,65536,1
1783581066.393429,kv,target_to_client,65536,1
1783581066.394670,kv,target_to_client,65536,1
1783581066.395802,kv,target_to_client,65536,1
1783581066.396928,kv,target_to_client,65536,1
1783581066.398045,kv,target_to_client,65536,1
1783581066.399316,kv,target_to_client,65536,1
1783581066.400469,kv,target_to_client,65536,1
1783581066.401608,kv,target_to_client,65536,1
1783581066.402757,kv,target_to_client,65536,1
1783581066.404037,kv,target_to_client,65536,1
1783581066.405182,kv,target_to_client,65536,1
1783581066.406321,kv,target_to_client,65536,1
1783581066.407470,kv,target_to_client,65536,1
1783581066.408760,kv,target_to_client,65536,1
1783581066.409909,kv,target_to_client,65536,1
1783581066.411034,kv,target_to_client,65536,1
1783581066.412182,kv,target_to_client,65536,1
1783581066.413458,kv,target_to_client,65536,1
1783581066.414603,kv,target_to_client,65536,1
1783581066.415738,kv,target_to_client,65536,1
1783581066.416885,kv,target_to_client,65536,1
1783581066.418164,kv,target_to_client,65536,1
1783581066.419312,kv,target_to_client,65536,1
1783581066.420457,kv,target_to_client,65536,1
1783581066.421604,kv,target_to_client,65536,1
1783581066.422871,kv,target_to_client,65536,1
1783581066.424023,kv,target_to_client,65536,1
1783581066.425161,kv,target_to_client,65536,1
1783581066.426310,kv,target_to_client,65536,1
1783581066.427580,kv,target_to_client,65536,1
1783581066.428726,kv,target_to_client,65536,1
1783581066.429867,kv,target_to_client,65536,1
1783581066.431030,kv,target_to_client,65536,1
1783581066.432300,kv,target_to_client,65536,1
1783581066.433444,kv,target_to_client,65536,1
1783581066.434580,kv,target_to_client,65536,1
1783581066.435729,kv,target_to_client,65536,1
1783581066.437024,kv,target_to_client,65536,1
1783581066.438172,kv,target_to_client,65536,1
1783581066.439313,kv,target_to_client,65536,1
1783581066.440463,kv,target_to_client,65536,1
1783581066.441733,kv,target_to_client,65536,1
1783581066.442878,kv,target_to_client,65536,1
1783581066.444026,kv,target_to_client,65536,1
1783581066.445186,kv,target_to_client,65536,1
1783581066.446467,kv,target_to_client,65536,1
1783581066.447615,kv,target_to_client,65536,1
1783581066.448756,kv,target_to_client,65536,1
1783581066.449907,kv,target_to_client,65536,1
1783581066.451190,kv,target_to_client,65536,1
1783581066.452339,kv,target_to_client,65536,1
1783581066.453480,kv,target_to_client,65536,1
1783581066.454629,kv,target_to_client,65536,1
1783581066.455911,kv,target_to_client,65536,1
1783581066.457038,kv,target_to_client,65536,1
1783581066.458181,kv,target_to_client,65536,1
1783581066.459331,kv,target_to_client,65536,1
1783581066.460603,kv,target_to_client,65536,1
1783581066.461748,kv,target_to_client,65536,1
1783581066.462887,kv,target_to_client,65536,1
1783581066.464031,kv,target_to_client,65536,1
1783581066.465298,kv,target_to_client,65536,1
1783581066.466443,kv,target_to_client,65536,1
1783581066.467579,kv,target_to_client,65536,1
1783581066.468729,kv,target_to_client,65536,1
1783581066.470016,kv,target_to_client,65536,1
1783581066.471163,kv,target_to_client,65536,1
1783581066.472301,kv,target_to_client,65536,1
1783581066.473451,kv,target_to_client,65536,1
1783581066.474722,kv,target_to_client,65536,1
1783581066.475866,kv,target_to_client,65536,1
1783581066.477013,kv,target_to_client,65536,1
1783581066.478164,kv,target_to_client,65536,1
1783581066.479447,kv,target_to_client,65536,1
1783581066.480591,kv,target_to_client,65536,1
1783581066.481728,kv,target_to_client,65536,1
1783581066.482876,kv,target_to_client,65536,1
1783581066.484161,kv,target_to_client,65536,1
1783581066.485316,kv,target_to_client,65536,1
1783581066.486461,kv,target_to_client,65536,1
1783581066.487613,kv,target_to_client,65536,1
1783581066.488886,kv,target_to_client,65536,1
1783581066.490035,kv,target_to_client,65536,1
1783581066.491172,kv,target_to_client,65536,1
1783581066.492321,kv,target_to_client,65536,1
1783581066.493593,kv,target_to_client,65536,1
1783581066.494737,kv,target_to_client,65536,1
1783581066.495878,kv,target_to_client,65536,1
1783581066.497034,kv,target_to_client,65536,1
1783581066.498321,kv,target_to_client,65536,1
1783581066.499479,kv,target_to_client,65536,1
1783581066.500616,kv,target_to_client,65536,1
1783581066.501765,kv,target_to_client,65536,1
1783581066.503037,kv,target_to_client,65536,1
1783581066.504183,kv,target_to_client,65536,1
1783581066.505320,kv,target_to_client,65536,1
1783581066.506467,kv,target_to_client,65536,1
1783581066.507721,kv,target_to_client,65536,1
1783581066.508866,kv,target_to_client,65536,1
1783581066.510014,kv,target_to_client,65536,1
1783581066.511168,kv,target_to_client,65536,1
1783581066.512435,kv,target_to_client,65536,1
1783581066.513579,kv,target_to_client,65536,1
1783581066.514716,kv,target_to_client,65536,1
1783581066.515864,kv,target_to_client,65536,1
1783581066.517179,kv,target_to_client,65536,1
1783581066.518327,kv,target_to_client,65536,1
1783581066.519473,kv,target_to_client,65536,1
1783581066.520622,kv,target_to_client,65536,1
1783581066.521881,kv,target_to_client,65536,1
1783581066.523033,kv,target_to_client,65536,1
1783581066.524176,kv,target_to_client,65536,1
1783581066.525337,kv,target_to_client,65536,1
1783581066.526619,kv,target_to_client,65536,1
1783581066.527764,kv,target_to_client,65536,1
1783581066.528904,kv,target_to_client,65536,1
1783581066.530037,kv,target_to_client,65536,1
1783581066.531295,kv,target_to_client,65536,1
1783581066.532443,kv,target_to_client,65536,1
1783581066.533581,kv,target_to_client,65536,1
1783581066.534728,kv,target_to_client,65536,1
1783581066.536005,kv,target_to_client,65536,1
1783581066.537152,kv,target_to_client,65536,1
1783581066.538291,kv,target_to_client,65536,1
1783581066.539441,kv,target_to_client,65536,1
1783581066.540712,kv,target_to_client,65536,1
1783581066.541867,kv,target_to_client,65536,1
1783581066.543014,kv,target_to_client,65536,1
1783581066.544162,kv,target_to_client,65536,1
1783581066.545423,kv,target_to_client,65536,1
1783581066.546565,kv,target_to_client,65536,1
1783581066.547701,kv,target_to_client,65536,1
1783581066.548852,kv,target_to_client,65536,1
1783581066.550142,kv,target_to_client,65536,1
1783581066.551288,kv,target_to_client,65536,1
1783581066.552431,kv,target_to_client,65536,1
1783581066.553580,kv,target_to_client,65536,1
1783581066.554836,kv,target_to_client,65536,1
1783581066.555977,kv,target_to_client,65536,1
1783581066.557139,kv,target_to_client,65536,1
1783581066.558302,kv,target_to_client,65536,1
1783581066.559582,kv,target_to_client,65536,1
1783581066.560724,kv,target_to_client,65536,1
1783581066.561862,kv,target_to_client,65536,1
1783581066.563023,kv,target_to_client,65536,1
1783581066.564291,kv,target_to_client,65536,1
1783581066.565433,kv,target_to_client,65536,1
1783581066.566570,kv,target_to_client,65536,1
1783581066.567721,kv,target_to_client,65536,1
1783581066.569008,kv,target_to_client,65536,1
1783581066.570155,kv,target_to_client,65536,1
1783581066.571293,kv,target_to_client,65536,1
1783581066.572454,kv,target_to_client,65536,1
1783581066.573726,kv,target_to_client,65536,1
1783581066.574870,kv,target_to_client,65536,1
1783581066.576015,kv,target_to_client,65536,1
1783581066.577165,kv,target_to_client,65536,1
1783581066.578425,kv,target_to_client,65536,1
1783581066.579569,kv,target_to_client,65536,1
1783581066.580708,kv,target_to_client,65536,1
1783581066.581858,kv,target_to_client,65536,1
1783581066.583133,kv,target_to_client,65536,1
1783581066.584280,kv,target_to_client,65536,1
1783581066.585419,kv,target_to_client,65536,1
1783581066.586570,kv,target_to_client,65536,1
1783581066.587838,kv,target_to_client,65536,1
1783581066.588996,kv,target_to_client,65536,1
1783581066.590138,kv,target_to_client,65536,1
1783581066.591289,kv,target_to_client,65536,1
1783581066.592499,kv,target_to_client,65536,1
1783581066.593644,kv,target_to_client,65536,1
1783581066.594781,kv,target_to_client,65536,1
1783581066.595354,kv,client_to_target,186,0
1783581066.595702,kv,target_to_client,36,1
