monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12574500000000,1785871054796023259,250000000,f43433e70e7b5584,kv/west,target_to_client,4,1
12574750000000,1785871055046274054,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12574750000000,1785871055046307677,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12575000000000,1785871055296721869,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12575000000000,1785871055296741185,250000000,454349d0e7a3a884,api/west,target_to_client,278,0
12575000000000,1785871055296748528,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12575000000000,1785871055296754299,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12575000000000,1785871055296759649,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12575250000000,1785871055547893915,250000000,454349d0e7a3a884,api/west,target_to_client,1191,0
12575500000000,1785871055798978119,250000000,454349d0e7a3a884,api/west,target_to_client,1165,0
12575750000000,1785871056049431253,250000000,454349d0e7a3a884,api/west,target_to_client,1510,0
12585250000000,1785871065564481194,250000000,23d814295a579032,kv/west,client_to_target,383,0
12585250000000,1785871065564516590,250000000,23d814295a579032,kv/west,target_to_client,4,1
12585250000000,1785871065564523523,250000000,2f478222575181e7,kv/west,client_to_target,193,0
12585250000000,1785871065564528933,250000000,2f478222575181e7,kv/west,target_to_client,4,1
12585250000000,1785871065564533872,250000000,9aee365551cab942,kv/west,client_to_target,193,0
12585250000000,1785871065564538772,250000000,9aee365551cab942,kv/west,target_to_client,4,1
12585250000000,1785871065564543691,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12585250000000,1785871065564548710,250000000,c6aa4cb720e528b7,api/west,client_to_target,3655,1
12585250000000,1785871065564553940,250000000,c6aa4cb720e528b7,api/west,target_to_client,149,0
12585250000000,1785871065564559099,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,383,0
12585250000000,1785871065564564149,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,4,1
12585250000000,1785871065564568998,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12585250000000,1785871065564579417,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,383,0
12585250000000,1785871065564584347,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,4,1
12585250000000,1785871065564589156,250000000,f43433e70e7b5584,kv/west,client_to_target,383,0
12585250000000,1785871065564593955,250000000,f43433e70e7b5584,kv/west,target_to_client,4,1
12585500000000,1785871065815625642,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12585500000000,1785871065815651420,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12585500000000,1785871065815659926,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12585750000000,1785871066065999991,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12585750000000,1785871066066050536,250000000,c6aa4cb720e528b7,api/west,target_to_client,278,0
12585750000000,1785871066066062498,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12585750000000,1785871066066069812,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12586000000000,1785871066316629498,250000000,c6aa4cb720e528b7,api/west,target_to_client,1191,0
12586250000000,1785871066567771300,250000000,c6aa4cb720e528b7,api/west,target_to_client,1164,0
12586500000000,1785871066818876926,250000000,c6aa4cb720e528b7,api/west,target_to_client,1511,0
12596500000000,1785871076835279522,250000000,23d814295a579032,kv/west,client_to_target,962,0
12596500000000,1785871076835320078,250000000,23d814295a579032,kv/west,target_to_client,16,1
12596500000000,1785871076835327371,250000000,2f478222575181e7,kv/west,client_to_target,962,0
12596500000000,1785871076835332781,250000000,2f478222575181e7,kv/west,target_to_client,16,1
12596500000000,1785871076835337761,250000000,7cd9db2ad7bbc207,api/west,client_to_target,15944,1
12596500000000,1785871076835342980,250000000,7cd9db2ad7bbc207,api/west,target_to_client,149,0
12596500000000,1785871076835348180,250000000,9aee365551cab942,kv/west,client_to_target,962,0
12596500000000,1785871076835353149,250000000,9aee365551cab942,kv/west,target_to_client,16,1
12596500000000,1785871076835358059,250000000,acf4ccaeffaed73b,kv/west,client_to_target,962,0
12596500000000,1785871076835362968,250000000,acf4ccaeffaed73b,kv/west,target_to_client,16,1
12596500000000,1785871076835367767,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,576,0
12596500000000,1785871076835372566,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,8,1
12596500000000,1785871076835377515,250000000,deddbd09169e75f5,kv/west,client_to_target,962,0
12596500000000,1785871076835382534,250000000,deddbd09169e75f5,kv/west,target_to_client,16,1
12596500000000,1785871076835387373,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,962,0
12596500000000,1785871076835392283,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,16,1
12596500000000,1785871076835397101,250000000,f43433e70e7b5584,kv/west,client_to_target,962,0
12596500000000,1785871076835401950,250000000,f43433e70e7b5584,kv/west,target_to_client,16,1
12596750000000,1785871077085956617,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12596750000000,1785871077085976644,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12597000000000,1785871077336428768,250000000,23d814295a579032,kv/west,client_to_target,380,0
12597000000000,1785871077336446562,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12597000000000,1785871077336452753,250000000,2f478222575181e7,kv/west,client_to_target,380,0
12597000000000,1785871077336458033,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12597000000000,1785871077336463012,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12597000000000,1785871077336468062,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12597000000000,1785871077336473061,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12597000000000,1785871077336477971,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12597000000000,1785871077336483280,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12597000000000,1785871077336495483,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,25165850,1
12597000000000,1785871077336500502,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12597000000000,1785871077336505311,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12597000000000,1785871077336510251,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12597000000000,1785871077336515120,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,25165850,1
12597000000000,1785871077336519989,250000000,f43433e70e7b5584,kv/west,client_to_target,380,0
12597000000000,1785871077336524758,250000000,f43433e70e7b5584,kv/west,target_to_client,25165850,1
12597250000000,1785871077586608585,250000000,23d814295a579032,kv/west,client_to_target,190,0
12597250000000,1785871077586643841,250000000,23d814295a579032,kv/west,target_to_client,25165850,1
12597250000000,1785871077586650814,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12597250000000,1785871077586656154,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12597250000000,1785871077586661283,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12597250000000,1785871077586666213,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12597250000000,1785871077586677484,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12597250000000,1785871077586682703,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12597250000000,1785871077586687653,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,380,0
12597250000000,1785871077586692482,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12597250000000,1785871077586697421,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12597250000000,1785871077586702250,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12597250000000,1785871077586707159,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12597250000000,1785871077586712038,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12597500000000,1785871077837573277,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12597500000000,1785871077837598013,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12597500000000,1785871077837606228,250000000,9aee365551cab942,kv/west,target_to_client,25165850,1
12597500000000,1785871077837613001,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12597500000000,1785871077837619403,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12597500000000,1785871077837625685,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12597500000000,1785871077837631756,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12597500000000,1785871077837637787,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12597500000000,1785871077837643849,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12597750000000,1785871078089576288,250000000,7cd9db2ad7bbc207,api/west,target_to_client,516,0
12598000000000,1785871078340424663,250000000,7cd9db2ad7bbc207,api/west,target_to_client,715,0
12598250000000,1785871078591239920,250000000,7cd9db2ad7bbc207,api/west,target_to_client,1865,0
12598500000000,1785871078841631823,250000000,7cd9db2ad7bbc207,api/west,target_to_client,810,0
12608250000000,1785871088608532372,250000000,23d814295a579032,kv/west,client_to_target,193,0
12608250000000,1785871088608552039,250000000,23d814295a579032,kv/west,target_to_client,4,1
12608250000000,1785871088608559423,250000000,2f478222575181e7,kv/west,client_to_target,193,0
12608250000000,1785871088608565975,250000000,2f478222575181e7,kv/west,target_to_client,4,1
12608250000000,1785871088608572136,250000000,9aee365551cab942,kv/west,client_to_target,193,0
12608250000000,1785871088608578288,250000000,9aee365551cab942,kv/west,target_to_client,4,1
12608250000000,1785871088608584349,250000000,acf4ccaeffaed73b,kv/west,client_to_target,193,0
12608250000000,1785871088608590501,250000000,acf4ccaeffaed73b,kv/west,target_to_client,4,1
12608250000000,1785871088608596532,250000000,b7ee0aa1f7549373,api/west,client_to_target,15944,1
12608250000000,1785871088608608644,250000000,b7ee0aa1f7549373,api/west,target_to_client,149,0
12608250000000,1785871088608614956,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,193,0
12608250000000,1785871088608620958,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,4,1
12608250000000,1785871088608626989,250000000,deddbd09169e75f5,kv/west,client_to_target,193,0
12608250000000,1785871088608633000,250000000,deddbd09169e75f5,kv/west,target_to_client,4,1
12608250000000,1785871088608638901,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,193,0
12608250000000,1785871088608644972,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,4,1
12608250000000,1785871088608650913,250000000,f43433e70e7b5584,kv/west,client_to_target,193,0
12608250000000,1785871088608656914,250000000,f43433e70e7b5584,kv/west,target_to_client,4,1
12608500000000,1785871088858853882,250000000,23d814295a579032,kv/west,client_to_target,769,0
12608500000000,1785871088858895269,250000000,23d814295a579032,kv/west,target_to_client,12,1
12608500000000,1785871088858903996,250000000,2f478222575181e7,kv/west,client_to_target,769,0
12608500000000,1785871088858910989,250000000,2f478222575181e7,kv/west,target_to_client,12,1
12608500000000,1785871088858917330,250000000,9aee365551cab942,kv/west,client_to_target,769,0
12608500000000,1785871088858923572,250000000,9aee365551cab942,kv/west,target_to_client,12,1
12608500000000,1785871088858929623,250000000,acf4ccaeffaed73b,kv/west,client_to_target,383,0
12608500000000,1785871088858935765,250000000,acf4ccaeffaed73b,kv/west,target_to_client,4,1
12608500000000,1785871088858941936,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,769,0
12608500000000,1785871088858948829,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12,1
12608500000000,1785871088858956053,250000000,deddbd09169e75f5,kv/west,client_to_target,769,0
12608500000000,1785871088858962114,250000000,deddbd09169e75f5,kv/west,target_to_client,12,1
12608500000000,1785871088858968095,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,769,0
12608500000000,1785871088858974297,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12,1
12608500000000,1785871088858980388,250000000,f43433e70e7b5584,kv/west,client_to_target,769,0
12608500000000,1785871088858986490,250000000,f43433e70e7b5584,kv/west,target_to_client,12,1
12608750000000,1785871089109170162,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12608750000000,1785871089109209014,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12608750000000,1785871089109215656,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12608750000000,1785871089109220966,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12608750000000,1785871089109226156,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12608750000000,1785871089109230985,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12608750000000,1785871089109235985,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12608750000000,1785871089109240823,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12609000000000,1785871089359543628,250000000,23d814295a579032,kv/west,client_to_target,190,0
12609000000000,1785871089359587961,250000000,23d814295a579032,kv/west,target_to_client,25165850,1
12609000000000,1785871089359596537,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12609000000000,1785871089359603239,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12609000000000,1785871089359609581,250000000,9aee365551cab942,kv/west,client_to_target,380,0
12609000000000,1785871089359616053,250000000,9aee365551cab942,kv/west,target_to_client,25165850,1
12609000000000,1785871089359622445,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12609000000000,1785871089359628506,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12609000000000,1785871089359634598,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12609000000000,1785871089359640679,250000000,deddbd09169e75f5,kv/west,client_to_target,380,0
12609000000000,1785871089359654515,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12609000000000,1785871089359660736,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,380,0
12609000000000,1785871089359666748,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,25165850,1
12609000000000,1785871089359672829,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12609000000000,1785871089359678870,250000000,f43433e70e7b5584,kv/west,target_to_client,25165850,1
12609250000000,1785871089610658760,250000000,23d814295a579032,kv/west,client_to_target,380,0
12609250000000,1785871089610679087,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12609250000000,1785871089610685840,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12609250000000,1785871089610691220,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12609250000000,1785871089610696280,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12609250000000,1785871089610701279,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12609250000000,1785871089610706068,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12609250000000,1785871089610711007,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12609250000000,1785871089610715856,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12609250000000,1785871089610720715,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12609250000000,1785871089610725464,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12609250000000,1785871089610730323,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12609250000000,1785871089610735112,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12609500000000,1785871089861893605,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12609500000000,1785871089861933650,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12609500000000,1785871089861942486,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12609500000000,1785871089861949549,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12609500000000,1785871089861955981,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12609750000000,1785871090112286879,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12610000000000,1785871090362851703,250000000,b7ee0aa1f7549373,api/west,target_to_client,1471,0
12610250000000,1785871090614868899,250000000,b7ee0aa1f7549373,api/west,target_to_client,706,0
12610500000000,1785871090865396243,250000000,b7ee0aa1f7549373,api/west,target_to_client,1979,0
12619250000000,1785871099645350274,250000000,23d814295a579032,kv/west,client_to_target,772,0
12619250000000,1785871099645376974,250000000,23d814295a579032,kv/west,target_to_client,16,1
12619250000000,1785871099645385901,250000000,2f478222575181e7,kv/west,client_to_target,772,0
12619250000000,1785871099645392884,250000000,2f478222575181e7,kv/west,target_to_client,16,1
12619250000000,1785871099645399286,250000000,85b9d87163ee6d53,api/west,client_to_target,15944,1
12619250000000,1785871099645405948,250000000,85b9d87163ee6d53,api/west,target_to_client,149,0
12619250000000,1785871099645412440,250000000,9aee365551cab942,kv/west,client_to_target,772,0
12619250000000,1785871099645418732,250000000,9aee365551cab942,kv/west,target_to_client,16,1
12619250000000,1785871099645424923,250000000,acf4ccaeffaed73b,kv/west,client_to_target,772,0
12619250000000,1785871099645431135,250000000,acf4ccaeffaed73b,kv/west,target_to_client,16,1
12619250000000,1785871099645437297,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,772,0
12619250000000,1785871099645443518,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,16,1
12619250000000,1785871099645449780,250000000,deddbd09169e75f5,kv/west,client_to_target,386,0
12619250000000,1785871099645455952,250000000,deddbd09169e75f5,kv/west,target_to_client,8,1
12619250000000,1785871099645462143,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,772,0
12619250000000,1785871099645468315,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,16,1
12619250000000,1785871099645480347,250000000,f43433e70e7b5584,kv/west,client_to_target,772,0
12619250000000,1785871099645486549,250000000,f43433e70e7b5584,kv/west,target_to_client,16,1
12620000000000,1785871100397052071,250000000,85b9d87163ee6d53,api/west,target_to_client,757,0
12620250000000,1785871100647159796,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12620250000000,1785871100647199380,250000000,23d814295a579032,kv/west,target_to_client,5,1
12620250000000,1785871100647206333,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12620250000000,1785871100647212144,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12620250000000,1785871100647217264,250000000,85b9d87163ee6d53,api/west,target_to_client,474,0
12620250000000,1785871100647222383,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12620250000000,1785871100647227503,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12620250000000,1785871100647232522,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12620250000000,1785871100647237572,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12620250000000,1785871100647242411,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12620250000000,1785871100647247681,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12620250000000,1785871100647252530,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12620250000000,1785871100647257539,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12620250000000,1785871100647262438,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12620250000000,1785871100647267377,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12620250000000,1785871100647272166,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12620250000000,1785871100647277055,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12620500000000,1785871100897346801,250000000,23d814295a579032,kv/west,client_to_target,25166230,0
12620500000000,1785871100897375183,250000000,23d814295a579032,kv/west,target_to_client,10,1
12620500000000,1785871100897381966,250000000,2f478222575181e7,kv/west,client_to_target,25166230,0
12620500000000,1785871100897387667,250000000,2f478222575181e7,kv/west,target_to_client,10,1
12620500000000,1785871100897393027,250000000,85b9d87163ee6d53,api/west,target_to_client,1865,0
12620500000000,1785871100897398257,250000000,9aee365551cab942,kv/west,client_to_target,25166230,0
12620500000000,1785871100897403396,250000000,9aee365551cab942,kv/west,target_to_client,10,1
12620500000000,1785871100897408235,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12620500000000,1785871100897413225,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12620500000000,1785871100897418114,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,25166230,0
12620500000000,1785871100897423023,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,10,1
12620500000000,1785871100897427902,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12620500000000,1785871100897432791,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12620500000000,1785871100897437610,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12620500000000,1785871100897442479,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12620500000000,1785871100897447308,250000000,f43433e70e7b5584,kv/west,client_to_target,25166230,0
12620500000000,1785871100897452258,250000000,f43433e70e7b5584,kv/west,target_to_client,10,1
12620750000000,1785871101148035601,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12620750000000,1785871101148053805,250000000,23d814295a579032,kv/west,target_to_client,5,1
12620750000000,1785871101148060498,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12620750000000,1785871101148066319,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12620750000000,1785871101148071679,250000000,85b9d87163ee6d53,api/west,target_to_client,763,0
12620750000000,1785871101148077119,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12620750000000,1785871101148088350,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12620750000000,1785871101148093569,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12620750000000,1785871101148098789,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12620750000000,1785871101148103768,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12620750000000,1785871101148108878,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12620750000000,1785871101148113858,250000000,deddbd09169e75f5,kv/west,client_to_target,25166230,0
12620750000000,1785871101148118997,250000000,deddbd09169e75f5,kv/west,target_to_client,10,1
12620750000000,1785871101148124106,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12620750000000,1785871101148129336,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12621000000000,1785871101398500093,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12621000000000,1785871101398526633,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12629250000000,1785871109661328221,250000000,18be7c744cde39cf,api/west,client_to_target,65096,1
12629500000000,1785871109911974358,250000000,18be7c744cde39cf,api/west,target_to_client,149,0
12629500000000,1785871109912001919,250000000,23d814295a579032,kv/west,client_to_target,1351,0
12629500000000,1785871109912010726,250000000,23d814295a579032,kv/west,target_to_client,28,1
12629500000000,1785871109912017929,250000000,2f478222575181e7,kv/west,client_to_target,1351,0
12629500000000,1785871109912024511,250000000,2f478222575181e7,kv/west,target_to_client,28,1
12629500000000,1785871109912030963,250000000,9aee365551cab942,kv/west,client_to_target,1351,0
12629500000000,1785871109912037365,250000000,9aee365551cab942,kv/west,target_to_client,28,1
12629500000000,1785871109912043507,250000000,acf4ccaeffaed73b,kv/west,client_to_target,1544,0
12629500000000,1785871109912049749,250000000,acf4ccaeffaed73b,kv/west,target_to_client,32,1
12629500000000,1785871109912055850,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,1351,0
12629500000000,1785871109912062072,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,28,1
12629500000000,1785871109912068223,250000000,deddbd09169e75f5,kv/west,client_to_target,1351,0
12629500000000,1785871109912074375,250000000,deddbd09169e75f5,kv/west,target_to_client,28,1
12629500000000,1785871109912080476,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,1351,0
12629500000000,1785871109912086667,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,28,1
12629500000000,1785871109912092769,250000000,f43433e70e7b5584,kv/west,client_to_target,1351,0
12629500000000,1785871109912098990,250000000,f43433e70e7b5584,kv/west,target_to_client,28,1
12629750000000,1785871110162948998,250000000,23d814295a579032,kv/west,client_to_target,1737,0
12629750000000,1785871110162973444,250000000,23d814295a579032,kv/west,target_to_client,36,1
12629750000000,1785871110162982290,250000000,2f478222575181e7,kv/west,client_to_target,1737,0
12629750000000,1785871110162989724,250000000,2f478222575181e7,kv/west,target_to_client,36,1
12629750000000,1785871110162996607,250000000,9aee365551cab942,kv/west,client_to_target,1351,0
12629750000000,1785871110163003310,250000000,9aee365551cab942,kv/west,target_to_client,28,1
12629750000000,1785871110163009872,250000000,acf4ccaeffaed73b,kv/west,client_to_target,1544,0
12629750000000,1785871110163016444,250000000,acf4ccaeffaed73b,kv/west,target_to_client,32,1
12629750000000,1785871110163023036,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,1737,0
12629750000000,1785871110163029659,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,36,1
12629750000000,1785871110163036171,250000000,deddbd09169e75f5,kv/west,client_to_target,1737,0
12629750000000,1785871110163042723,250000000,deddbd09169e75f5,kv/west,target_to_client,36,1
12629750000000,1785871110163049205,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,1737,0
12629750000000,1785871110163055768,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,36,1
12629750000000,1785871110163068241,250000000,f43433e70e7b5584,kv/west,client_to_target,1737,0
12629750000000,1785871110163074963,250000000,f43433e70e7b5584,kv/west,target_to_client,36,1
12630750000000,1785871111177298480,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12630750000000,1785871111177337032,250000000,23d814295a579032,kv/west,target_to_client,5,1
12630750000000,1785871111177345619,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12630750000000,1785871111177352642,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12630750000000,1785871111177359054,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12630750000000,1785871111177365425,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12630750000000,1785871111177371547,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12630750000000,1785871111177377909,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12630750000000,1785871111177384131,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12630750000000,1785871111177390492,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12630750000000,1785871111177396604,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12630750000000,1785871111177402886,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12630750000000,1785871111177408997,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12630750000000,1785871111177415229,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12630750000000,1785871111177421330,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12630750000000,1785871111177427592,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12631000000000,1785871111431234832,250000000,23d814295a579032,kv/west,client_to_target,25166230,0
12631000000000,1785871111431276690,250000000,23d814295a579032,kv/west,target_to_client,10,1
12631000000000,1785871111431283493,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12631000000000,1785871111431288923,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12631000000000,1785871111431293942,250000000,9aee365551cab942,kv/west,client_to_target,25166230,0
12631000000000,1785871111431298991,250000000,9aee365551cab942,kv/west,target_to_client,10,1
12631000000000,1785871111431303861,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12631000000000,1785871111431308850,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12631000000000,1785871111431313629,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,25166230,0
12631000000000,1785871111431318568,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
