monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168020166841442,1785782750521824695,17787.0,0.0,1810.0,1.0,21629857792.0,1618608128.0,1785782549.49,25.87,114.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,11.0,11.0,1.0,0.23778988637118748,38338398.0,1785782604.3797436,783616.0,1785782604.3797581,302160.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,535142.0,1785782604.3799074,535142.0,5357347813.139787,239456.0,1785782604.3799489,50.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,90.0,28.0,535192.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,392.0,33.0,57.52950048446655,1785782604.380285,194.0,17.0,11.02516873832792,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.23778988637118748
7168020424197266,1785782750779180059,17787.0,0.0,1812.0,1.0,21634052096.0,1622614016.0,1785782549.49,25.89,120.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,11.0,11.0,1.0,0.23778988637118748,38338398.0,1785782604.3797436,783616.0,1785782604.3797581,302160.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,535142.0,1785782604.3799074,535142.0,5357347813.139787,239456.0,1785782604.3799489,50.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,90.0,28.0,535192.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,392.0,33.0,57.52950048446655,1785782604.380285,194.0,17.0,11.02516873832792,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.23778988637118748
7168020681340373,1785782751036322366,17787.0,0.0,1815.0,1.0,21637197824.0,1625366528.0,1785782549.49,25.92,127.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,11.0,11.0,1.0,0.23778988637118748,38338398.0,1785782604.3797436,783616.0,1785782604.3797581,302160.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,535142.0,1785782604.3799074,535142.0,5357347813.139787,239456.0,1785782604.3799489,50.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,90.0,28.0,535192.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,392.0,33.0,57.52950048446655,1785782604.380285,194.0,17.0,11.02516873832792,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.23778988637118748
7168020940511037,1785782751295492920,17787.0,0.0,1816.0,1.0,21638246400.0,1627394048.0,1785782549.49,25.93,131.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,11.0,11.0,1.0,0.23778988637118748,38338398.0,1785782604.3797436,783616.0,1785782604.3797581,302160.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,535142.0,1785782604.3799074,535142.0,5357347813.139787,239456.0,1785782604.3799489,50.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,90.0,28.0,535192.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,392.0,33.0,57.52950048446655,1785782604.380285,194.0,17.0,11.02516873832792,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.23778988637118748
7168021197710912,1785782751552693495,17787.0,0.0,1817.0,1.0,21642440704.0,1631236096.0,1785782549.49,25.97,136.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,11.0,11.0,1.0,0.23778988637118748,38338398.0,1785782604.3797436,783616.0,1785782604.3797581,302160.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,535142.0,1785782604.3799074,535142.0,5357347813.139787,239456.0,1785782604.3799489,50.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,90.0,28.0,535192.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,392.0,33.0,57.52950048446655,1785782604.380285,194.0,17.0,11.02516873832792,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.23778988637118748
7168021456929956,1785782751811912989,17787.0,0.0,1818.0,1.0,21643489280.0,1632837632.0,1785782549.49,25.979999999999997,139.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,11.0,11.0,1.0,0.23778988637118748,38338398.0,1785782604.3797436,783616.0,1785782604.3797581,302160.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,535142.0,1785782604.3799074,535142.0,5357347813.139787,239456.0,1785782604.3799489,50.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,90.0,28.0,535192.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,392.0,33.0,57.52950048446655,1785782604.380285,194.0,17.0,11.02516873832792,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.23778988637118748
7168021716942270,1785782752071926483,17787.0,0.0,1820.0,1.0,21645586432.0,1634533376.0,1785782549.49,26.09,143.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,18.0,18.0,1.0,0.29659778058342745,38523716.0,1785782604.3797436,960096.0,1785782604.3797581,310998.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,651568.0,1785782604.3799074,651568.0,5357347813.139787,349408.0,1785782604.3799489,73.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,91.0,29.0,651641.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,502.0,44.0,89.74286007881165,1785782604.380285,290.0,29.0,28.88941056188196,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.29659778058342745
7168021974902998,1785782752329886011,17787.0,0.0,1822.0,1.0,21647683584.0,1636827136.0,1785782549.49,26.11,149.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,18.0,18.0,1.0,0.29659778058342745,38523716.0,1785782604.3797436,960096.0,1785782604.3797581,310998.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,651568.0,1785782604.3799074,651568.0,5357347813.139787,349408.0,1785782604.3799489,73.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,91.0,29.0,651641.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,502.0,44.0,89.74286007881165,1785782604.380285,290.0,29.0,28.88941056188196,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.29659778058342745
7168022237287946,1785782752592270149,17787.0,0.0,1823.0,1.0,21649780736.0,1638281216.0,1785782549.49,26.12,151.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,18.0,18.0,1.0,0.29659778058342745,38523716.0,1785782604.3797436,960096.0,1785782604.3797581,310998.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,651568.0,1785782604.3799074,651568.0,5357347813.139787,349408.0,1785782604.3799489,73.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,91.0,29.0,651641.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,502.0,44.0,89.74286007881165,1785782604.380285,290.0,29.0,28.88941056188196,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.29659778058342745
7168022504404452,1785782752859386955,17787.0,0.0,1825.0,1.0,21653975040.0,1642872832.0,1785782549.49,26.15,158.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,18.0,18.0,1.0,0.29659778058342745,38523716.0,1785782604.3797436,960096.0,1785782604.3797581,310998.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,651568.0,1785782604.3799074,651568.0,5357347813.139787,349408.0,1785782604.3799489,73.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,91.0,29.0,651641.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,502.0,44.0,89.74286007881165,1785782604.380285,290.0,29.0,28.88941056188196,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.29659778058342745
7168022764892551,1785782753119875034,17787.0,0.0,1827.0,1.0,21656072192.0,1644531712.0,1785782549.49,26.169999999999998,165.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,18.0,18.0,1.0,0.29659778058342745,38523716.0,1785782604.3797436,960096.0,1785782604.3797581,310998.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,651568.0,1785782604.3799074,651568.0,5357347813.139787,349408.0,1785782604.3799489,73.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,91.0,29.0,651641.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,502.0,44.0,89.74286007881165,1785782604.380285,290.0,29.0,28.88941056188196,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.29659778058342745
7168023026131112,1785782753381113265,17787.0,0.0,1829.0,1.0,21661315072.0,1650409472.0,1785782549.49,26.220000000000002,173.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,18.0,18.0,1.0,0.29659778058342745,38523716.0,1785782604.3797436,960096.0,1785782604.3797581,310998.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,651568.0,1785782604.3799074,651568.0,5357347813.139787,349408.0,1785782604.3799489,73.0,1785782604.3799613,21.0,8928913021.900024,46.0,21.0,337885.0,1785782604.380058,313.0,21.0,24.0,1785782604.3801107,91.0,29.0,651641.0,1785782604.380146,313.0,21.0,24.0,1785782604.3801856,126.0,21.0,21.0,1785782604.380218,313.0,21.0,24.0,1785782604.3802462,502.0,44.0,89.74286007881165,1785782604.380285,290.0,29.0,28.88941056188196,1785782604.3803294,419.0,21.0,0.01600434600065152,1785782604.3803706,370.0,21.0,43.00637674331665,1785782604.3804102,455.0,21.0,3.775446421466768,1785782604.3804514,377.0,21.0,39.020803455263376,1785782604.3804896,377.0,21.0,38.97279041726142,1785782604.3805654,462.0,21.0,0.048013038001954556,1785782604.3806067,61.0,21.0,289549.0,1785782604.38065,1.0,22.0,5357348090.296856,22.0,2390386.0,5357348090.296919,22.0,643.0,5357348090.296979,270.0,22.0,43.45928242150694,1785782604.5763128,39.0,22.0,43.45928242150694,5357348090.297063,0.29659778058342745
7168023317040024,1785782753672022027,17787.0,0.0,1830.0,1.0,21663412224.0,1652514816.0,1785782549.49,26.37,174.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,54.0,25.0,25.0,1.0,0.3031929031829358,39312028.0,1785782604.3797436,1720272.0,1785782604.3797581,316509.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,816707.0,1785782604.3799074,816707.0,5357347813.139787,508944.0,1785782604.3799489,105.0,1785782604.3799613,23.0,8928913021.900024,48.0,23.0,386416.0,1785782604.380058,343.0,23.0,26.0,1785782604.3801107,92.0,30.0,816812.0,1785782604.380146,343.0,23.0,26.0,1785782604.3801856,138.0,23.0,23.0,1785782604.380218,343.0,23.0,26.0,1785782604.3802462,592.0,53.0,131.61663556098938,1785782604.380285,474.0,52.0,67.50577942002565,1785782604.3803294,459.0,23.0,0.01600434600065152,1785782604.3803706,400.0,23.0,52.48209261894226,1785782604.3804102,491.0,23.0,5.937128392979503,1785782604.3804514,407.0,23.0,45.35553105920553,1785782604.3804896,407.0,23.0,45.30751802120358,1785782604.3805654,506.0,23.0,0.048013038001954556,1785782604.3806067,78.0,23.0,289744.0,1785782604.38065,1.0,24.0,5357348090.296856,24.0,2752359.0,5357348090.296919,24.0,643.0,5357348090.296979,282.0,24.0,53.22116069402546,1785782604.5763128,41.0,24.0,53.22116069402546,5357348090.297063,0.3031929031829358
7168023578855089,1785782753933837622,17787.0,0.0,1833.0,1.0,21664460800.0,1653338112.0,1785782549.49,26.41,182.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,54.0,25.0,25.0,1.0,0.3031929031829358,39312028.0,1785782604.3797436,1720272.0,1785782604.3797581,316509.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,816707.0,1785782604.3799074,816707.0,5357347813.139787,508944.0,1785782604.3799489,105.0,1785782604.3799613,23.0,8928913021.900024,48.0,23.0,386416.0,1785782604.380058,343.0,23.0,26.0,1785782604.3801107,92.0,30.0,816812.0,1785782604.380146,343.0,23.0,26.0,1785782604.3801856,138.0,23.0,23.0,1785782604.380218,343.0,23.0,26.0,1785782604.3802462,592.0,53.0,131.61663556098938,1785782604.380285,474.0,52.0,67.50577942002565,1785782604.3803294,459.0,23.0,0.01600434600065152,1785782604.3803706,400.0,23.0,52.48209261894226,1785782604.3804102,491.0,23.0,5.937128392979503,1785782604.3804514,407.0,23.0,45.35553105920553,1785782604.3804896,407.0,23.0,45.30751802120358,1785782604.3805654,506.0,23.0,0.048013038001954556,1785782604.3806067,78.0,23.0,289744.0,1785782604.38065,1.0,24.0,5357348090.296856,24.0,2752359.0,5357348090.296919,24.0,643.0,5357348090.296979,282.0,24.0,53.22116069402546,1785782604.5763128,41.0,24.0,53.22116069402546,5357348090.297063,0.3031929031829358
7168023838210261,1785782754193193134,17787.0,0.0,1836.0,1.0,21671800832.0,1661120512.0,1785782549.49,26.490000000000002,194.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,54.0,25.0,25.0,1.0,0.3031929031829358,39312028.0,1785782604.3797436,1720272.0,1785782604.3797581,316509.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,816707.0,1785782604.3799074,816707.0,5357347813.139787,508944.0,1785782604.3799489,105.0,1785782604.3799613,23.0,8928913021.900024,48.0,23.0,386416.0,1785782604.380058,343.0,23.0,26.0,1785782604.3801107,92.0,30.0,816812.0,1785782604.380146,343.0,23.0,26.0,1785782604.3801856,138.0,23.0,23.0,1785782604.380218,343.0,23.0,26.0,1785782604.3802462,592.0,53.0,131.61663556098938,1785782604.380285,474.0,52.0,67.50577942002565,1785782604.3803294,459.0,23.0,0.01600434600065152,1785782604.3803706,400.0,23.0,52.48209261894226,1785782604.3804102,491.0,23.0,5.937128392979503,1785782604.3804514,407.0,23.0,45.35553105920553,1785782604.3804896,407.0,23.0,45.30751802120358,1785782604.3805654,506.0,23.0,0.048013038001954556,1785782604.3806067,78.0,23.0,289744.0,1785782604.38065,1.0,24.0,5357348090.296856,24.0,2752359.0,5357348090.296919,24.0,643.0,5357348090.296979,282.0,24.0,53.22116069402546,1785782604.5763128,41.0,24.0,53.22116069402546,5357348090.297063,0.3031929031829358
7168024100542509,1785782754455524502,17787.0,0.0,1839.0,1.0,21674946560.0,1664278528.0,1785782549.49,26.53,202.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,54.0,25.0,25.0,1.0,0.3031929031829358,39312028.0,1785782604.3797436,1720272.0,1785782604.3797581,316509.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,816707.0,1785782604.3799074,816707.0,5357347813.139787,508944.0,1785782604.3799489,105.0,1785782604.3799613,23.0,8928913021.900024,48.0,23.0,386416.0,1785782604.380058,343.0,23.0,26.0,1785782604.3801107,92.0,30.0,816812.0,1785782604.380146,343.0,23.0,26.0,1785782604.3801856,138.0,23.0,23.0,1785782604.380218,343.0,23.0,26.0,1785782604.3802462,592.0,53.0,131.61663556098938,1785782604.380285,474.0,52.0,67.50577942002565,1785782604.3803294,459.0,23.0,0.01600434600065152,1785782604.3803706,400.0,23.0,52.48209261894226,1785782604.3804102,491.0,23.0,5.937128392979503,1785782604.3804514,407.0,23.0,45.35553105920553,1785782604.3804896,407.0,23.0,45.30751802120358,1785782604.3805654,506.0,23.0,0.048013038001954556,1785782604.3806067,78.0,23.0,289744.0,1785782604.38065,1.0,24.0,5357348090.296856,24.0,2752359.0,5357348090.296919,24.0,643.0,5357348090.296979,282.0,24.0,53.22116069402546,1785782604.5763128,41.0,24.0,53.22116069402546,5357348090.297063,0.3031929031829358
