ts,route,direction,bytes,billed
1783801939.308971,kv,target_to_client,65536,1
1783801939.310233,kv,target_to_client,65536,1
1783801939.311379,kv,target_to_client,65536,1
1783801939.312530,kv,target_to_client,65536,1
1783801939.313681,kv,target_to_client,65536,1
1783801939.314934,kv,target_to_client,65536,1
1783801939.316089,kv,target_to_client,65536,1
1783801939.317229,kv,target_to_client,65536,1
1783801939.318377,kv,target_to_client,65536,1
1783801939.319628,kv,target_to_client,65536,1
1783801939.320773,kv,target_to_client,65536,1
1783801939.321913,kv,target_to_client,65536,1
1783801939.323040,kv,target_to_client,65536,1
1783801939.324298,kv,target_to_client,65536,1
1783801939.325443,kv,target_to_client,65536,1
1783801939.326582,kv,target_to_client,65536,1
1783801939.327728,kv,target_to_client,65536,1
1783801939.328979,kv,target_to_client,65536,1
1783801939.330137,kv,target_to_client,65536,1
1783801939.331280,kv,target_to_client,65536,1
1783801939.332434,kv,target_to_client,65536,1
1783801939.333689,kv,target_to_client,65536,1
1783801939.334835,kv,target_to_client,65536,1
1783801939.335977,kv,target_to_client,65536,1
1783801939.337134,kv,target_to_client,65536,1
1783801939.338388,kv,target_to_client,65536,1
1783801939.339565,kv,target_to_client,65536,1
1783801939.340730,kv,target_to_client,65536,1
1783801939.341884,kv,target_to_client,65536,1
1783801939.343168,kv,target_to_client,65536,1
1783801939.344318,kv,target_to_client,65536,1
1783801939.345458,kv,target_to_client,65536,1
1783801939.346606,kv,target_to_client,65536,1
1783801939.347868,kv,target_to_client,65536,1
1783801939.349039,kv,target_to_client,65536,1
1783801939.350188,kv,target_to_client,65536,1
1783801939.351337,kv,target_to_client,65536,1
1783801939.352553,kv,target_to_client,65536,1
1783801939.353706,kv,target_to_client,65536,1
1783801939.354842,kv,target_to_client,43008,1
1783801939.355414,kv,client_to_target,186,0
1783801939.355810,kv,target_to_client,36,1
1783801939.357003,kv,target_to_client,65536,1
1783801939.358156,kv,target_to_client,65536,1
1783801939.359442,kv,target_to_client,65536,1
1783801939.360588,kv,target_to_client,65536,1
1783801939.361728,kv,target_to_client,65536,1
1783801939.362884,kv,target_to_client,65536,1
1783801939.364194,kv,target_to_client,65536,1
1783801939.365345,kv,target_to_client,65536,1
1783801939.366486,kv,target_to_client,65536,1
1783801939.367640,kv,target_to_client,65536,1
1783801939.368914,kv,target_to_client,65536,1
1783801939.370034,kv,target_to_client,65536,1
1783801939.371177,kv,target_to_client,65536,1
1783801939.372329,kv,target_to_client,65536,1
1783801939.373603,kv,target_to_client,65536,1
1783801939.374753,kv,target_to_client,65536,1
1783801939.375895,kv,target_to_client,65536,1
1783801939.377031,kv,target_to_client,65536,1
1783801939.378297,kv,target_to_client,65536,1
1783801939.379447,kv,target_to_client,65536,1
1783801939.380586,kv,target_to_client,65536,1
1783801939.381737,kv,target_to_client,65536,1
1783801939.383010,kv,target_to_client,65536,1
1783801939.384157,kv,target_to_client,65536,1
1783801939.385307,kv,target_to_client,65536,1
1783801939.386459,kv,target_to_client,65536,1
1783801939.387722,kv,target_to_client,65536,1
1783801939.388871,kv,target_to_client,65536,1
1783801939.390024,kv,target_to_client,65536,1
1783801939.391178,kv,target_to_client,65536,1
1783801939.392443,kv,target_to_client,65536,1
1783801939.393589,kv,target_to_client,65536,1
1783801939.394731,kv,target_to_client,65536,1
1783801939.395884,kv,target_to_client,65536,1
1783801939.397155,kv,target_to_client,65536,1
1783801939.398305,kv,target_to_client,65536,1
1783801939.399446,kv,target_to_client,65536,1
1783801939.400596,kv,target_to_client,65536,1
1783801939.401856,kv,target_to_client,65536,1
1783801939.403011,kv,target_to_client,65536,1
1783801939.404150,kv,target_to_client,65536,1
1783801939.405300,kv,target_to_client,65536,1
1783801939.406561,kv,target_to_client,65536,1
1783801939.407707,kv,target_to_client,65536,1
1783801939.408848,kv,target_to_client,65536,1
1783801939.410008,kv,target_to_client,65536,1
1783801939.411274,kv,target_to_client,65536,1
1783801939.412419,kv,target_to_client,65536,1
1783801939.413557,kv,target_to_client,65536,1
1783801939.414708,kv,target_to_client,65536,1
1783801939.415968,kv,target_to_client,65536,1
1783801939.417123,kv,target_to_client,65536,1
1783801939.418262,kv,target_to_client,65536,1
1783801939.419413,kv,target_to_client,65536,1
1783801939.420678,kv,target_to_client,65536,1
1783801939.421822,kv,target_to_client,65536,1
1783801939.422960,kv,target_to_client,65536,1
1783801939.424125,kv,target_to_client,65536,1
1783801939.425390,kv,target_to_client,65536,1
1783801939.426536,kv,target_to_client,65536,1
1783801939.427676,kv,target_to_client,65536,1
1783801939.428829,kv,target_to_client,65536,1
1783801939.430149,kv,target_to_client,65536,1
1783801939.431296,kv,target_to_client,65536,1
1783801939.432436,kv,target_to_client,65536,1
1783801939.433587,kv,target_to_client,65536,1
1783801939.434848,kv,target_to_client,65536,1
1783801939.436000,kv,target_to_client,65536,1
1783801939.437142,kv,target_to_client,65536,1
1783801939.438293,kv,target_to_client,65536,1
1783801939.439578,kv,target_to_client,65536,1
1783801939.440739,kv,target_to_client,65536,1
1783801939.441880,kv,target_to_client,65536,1
1783801939.443031,kv,target_to_client,65536,1
1783801939.444310,kv,target_to_client,65536,1
1783801939.445457,kv,target_to_client,65536,1
1783801939.446597,kv,target_to_client,65536,1
1783801939.447750,kv,target_to_client,65536,1
1783801939.449021,kv,target_to_client,65536,1
1783801939.450169,kv,target_to_client,65536,1
1783801939.451308,kv,target_to_client,65536,1
1783801939.452458,kv,target_to_client,65536,1
1783801939.453719,kv,target_to_client,65536,1
1783801939.454864,kv,target_to_client,65536,1
1783801939.456013,kv,target_to_client,65536,1
1783801939.457166,kv,target_to_client,65536,1
1783801939.458427,kv,target_to_client,65536,1
1783801939.459576,kv,target_to_client,65536,1
1783801939.460715,kv,target_to_client,65536,1
1783801939.461865,kv,target_to_client,65536,1
1783801939.463139,kv,target_to_client,65536,1
1783801939.464285,kv,target_to_client,65536,1
1783801939.465424,kv,target_to_client,65536,1
1783801939.466575,kv,target_to_client,65536,1
1783801939.467834,kv,target_to_client,65536,1
1783801939.468981,kv,target_to_client,65536,1
1783801939.470131,kv,target_to_client,65536,1
1783801939.471282,kv,target_to_client,65536,1
1783801939.472543,kv,target_to_client,65536,1
1783801939.473692,kv,target_to_client,65536,1
1783801939.474830,kv,target_to_client,65536,1
1783801939.475979,kv,target_to_client,65536,1
1783801939.477245,kv,target_to_client,65536,1
1783801939.478391,kv,target_to_client,65536,1
1783801939.479534,kv,target_to_client,65536,1
1783801939.480688,kv,target_to_client,65536,1
1783801939.481954,kv,target_to_client,65536,1
1783801939.483108,kv,target_to_client,65536,1
1783801939.484247,kv,target_to_client,65536,1
1783801939.485397,kv,target_to_client,65536,1
1783801939.486652,kv,target_to_client,65536,1
1783801939.487801,kv,target_to_client,65536,1
1783801939.488943,kv,target_to_client,65536,1
1783801939.490104,kv,target_to_client,65536,1
1783801939.491353,kv,target_to_client,65536,1
1783801939.492497,kv,target_to_client,65536,1
1783801939.493638,kv,target_to_client,65536,1
1783801939.494798,kv,target_to_client,65536,1
1783801939.496035,kv,target_to_client,65536,1
1783801939.497179,kv,target_to_client,65536,1
1783801939.498319,kv,target_to_client,65536,1
1783801939.499471,kv,target_to_client,65536,1
1783801939.500723,kv,target_to_client,65536,1
1783801939.501867,kv,target_to_client,65536,1
1783801939.503013,kv,target_to_client,65536,1
1783801939.504165,kv,target_to_client,65536,1
1783801939.505411,kv,target_to_client,65536,1
1783801939.506566,kv,target_to_client,65536,1
1783801939.507715,kv,target_to_client,65536,1
1783801939.508868,kv,target_to_client,65536,1
1783801939.510149,kv,target_to_client,65536,1
1783801939.511294,kv,target_to_client,65536,1
1783801939.512430,kv,target_to_client,65536,1
1783801939.513580,kv,target_to_client,65536,1
1783801939.514851,kv,target_to_client,65536,1
1783801939.515998,kv,target_to_client,65536,1
1783801939.517137,kv,target_to_client,65536,1
1783801939.518292,kv,target_to_client,65536,1
1783801939.519564,kv,target_to_client,65536,1
1783801939.520707,kv,target_to_client,65536,1
1783801939.521844,kv,target_to_client,65536,1
1783801939.523000,kv,target_to_client,65536,1
1783801939.524271,kv,target_to_client,65536,1
1783801939.525413,kv,target_to_client,65536,1
1783801939.526552,kv,target_to_client,65536,1
1783801939.527703,kv,target_to_client,65536,1
1783801939.528960,kv,target_to_client,65536,1
1783801939.530121,kv,target_to_client,65536,1
1783801939.531261,kv,target_to_client,65536,1
1783801939.532413,kv,target_to_client,65536,1
1783801939.533661,kv,target_to_client,65536,1
1783801939.534806,kv,target_to_client,65536,1
1783801939.535945,kv,target_to_client,65536,1
1783801939.537107,kv,target_to_client,65536,1
1783801939.538356,kv,target_to_client,65536,1
1783801939.539509,kv,target_to_client,65536,1
1783801939.540652,kv,target_to_client,65536,1
1783801939.541802,kv,target_to_client,65536,1
1783801939.543038,kv,target_to_client,65536,1
1783801939.544184,kv,target_to_client,65536,1
1783801939.545325,kv,target_to_client,65536,1
1783801939.546478,kv,target_to_client,65536,1
1783801939.547727,kv,target_to_client,65536,1
1783801939.548873,kv,target_to_client,65536,1
1783801939.550027,kv,target_to_client,65536,1
1783801939.551178,kv,target_to_client,65536,1
1783801939.552426,kv,target_to_client,65536,1
1783801939.553571,kv,target_to_client,65536,1
1783801939.554710,kv,target_to_client,65536,1
1783801939.555861,kv,target_to_client,65536,1
1783801939.557120,kv,target_to_client,65536,1
1783801939.558267,kv,target_to_client,65536,1
1783801939.559407,kv,target_to_client,65536,1
1783801939.560559,kv,target_to_client,65536,1
1783801939.561806,kv,target_to_client,65536,1
1783801939.562950,kv,target_to_client,65536,1
1783801939.564099,kv,target_to_client,65536,1
1783801939.565251,kv,target_to_client,65536,1
1783801939.566498,kv,target_to_client,65536,1
1783801939.567639,kv,target_to_client,65536,1
1783801939.568781,kv,target_to_client,65536,1
1783801939.569935,kv,target_to_client,65536,1
1783801939.571198,kv,target_to_client,65536,1
1783801939.572343,kv,target_to_client,65536,1
1783801939.573483,kv,target_to_client,65536,1
1783801939.574633,kv,target_to_client,65536,1
1783801939.575881,kv,target_to_client,65536,1
1783801939.577028,kv,target_to_client,65536,1
1783801939.578168,kv,target_to_client,65536,1
1783801939.579322,kv,target_to_client,65536,1
1783801939.580487,kv,target_to_client,65536,1
1783801939.581627,kv,target_to_client,65536,1
1783801939.582105,kv,client_to_target,186,0
1783801939.583500,kv,target_to_client,65519,1
1783801939.584649,kv,target_to_client,65536,1
1783801939.585786,kv,target_to_client,65536,1
1783801939.587100,kv,target_to_client,65536,1
1783801939.588247,kv,target_to_client,65536,1
1783801939.589394,kv,target_to_client,65536,1
1783801939.590545,kv,target_to_client,65536,1
1783801939.591842,kv,target_to_client,65536,1
1783801939.592999,kv,target_to_client,65536,1
1783801939.594140,kv,target_to_client,65536,1
1783801939.595294,kv,target_to_client,65536,1
1783801939.596563,kv,target_to_client,65536,1
1783801939.597710,kv,target_to_client,65536,1
1783801939.598852,kv,target_to_client,65536,1
1783801939.600015,kv,target_to_client,65536,1
1783801939.601284,kv,target_to_client,65536,1
1783801939.602430,kv,target_to_client,65536,1
1783801939.603570,kv,target_to_client,65536,1
1783801939.604724,kv,target_to_client,65536,1
1783801939.605994,kv,target_to_client,65536,1
1783801939.607144,kv,target_to_client,65536,1
1783801939.608287,kv,target_to_client,65536,1
1783801939.609440,kv,target_to_client,65536,1
1783801939.610702,kv,target_to_client,65536,1
1783801939.611848,kv,target_to_client,65536,1
1783801939.613000,kv,target_to_client,65536,1
1783801939.614154,kv,target_to_client,65536,1
1783801939.615418,kv,target_to_client,65536,1
1783801939.616565,kv,target_to_client,65536,1
1783801939.617704,kv,target_to_client,65536,1
1783801939.618861,kv,target_to_client,65536,1
1783801939.620138,kv,target_to_client,65536,1
1783801939.621284,kv,target_to_client,65536,1
1783801939.622424,kv,target_to_client,65536,1
1783801939.623574,kv,target_to_client,65536,1
1783801939.624839,kv,target_to_client,65536,1
1783801939.625991,kv,target_to_client,65536,1
1783801939.627132,kv,target_to_client,65536,1
1783801939.628284,kv,target_to_client,65536,1
1783801939.629548,kv,target_to_client,65536,1
1783801939.630696,kv,target_to_client,65536,1
1783801939.631838,kv,target_to_client,65536,1
1783801939.632996,kv,target_to_client,65536,1
1783801939.634259,kv,target_to_client,65536,1
1783801939.635405,kv,target_to_client,65536,1
1783801939.636545,kv,target_to_client,65536,1
1783801939.637695,kv,target_to_client,65536,1
1783801939.638957,kv,target_to_client,65536,1
1783801939.640110,kv,target_to_client,65536,1
1783801939.641252,kv,target_to_client,65536,1
1783801939.642404,kv,target_to_client,65536,1
1783801939.643665,kv,target_to_client,65536,1
1783801939.644812,kv,target_to_client,65536,1
1783801939.645954,kv,target_to_client,65536,1
1783801939.647115,kv,target_to_client,65536,1
1783801939.648379,kv,target_to_client,65536,1
1783801939.649529,kv,target_to_client,65536,1
1783801939.650671,kv,target_to_client,65536,1
1783801939.651822,kv,target_to_client,65536,1
1783801939.653095,kv,target_to_client,65536,1
1783801939.654245,kv,target_to_client,65536,1
1783801939.655387,kv,target_to_client,65536,1
1783801939.656540,kv,target_to_client,65536,1
1783801939.657800,kv,target_to_client,65536,1
1783801939.658948,kv,target_to_client,65536,1
1783801939.660099,kv,target_to_client,65536,1
1783801939.661254,kv,target_to_client,65536,1
1783801939.662515,kv,target_to_client,65536,1
1783801939.663661,kv,target_to_client,65536,1
1783801939.664801,kv,target_to_client,65536,1
1783801939.665954,kv,target_to_client,65536,1
1783801939.667232,kv,target_to_client,65536,1
1783801939.668381,kv,target_to_client,65536,1
1783801939.669523,kv,target_to_client,65536,1
1783801939.670675,kv,target_to_client,65536,1
1783801939.671938,kv,target_to_client,65536,1
1783801939.673093,kv,target_to_client,65536,1
1783801939.674232,kv,target_to_client,65536,1
1783801939.675383,kv,target_to_client,65536,1
1783801939.676645,kv,target_to_client,65536,1
1783801939.677790,kv,target_to_client,65536,1
1783801939.678934,kv,target_to_client,65536,1
1783801939.680097,kv,target_to_client,65536,1
1783801939.681361,kv,target_to_client,65536,1
1783801939.682507,kv,target_to_client,65536,1
1783801939.683647,kv,target_to_client,65536,1
1783801939.684799,kv,target_to_client,65536,1
1783801939.686035,kv,target_to_client,65536,1
1783801939.687183,kv,target_to_client,65536,1
1783801939.688327,kv,target_to_client,65536,1
1783801939.689483,kv,target_to_client,65536,1
