monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3928235475498,1788988043158705799,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.91,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3928745557800,1788988043668788031,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.92,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3929256200965,1788988044179431306,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.93,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3929766518909,1788988044689749310,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.93,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3930276239713,1788988045199469974,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.94,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3930786479501,1788988045709709912,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.95,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3931296465792,1788988046219696073,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.95,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3931806176394,1788988046729407045,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.96000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3932315962554,1788988047239192765,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.97,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29409799.0,1788984720.123118,19652640.0,1788984720.1231363,9757159.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29409799.0,1788984720.1232803,29409799.0,5366954160.369929,19652640.0,1788984720.1233325,28783.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260252.0,20175.0,29438582.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19066.0,1441.0,7173.156941890717,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.0
3932826208097,1788988047749438398,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,122.99,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.00973304592936497,29419190.0,1788984720.123118,19661888.0,1788984720.1231363,9757302.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29419190.0,1788984720.1232803,29419190.0,5366954160.369929,19661888.0,1788984720.1233325,28784.0,1788984720.12335,1434.0,8944923600.616976,2470.0,1434.0,29289848.0,1788984720.1234593,18445.0,1434.0,28228.0,1788984720.1235328,260254.0,20176.0,29447974.0,1788984720.1235816,18445.0,1434.0,28228.0,1788984720.1236355,8604.0,1434.0,1434.0,1788984720.1236787,18059.0,1434.0,74514.0,1788984720.1237156,19083.0,1442.0,7173.235632181168,1788984720.123771,488167.0,27342.0,1369.568650918001,1788984720.1239083,27135.0,1434.0,38.94284132170713,1788984720.123963,25152.0,1434.0,8523.480803489685,1788984720.1240208,27820.0,1434.0,4928.927861175989,1788984720.124081,26121.0,1434.0,3379.1174123900128,1788984720.124134,28185.0,1434.0,2028.197888614012,1788984720.1241984,29291.0,1434.0,1350.919523776001,1788984720.1242516,8840.0,1434.0,9755640.0,1788984720.1243124,1.0,2999.0,5366954195.928939,2999.0,257899167.0,5366954195.929008,2999.0,151621665.0,5366954195.929079,49310.0,2999.0,8590.312854488016,1788984720.2980843,9075.0,2999.0,8590.312854488026,5366954195.929164,0.00973304592936497
3933336298087,1788988048259528428,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,123.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29419190.0,1788984720.123118,19661888.0,1788984720.1231363,9757302.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29419190.0,1788984720.1232803,29419190.0,5366954160.369929,19661888.0,1788984720.1233325,28793.0,1788984720.12335,1435.0,8944923600.616976,2473.0,1435.0,29299239.0,1788984720.1234593,18457.0,1435.0,28238.0,1788984720.1235328,260380.0,20185.0,29447983.0,1788984720.1235816,18457.0,1435.0,28238.0,1788984720.1236355,8610.0,1435.0,1435.0,1788984720.1236787,18071.0,1435.0,74524.0,1788984720.1237156,19083.0,1442.0,7173.235632181168,1788984720.123771,488331.0,27351.0,1369.854075874001,1788984720.1239083,27153.0,1435.0,38.974555205707134,1788984720.123963,25173.0,1435.0,8523.84465622902,1788984720.1240208,27842.0,1435.0,4928.927884008989,1788984720.124081,26142.0,1435.0,3379.476394923013,1788984720.124134,28207.0,1435.0,2028.271446191012,1788984720.1241984,29313.0,1435.0,1351.204948732001,1788984720.1242516,8848.0,1435.0,9755783.0,1788984720.1243124,1.0,3000.0,5366954195.928939,3000.0,257969458.0,5366954195.929008,3000.0,151621665.0,5366954195.929079,49326.0,3000.0,8590.679418538017,1788984720.2980843,9078.0,3000.0,8590.679418538026,5366954195.929164,0.0
3933846579498,1788988048769810059,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,123.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29419190.0,1788984720.123118,19661888.0,1788984720.1231363,9757302.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29419190.0,1788984720.1232803,29419190.0,5366954160.369929,19661888.0,1788984720.1233325,28793.0,1788984720.12335,1435.0,8944923600.616976,2473.0,1435.0,29299239.0,1788984720.1234593,18457.0,1435.0,28238.0,1788984720.1235328,260380.0,20185.0,29447983.0,1788984720.1235816,18457.0,1435.0,28238.0,1788984720.1236355,8610.0,1435.0,1435.0,1788984720.1236787,18071.0,1435.0,74524.0,1788984720.1237156,19083.0,1442.0,7173.235632181168,1788984720.123771,488331.0,27351.0,1369.854075874001,1788984720.1239083,27153.0,1435.0,38.974555205707134,1788984720.123963,25173.0,1435.0,8523.84465622902,1788984720.1240208,27842.0,1435.0,4928.927884008989,1788984720.124081,26142.0,1435.0,3379.476394923013,1788984720.124134,28207.0,1435.0,2028.271446191012,1788984720.1241984,29313.0,1435.0,1351.204948732001,1788984720.1242516,8848.0,1435.0,9755783.0,1788984720.1243124,1.0,3000.0,5366954195.928939,3000.0,257969458.0,5366954195.929008,3000.0,151621665.0,5366954195.929079,49326.0,3000.0,8590.679418538017,1788984720.2980843,9078.0,3000.0,8590.679418538026,5366954195.929164,0.0
3934356660211,1788988049279890762,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,123.01,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29419190.0,1788984720.123118,19661888.0,1788984720.1231363,9757302.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29419190.0,1788984720.1232803,29419190.0,5366954160.369929,19661888.0,1788984720.1233325,28793.0,1788984720.12335,1435.0,8944923600.616976,2473.0,1435.0,29299239.0,1788984720.1234593,18457.0,1435.0,28238.0,1788984720.1235328,260380.0,20185.0,29447983.0,1788984720.1235816,18457.0,1435.0,28238.0,1788984720.1236355,8610.0,1435.0,1435.0,1788984720.1236787,18071.0,1435.0,74524.0,1788984720.1237156,19083.0,1442.0,7173.235632181168,1788984720.123771,488331.0,27351.0,1369.854075874001,1788984720.1239083,27153.0,1435.0,38.974555205707134,1788984720.123963,25173.0,1435.0,8523.84465622902,1788984720.1240208,27842.0,1435.0,4928.927884008989,1788984720.124081,26142.0,1435.0,3379.476394923013,1788984720.124134,28207.0,1435.0,2028.271446191012,1788984720.1241984,29313.0,1435.0,1351.204948732001,1788984720.1242516,8848.0,1435.0,9755783.0,1788984720.1243124,1.0,3000.0,5366954195.928939,3000.0,257969458.0,5366954195.929008,3000.0,151621665.0,5366954195.929079,49326.0,3000.0,8590.679418538017,1788984720.2980843,9078.0,3000.0,8590.679418538026,5366954195.929164,0.0
3934866787852,1788988049790018413,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,123.02,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29419190.0,1788984720.123118,19661888.0,1788984720.1231363,9757302.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29419190.0,1788984720.1232803,29419190.0,5366954160.369929,19661888.0,1788984720.1233325,28793.0,1788984720.12335,1435.0,8944923600.616976,2473.0,1435.0,29299239.0,1788984720.1234593,18457.0,1435.0,28238.0,1788984720.1235328,260380.0,20185.0,29447983.0,1788984720.1235816,18457.0,1435.0,28238.0,1788984720.1236355,8610.0,1435.0,1435.0,1788984720.1236787,18071.0,1435.0,74524.0,1788984720.1237156,19083.0,1442.0,7173.235632181168,1788984720.123771,488331.0,27351.0,1369.854075874001,1788984720.1239083,27153.0,1435.0,38.974555205707134,1788984720.123963,25173.0,1435.0,8523.84465622902,1788984720.1240208,27842.0,1435.0,4928.927884008989,1788984720.124081,26142.0,1435.0,3379.476394923013,1788984720.124134,28207.0,1435.0,2028.271446191012,1788984720.1241984,29313.0,1435.0,1351.204948732001,1788984720.1242516,8848.0,1435.0,9755783.0,1788984720.1243124,1.0,3000.0,5366954195.928939,3000.0,257969458.0,5366954195.929008,3000.0,151621665.0,5366954195.929079,49326.0,3000.0,8590.679418538017,1788984720.2980843,9078.0,3000.0,8590.679418538026,5366954195.929164,0.0
3935377305725,1788988050300536377,19032.0,0.0,2234.0,1.0,17033883648.0,1854566400.0,1788984670.17,123.03,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29419190.0,1788984720.123118,19661888.0,1788984720.1231363,9757302.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29419190.0,1788984720.1232803,29419190.0,5366954160.369929,19661888.0,1788984720.1233325,28793.0,1788984720.12335,1435.0,8944923600.616976,2473.0,1435.0,29299239.0,1788984720.1234593,18457.0,1435.0,28238.0,1788984720.1235328,260380.0,20185.0,29447983.0,1788984720.1235816,18457.0,1435.0,28238.0,1788984720.1236355,8610.0,1435.0,1435.0,1788984720.1236787,18071.0,1435.0,74524.0,1788984720.1237156,19083.0,1442.0,7173.235632181168,1788984720.123771,488331.0,27351.0,1369.854075874001,1788984720.1239083,27153.0,1435.0,38.974555205707134,1788984720.123963,25173.0,1435.0,8523.84465622902,1788984720.1240208,27842.0,1435.0,4928.927884008989,1788984720.124081,26142.0,1435.0,3379.476394923013,1788984720.124134,28207.0,1435.0,2028.271446191012,1788984720.1241984,29313.0,1435.0,1351.204948732001,1788984720.1242516,8848.0,1435.0,9755783.0,1788984720.1243124,1.0,3000.0,5366954195.928939,3000.0,257969458.0,5366954195.929008,3000.0,151621665.0,5366954195.929079,49326.0,3000.0,8590.679418538017,1788984720.2980843,9078.0,3000.0,8590.679418538026,5366954195.929164,0.0
