monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2336750000000,1786153888592406679,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,2141,0
2336750000000,1786153888592413001,250000000,cc96c14ff9ea1948,api/east,target_to_client,663,0
2337000000000,1786153888842766693,250000000,0cacff6abd34e007,api/germany,target_to_client,2146,0
2337000000000,1786153888842799674,250000000,1c8a0927fa6ca767,api/east,client_to_target,1541,1
2337000000000,1786153888842808400,250000000,1c8a0927fa6ca767,api/east,target_to_client,149,0
2337000000000,1786153888842815514,250000000,3acb6b9e6a3eceb8,api/germany,client_to_target,1541,1
2337000000000,1786153888842831684,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,902,0
2337000000000,1786153888842838416,250000000,780e47072bb27742,api/germany,target_to_client,2144,0
2337000000000,1786153888842844688,250000000,80df154cfc6b9be7,api/east,target_to_client,1905,0
2337000000000,1786153888842850830,250000000,96f6fcbf623b55e8,api/germany,target_to_client,2140,0
2337000000000,1786153888842857783,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,1918,0
2337000000000,1786153888842865036,250000000,cc96c14ff9ea1948,api/east,target_to_client,1908,0
2337250000000,1786153889093806205,250000000,0cacff6abd34e007,api/germany,target_to_client,2148,0
2337250000000,1786153889093834388,250000000,1c8a0927fa6ca767,api/east,target_to_client,1471,0
2337250000000,1786153889093843395,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,2149,0
2337250000000,1786153889093850208,250000000,780e47072bb27742,api/germany,target_to_client,2147,0
2337250000000,1786153889093856649,250000000,80df154cfc6b9be7,api/east,target_to_client,2147,0
2337250000000,1786153889093862901,250000000,85d18b466157d106,api/east,client_to_target,1541,1
2337250000000,1786153889093868963,250000000,96f6fcbf623b55e8,api/germany,target_to_client,2152,0
2337250000000,1786153889093875124,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,2141,0
2337250000000,1786153889093881286,250000000,ca791a753c642523,api/germany,client_to_target,1541,1
2337250000000,1786153889093887527,250000000,ca791a753c642523,api/germany,target_to_client,149,0
2337250000000,1786153889093893919,250000000,cc96c14ff9ea1948,api/east,target_to_client,2147,0
2337500000000,1786153889344295680,250000000,0cacff6abd34e007,api/germany,target_to_client,2153,0
2337500000000,1786153889344320998,250000000,1c8a0927fa6ca767,api/east,target_to_client,2140,0
2337500000000,1786153889344329984,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,2145,0
2337500000000,1786153889344336827,250000000,780e47072bb27742,api/germany,target_to_client,2148,0
2337500000000,1786153889344343470,250000000,80df154cfc6b9be7,api/east,target_to_client,2162,0
2337500000000,1786153889344349732,250000000,85d18b466157d106,api/east,target_to_client,427,0
2337500000000,1786153889344356113,250000000,96f6fcbf623b55e8,api/germany,target_to_client,1971,0
2337500000000,1786153889344362625,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,1912,0
2337500000000,1786153889344369008,250000000,ca791a753c642523,api/germany,target_to_client,1710,0
2337500000000,1786153889344375289,250000000,cc96c14ff9ea1948,api/east,target_to_client,2153,0
2337750000000,1786153889595114602,250000000,04648903b85f9540,api/east,client_to_target,1541,1
2337750000000,1786153889595134679,250000000,04648903b85f9540,api/east,target_to_client,149,0
2337750000000,1786153889595141712,250000000,0cacff6abd34e007,api/germany,target_to_client,2132,0
2337750000000,1786153889595147343,250000000,1c8a0927fa6ca767,api/east,target_to_client,1913,0
2337750000000,1786153889595152443,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,2147,0
2337750000000,1786153889595157402,250000000,780e47072bb27742,api/germany,target_to_client,2149,0
2337750000000,1786153889595162351,250000000,80df154cfc6b9be7,api/east,target_to_client,1901,0
2337750000000,1786153889595167220,250000000,85d18b466157d106,api/east,target_to_client,1907,0
2337750000000,1786153889595172029,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,1971,0
2337750000000,1786153889595176778,250000000,ca791a753c642523,api/germany,target_to_client,2144,0
2337750000000,1786153889595181667,250000000,cc96c14ff9ea1948,api/east,target_to_client,1906,0
2337750000000,1786153889595186446,250000000,fad0e6bd35401c55,api/germany,client_to_target,1541,1
2337750000000,1786153889595191375,250000000,fad0e6bd35401c55,api/germany,target_to_client,663,0
2338000000000,1786153889845766510,250000000,04648903b85f9540,api/east,target_to_client,990,0
2338000000000,1786153889845791147,250000000,0cacff6abd34e007,api/germany,target_to_client,1261,0
2338000000000,1786153889845805082,250000000,1c8a0927fa6ca767,api/east,target_to_client,1907,0
2338000000000,1786153889845810693,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,2153,0
2338000000000,1786153889845815943,250000000,780e47072bb27742,api/germany,target_to_client,2144,0
2338000000000,1786153889845821062,250000000,80df154cfc6b9be7,api/east,target_to_client,1911,0
2338000000000,1786153889845826122,250000000,85d18b466157d106,api/east,target_to_client,1906,0
2338000000000,1786153889845831191,250000000,ca791a753c642523,api/germany,target_to_client,2149,0
2338000000000,1786153889845836271,250000000,cc96c14ff9ea1948,api/east,target_to_client,701,0
2338000000000,1786153889845841370,250000000,fad0e6bd35401c55,api/germany,target_to_client,2147,0
2338000000000,1786153889845846530,250000000,fc3e9ef88235e67a,api/germany,client_to_target,1541,1
2338000000000,1786153889845851649,250000000,fc3e9ef88235e67a,api/germany,target_to_client,149,0
2338250000000,1786153890096540247,250000000,04648903b85f9540,api/east,target_to_client,2149,0
2338250000000,1786153890096565373,250000000,11d74cdab2aa8638,api/east,client_to_target,1541,1
2338250000000,1786153890096573880,250000000,11d74cdab2aa8638,api/east,target_to_client,427,0
2338250000000,1786153890096580662,250000000,1c8a0927fa6ca767,api/east,target_to_client,2151,0
2338250000000,1786153890096587094,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,2136,0
2338250000000,1786153890096593386,250000000,780e47072bb27742,api/germany,target_to_client,2459,0
2338250000000,1786153890096599537,250000000,80df154cfc6b9be7,api/east,target_to_client,1257,0
2338250000000,1786153890096605589,250000000,85d18b466157d106,api/east,target_to_client,2149,0
2338250000000,1786153890096611540,250000000,ca791a753c642523,api/germany,target_to_client,946,0
2338250000000,1786153890096617651,250000000,cc96c14ff9ea1948,api/east,target_to_client,2135,0
2338250000000,1786153890096623653,250000000,fad0e6bd35401c55,api/germany,target_to_client,2143,0
2338250000000,1786153890096629784,250000000,fc3e9ef88235e67a,api/germany,target_to_client,1471,0
2338500000000,1786153890347698491,250000000,04648903b85f9540,api/east,target_to_client,1908,0
2338500000000,1786153890347728808,250000000,11d74cdab2aa8638,api/east,target_to_client,1672,0
2338500000000,1786153890347739167,250000000,1c8a0927fa6ca767,api/east,target_to_client,1907,0
2338500000000,1786153890347746992,250000000,30d06e34b3677239,api/east,client_to_target,1541,1
2338500000000,1786153890347754466,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,1904,0
2338500000000,1786153890347762271,250000000,85d18b466157d106,api/east,target_to_client,1190,0
2338500000000,1786153890347769594,250000000,ca791a753c642523,api/germany,target_to_client,1894,0
2338500000000,1786153890347777459,250000000,cc96c14ff9ea1948,api/east,target_to_client,1895,0
2338500000000,1786153890347784742,250000000,fad0e6bd35401c55,api/germany,target_to_client,1908,0
2338500000000,1786153890347792186,250000000,fc3e9ef88235e67a,api/germany,target_to_client,1905,0
2338500000000,1786153890347799550,250000000,fcc22ea4a316c7c7,api/germany,client_to_target,1541,1
2338500000000,1786153890347806974,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,427,0
2338750000000,1786153890598690125,250000000,04648903b85f9540,api/east,target_to_client,2141,0
2338750000000,1786153890598709521,250000000,11d74cdab2aa8638,api/east,target_to_client,2150,0
2338750000000,1786153890598716544,250000000,1c8a0927fa6ca767,api/east,target_to_client,2136,0
2338750000000,1786153890598721824,250000000,30d06e34b3677239,api/east,target_to_client,1139,0
2338750000000,1786153890598727184,250000000,3acb6b9e6a3eceb8,api/germany,target_to_client,1746,0
2338750000000,1786153890598732424,250000000,7c3824b0aecf97d8,api/germany,client_to_target,1541,1
2338750000000,1786153890598737414,250000000,85d18b466157d106,api/east,target_to_client,1653,0
2338750000000,1786153890598742313,250000000,ca791a753c642523,api/germany,target_to_client,2139,0
2338750000000,1786153890598747222,250000000,cc96c14ff9ea1948,api/east,target_to_client,543,0
2338750000000,1786153890598757130,250000000,fad0e6bd35401c55,api/germany,target_to_client,2133,0
2338750000000,1786153890598762160,250000000,fc3e9ef88235e67a,api/germany,target_to_client,2148,0
2338750000000,1786153890598767119,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,1908,0
2339000000000,1786153890849608903,250000000,04648903b85f9540,api/east,target_to_client,1902,0
2339000000000,1786153890849633088,250000000,11d74cdab2aa8638,api/east,target_to_client,708,0
2339000000000,1786153890849642245,250000000,1c8a0927fa6ca767,api/east,target_to_client,1501,0
2339000000000,1786153890849648927,250000000,30d06e34b3677239,api/east,target_to_client,1912,0
2339000000000,1786153890849654989,250000000,7c3824b0aecf97d8,api/germany,target_to_client,1139,0
2339000000000,1786153890849659958,250000000,7f96509b91649641,api/east,client_to_target,1541,1
2339000000000,1786153890849664777,250000000,7f96509b91649641,api/east,target_to_client,149,0
2339000000000,1786153890849669806,250000000,85d18b466157d106,api/east,target_to_client,1897,0
2339000000000,1786153890849674695,250000000,ca791a753c642523,api/germany,target_to_client,2125,0
2339000000000,1786153890849679544,250000000,fad0e6bd35401c55,api/germany,target_to_client,2142,0
2339000000000,1786153890849684454,250000000,fc3e9ef88235e67a,api/germany,target_to_client,2146,0
2339000000000,1786153890849689323,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,2142,0
2339250000000,1786153891099928711,250000000,04648903b85f9540,api/east,target_to_client,2146,0
2339250000000,1786153891099948648,250000000,11d74cdab2aa8638,api/east,target_to_client,2129,0
2339250000000,1786153891099955561,250000000,2e234db4af535693,api/east,client_to_target,1541,1
2339250000000,1786153891099961201,250000000,30d06e34b3677239,api/east,target_to_client,2145,0
2339250000000,1786153891099966191,250000000,7c3824b0aecf97d8,api/germany,target_to_client,2153,0
2339250000000,1786153891099971300,250000000,7f96509b91649641,api/east,target_to_client,1712,0
2339250000000,1786153891099976220,250000000,85d18b466157d106,api/east,target_to_client,2128,0
2339250000000,1786153891099981038,250000000,ca791a753c642523,api/germany,target_to_client,778,0
2339250000000,1786153891099986028,250000000,d185ddbddc4d78d4,api/germany,client_to_target,1541,1
2339250000000,1786153891099991127,250000000,d185ddbddc4d78d4,api/germany,target_to_client,427,0
2339250000000,1786153891099996127,250000000,fad0e6bd35401c55,api/germany,target_to_client,2147,0
2339250000000,1786153891100000996,250000000,fc3e9ef88235e67a,api/germany,target_to_client,2151,0
2339250000000,1786153891100005935,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,2150,0
2339500000000,1786153891350314171,250000000,04648903b85f9540,api/east,target_to_client,1910,0
2339500000000,1786153891350339048,250000000,11d74cdab2aa8638,api/east,target_to_client,1894,0
2339500000000,1786153891350347905,250000000,2e234db4af535693,api/east,target_to_client,663,0
2339500000000,1786153891350354878,250000000,30d06e34b3677239,api/east,target_to_client,1912,0
2339500000000,1786153891350361330,250000000,7c3824b0aecf97d8,api/germany,target_to_client,1433,0
2339500000000,1786153891350368082,250000000,7f96509b91649641,api/east,target_to_client,1912,0
2339500000000,1786153891350374314,250000000,85d18b466157d106,api/east,target_to_client,783,0
2339500000000,1786153891350380636,250000000,d185ddbddc4d78d4,api/germany,target_to_client,1669,0
2339500000000,1786153891350387118,250000000,fad0e6bd35401c55,api/germany,target_to_client,1973,0
2339500000000,1786153891350393460,250000000,fc3e9ef88235e67a,api/germany,target_to_client,2140,0
2339500000000,1786153891350399721,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,2143,0
2339750000000,1786153891601365687,250000000,04648903b85f9540,api/east,target_to_client,1979,0
2339750000000,1786153891601389662,250000000,11d74cdab2aa8638,api/east,target_to_client,2130,0
2339750000000,1786153891601398017,250000000,2e234db4af535693,api/east,target_to_client,2147,0
2339750000000,1786153891601404599,250000000,30d06e34b3677239,api/east,target_to_client,2138,0
2339750000000,1786153891601416702,250000000,4ecdad378a5ddc2d,api/germany,client_to_target,1543,1
2339750000000,1786153891601423234,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,902,0
2339750000000,1786153891601429666,250000000,7c3824b0aecf97d8,api/germany,target_to_client,1650,0
2339750000000,1786153891601436238,250000000,7f96509b91649641,api/east,target_to_client,952,0
2339750000000,1786153891601442621,250000000,aa6a6955c559971d,api/east,client_to_target,1543,1
2339750000000,1786153891601448792,250000000,aa6a6955c559971d,api/east,target_to_client,149,0
2339750000000,1786153891601455154,250000000,d185ddbddc4d78d4,api/germany,target_to_client,2144,0
2339750000000,1786153891601461506,250000000,fc3e9ef88235e67a,api/germany,target_to_client,2153,0
2339750000000,1786153891601467757,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,2142,0
2340000000000,1786153891852503579,250000000,11d74cdab2aa8638,api/east,target_to_client,1896,0
2340000000000,1786153891852522965,250000000,2e234db4af535693,api/east,target_to_client,1908,0
2340000000000,1786153891852529918,250000000,30d06e34b3677239,api/east,target_to_client,1912,0
2340000000000,1786153891852535208,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,2149,0
2340000000000,1786153891852540669,250000000,7c3824b0aecf97d8,api/germany,target_to_client,2134,0
2340000000000,1786153891852545748,250000000,7f96509b91649641,api/east,target_to_client,1887,0
2340000000000,1786153891852550768,250000000,97aa6f988c982774,api/east,client_to_target,1543,1
2340000000000,1786153891852555717,250000000,aa6a6955c559971d,api/east,target_to_client,1471,0
2340000000000,1786153891852560606,250000000,cc717b5a6b1d8ccb,api/germany,client_to_target,1543,1
2340000000000,1786153891852565575,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,149,0
2340000000000,1786153891852570905,250000000,d185ddbddc4d78d4,api/germany,target_to_client,2147,0
2340000000000,1786153891852576065,250000000,fc3e9ef88235e67a,api/germany,target_to_client,1026,0
2340000000000,1786153891852581154,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,2151,0
2340250000000,1786153892103198158,250000000,11d74cdab2aa8638,api/east,target_to_client,1016,0
2340250000000,1786153892103225268,250000000,2e234db4af535693,api/east,target_to_client,2146,0
2340250000000,1786153892103234295,250000000,30d06e34b3677239,api/east,target_to_client,2138,0
2340250000000,1786153892103241178,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,1902,0
2340250000000,1786153892103247881,250000000,7c3824b0aecf97d8,api/germany,target_to_client,1896,0
2340250000000,1786153892103254132,250000000,7f96509b91649641,api/east,target_to_client,2134,0
2340250000000,1786153892103260324,250000000,97aa6f988c982774,api/east,target_to_client,427,0
2340250000000,1786153892103266545,250000000,aa6a6955c559971d,api/east,target_to_client,2153,0
2340250000000,1786153892103272827,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,1471,0
2340250000000,1786153892103279399,250000000,d185ddbddc4d78d4,api/germany,target_to_client,1911,0
2340250000000,1786153892103285751,250000000,fcc22ea4a316c7c7,api/germany,target_to_client,2212,0
2340500000000,1786153892354015025,250000000,2e234db4af535693,api/east,target_to_client,1906,0
2340500000000,1786153892354038659,250000000,30d06e34b3677239,api/east,target_to_client,1984,0
2340500000000,1786153892354047044,250000000,3390a4be5fd64948,api/germany,client_to_target,1543,1
2340500000000,1786153892354054017,250000000,3390a4be5fd64948,api/germany,target_to_client,427,0
2340500000000,1786153892354060379,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,2155,0
2340500000000,1786153892354066651,250000000,7c3824b0aecf97d8,api/germany,target_to_client,2130,0
2340500000000,1786153892354072813,250000000,7f96509b91649641,api/east,target_to_client,1894,0
2340500000000,1786153892354078954,250000000,97aa6f988c982774,api/east,target_to_client,1908,0
2340500000000,1786153892354085065,250000000,aa6a6955c559971d,api/east,target_to_client,952,0
2340500000000,1786153892354096667,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,2140,0
2340500000000,1786153892354102909,250000000,d185ddbddc4d78d4,api/germany,target_to_client,2144,0
2340500000000,1786153892354109020,250000000,eea7188d91bd5c67,api/east,client_to_target,1543,1
2340500000000,1786153892354115101,250000000,eea7188d91bd5c67,api/east,target_to_client,149,0
2340750000000,1786153892604748977,250000000,2e234db4af535693,api/east,target_to_client,2142,0
2340750000000,1786153892604764957,250000000,3390a4be5fd64948,api/germany,target_to_client,2148,0
2340750000000,1786153892604771158,250000000,465d901579cf79bf,api/germany,client_to_target,74,1
2340750000000,1786153892604776619,250000000,465d901579cf79bf,api/germany,target_to_client,54813,0
2340750000000,1786153892604781949,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,2142,0
2340750000000,1786153892604786948,250000000,7c3824b0aecf97d8,api/germany,target_to_client,1487,0
2340750000000,1786153892604791957,250000000,7f96509b91649641,api/east,target_to_client,2129,0
2340750000000,1786153892604796966,250000000,97aa6f988c982774,api/east,target_to_client,2142,0
2340750000000,1786153892604801755,250000000,aa6a6955c559971d,api/east,target_to_client,1887,0
2340750000000,1786153892604806595,250000000,c48d9f168aedc8b5,api/germany,client_to_target,1543,1
2340750000000,1786153892604811574,250000000,c48d9f168aedc8b5,api/germany,target_to_client,149,0
2340750000000,1786153892604816573,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,2153,0
2340750000000,1786153892604821482,250000000,d185ddbddc4d78d4,api/germany,target_to_client,2144,0
2340750000000,1786153892604826351,250000000,d2cee28855e575b3,api/east,client_to_target,74,1
2340750000000,1786153892604831190,250000000,eea7188d91bd5c67,api/east,target_to_client,1232,0
2341000000000,1786153892855540487,250000000,1d8722ad761c32bb,api/east,client_to_target,1543,1
2341000000000,1786153892855561997,250000000,1d8722ad761c32bb,api/east,target_to_client,427,0
2341000000000,1786153892855568930,250000000,2e234db4af535693,api/east,target_to_client,1913,0
2341000000000,1786153892855574220,250000000,3390a4be5fd64948,api/germany,target_to_client,2150,0
2341000000000,1786153892855579370,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,2141,0
2341000000000,1786153892855584649,250000000,7f96509b91649641,api/east,target_to_client,1263,0
2341000000000,1786153892855589689,250000000,97aa6f988c982774,api/east,target_to_client,1912,0
2341000000000,1786153892855594638,250000000,aa6a6955c559971d,api/east,target_to_client,1897,0
2341000000000,1786153892855599507,250000000,c48d9f168aedc8b5,api/germany,target_to_client,1471,0
2341000000000,1786153892855604456,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,1903,0
2341000000000,1786153892855609335,250000000,d185ddbddc4d78d4,api/germany,target_to_client,2141,0
2341000000000,1786153892855614245,250000000,d2cee28855e575b3,api/east,target_to_client,54818,0
2341000000000,1786153892855619234,250000000,eea7188d91bd5c67,api/east,target_to_client,1911,0
2341250000000,1786153893106214311,250000000,08a4a54242cc1051,api/east,client_to_target,1543,1
2341250000000,1786153893106237504,250000000,1d8722ad761c32bb,api/east,target_to_client,1672,0
2341250000000,1786153893106244457,250000000,2e234db4af535693,api/east,target_to_client,2450,0
2341250000000,1786153893106249867,250000000,3390a4be5fd64948,api/germany,target_to_client,941,0
2341250000000,1786153893106255307,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,2138,0
2341250000000,1786153893106260607,250000000,97aa6f988c982774,api/east,target_to_client,962,0
2341250000000,1786153893106265637,250000000,aa6a6955c559971d,api/east,target_to_client,2131,0
2341250000000,1786153893106270736,250000000,b4d45df410d64165,api/germany,client_to_target,1543,1
2341250000000,1786153893106275826,250000000,b4d45df410d64165,api/germany,target_to_client,427,0
2341250000000,1786153893106280875,250000000,c48d9f168aedc8b5,api/germany,target_to_client,2153,0
2341250000000,1786153893106285754,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,1178,0
2341250000000,1786153893106298748,250000000,d185ddbddc4d78d4,api/germany,target_to_client,548,0
2341250000000,1786153893106303908,250000000,eea7188d91bd5c67,api/east,target_to_client,1433,0
2341500000000,1786153893357178302,250000000,08a4a54242cc1051,api/east,target_to_client,902,0
2341500000000,1786153893357201336,250000000,1d8722ad761c32bb,api/east,target_to_client,1913,0
2341500000000,1786153893357209831,250000000,3390a4be5fd64948,api/germany,target_to_client,2129,0
2341500000000,1786153893357216845,250000000,4ecdad378a5ddc2d,api/germany,target_to_client,1738,0
2341500000000,1786153893357223066,250000000,4f2d8dc64e3d59d6,api/germany,client_to_target,1543,1
2341500000000,1786153893357229248,250000000,97aa6f988c982774,api/east,target_to_client,1889,0
2341500000000,1786153893357235309,250000000,aa6a6955c559971d,api/east,target_to_client,1895,0
2341500000000,1786153893357241320,250000000,b4d45df410d64165,api/germany,target_to_client,1908,0
2341500000000,1786153893357247512,250000000,c48d9f168aedc8b5,api/germany,target_to_client,952,0
2341500000000,1786153893357253713,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,2125,0
2341500000000,1786153893357259915,250000000,eea7188d91bd5c67,api/east,target_to_client,1415,0
2341750000000,1786153893607724223,250000000,08a4a54242cc1051,api/east,target_to_client,1908,0
2341750000000,1786153893607743559,250000000,11a13ee36f8cc81d,api/east,client_to_target,1543,1
2341750000000,1786153893607750462,250000000,11a13ee36f8cc81d,api/east,target_to_client,149,0
2341750000000,1786153893607755942,250000000,1d8722ad761c32bb,api/east,target_to_client,713,0
2341750000000,1786153893607761002,250000000,3390a4be5fd64948,api/germany,target_to_client,2133,0
2341750000000,1786153893607766111,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,1139,0
2341750000000,1786153893607770991,250000000,97aa6f988c982774,api/east,target_to_client,1900,0
2341750000000,1786153893607775869,250000000,aa6a6955c559971d,api/east,target_to_client,1487,0
2341750000000,1786153893607780719,250000000,b4d45df410d64165,api/germany,target_to_client,2142,0
2341750000000,1786153893607785658,250000000,b7495107d5b6da90,api/germany,client_to_target,74,1
2341750000000,1786153893607790737,250000000,b7495107d5b6da90,api/germany,target_to_client,13860,0
2341750000000,1786153893607795927,250000000,c48d9f168aedc8b5,api/germany,target_to_client,2126,0
2341750000000,1786153893607800967,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,2130,0
2341750000000,1786153893607805926,250000000,eea7188d91bd5c67,api/east,target_to_client,1892,0
2342000000000,1786153893858263452,250000000,08a4a54242cc1051,api/east,target_to_client,2143,0
2342000000000,1786153893858289831,250000000,11a13ee36f8cc81d,api/east,target_to_client,1712,0
2342000000000,1786153893858299730,250000000,1d8722ad761c32bb,api/east,target_to_client,2126,0
2342000000000,1786153893858306853,250000000,3390a4be5fd64948,api/germany,target_to_client,2131,0
2342000000000,1786153893858313696,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,2153,0
2342000000000,1786153893858320017,250000000,97aa6f988c982774,api/east,target_to_client,2131,0
2342000000000,1786153893858325438,250000000,b4d45df410d64165,api/germany,target_to_client,2140,0
2342000000000,1786153893858330377,250000000,b7495107d5b6da90,api/germany,target_to_client,40941,0
2342000000000,1786153893858335366,250000000,c48d9f168aedc8b5,api/germany,target_to_client,2129,0
2342000000000,1786153893858340326,250000000,cc717b5a6b1d8ccb,api/germany,target_to_client,784,0
2342000000000,1786153893858345275,250000000,eea7188d91bd5c67,api/east,target_to_client,2132,0
2342000000000,1786153893858350274,250000000,f54967fad2ad5d00,api/germany,client_to_target,1543,1
2342000000000,1786153893858355314,250000000,f54967fad2ad5d00,api/germany,target_to_client,427,0
2342000000000,1786153893858360323,250000000,fbce71e2204cdef0,api/east,client_to_target,1543,1
2342250000000,1786153894109367160,250000000,08a4a54242cc1051,api/east,target_to_client,2163,0
2342250000000,1786153894109398478,250000000,11a13ee36f8cc81d,api/east,target_to_client,2135,0
2342250000000,1786153894109407335,250000000,1d8722ad761c32bb,api/east,target_to_client,2125,0
2342250000000,1786153894109414198,250000000,3390a4be5fd64948,api/germany,target_to_client,1973,0
2342250000000,1786153894109420890,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,1433,0
2342250000000,1786153894109427312,250000000,6fbd957457da9570,api/east,client_to_target,74,1
2342250000000,1786153894109433905,250000000,6fbd957457da9570,api/east,target_to_client,13860,0
2342250000000,1786153894109440567,250000000,97aa6f988c982774,api/east,target_to_client,778,0
2342250000000,1786153894109447039,250000000,b4d45df410d64165,api/germany,target_to_client,1898,0
2342250000000,1786153894109453571,250000000,c48d9f168aedc8b5,api/germany,target_to_client,1896,0
2342250000000,1786153894109459853,250000000,eea7188d91bd5c67,api/east,target_to_client,2131,0
2342250000000,1786153894109466045,250000000,f54967fad2ad5d00,api/germany,target_to_client,1434,0
2342250000000,1786153894109472286,250000000,fbce71e2204cdef0,api/east,target_to_client,902,0
2342500000000,1786153894360487384,250000000,08a4a54242cc1051,api/east,target_to_client,701,0
2342500000000,1786153894360514935,250000000,11a13ee36f8cc81d,api/east,target_to_client,1918,0
2342500000000,1786153894360523882,250000000,1d8722ad761c32bb,api/east,target_to_client,1897,0
2342500000000,1786153894360530855,250000000,3c50cc7853def33f,api/germany,client_to_target,1543,1
2342500000000,1786153894360537738,250000000,3c50cc7853def33f,api/germany,target_to_client,663,0
2342500000000,1786153894360544330,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,1415,0
2342500000000,1786153894360550692,250000000,6fbd957457da9570,api/east,target_to_client,40944,0
2342500000000,1786153894360557064,250000000,8c04f0845bb6a4da,api/east,client_to_target,1543,1
2342500000000,1786153894360563386,250000000,8c04f0845bb6a4da,api/east,target_to_client,149,0
2342500000000,1786153894360569918,250000000,b4d45df410d64165,api/germany,target_to_client,2144,0
2342500000000,1786153894360576270,250000000,c48d9f168aedc8b5,api/germany,target_to_client,2130,0
2342500000000,1786153894360582511,250000000,eea7188d91bd5c67,api/east,target_to_client,1727,0
2342500000000,1786153894360588643,250000000,f54967fad2ad5d00,api/germany,target_to_client,2151,0
2342500000000,1786153894360594834,250000000,fbce71e2204cdef0,api/east,target_to_client,1912,0
2342750000000,1786153894611072628,250000000,08a4a54242cc1051,api/east,target_to_client,2136,0
2342750000000,1786153894611097324,250000000,11a13ee36f8cc81d,api/east,target_to_client,2132,0
2342750000000,1786153894611105920,250000000,1d8722ad761c32bb,api/east,target_to_client,2127,0
2342750000000,1786153894611112562,250000000,3c50cc7853def33f,api/germany,target_to_client,2147,0
2342750000000,1786153894611119355,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,2137,0
2342750000000,1786153894611125707,250000000,6a51c4505feab67d,api/germany,client_to_target,1543,1
2342750000000,1786153894611132099,250000000,6a51c4505feab67d,api/germany,target_to_client,149,0
2342750000000,1786153894611138791,250000000,6aac574e5df7974e,api/east,client_to_target,1543,1
2342750000000,1786153894611145473,250000000,8c04f0845bb6a4da,api/east,target_to_client,1475,0
2342750000000,1786153894611151845,250000000,b4d45df410d64165,api/germany,target_to_client,2144,0
2342750000000,1786153894611158127,250000000,c48d9f168aedc8b5,api/germany,target_to_client,1016,0
2342750000000,1786153894611164319,250000000,f54967fad2ad5d00,api/germany,target_to_client,945,0
2342750000000,1786153894611170701,250000000,fbce71e2204cdef0,api/east,target_to_client,1911,0
2343000000000,1786153894861712274,250000000,08a4a54242cc1051,api/east,target_to_client,2131,0
2343000000000,1786153894861732852,250000000,11a13ee36f8cc81d,api/east,target_to_client,2142,0
2343000000000,1786153894861739765,250000000,1d8722ad761c32bb,api/east,target_to_client,525,0
2343000000000,1786153894861745155,250000000,35e9b3b2730c2a72,api/germany,client_to_target,74,1
2343000000000,1786153894861755555,250000000,35e9b3b2730c2a72,api/germany,target_to_client,54799,0
2343000000000,1786153894861760905,250000000,3c50cc7853def33f,api/germany,target_to_client,2143,0
2343000000000,1786153894861765894,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,2130,0
2343000000000,1786153894861770773,250000000,6a51c4505feab67d,api/germany,target_to_client,1471,0
2343000000000,1786153894861775652,250000000,6aac574e5df7974e,api/east,target_to_client,427,0
