monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13756862423167,1789016224618650861,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.26,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13757460524703,1789016225216752087,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.27,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13758058424872,1789016225814652166,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13758656770497,1789016226412998041,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13759255290960,1789016227011518855,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.28999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13759853689985,1789016227609917900,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.3,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13760451609741,1789016228207837145,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13761050155398,1789016228806382662,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13761648654019,1789016229404881513,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.32,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13762247291259,1789016230003518834,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.33,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13762845489847,1789016230601717281,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.33,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13763443131659,1789016231199359384,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.34,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13764040485791,1789016231796713255,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.35,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6118050125.0,1789013202.9818547,117747536.0,1789013202.981871,3695207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17784695.0,1789013202.9819467,17784695.0,5367039608.945908,15236752.0,1789013202.9819908,43516.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264224.0,20386.0,17828211.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13588.0,900.0,1808.7626974582672,1789013202.9823472,766135.0,42616.0,1251.2248357059998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.0
13764694555958,1789016232450783973,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.38,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028850936826396945,6118077956.0,1789013202.9818547,117775200.0,1789013202.981871,3695374.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17812526.0,1789013202.9819467,17812526.0,5367039608.945908,15264416.0,1789013202.9819908,43518.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264239.0,20388.0,17856044.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13605.0,901.0,1808.8278176784515,1789013202.9823472,766153.0,42617.0,1251.2521463060002,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.028850936826396945
13765248992040,1789016233005219334,18108.0,0.0,2203.0,1.0,19295223808.0,1876529152.0,1789013149.11,106.4,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028867517824573086,6118077956.0,1789013202.9818547,117775200.0,1789013202.981871,3695374.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17812526.0,1789013202.9819467,17812526.0,5367039608.945908,15264416.0,1789013202.9819908,43539.0,1789013202.9820042,895.0,8945066014.910213,1818.0,895.0,17715367.0,1789013202.9820976,10372.0,895.0,40884.0,1789013202.9821572,264533.0,20409.0,17856065.0,1789013202.9821937,10372.0,895.0,40884.0,1789013202.9822385,5370.0,895.0,895.0,1789013202.982271,9842.0,895.0,103736.0,1789013202.9823012,13605.0,901.0,1808.8278176784515,1789013202.9823472,766531.0,42638.0,1251.8261485849998,1789013202.982397,16744.0,895.0,17.07886111926723,1789013202.9824488,16597.0,895.0,2982.2830674648285,1789013202.9824922,18987.0,895.0,1243.3161431900116,1789013202.9826314,16847.0,895.0,1694.810424943009,1789013202.9826689,18940.0,895.0,520.358618570006,1789013202.982713,17693.0,895.0,1174.451806373003,1789013202.9827478,6888.0,895.0,2543719.0,1789013202.9827871,1.0,911.0,7156055451.406505,911.0,116747564.0,7156055451.406591,911.0,41417.0,7156055451.406674,11677.0,911.0,3087.7822553559963,1789013203.093531,1849.0,911.0,3087.7822553559963,7156055451.406771,0.028867517824573086
