monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9598267219927,1785868078301234152,0,105.12,0,1360,1
9598540619417,1785868078574633423,0,105.25,0,1360,1
9598813745327,1785868078847759503,0,105.21,0,1360,1
9599087453704,1785868079121467930,0,109.32,25,4004,1
9599361773668,1785868079395787743,0,109.22,97,7958,1
9599640666223,1785868079674680580,0,109.13,97,12284,1
9600382246066,1785868080416260262,0,108.45,100,52486,1
9601245365625,1785868081279380051,0,108.35,100,68628,1
9601518758040,1785868081552772496,0,105.21,93,70934,1
9601793594066,1785868081827608863,0,105.15,0,70934,1
9602067356957,1785868082101371103,0,105.21,0,70934,1
9602343032634,1785868082377046880,0,302.72,0,71044,1
9602617170709,1785868082651184765,0,132.29,55,71044,1
9602890744123,1785868082924758870,0,130.06,19,71044,1
9603164625115,1785868083198639171,0,105.34,17,71044,1
9603438236778,1785868083472250994,0,105.41,0,71044,1
9603712409831,1785868083746424248,0,105.41,0,71044,1
9603985706866,1785868084019721132,0,105.31,0,71044,1
9604259173519,1785868084293187725,0,105.31,0,71044,1
9604533747200,1785868084567761596,0,105.25,0,71044,1
9604807582201,1785868084841596618,0,105.21,0,71044,1
9605081008928,1785868085115023094,0,105.31,0,71044,1
9605353622596,1785868085387637072,0,105.25,0,71044,1
9605633895803,1785868085667910229,0,105.31,0,71044,1
9605910081113,1785868085944095450,0,105.34,0,69810,1
9606184591517,1785868086218605583,0,112.37,72,63376,1
9606466543053,1785868086500557328,0,112.29,99,42978,1
9606740108690,1785868086774123036,0,108.57,100,1360,1
9607014508331,1785868087048522747,0,108.38,100,1360,1
9607288855876,1785868087322870212,0,108.38,100,1360,1
9607562805005,1785868087596819251,0,108.38,100,1360,1
9607839298571,1785868087873312647,0,108.38,100,1360,1
9608113570474,1785868088147584550,0,108.38,75,1360,1
9608386776523,1785868088420790709,0,105.25,0,1360,1
9608660673620,1785868088694687846,0,105.15,0,1360,1
9608936973950,1785868088970988246,0,105.15,0,1360,1
9609210329279,1785868089244343435,0,105.05,0,1360,1
9609483923615,1785868089517937810,0,105.21,0,1360,1
9609756675296,1785868089790689421,0,105.15,0,1360,1
9610032532452,1785868090066546778,0,105.05,0,1360,1
9610306000873,1785868090340015319,0,105.11,0,1360,1
9610579568636,1785868090613583133,0,105.15,0,1360,1
9610853765771,1785868090887780157,0,105.05,0,1360,1
9611130152668,1785868091164167155,0,105.01,0,1360,1
9611403729852,1785868091437744068,0,105.05,0,1360,1
9611678561551,1785868091712576008,0,108.83,56,3848,1
9611952855045,1785868091986869311,0,109.13,56,7820,1
9612234725985,1785868092268740261,0,109.02,98,11952,1
9613105491822,1785868093139506229,0,108.38,99,54792,1
9613847724011,1785868093881738287,0,108.37,100,70934,1
9614122148544,1785868094156162759,0,107.39,100,70934,1
9614395911991,1785868094429926127,0,105.05,62,70934,1
9614669676495,1785868094703690791,0,105.05,0,70934,1
9614944862537,1785868094978876923,0,281.89,0,71042,1
9615219141393,1785868095253155950,0,122.90,0,71044,1
9615492563467,1785868095526577463,0,128.34,19,71044,1
9615766035865,1785868095800050342,0,105.54,19,71044,1
9616041008978,1785868096075023555,0,105.31,0,71044,1
9616314575173,1785868096348589359,0,105.25,0,71044,1
9616588566702,1785868096622581058,0,105.34,0,71044,1
9616862729510,1785868096896744117,0,105.21,0,71044,1
9617138155441,1785868097172169717,0,105.21,0,71044,1
9617411822803,1785868097445836949,0,105.25,0,71044,1
9617686077194,1785868097720091610,0,105.15,0,71044,1
9617960084902,1785868097994099468,0,105.05,0,71044,1
9618233320228,1785868098267334434,0,105.02,0,71044,1
9618506997198,1785868098541011454,0,105.05,0,71044,1
9618780792399,1785868098814806545,0,111.99,0,64370,1
9619055012053,1785868099089026339,0,111.88,98,58408,1
9619334469101,1785868099368483267,0,108.17,99,1360,1
9619609125877,1785868099643140203,0,108.27,100,1360,1
9619882373905,1785868099916387981,0,108.27,100,1360,1
9620155842757,1785868100189857674,0,108.24,100,1360,1
9620434739697,1785868100468754033,0,108.27,100,1360,1
9620708540997,1785868100742555614,0,106.68,100,1360,1
9620982235014,1785868101016249300,0,104.95,61,1360,1
9621254280880,1785868101288295157,0,105.05,0,1360,1
9621531358451,1785868101565372737,0,105.04,0,1360,1
9621803797363,1785868101837811499,0,104.91,0,1360,1
9622078068698,1785868102112082935,0,104.95,0,1360,1
9622350784838,1785868102384799295,0,104.84,0,1360,1
9622623151735,1785868102657165991,0,104.84,0,1360,1
9622896571720,1785868102930585866,0,104.84,0,1360,1
9623170107211,1785868103204121467,0,104.92,0,1360,1
9623444605651,1785868103478619847,0,105.02,0,1360,1
9623717331927,1785868103751345943,0,104.91,0,1360,1
9623990915991,1785868104024929997,0,104.95,0,1360,1
9624264478552,1785868104298492668,0,109.12,0,3362,1
9624540595729,1785868104574609925,0,108.93,72,7316,1
9624814991327,1785868104849005343,0,108.96,97,11290,1
9625089425498,1785868105123439744,0,108.83,97,15394,1
9625978310206,1785868106012324462,0,108.24,100,59404,1
9626482584268,1785868106516598324,0,108.17,100,70934,1
9626757136442,1785868106791150708,0,105.21,100,70934,1
9627035927445,1785868107069941581,0,105.02,0,70934,1
9627309357692,1785868107343372048,0,104.91,0,70934,1
9627586017998,1785868107620031994,0,104.87,0,71286,1
9627861000658,1785868107895014994,0,302.63,100,71286,1
9628137062214,1785868108171076290,0,133.47,100,71286,1
9628411521095,1785868108445535892,0,138.43,66,71286,1
9628685745156,1785868108719759682,0,129.92,20,71286,1
9628959252848,1785868108993266924,0,105.44,15,71286,1
9629234515291,1785868109268529617,0,105.31,0,71286,1
9629508668078,1785868109542682414,0,105.21,0,71286,1
9629782450745,1785868109816464951,0,105.30,0,71286,1
9630055809018,1785868110089823414,0,105.12,0,71286,1
9630334813256,1785868110368827802,0,105.21,0,71286,1
9630608810994,1785868110642825360,0,105.21,0,71286,1
9630882636194,1785868110916650851,0,105.18,0,71286,1
9631156345879,1785868111190360396,0,105.21,0,71286,1
9631434619442,1785868111468633838,0,105.15,0,71286,1
9631708370608,1785868111742385175,0,105.15,0,71286,1
9631981878556,1785868112015892742,0,105.15,0,71286,1
9632255430200,1785868112289444336,0,105.11,0,71286,1
9632532377472,1785868112566391518,0,105.11,0,71286,1
9632805669727,1785868112839684294,0,105.11,0,71286,1
9633079216587,1785868113113230643,0,105.21,0,71286,1
9633352937153,1785868113386951399,0,105.25,0,71286,1
9633626554274,1785868113660568370,0,105.21,0,71286,1
9633900803332,1785868113934817408,0,105.05,0,71286,1
9634174468584,1785868114208482961,0,105.05,0,71286,1
9634448285920,1785868114482300357,0,105.05,0,71286,1
9634723269161,1785868114757283226,0,105.15,0,71286,1
9634997828530,1785868115031843177,0,111.88,28,64126,1
9635271774665,1785868115305788691,0,112.38,99,57528,1
9635546400105,1785868115580414371,0,108.30,99,1360,1
9635820146530,1785868115854160706,0,108.17,100,1360,1
9636093988296,1785868116128002652,0,108.23,100,1360,1
9636367638051,1785868116401652117,0,108.17,100,1360,1
9636642576536,1785868116676590591,0,108.27,100,1360,1
9636915595492,1785868116949609608,0,108.17,100,1360,1
9637188921574,1785868117222935860,0,104.95,22,1360,1
9637461831827,1785868117495846013,0,104.94,0,1360,1
9637734899175,1785868117768913391,0,104.84,0,1360,1
9638008586400,1785868118042601007,0,104.95,0,1360,1
9638282220367,1785868118316234542,0,105.15,0,1360,1
9638556094988,1785868118590108993,0,105.02,0,1360,1
9638834662268,1785868118868676213,0,104.84,0,1360,1
9639107935811,1785868119141950628,0,104.91,0,1360,1
9639381052991,1785868119415067047,0,105.05,0,1360,1
9639654037373,1785868119688051659,0,105.05,0,1360,1
9639927867542,1785868119961881607,0,104.85,0,1360,1
9640201003698,1785868120235018605,0,104.94,0,1360,1
9640475715689,1785868120509730105,0,109.13,16,3362,1
9640749678951,1785868120783693197,0,108.83,98,7334,1
9641024303964,1785868121058318190,0,108.93,97,11446,1
9641298548998,1785868121332563113,0,108.73,97,15532,1
9642305639283,1785868122339653368,0,108.24,100,61710,1
9642686424039,1785868122720438315,0,108.17,100,70934,1
9642960709658,1785868122994724385,0,104.91,100,70934,1
9643235353670,1785868123269367966,0,104.91,0,70934,1
9643509108633,1785868123543123189,0,104.94,0,70934,1
9643784303623,1785868123818317849,0,356.54,0,71286,1
9644060319141,1785868124094333708,0,296.28,100,71286,1
9644338345334,1785868124372359399,0,144.88,100,71286,1
9644612840923,1785868124646855409,0,132.38,33,71286,1
9644886784160,1785868124920798266,0,131.87,22,71286,1
9645160769230,1785868125194783877,0,105.52,7,71286,1
9645435321666,1785868125469335942,0,105.34,0,71286,1
9645708946918,1785868125742961074,0,105.44,0,71286,1
9645982676776,1785868126016691062,0,105.31,0,71286,1
9646256510388,1785868126290524554,0,105.30,0,71286,1
9646534090254,1785868126568104660,0,105.28,0,71286,1
9646807963761,1785868126841977967,0,105.18,0,71286,1
9647081365630,1785868127115380017,0,105.21,0,71286,1
9647355027526,1785868127389041762,0,105.30,0,71286,1
9647628712465,1785868127662726972,0,105.21,0,71286,1
9647902665305,1785868127936679561,0,105.15,0,71286,1
9648176142070,1785868128210156136,0,105.21,0,71286,1
9648449518382,1785868128483532778,0,105.05,0,71286,1
9648723596346,1785868128757610652,0,105.11,0,71286,1
9648997229538,1785868129031243874,0,105.02,0,71286,1
9649270940896,1785868129304955112,0,105.12,0,71286,1
9649544776988,1785868129578791244,0,105.14,0,71286,1
9649818532278,1785868129852546444,0,105.08,0,71286,1
9650092515194,1785868130126529420,0,105.05,0,71286,1
9650366549065,1785868130400563361,0,105.25,0,71286,1
9650644476866,1785868130678491192,0,105.15,0,71286,1
9650918470242,1785868130952484438,0,105.05,0,69752,1
9651193107756,1785868131227121852,0,111.98,90,63156,1
9651479726430,1785868131513740736,0,111.88,98,8630,1
9651752613971,1785868131786628127,0,108.28,99,1360,1
9652027011827,1785868132061026063,0,108.24,100,1360,1
9652300463789,1785868132334478336,0,108.25,100,1360,1
9652574549387,1785868132608563592,0,108.17,100,1360,1
9652848590630,1785868132882605006,0,108.38,100,1360,1
9653122617547,1785868133156631843,0,106.03,100,1360,1
9653394910772,1785868133428925018,0,104.95,60,1360,1
9653667338570,1785868133701352586,0,104.95,0,1360,1
9653941711684,1785868133975725870,0,105.05,0,1360,1
9654215273251,1785868134249287427,0,104.84,0,1360,1
9654488093582,1785868134522107828,0,104.94,0,1360,1
9654761944441,1785868134795958877,0,105.02,0,1360,1
9655036542535,1785868135070556752,0,105.02,0,1360,1
9655310838976,1785868135344853302,0,104.84,0,1360,1
9655583526189,1785868135617540274,0,105.05,0,1360,1
9655856681416,1785868135890695582,0,104.94,0,1360,1
9656134341165,1785868136168355321,0,105.15,0,1360,1
9656407869725,1785868136441884031,0,104.95,0,1360,1
9656682130435,1785868136716144530,0,108.95,0,4004,1
9656957267973,1785868136991282248,0,108.86,72,7958,1
9657237211597,1785868137271225793,0,109.06,97,11984,1
9658105781678,1785868138139795904,0,108.27,99,54792,1
9658848408077,1785868138882422303,0,108.14,100,70934,1
9659122608886,1785868139156623222,0,105.11,100,70934,1
9659398443144,1785868139432457189,0,104.94,48,70934,1
9659672623970,1785868139706638497,0,104.85,0,70934,1
9659947267381,1785868139981281587,0,104.88,0,70934,1
9660220619239,1785868140254633605,0,105.05,0,70934,1
9660494526593,1785868140528541020,0,104.95,0,70934,1
9660767907084,1785868140801921240,0,104.84,0,70934,1
9661042969319,1785868141076984025,0,104.84,0,70934,1
9661316709131,1785868141350723437,0,104.92,0,70934,1
9661591023477,1785868141625037964,0,104.81,0,70934,1
9661866408013,1785868141900422590,0,109.91,0,68914,1
9662144532302,1785868142178546878,0,111.71,51,62348,1
9662420247013,1785868142454261580,0,111.79,98,1360,1
9662695194415,1785868142729209021,0,108.17,99,1360,1
9662969435994,1785868143003450200,0,108.14,100,1360,1
9663244025365,1785868143278039471,0,108.16,100,1360,1
9663518430521,1785868143552445047,0,108.10,100,1360,1
9663791854953,1785868143825868948,0,108.17,100,1360,1
9664064716865,1785868144098731111,0,104.95,96,1360,1
9664344053028,1785868144378067455,0,104.84,0,1360,1
9664618697491,1785868144652711948,0,104.95,0,1360,1
9664891651955,1785868144925666141,0,104.95,0,1360,1
9665163775276,1785868145197789242,0,104.91,0,1360,1
9665437020353,1785868145471034419,0,104.95,0,1360,1
9665709376609,1785868145743391196,0,104.91,0,1360,1
9665982758893,1785868146016773129,0,104.84,0,1360,1
9666255448873,1785868146289463510,0,104.91,0,1360,1
9666528233720,1785868146562247725,0,104.94,0,1360,1
9666800762819,1785868146834777215,0,105.04,0,1360,1
9667074167639,1785868147108181815,0,104.95,0,1360,1
9667347520985,1785868147381535021,0,105.00,0,1360,1
9667621356924,1785868147655371280,0,106.72,0,4060,1
9667895779049,1785868147929793275,0,108.96,97,8310,1
9668170407969,1785868148204422065,0,108.93,97,12284,1
9669028340636,1785868149062354822,0,108.27,100,54792,1
9669771704372,1785868149805718799,0,108.17,100,70934,1
9670045721228,1785868150079735655,0,105.04,83,70934,1
9670319393201,1785868150353407577,0,105.04,0,70934,1
9670592846153,1785868150626860439,0,104.88,0,70934,1
9670866810046,1785868150900824282,0,104.78,0,70934,1
9671143405759,1785868151177420175,0,104.80,0,70934,1
9671416124774,1785868151450138870,0,104.84,0,70934,1
9671690391328,1785868151724405473,0,104.75,0,70934,1
9671962970376,1785868151996984502,0,104.84,0,70934,1
9672237675279,1785868152271689475,0,104.92,0,70934,1
9672510413581,1785868152544427697,0,104.92,0,70934,1
9672782988592,1785868152817002869,0,104.75,0,70934,1
9673056676665,1785868153090690850,0,104.84,0,70934,1
9673330814858,1785868153364829084,0,104.81,0,70934,1
9673603449621,1785868153637464138,0,104.84,0,70934,1
9673877221720,1785868153911236136,0,104.75,0,70934,1
9674151684260,1785868154185698737,0,104.71,0,70934,1
9674426017277,1785868154460031433,0,104.91,0,70934,1
9674699900314,1785868154733914991,0,104.91,0,70934,1
9674973372413,1785868155007386508,0,104.81,0,70934,1
9675246891770,1785868155280905936,0,104.81,0,70934,1
9675519895975,1785868155553910292,0,104.94,0,70934,1
9675793708391,1785868155827722637,0,104.84,0,70934,1
9676067457206,1785868156101471563,0,104.71,0,70934,1
9676342786292,1785868156376800619,0,104.81,0,70934,1
9676616174225,1785868156650188441,0,104.75,0,70934,1
9676889267857,1785868156923282063,0,104.80,0,70934,1
9677162316968,1785868157196331203,0,104.84,0,70934,1
9677438298567,1785868157472313133,0,104.82,0,70934,1
9677711318447,1785868157745332673,0,104.75,0,70934,1
9677985704057,1785868158019718754,0,104.94,0,70934,1
9678260843984,1785868158294858661,0,108.04,0,69208,1
9678539142158,1785868158573156835,0,111.65,85,62804,1
9678825927634,1785868158859941891,0,111.10,98,15196,1
9679100374745,1785868159134389382,0,108.04,100,1360,1
9679374232254,1785868159408246941,0,108.04,100,1360,1
9679648569329,1785868159682583705,0,108.07,100,1360,1
9679923100758,1785868159957114893,0,108.07,100,1360,1
9680196306502,1785868160230321149,0,107.94,100,1360,1
9680470342460,1785868160504356636,0,104.91,66,1360,1
9680744302841,1785868160778317378,0,104.81,0,1360,1
9681017455339,1785868161051469796,0,104.81,0,1360,1
9681291551143,1785868161325565279,0,104.81,0,1360,1
9681563721179,1785868161597735676,0,104.84,0,1360,1
9681838113217,1785868161872127293,0,104.81,0,1360,1
9682111486090,1785868162145500155,0,104.84,0,1360,1
9682384581854,1785868162418596080,0,104.75,0,1360,1
9682657662510,1785868162691676727,0,104.81,0,1360,1
9682930693344,1785868162964707610,0,104.75,0,1360,1
9683204171835,1785868163238186201,0,104.71,0,1360,1
9683477114727,1785868163511129003,0,104.71,0,1360,1
9683750080593,1785868163784094950,0,104.75,0,1360,1
9684024336550,1785868164058350746,0,109.16,0,3848,1
9684298267158,1785868164332281354,0,109.02,97,7820,1
9684572252440,1785868164606266686,0,108.74,97,11932,1
9685201431596,1785868165235446503,0,107.98,98,50180,1
9686068312008,1785868166102326334,0,108.07,100,66322,1
9686344174178,1785868166378188675,0,108.04,100,70934,1
9686617980019,1785868166651995247,0,104.81,54,70934,1
9686891571127,1785868166925585202,0,104.84,0,70934,1
9687165517597,1785868167199531723,0,104.81,0,70934,1
9687439057354,1785868167473071710,0,104.84,0,70934,1
9687711777332,1785868167745791678,0,104.78,0,70934,1
9687985373373,1785868168019387579,0,104.68,0,70934,1
9688258761298,1785868168292775574,0,104.61,0,70934,1
9688535280286,1785868168569294511,0,104.84,0,70934,1
9688808171611,1785868168842186067,0,104.71,0,70934,1
9689081868634,1785868169115882880,0,104.71,0,70934,1
9689355911452,1785868169389925798,0,104.81,0,70934,1
9689629126374,1785868169663140479,0,104.71,0,70934,1
9689902927954,1785868169936942029,0,104.75,0,70934,1
9690176268187,1785868170210284377,0,104.81,0,70934,1
9690449794272,1785868170483809260,0,104.71,0,70934,1
9690723915047,1785868170757929343,0,104.84,0,70934,1
9690997283695,1785868171031298081,0,104.78,0,70934,1
9691270280307,1785868171304294533,0,104.68,0,70934,1
9691543874376,1785868171577888712,0,104.75,0,70934,1
9691817427567,1785868171851441943,0,104.75,0,70934,1
