connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
0ba7bbd43c9513fb,EXISTS,761beaf98f9109e8309dee9540ba67cec9b1c73c5c602e389c65addf9029a39c,9486681353923,9486794747946,193,4,175,1
aa72e79887ebb154,EXISTS,44915101ebc88a0ffad5f9a89bb67a28e3bc66e285c71e7012f5f74ad065ed71,9486700504674,9486799100260,193,4,175,1
47e7b827e6f1af0c,EXISTS,e490650a8ce58698d67f104c60ba5cf7e5c51eadbf7e041e054d2f0dbf453b36,9486700561881,9486799178987,193,4,175,1
02f7ed920b98c39a,EXISTS,8a158c6c25f96b69fa4579697c6d4c80cd355e6e22d60ae484dc4220916083a6,9486700618196,9486799232116,193,4,175,1
9d8ce7cb256d2090,EXISTS,30684d3ec303c6469eac1c3e2f25ee4bef3a25d71ebfd123c2df3e151eebb514,9486712259864,9486813164395,193,4,175,1
66c4e594ae916dc3,EXISTS,c190c0bc45b5fc9bd3e6acc836662ba25188b7cc1c21e8a2aa97490c92579176,9486712165397,9486813242511,193,4,175,1
611257db81f950d4,EXISTS,358c30987c0c8bf3aa38362bfbd551f03f4fadcffa1116a4cad4a760e80d488f,9486713678926,9486814431713,193,4,175,1
58069f37b8bd6d5a,EXISTS,e982ba865683ae714de89b0facc02084451dca963d1be5271aeff6ef54ef16a5,9486738277769,9486844414178,193,4,175,1
aa72e79887ebb154,EXISTS,4487dd426e176071b2c0e8e6d4c0eca22058986c7c1f9821119f891efe1108ad,9486798911588,9486897487186,193,4,175,1
02f7ed920b98c39a,EXISTS,933721f64073111d652704df4967d828a73505e5e723001f8ded89db7458d0fb,9486799016313,9486897589858,193,4,175,1
47e7b827e6f1af0c,EXISTS,387244b04f41ab052181a8773a72bda922c6d1f9c74f38eae4a0cf3f19d79da1,9486798969075,9486897656332,193,4,175,1
0ba7bbd43c9513fb,EXISTS,384b4ec71a1895410f9f55d92656b3f9ef5ffa92cd7a4e04ec68e3bc7c76e537,9486794598316,9486908341542,193,4,175,1
9d8ce7cb256d2090,EXISTS,bfe1a60f9c133cbcea0b03055bdfb675fbff52f9342923a0a91e50f4e58ff5a7,9486813014445,9486914057975,193,4,175,1
66c4e594ae916dc3,EXISTS,f679c8960171310920f4f5222526f2f008e4c9befbcc1937be70930a70759535,9486813098321,9486914161038,193,4,175,1
611257db81f950d4,EXISTS,2905eed162315678f0f563cc12fc9438b848345c12a348f35691343338ae3e79,9486814332678,9486915151088,193,4,175,1
58069f37b8bd6d5a,EXISTS,5b246dab18ba6000951ef94f6254745bce1bf0c03b83a0d82fed9af7e12f00f4,9486844132902,9486950297524,193,4,175,1
aa72e79887ebb154,EXISTS,99788da4dcf6f7afe356b7c78baa292f35ea7d64d82032b08fee1b4b931223e5,9486897295608,9486995952228,193,4,175,1
02f7ed920b98c39a,EXISTS,0249d468877a1795a4aaed220a3ea9224e29ba653158297cd80f6bfe4074e36c,9486897356822,9486996067183,193,4,175,1
47e7b827e6f1af0c,EXISTS,379e8bd90904c3ee6086603e66d77e403d50033030010121422871e81df18686,9486897450528,9486996157752,193,4,175,1
9d8ce7cb256d2090,EXISTS,679bfe9c8b431cf317fca23d1810f8a5add9b81161fa9c41d5c6b0ffbe384607,9486913892516,9487014860987,193,4,175,1
66c4e594ae916dc3,EXISTS,74abeb711f1eb754624a7fa6f0b37078e695d7470a4aacb174b42f4672a2eba1,9486913965513,9487014955824,193,4,175,1
611257db81f950d4,EXISTS,12aea1873c60c6a4f0837e1507386b514abfbaaf547329684b6064770634ec89,9486915034440,9487015808067,193,4,175,1
0ba7bbd43c9513fb,EXISTS,1e97272dffca16dc7a4eaac5612e6e115b43cb20f6fd15cffabaf2358abe032e,9486908183216,9487021556791,193,4,175,1
58069f37b8bd6d5a,EXISTS,e16125a72679b088f44c4ea08431f2eb3e2186b93be2fe980d783dd27b0c33f4,9486950171167,9487056261250,193,4,175,1
aa72e79887ebb154,EXISTS,3545c658b0e32fa7ce08c0a9ac82cc40731e46be4e4326b2bf50a337b2457466,9486995689648,9487094180318,193,4,175,1
02f7ed920b98c39a,EXISTS,7c4777b89d694a249b558dbc3d31fb604118cca431e9e5d638291ccf611efd08,9486995788292,9487094374090,193,4,175,1
47e7b827e6f1af0c,EXISTS,14715f18d979284a78990e07e6e18e1eeaac9db68c44e2776f2b5104d1aaa115,9486995849957,9487094457836,193,4,175,1
9d8ce7cb256d2090,EXISTS,f47baa898f9365418c4f14851b148a6f619d2d9460f870d162a7dba160256416,9487014706849,9487116122205,193,4,175,1
66c4e594ae916dc3,EXISTS,ff56ff6c6fda46cd135cace821b82c40d6cf59232a5795c5fd1eb884253466bd,9487014793431,9487116226159,193,4,175,1
611257db81f950d4,EXISTS,2f489156c8a0b7cf569142457192c4431b1e823c4b2ac593ce59d1e9a3129a8b,9487015686991,9487116405294,193,4,175,1
0ba7bbd43c9513fb,EXISTS,3f70fe36a019b0bbc450e198d79578443977077b24c0051d122b437d24296ca3,9487021410157,9487134970941,193,4,175,1
58069f37b8bd6d5a,EXISTS,c35378963779f7c050c12a0bf729848067f3c1b3adbb67e91991c503cf74c4c9,9487056118193,9487162164874,193,4,175,1
aa72e79887ebb154,EXISTS,b70094f11619d71f387dbdabe470f27ced86c55033cdf46ca56b413f73630b2a,9487093959595,9487193134063,193,4,175,1
02f7ed920b98c39a,EXISTS,789e63aa2a1d89495c1fc13a0f4445f805523ed4ec9e7179044e2047e91316e1,9487094104826,9487193223590,193,4,175,1
47e7b827e6f1af0c,EXISTS,5b3f6bf5de6f22f7d296795d803e11a0a696313c5aa95ee55bbc12bca0db83cb,9487094309228,9487193286287,193,4,175,1
9d8ce7cb256d2090,EXISTS,b4f0b79c01fb4e2e85beba403e6f365603f62483d17f5c68a5c67c7b421d0fd9,9487115475887,9487216925256,193,4,175,1
66c4e594ae916dc3,EXISTS,80363ad497473432c6d3004223e9b2bef1564d712ec830a8faf1f641190ef829,9487116075006,9487217093300,193,4,175,1
611257db81f950d4,EXISTS,e6eef8731dbd7ec42155535689b090d32944d4e6177730df171e76ab1a204d2c,9487116312931,9487217166327,193,4,175,1
0ba7bbd43c9513fb,EXISTS,08bee611d3e42fe74bef221b2013e3705e37eb5742aeb8586b22ccf63468efd2,9487134815982,9487248325020,193,4,175,1
58069f37b8bd6d5a,EXISTS,9146aebc59f5be6da39b880f2225218c02e308365a022bc7a4f29ce0db9334e8,9487162029311,9487268612976,193,4,175,1
aa72e79887ebb154,EXISTS,70cae2ae9ef4321ed22fd09a8a28e6f6c756f7f02584eab2418d690c6b447eee,9487192908581,9487291412957,193,4,175,1
02f7ed920b98c39a,EXISTS,98c4aa735d279028d6a93d78764b8325213657a10d750ff1b0a8a1501c029217,9487192978792,9487291492385,193,4,175,1
47e7b827e6f1af0c,EXISTS,1d6bf6056eeb6171ffab0186928f04bbaf2783959f275d218ed910fbfb29e4aa,9487193094769,9487291549863,193,4,175,1
9d8ce7cb256d2090,EXISTS,5beffe849e9a3dfaa83d04c091b16aa4cec5897aa32b4821193e9c66e293b20b,9487216741022,9487317832082,193,4,175,1
611257db81f950d4,EXISTS,75f750b3fada9015763fd93c0e3f9c8761958f01972105b17b14e4ca01012170,9487217037496,9487317925957,193,4,175,1
66c4e594ae916dc3,EXISTS,e8d234e46c94353165967f787d9d2ee98ab4531416e586d97dafe399497e39ee,9487216848402,9487317999534,193,4,175,1
0ba7bbd43c9513fb,EXISTS,ec349cb94b904696568c79e731938671eaf9532eb10ac68a32ae3b2233db1bfe,9487248183906,9487361537824,193,4,175,1
58069f37b8bd6d5a,EXISTS,83cce5e36ccb297a9abaa2daba66b4bb31f4ecb8efd3bcfc6686c03339aa4edf,9487268429924,9487374558879,193,4,175,1
aa72e79887ebb154,EXISTS,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,9487291178879,9487389708051,193,4,175,1
02f7ed920b98c39a,EXISTS,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,9487291288724,9487389785826,193,4,175,1
47e7b827e6f1af0c,EXISTS,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,9487291335001,9487389867800,193,4,175,1
611257db81f950d4,EXISTS,b62fca72a74b3ab9fa0192426b5e16043b73cdbbd894642bc61da88d5913bb3c,9487317712618,9487419367322,193,4,175,1
9d8ce7cb256d2090,EXISTS,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,9487317602081,9487419454445,193,4,175,1
66c4e594ae916dc3,EXISTS,eb70881fac73dc49135cfe6b370eb15bb6d82c63f5e75d059216c19e2b6517f0,9487317757602,9487419503376,193,4,175,1
0ba7bbd43c9513fb,EXISTS,65030373a0127cd5f94f98c695e211cd1178981a147405add2d7935b91c2d874,9487361402410,9487475805319,193,4,175,1
58069f37b8bd6d5a,EXISTS,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,9487374416192,9487480426716,193,4,175,1
02f7ed920b98c39a,EXISTS,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,9487389583208,9487488696737,193,4,175,1
aa72e79887ebb154,EXISTS,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,9487389452864,9487488771556,193,4,175,1
47e7b827e6f1af0c,EXISTS,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,9487389633752,9487488992399,193,4,175,1
9d8ce7cb256d2090,EXISTS,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,9487418779212,9487520876748,193,4,175,1
611257db81f950d4,EXISTS,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,9487418822994,9487520962048,193,4,175,1
66c4e594ae916dc3,EXISTS,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,9487418722025,9487521023693,193,4,175,1
58069f37b8bd6d5a,EXISTS,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,9487480273610,9487587469504,193,4,175,1
aa72e79887ebb154,EXISTS,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,9487488073632,9487587574911,193,4,175,1
02f7ed920b98c39a,EXISTS,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,9487488155696,9487587622660,193,4,175,1
47e7b827e6f1af0c,EXISTS,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,9487488878006,9487587664498,193,4,175,1
0ba7bbd43c9513fb,EXISTS,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,9487475652092,9487589134165,193,4,175,1
611257db81f950d4,EXISTS,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,9487520722781,9487621621380,193,4,175,1
9d8ce7cb256d2090,EXISTS,7ac734fb0a301c11a343c67021ca0c530ea6424eccc1da9c2a8f229b218a027d,9487520663900,9487621716498,193,4,175,1
aa72e79887ebb154,EXISTS,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,9487587262026,9487685901033,193,4,175,1
47e7b827e6f1af0c,EXISTS,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,9487587403791,9487685976514,193,4,175,1
02f7ed920b98c39a,EXISTS,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,9487587353136,9487686036726,193,4,175,1
58069f37b8bd6d5a,EXISTS,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,9487587193498,9487693546422,193,4,175,1
0ba7bbd43c9513fb,EXISTS,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,9487589016355,9487702336239,193,4,175,1
9d8ce7cb256d2090,EXISTS,24ecf3ea5f61079beda4f0f71ef68b05931c15067e7940e5097667a1f7acf17c,9487621546821,9487722640395,193,4,175,1
611257db81f950d4,EXISTS,f085961def61d9d1930c83f9c6b5a0a80c264952abcc1460d9b63ede6ba155d3,9487621489414,9487722893048,193,4,175,1
58069f37b8bd6d5a,EXISTS,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,9487693426838,9487799496412,193,4,175,1
0ba7bbd43c9513fb,EXISTS,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,9487702196037,9487815674728,193,4,175,1
0ba7bbd43c9513fb,EXISTS,8209a64d227055bda04ca0577266a99516a67431db75f020cb8f5931f16c6557,9487815533705,9487928932186,193,4,175,1
9d8ce7cb256d2090,SET,c1664192f2711753b868a84fc96b7439b0ececd2f96b1668330ec2a2cc63c933,9487722487690,9489758709192,12583115,5,12583084,2
aa72e79887ebb154,SET,8583d5f747c42a669ca7469c818874697d2556225f6719455c704cb7daf5e445,9487685670312,9489760816901,12583115,5,12583084,2
66c4e594ae916dc3,SET,99788da4dcf6f7afe356b7c78baa292f35ea7d64d82032b08fee1b4b931223e5,9487520777262,9489789384681,12583115,5,12583084,2
47e7b827e6f1af0c,SET,84578f5bfa7cad7d24ed8c56574af090544a0026ff931277218528993f8a4909,9487685774697,9489789458309,12583115,5,12583084,2
611257db81f950d4,SET,6f316c7a4fa41d2275e138492be36ab2c12814a063d4071a2656b15dc72c6395,9487722759037,9489795345382,12583115,5,12583084,2
02f7ed920b98c39a,SET,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,9487685828708,9489795416915,12583115,5,12583084,2
58069f37b8bd6d5a,SET,e16125a72679b088f44c4ea08431f2eb3e2186b93be2fe980d783dd27b0c33f4,9487799347915,9489799179918,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,9487928820918,9490024825103,12583115,5,12583084,2
9d8ce7cb256d2090,SET,13a862c0677141673dd62e4185e5498a0370cba43ee2db88cdef522cc624925e,9489717429063,9490219523291,12583115,5,12583084,2
aa72e79887ebb154,SET,283aa4a70cd77e51786ca9b80cc977020b85ceda364e013bc83a592f42533563,9489738337570,9490219803245,12583115,5,12583084,2
47e7b827e6f1af0c,SET,2708adccc91aa479c3d64b74fe27f1f5d824d48b5e00bc8e3eb5bcf1874fb331,9489758655622,9490239129940,12583115,5,12583084,2
66c4e594ae916dc3,SET,3545c658b0e32fa7ce08c0a9ac82cc40731e46be4e4326b2bf50a337b2457466,9489760776396,9490260219033,12583115,5,12583084,2
02f7ed920b98c39a,SET,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,9489789322545,9490269514207,12583115,5,12583084,2
611257db81f950d4,SET,4fa2664afc602884c8bf0f99c0243d7a15841e695ce51e7db5a3099efd0a08ee,9489789337003,9490269590119,12583115,5,12583084,2
58069f37b8bd6d5a,SET,c35378963779f7c050c12a0bf729848067f3c1b3adbb67e91991c503cf74c4c9,9489797370707,9490274065309,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,9490022589064,9490502679357,12583115,5,12583084,2
aa72e79887ebb154,SET,44915101ebc88a0ffad5f9a89bb67a28e3bc66e285c71e7012f5f74ad065ed71,9490216064682,9490645213073,12583115,5,12583084,2
9d8ce7cb256d2090,SET,e982ba865683ae714de89b0facc02084451dca963d1be5271aeff6ef54ef16a5,9490214795319,9490654374337,12583115,5,12583084,2
47e7b827e6f1af0c,SET,010a4de1053e19acb955a8ecc01ca7b5c43c9777b11c546497889bc575e7b693,9490231509448,9490655320436,12583115,5,12583084,2
66c4e594ae916dc3,SET,b70094f11619d71f387dbdabe470f27ced86c55033cdf46ca56b413f73630b2a,9490253427591,9490701506897,12583115,5,12583084,2
02f7ed920b98c39a,SET,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,9490260109438,9490701613807,12583115,5,12583084,2
611257db81f950d4,SET,cd8041fd90d5e156636ec770a8c326e36762c2b47645fa15b96df76aa6582765,9490262726122,9490701654874,12583115,5,12583084,2
58069f37b8bd6d5a,SET,9146aebc59f5be6da39b880f2225218c02e308365a022bc7a4f29ce0db9334e8,9490273777200,9490822118195,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,9490502396338,9490974709763,12583115,5,12583084,2
47e7b827e6f1af0c,SET,0975cac1a2ba51e10939eecfdc57feecdf3eb02812f898e310fdf39c2552fea2,9490651924655,9491073273658,12583115,5,12583084,2
9d8ce7cb256d2090,SET,5b246dab18ba6000951ef94f6254745bce1bf0c03b83a0d82fed9af7e12f00f4,9490649454615,9491080589480,12583115,5,12583084,2
02f7ed920b98c39a,SET,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,9490690880142,9491118393150,12583115,5,12583084,2
66c4e594ae916dc3,SET,70cae2ae9ef4321ed22fd09a8a28e6f6c756f7f02584eab2418d690c6b447eee,9490693405525,9491136808471,12583115,5,12583084,2
611257db81f950d4,SET,cfd5156cf756d64802a62fdd45125d246745e049dc99ac1fcca5fcae92c9083c,9490696058988,9491138905724,12583115,5,12583084,2
aa72e79887ebb154,SET,4487dd426e176071b2c0e8e6d4c0eca22058986c7c1f9821119f891efe1108ad,9490636724286,9491250396384,12583115,5,12583084,2
58069f37b8bd6d5a,SET,83cce5e36ccb297a9abaa2daba66b4bb31f4ecb8efd3bcfc6686c03339aa4edf,9490821851206,9491264694775,12583115,5,12583084,2
47e7b827e6f1af0c,SET,77ef7821656d1daa81c28aafe7a7f6179118a41cf8629b6f31bd72cbfc458c28,9491067410874,9491514543269,12583115,5,12583084,2
9d8ce7cb256d2090,SET,e0c5bb769d540b3ea8600630cd6fa85afdd53f3e456ca8a5bcd8580fa3a557f6,9491079153745,9491516387278,12583115,5,12583084,2
02f7ed920b98c39a,SET,379e8bd90904c3ee6086603e66d77e403d50033030010121422871e81df18686,9491111750187,9491530288847,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,9490972888567,9491565137431,12583115,5,12583084,2
66c4e594ae916dc3,SET,b7d60801cfdf5adff660b6ca6218fafd4ad19d7bbb92747eb9b818a054389ccc,9491133832225,9491580149006,12583115,5,12583084,2
611257db81f950d4,SET,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,9491136235249,9491581909047,12583115,5,12583084,2
aa72e79887ebb154,SET,fe6d6629a23609472be9364fa1716dc57c1976a7c4f8fd1c4764e2ebb23db7ba,9491248856274,9491767998082,12583115,5,12583084,2
58069f37b8bd6d5a,SET,0249d468877a1795a4aaed220a3ea9224e29ba653158297cd80f6bfe4074e36c,9491264251767,9491821581805,12583115,5,12583084,2
47e7b827e6f1af0c,SET,a32c2b2d628261f1dd6db8fe3381b7ec25813f048f1a65ad81ab2e97b326e8f9,9491508079521,9491934668365,12583115,5,12583084,2
9d8ce7cb256d2090,SET,effb80eb7db508ffcdecfdb8b23f9c41e29909a02ae6423e80ffd0f8485e4c76,9491514460885,9491941116374,12583115,5,12583084,2
66c4e594ae916dc3,SET,2c20c67a563a9abd895f2220f2b0c3da11ef1bdd5b9f152a49bbc9043fa14ae8,9491576383473,9492011034916,12583115,5,12583084,2
611257db81f950d4,SET,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,9491578685258,9492013236424,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,9491558769712,9492037742325,12583115,5,12583084,2
02f7ed920b98c39a,SET,14715f18d979284a78990e07e6e18e1eeaac9db68c44e2776f2b5104d1aaa115,9491528477770,9492135566807,12583115,5,12583084,2
aa72e79887ebb154,SET,4a90d9c008a203853dc37c8ea7db44544fea99883056f9c0673fc5430321db06,9491766232270,9492180064928,12583115,5,12583084,2
58069f37b8bd6d5a,SET,7c4777b89d694a249b558dbc3d31fb604118cca431e9e5d638291ccf611efd08,9491819596682,9492271256785,12583115,5,12583084,2
9d8ce7cb256d2090,SET,e490650a8ce58698d67f104c60ba5cf7e5c51eadbf7e041e054d2f0dbf453b36,9491940041694,9492362511631,12583115,5,12583084,2
66c4e594ae916dc3,SET,6a54c0f171992cd53c6a2c08573c256c10783c57ce4f796b007ae9f930cca194,9492007165249,9492442246321,12583115,5,12583084,2
611257db81f950d4,SET,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,9492009528940,9492444418644,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,9492037567067,9492509388591,12583115,5,12583084,2
47e7b827e6f1af0c,SET,4a4cfce97ea70896700e9a5877be93f66ad158ab8d9946e7fc8eb7f5282dd16d,9491926597200,9492551659928,12583115,5,12583084,2
02f7ed920b98c39a,SET,5b3f6bf5de6f22f7d296795d803e11a0a696313c5aa95ee55bbc12bca0db83cb,9492135403542,9492553919323,12583115,5,12583084,2
aa72e79887ebb154,SET,8a158c6c25f96b69fa4579697c6d4c80cd355e6e22d60ae484dc4220916083a6,9492177889279,9492591267251,12583115,5,12583084,2
58069f37b8bd6d5a,SET,789e63aa2a1d89495c1fc13a0f4445f805523ed4ec9e7179044e2047e91316e1,9492269387039,9492713591042,12583115,5,12583084,2
9d8ce7cb256d2090,SET,387244b04f41ab052181a8773a72bda922c6d1f9c74f38eae4a0cf3f19d79da1,9492360659306,9492785895647,12583115,5,12583084,2
611257db81f950d4,SET,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,9492442061045,9492895034389,12583115,5,12583084,2
66c4e594ae916dc3,SET,ab4582be3a9a14c06d9a28a5cd8657808528b955a2e38255e5dbc5d957e700be,9492439341619,9492897122324,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,9492509166285,9492984686978,12583115,5,12583084,2
aa72e79887ebb154,SET,933721f64073111d652704df4967d828a73505e5e723001f8ded89db7458d0fb,9492591065253,9493005903547,12583115,5,12583084,2
47e7b827e6f1af0c,SET,4fbcaf1330b7f135c2d2f7f99465033824fc28182dfbc550c5f119bc4f4b3d9a,9492548668312,9493067364672,12583115,5,12583084,2
02f7ed920b98c39a,SET,1d6bf6056eeb6171ffab0186928f04bbaf2783959f275d218ed910fbfb29e4aa,9492551476705,9493098765103,12583115,5,12583084,2
58069f37b8bd6d5a,SET,98c4aa735d279028d6a93d78764b8325213657a10d750ff1b0a8a1501c029217,9492712089885,9493158600558,12583115,5,12583084,2
9d8ce7cb256d2090,SET,b82b7129d5baf13871f3ca9f584c73186575032528fc9b2e63af1c7056944a10,9492784073830,9493210441772,12583115,5,12583084,2
611257db81f950d4,SET,43bc83f9263ad99c385bee6d244aa334f44c2ebbc2416235a1428772e34b863a,9492890745087,9493322162333,12583115,5,12583084,2
66c4e594ae916dc3,SET,3f70fe36a019b0bbc450e198d79578443977077b24c0051d122b437d24296ca3,9492892997630,9493430957702,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,9492984141338,9493456617111,12583115,5,12583084,2
47e7b827e6f1af0c,SET,8a79db4d543e9e2ed53fe374f368df1163c6d5acd3a7f4225392a41cb152787c,9493066960797,9493478812160,12583115,5,12583084,2
aa72e79887ebb154,SET,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,9493004217755,9493525875138,12583115,5,12583084,2
02f7ed920b98c39a,SET,a2efda24c45c2c4d00b9af1b1d9bfa9d0b429d726ec4418cb1e6b8fd9c2b1718,9493096070624,9493526148980,12583115,5,12583084,2
58069f37b8bd6d5a,SET,679bfe9c8b431cf317fca23d1810f8a5add9b81161fa9c41d5c6b0ffbe384607,9493158309383,9493602339391,12583115,5,12583084,2
9d8ce7cb256d2090,SET,894a61d0c0fa7645fbe7d3bc1323b08ec3fa0cc3829b772474dc75d60601f21e,9493208800322,9493732381297,12583115,5,12583084,2
611257db81f950d4,SET,761beaf98f9109e8309dee9540ba67cec9b1c73c5c602e389c65addf9029a39c,9493320032078,9493745192707,12583115,5,12583084,2
66c4e594ae916dc3,SET,08bee611d3e42fe74bef221b2013e3705e37eb5742aeb8586b22ccf63468efd2,9493429194094,9493854834079,12583115,5,12583084,2
47e7b827e6f1af0c,SET,1e55d314b9d11de31084a8be73409b931b09be693c9d824c78754e79be006839,9493477241443,9493898403012,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,9493454666262,9493930199568,12583115,5,12583084,2
02f7ed920b98c39a,SET,d22c5124f1b05f841ce73b44f6829dd8fa2cf234ba02adad7bd5fabfef1bc78c,9493520988398,9493951865207,12583115,5,12583084,2
aa72e79887ebb154,SET,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,9493522647010,9493954776552,12583115,5,12583084,2
58069f37b8bd6d5a,SET,f47baa898f9365418c4f14851b148a6f619d2d9460f870d162a7dba160256416,9493600372593,9494046241816,12583115,5,12583084,2
9d8ce7cb256d2090,SET,9f9608601891318f62322711659617209a26a937d6298d2c44f57c467084ac52,9493730371378,9494170165985,12583115,5,12583084,2
611257db81f950d4,SET,384b4ec71a1895410f9f55d92656b3f9ef5ffa92cd7a4e04ec68e3bc7c76e537,9493743376390,9494186644593,12583115,5,12583084,2
47e7b827e6f1af0c,SET,e8f6055d0caccfea7f07af948d2af8476f208b54506dcfe9856989518b85a89a,9493896571206,9494316220497,12583115,5,12583084,2
