ts,route,direction,bytes,billed
1783800117.586326,kv,target_to_client,65536,1
1783800117.587493,kv,target_to_client,65536,1
1783800117.588638,kv,target_to_client,65536,1
1783800117.589876,kv,target_to_client,65536,1
1783800117.591021,kv,target_to_client,65536,1
1783800117.592153,kv,target_to_client,65536,1
1783800117.593268,kv,target_to_client,65536,1
1783800117.594486,kv,target_to_client,65536,1
1783800117.595589,kv,target_to_client,65536,1
1783800117.596702,kv,target_to_client,65536,1
1783800117.597807,kv,target_to_client,65536,1
1783800117.598989,kv,target_to_client,65536,1
1783800117.600095,kv,target_to_client,65536,1
1783800117.601198,kv,target_to_client,65536,1
1783800117.602304,kv,target_to_client,65536,1
1783800117.603476,kv,target_to_client,65536,1
1783800117.604574,kv,target_to_client,65536,1
1783800117.605671,kv,target_to_client,65536,1
1783800117.606774,kv,target_to_client,65536,1
1783800117.607942,kv,target_to_client,65536,1
1783800117.609012,kv,target_to_client,65536,1
1783800117.610111,kv,target_to_client,65536,1
1783800117.611214,kv,target_to_client,65536,1
1783800117.612385,kv,target_to_client,65536,1
1783800117.613482,kv,target_to_client,65536,1
1783800117.614579,kv,target_to_client,65536,1
1783800117.615680,kv,target_to_client,65536,1
1783800117.616819,kv,target_to_client,65536,1
1783800117.617970,kv,target_to_client,65536,1
1783800117.619294,kv,target_to_client,65536,1
1783800117.619564,kv,client_to_target,186,0
1783800117.620299,kv,target_to_client,36,1
1783800117.621470,kv,target_to_client,65536,1
1783800117.622648,kv,target_to_client,65536,1
1783800117.623867,kv,target_to_client,65536,1
1783800117.625036,kv,target_to_client,65536,1
1783800117.626382,kv,target_to_client,65536,1
1783800117.627506,kv,target_to_client,65536,1
1783800117.628654,kv,target_to_client,65536,1
1783800117.629825,kv,target_to_client,65536,1
1783800117.631158,kv,target_to_client,65536,1
1783800117.632325,kv,target_to_client,65536,1
1783800117.633466,kv,target_to_client,65536,1
1783800117.634613,kv,target_to_client,65536,1
1783800117.635909,kv,target_to_client,65536,1
1783800117.637058,kv,target_to_client,65536,1
1783800117.638217,kv,target_to_client,65536,1
1783800117.639374,kv,target_to_client,65536,1
1783800117.640676,kv,target_to_client,65536,1
1783800117.641831,kv,target_to_client,65536,1
1783800117.642971,kv,target_to_client,65536,1
1783800117.644121,kv,target_to_client,65536,1
1783800117.645411,kv,target_to_client,65536,1
1783800117.646599,kv,target_to_client,65536,1
1783800117.647740,kv,target_to_client,65536,1
1783800117.648935,kv,target_to_client,65536,1
1783800117.650388,kv,target_to_client,65536,1
1783800117.651528,kv,target_to_client,65536,1
1783800117.652679,kv,target_to_client,65536,1
1783800117.653806,kv,target_to_client,65536,1
1783800117.655019,kv,target_to_client,65536,1
1783800117.656173,kv,target_to_client,65536,1
1783800117.657336,kv,target_to_client,65536,1
1783800117.658470,kv,target_to_client,65536,1
1783800117.659674,kv,target_to_client,65536,1
1783800117.660781,kv,target_to_client,65536,1
1783800117.661884,kv,target_to_client,65536,1
1783800117.663000,kv,target_to_client,65536,1
1783800117.664184,kv,target_to_client,65536,1
1783800117.665286,kv,target_to_client,65536,1
1783800117.666385,kv,target_to_client,65536,1
1783800117.667500,kv,target_to_client,65536,1
1783800117.668694,kv,target_to_client,65536,1
1783800117.669795,kv,target_to_client,65536,1
1783800117.670893,kv,target_to_client,65536,1
1783800117.672006,kv,target_to_client,65536,1
1783800117.673189,kv,target_to_client,65536,1
1783800117.674289,kv,target_to_client,65536,1
1783800117.675385,kv,target_to_client,65536,1
1783800117.676486,kv,target_to_client,65536,1
1783800117.677663,kv,target_to_client,65536,1
1783800117.678764,kv,target_to_client,65536,1
1783800117.679861,kv,target_to_client,65536,1
1783800117.680969,kv,target_to_client,65536,1
1783800117.682155,kv,target_to_client,65536,1
1783800117.683260,kv,target_to_client,65536,1
1783800117.684361,kv,target_to_client,65536,1
1783800117.685466,kv,target_to_client,65536,1
1783800117.686655,kv,target_to_client,65536,1
1783800117.687764,kv,target_to_client,65536,1
1783800117.688863,kv,target_to_client,65536,1
1783800117.689967,kv,target_to_client,65536,1
1783800117.691155,kv,target_to_client,65536,1
1783800117.692255,kv,target_to_client,65536,1
1783800117.693356,kv,target_to_client,65536,1
1783800117.694458,kv,target_to_client,65536,1
1783800117.695638,kv,target_to_client,65536,1
1783800117.696738,kv,target_to_client,65536,1
1783800117.697837,kv,target_to_client,65536,1
1783800117.698940,kv,target_to_client,65536,1
1783800117.700126,kv,target_to_client,65536,1
1783800117.701226,kv,target_to_client,65536,1
1783800117.702322,kv,target_to_client,65536,1
1783800117.703429,kv,target_to_client,65536,1
1783800117.704610,kv,target_to_client,65536,1
1783800117.705722,kv,target_to_client,65536,1
1783800117.706827,kv,target_to_client,65536,1
1783800117.707930,kv,target_to_client,65536,1
1783800117.709124,kv,target_to_client,65536,1
1783800117.710225,kv,target_to_client,65536,1
1783800117.711322,kv,target_to_client,65536,1
1783800117.712425,kv,target_to_client,65536,1
1783800117.713599,kv,target_to_client,65536,1
1783800117.714699,kv,target_to_client,65536,1
1783800117.715796,kv,target_to_client,65536,1
1783800117.716897,kv,target_to_client,65536,1
1783800117.718074,kv,target_to_client,65536,1
1783800117.719174,kv,target_to_client,65536,1
1783800117.720271,kv,target_to_client,65536,1
1783800117.721373,kv,target_to_client,65536,1
1783800117.722540,kv,target_to_client,65536,1
1783800117.723640,kv,target_to_client,65536,1
1783800117.724750,kv,target_to_client,65536,1
1783800117.725860,kv,target_to_client,65536,1
1783800117.727014,kv,target_to_client,65536,1
1783800117.728114,kv,target_to_client,65536,1
1783800117.729213,kv,target_to_client,65536,1
1783800117.730315,kv,target_to_client,65536,1
1783800117.731489,kv,target_to_client,65536,1
1783800117.732588,kv,target_to_client,65536,1
1783800117.733686,kv,target_to_client,65536,1
1783800117.734791,kv,target_to_client,65536,1
1783800117.735965,kv,target_to_client,65536,1
1783800117.737067,kv,target_to_client,65536,1
1783800117.738164,kv,target_to_client,65536,1
1783800117.739268,kv,target_to_client,65536,1
1783800117.740447,kv,target_to_client,65536,1
1783800117.741549,kv,target_to_client,65536,1
1783800117.742647,kv,target_to_client,65536,1
1783800117.743763,kv,target_to_client,65536,1
1783800117.744950,kv,target_to_client,65536,1
1783800117.746012,kv,target_to_client,65536,1
1783800117.747110,kv,target_to_client,65536,1
1783800117.748213,kv,target_to_client,65536,1
1783800117.749393,kv,target_to_client,65536,1
1783800117.750494,kv,target_to_client,65536,1
1783800117.751592,kv,target_to_client,65536,1
1783800117.752696,kv,target_to_client,65536,1
1783800117.753880,kv,target_to_client,65536,1
1783800117.755001,kv,target_to_client,65536,1
1783800117.756102,kv,target_to_client,65536,1
1783800117.757205,kv,target_to_client,65536,1
1783800117.758381,kv,target_to_client,65536,1
1783800117.759481,kv,target_to_client,65536,1
1783800117.760579,kv,target_to_client,65536,1
1783800117.761680,kv,target_to_client,65536,1
1783800117.762858,kv,target_to_client,65536,1
1783800117.763968,kv,target_to_client,65536,1
1783800117.765074,kv,target_to_client,65536,1
1783800117.766178,kv,target_to_client,65536,1
1783800117.767352,kv,target_to_client,65536,1
1783800117.768452,kv,target_to_client,65536,1
1783800117.769552,kv,target_to_client,65536,1
1783800117.770655,kv,target_to_client,65536,1
1783800117.771828,kv,target_to_client,65536,1
1783800117.772927,kv,target_to_client,65536,1
1783800117.774009,kv,target_to_client,65536,1
1783800117.775112,kv,target_to_client,65536,1
1783800117.776299,kv,target_to_client,65536,1
1783800117.777400,kv,target_to_client,65536,1
1783800117.778500,kv,target_to_client,65536,1
1783800117.779605,kv,target_to_client,65536,1
1783800117.780771,kv,target_to_client,65536,1
1783800117.781884,kv,target_to_client,65536,1
1783800117.782996,kv,target_to_client,65536,1
1783800117.784101,kv,target_to_client,65536,1
1783800117.785274,kv,target_to_client,65536,1
1783800117.786373,kv,target_to_client,65536,1
1783800117.787472,kv,target_to_client,65536,1
1783800117.788576,kv,target_to_client,65536,1
1783800117.789745,kv,target_to_client,65536,1
1783800117.790845,kv,target_to_client,65536,1
1783800117.791942,kv,target_to_client,65536,1
1783800117.793012,kv,target_to_client,65536,1
1783800117.794182,kv,target_to_client,65536,1
1783800117.795282,kv,target_to_client,65536,1
1783800117.796378,kv,target_to_client,65536,1
1783800117.797482,kv,target_to_client,65536,1
1783800117.798649,kv,target_to_client,65536,1
1783800117.799747,kv,target_to_client,65536,1
1783800117.800858,kv,target_to_client,65536,1
1783800117.801976,kv,target_to_client,65536,1
1783800117.803159,kv,target_to_client,65536,1
1783800117.804259,kv,target_to_client,65536,1
1783800117.805358,kv,target_to_client,65536,1
1783800117.806461,kv,target_to_client,65536,1
1783800117.807631,kv,target_to_client,65536,1
1783800117.808731,kv,target_to_client,65536,1
1783800117.809829,kv,target_to_client,65536,1
1783800117.810931,kv,target_to_client,65536,1
1783800117.812105,kv,target_to_client,65536,1
1783800117.813204,kv,target_to_client,65536,1
1783800117.814299,kv,target_to_client,65536,1
1783800117.815398,kv,target_to_client,65536,1
1783800117.816566,kv,target_to_client,65536,1
1783800117.817665,kv,target_to_client,65536,1
1783800117.818761,kv,target_to_client,65536,1
1783800117.819875,kv,target_to_client,65536,1
1783800117.821019,kv,target_to_client,65536,1
1783800117.822120,kv,target_to_client,65536,1
1783800117.823219,kv,target_to_client,65536,1
1783800117.824322,kv,target_to_client,65536,1
1783800117.825513,kv,target_to_client,65536,1
1783800117.826612,kv,target_to_client,65536,1
1783800117.827708,kv,target_to_client,65536,1
1783800117.828813,kv,target_to_client,65536,1
1783800117.829979,kv,target_to_client,65536,1
1783800117.831083,kv,target_to_client,65536,1
1783800117.832178,kv,target_to_client,65536,1
1783800117.833280,kv,target_to_client,65536,1
1783800117.834430,kv,target_to_client,65536,1
1783800117.835528,kv,target_to_client,65536,1
1783800117.836638,kv,target_to_client,65536,1
1783800117.837737,kv,target_to_client,65536,1
1783800117.838116,kv,client_to_target,186,0
1783800117.838295,kv,target_to_client,36,1
1783800117.839468,kv,target_to_client,65536,1
1783800117.840579,kv,target_to_client,65536,1
1783800117.841681,kv,target_to_client,65536,1
1783800117.842791,kv,target_to_client,65536,1
1783800117.844013,kv,target_to_client,65536,1
1783800117.845113,kv,target_to_client,65536,1
1783800117.846210,kv,target_to_client,65536,1
1783800117.847312,kv,target_to_client,65536,1
1783800117.848503,kv,target_to_client,65536,1
1783800117.849602,kv,target_to_client,65536,1
1783800117.850701,kv,target_to_client,65536,1
1783800117.851808,kv,target_to_client,65536,1
1783800117.853040,kv,target_to_client,65536,1
1783800117.854162,kv,target_to_client,65536,1
1783800117.855271,kv,target_to_client,65536,1
1783800117.856379,kv,target_to_client,65536,1
1783800117.857583,kv,target_to_client,65536,1
1783800117.858697,kv,target_to_client,65536,1
1783800117.859800,kv,target_to_client,65536,1
1783800117.860909,kv,target_to_client,65536,1
1783800117.862105,kv,target_to_client,65536,1
1783800117.863212,kv,target_to_client,65536,1
1783800117.864315,kv,target_to_client,65536,1
1783800117.865422,kv,target_to_client,65536,1
1783800117.866611,kv,target_to_client,65536,1
1783800117.867714,kv,target_to_client,65536,1
1783800117.868815,kv,target_to_client,65536,1
1783800117.869921,kv,target_to_client,65536,1
1783800117.871109,kv,target_to_client,65536,1
1783800117.872211,kv,target_to_client,65536,1
1783800117.873311,kv,target_to_client,65536,1
1783800117.874419,kv,target_to_client,65536,1
1783800117.875602,kv,target_to_client,65536,1
1783800117.876717,kv,target_to_client,65536,1
1783800117.877827,kv,target_to_client,65536,1
1783800117.878937,kv,target_to_client,65536,1
1783800117.880452,kv,target_to_client,65536,1
1783800117.881726,kv,target_to_client,65536,1
1783800117.882976,kv,target_to_client,65536,1
1783800117.884250,kv,target_to_client,65536,1
1783800117.885691,kv,target_to_client,65536,1
1783800117.886882,kv,target_to_client,65536,1
1783800117.888062,kv,target_to_client,65536,1
1783800117.889210,kv,target_to_client,65536,1
1783800117.890443,kv,target_to_client,65536,1
1783800117.891544,kv,target_to_client,65536,1
1783800117.892643,kv,target_to_client,65536,1
1783800117.893747,kv,target_to_client,65536,1
1783800117.894933,kv,target_to_client,65536,1
1783800117.896017,kv,target_to_client,65536,1
1783800117.897121,kv,target_to_client,65536,1
1783800117.898230,kv,target_to_client,65536,1
1783800117.899432,kv,target_to_client,65536,1
1783800117.900533,kv,target_to_client,65536,1
1783800117.901630,kv,target_to_client,65536,1
1783800117.902737,kv,target_to_client,65536,1
1783800117.903918,kv,target_to_client,65536,1
1783800117.905014,kv,target_to_client,65536,1
1783800117.906112,kv,target_to_client,65536,1
1783800117.907215,kv,target_to_client,65536,1
1783800117.908418,kv,target_to_client,65536,1
1783800117.909520,kv,target_to_client,65536,1
1783800117.910617,kv,target_to_client,65536,1
1783800117.911718,kv,target_to_client,65536,1
1783800117.912895,kv,target_to_client,65536,1
1783800117.914001,kv,target_to_client,65536,1
1783800117.915106,kv,target_to_client,65536,1
1783800117.916215,kv,target_to_client,65536,1
1783800117.917395,kv,target_to_client,65536,1
1783800117.918496,kv,target_to_client,65536,1
1783800117.919595,kv,target_to_client,65536,1
1783800117.920700,kv,target_to_client,65536,1
1783800117.921877,kv,target_to_client,65536,1
1783800117.922979,kv,target_to_client,65536,1
1783800117.924083,kv,target_to_client,65536,1
1783800117.925185,kv,target_to_client,65536,1
1783800117.926363,kv,target_to_client,65536,1
1783800117.927464,kv,target_to_client,65536,1
1783800117.928562,kv,target_to_client,65536,1
1783800117.929664,kv,target_to_client,65536,1
1783800117.930835,kv,target_to_client,65536,1
1783800117.931936,kv,target_to_client,65536,1
1783800117.933011,kv,target_to_client,65536,1
1783800117.934120,kv,target_to_client,65536,1
1783800117.935297,kv,target_to_client,65536,1
1783800117.936397,kv,target_to_client,65536,1
1783800117.937492,kv,target_to_client,65536,1
1783800117.938594,kv,target_to_client,65536,1
1783800117.939762,kv,target_to_client,65536,1
1783800117.940867,kv,target_to_client,65536,1
1783800117.941968,kv,target_to_client,65536,1
1783800117.943079,kv,target_to_client,65536,1
1783800117.944249,kv,target_to_client,65536,1
1783800117.945350,kv,target_to_client,65536,1
1783800117.946447,kv,target_to_client,65536,1
1783800117.947549,kv,target_to_client,65536,1
