ts,route,direction,bytes,billed
1783986317.884316,api,target_to_client,242,0
1783986317.884343,api,target_to_client,244,0
1783986317.903542,api,target_to_client,246,0
1783986317.903604,api,target_to_client,245,0
1783986317.903641,api,target_to_client,239,0
1783986317.903670,api,target_to_client,242,0
1783986317.903722,api,target_to_client,242,0
1783986317.922896,api,target_to_client,246,0
1783986317.922977,api,target_to_client,251,0
1783986317.923053,api,target_to_client,232,0
1783986317.923083,api,target_to_client,243,0
1783986317.923134,api,target_to_client,242,0
1783986317.942373,api,target_to_client,243,0
1783986317.942433,api,target_to_client,248,0
1783986317.942467,api,target_to_client,236,0
1783986317.942495,api,target_to_client,242,0
1783986317.942544,api,target_to_client,242,0
1783986317.961778,api,target_to_client,248,0
1783986317.961840,api,target_to_client,249,0
1783986317.961877,api,target_to_client,232,0
1783986317.961907,api,target_to_client,243,0
1783986317.961958,api,target_to_client,242,0
1783986317.981230,api,target_to_client,248,0
1783986317.981292,api,target_to_client,246,0
1783986317.981327,api,target_to_client,233,0
1783986317.981356,api,target_to_client,243,0
1783986317.981406,api,target_to_client,243,0
1783986318.000681,api,target_to_client,242,0
1783986318.000741,api,target_to_client,243,0
1783986318.000777,api,target_to_client,235,0
1783986318.000805,api,target_to_client,243,0
1783986318.000856,api,target_to_client,243,0
1783986318.020148,api,target_to_client,244,0
1783986318.020207,api,target_to_client,249,0
1783986318.020242,api,target_to_client,233,0
1783986318.020269,api,target_to_client,244,0
1783986318.020317,api,target_to_client,244,0
1783986318.039629,api,target_to_client,248,0
1783986318.039690,api,target_to_client,250,0
1783986318.039726,api,target_to_client,236,0
1783986318.039754,api,target_to_client,244,0
1783986318.039804,api,target_to_client,242,0
1783986318.059141,api,target_to_client,245,0
1783986318.059223,api,target_to_client,250,0
1783986318.059258,api,target_to_client,240,0
1783986318.059286,api,target_to_client,244,0
1783986318.059334,api,target_to_client,242,0
1783986318.078612,api,target_to_client,251,0
1783986318.078672,api,target_to_client,242,0
1783986318.078708,api,target_to_client,235,0
1783986318.078736,api,target_to_client,242,0
1783986318.078787,api,target_to_client,242,0
1783986318.098042,api,target_to_client,246,0
1783986318.098104,api,target_to_client,245,0
1783986318.098140,api,target_to_client,238,0
1783986318.098170,api,target_to_client,243,0
1783986318.098229,api,target_to_client,243,0
1783986318.117496,api,target_to_client,244,0
1783986318.117556,api,target_to_client,246,0
1783986318.117592,api,target_to_client,232,0
1783986318.117620,api,target_to_client,243,0
1783986318.117670,api,target_to_client,242,0
1783986318.137297,api,target_to_client,244,0
1783986318.137357,api,target_to_client,246,0
1783986318.137394,api,target_to_client,287,0
1783986318.137454,api,target_to_client,243,0
1783986318.137484,api,target_to_client,243,0
1783986318.156359,api,target_to_client,243,0
1783986318.156420,api,target_to_client,249,0
1783986318.156456,api,target_to_client,247,0
1783986318.156483,api,target_to_client,244,0
1783986318.175769,api,target_to_client,243,0
1783986318.175853,api,target_to_client,242,0
1783986318.175889,api,target_to_client,251,0
1783986318.175916,api,target_to_client,243,0
1783986318.195137,api,target_to_client,247,0
1783986318.195196,api,target_to_client,244,0
1783986318.195262,api,target_to_client,242,0
1783986318.195294,api,target_to_client,242,0
1783986318.214469,api,target_to_client,246,0
1783986318.214528,api,target_to_client,245,0
1783986318.214562,api,target_to_client,249,0
1783986318.214589,api,target_to_client,243,0
1783986318.234535,api,target_to_client,246,0
1783986318.234617,api,target_to_client,248,0
1783986318.234652,api,target_to_client,247,0
1783986318.234680,api,target_to_client,243,0
1783986318.253347,api,target_to_client,243,0
1783986318.253406,api,target_to_client,244,0
1783986318.253441,api,target_to_client,244,0
1783986318.253469,api,target_to_client,243,0
1783986318.273119,api,target_to_client,243,0
1783986318.273216,api,target_to_client,242,0
1783986318.273255,api,target_to_client,291,0
1783986318.273283,api,target_to_client,243,0
1783986318.292320,api,target_to_client,242,0
1783986318.292379,api,target_to_client,243,0
1783986318.292413,api,target_to_client,245,0
1783986318.300209,api,client_to_target,14363,1
1783986318.311229,api,target_to_client,149,0
1783986318.311501,api,target_to_client,245,0
1783986318.311530,api,target_to_client,242,0
1783986318.311548,api,target_to_client,244,0
1783986318.331927,api,target_to_client,246,0
1783986318.331972,api,target_to_client,246,0
1783986318.332027,api,target_to_client,245,0
1783986318.332297,kv,client_to_target,186,0
1783986318.332407,kv,target_to_client,36,1
1783986318.959532,api,target_to_client,247,0
1783986318.959596,api,target_to_client,245,0
1783986318.959665,api,target_to_client,491,0
1783986318.959701,api,target_to_client,251,0
1783986318.979892,api,target_to_client,243,0
1783986318.979950,api,target_to_client,243,0
1783986318.980005,api,target_to_client,241,0
1783986318.980037,api,target_to_client,252,0
1783986318.999052,api,target_to_client,249,0
1783986318.999130,api,target_to_client,242,0
1783986318.999166,api,target_to_client,241,0
1783986318.999193,api,target_to_client,251,0
1783986319.018486,api,target_to_client,250,0
1783986319.018545,api,target_to_client,244,0
1783986319.018580,api,target_to_client,243,0
1783986319.018608,api,target_to_client,246,0
1783986319.037660,api,target_to_client,250,0
1783986319.037718,api,target_to_client,244,0
1783986319.037755,api,target_to_client,246,0
1783986319.037783,api,target_to_client,244,0
1783986319.056730,api,target_to_client,246,0
1783986319.056797,api,target_to_client,242,0
1783986319.056832,api,target_to_client,243,0
1783986319.056858,api,target_to_client,244,0
1783986319.075883,api,target_to_client,246,0
1783986319.075962,api,target_to_client,242,0
1783986319.076031,api,target_to_client,254,0
1783986319.076063,api,target_to_client,252,0
1783986319.094970,api,target_to_client,242,0
1783986319.095062,api,target_to_client,243,0
1783986319.095101,api,target_to_client,242,0
1783986319.095131,api,target_to_client,248,0
1783986319.114182,api,target_to_client,245,0
1783986319.114239,api,target_to_client,244,0
1783986319.114301,api,target_to_client,245,0
1783986319.114333,api,target_to_client,244,0
1783986319.133481,api,target_to_client,251,0
1783986319.133538,api,target_to_client,242,0
1783986319.133573,api,target_to_client,246,0
1783986319.133599,api,target_to_client,247,0
1783986319.152490,api,target_to_client,248,0
1783986319.152549,api,target_to_client,242,0
1783986319.152585,api,target_to_client,244,0
1783986319.152613,api,target_to_client,242,0
1783986319.171609,api,target_to_client,247,0
1783986319.171688,api,target_to_client,242,0
1783986319.171724,api,target_to_client,248,0
1783986319.171750,api,target_to_client,246,0
1783986319.190807,api,target_to_client,246,0
1783986319.190865,api,target_to_client,243,0
1783986319.190902,api,target_to_client,244,0
1783986319.190930,api,target_to_client,244,0
1783986319.209908,api,target_to_client,245,0
1783986319.209967,api,target_to_client,243,0
1783986319.210038,api,target_to_client,245,0
1783986319.210069,api,target_to_client,250,0
1783986319.228948,api,target_to_client,249,0
1783986319.229064,api,target_to_client,242,0
1783986319.229099,api,target_to_client,248,0
1783986319.229126,api,target_to_client,245,0
1783986319.247980,api,target_to_client,250,0
1783986319.248090,api,target_to_client,242,0
1783986319.248128,api,target_to_client,244,0
1783986319.248158,api,target_to_client,250,0
1783986319.275407,api,target_to_client,298,0
1783986319.275465,api,target_to_client,242,0
1783986319.275500,api,target_to_client,242,0
1783986319.275527,api,target_to_client,252,0
1783986319.294464,api,target_to_client,243,0
1783986319.294529,api,target_to_client,242,0
1783986319.294563,api,target_to_client,244,0
1783986319.315294,api,target_to_client,242,0
1783986319.315370,api,target_to_client,242,0
1783986319.315406,api,target_to_client,249,0
1783986319.334634,api,target_to_client,246,0
1783986319.334693,api,target_to_client,242,0
1783986319.334727,api,target_to_client,244,0
1783986319.353781,api,target_to_client,245,0
1783986319.353838,api,target_to_client,244,0
1783986319.353871,api,target_to_client,245,0
1783986319.373019,api,target_to_client,243,0
1783986319.373078,api,target_to_client,242,0
1783986319.373113,api,target_to_client,246,0
1783986319.392219,api,target_to_client,242,0
1783986319.392277,api,target_to_client,244,0
1783986319.392334,api,target_to_client,248,0
1783986319.401108,api,client_to_target,9072,1
1783986319.409766,api,target_to_client,149,0
1783986319.412199,kv,client_to_target,186,0
1783986319.412300,api,target_to_client,242,0
1783986319.412319,api,target_to_client,242,0
1783986319.412335,api,target_to_client,244,0
1783986319.412382,kv,target_to_client,36,1
1783986319.741432,api,target_to_client,243,0
1783986319.741517,api,target_to_client,491,0
1783986319.741554,api,target_to_client,243,0
1783986319.741607,api,target_to_client,242,0
1783986319.760621,api,target_to_client,244,0
1783986319.760679,api,target_to_client,241,0
1783986319.760712,api,target_to_client,242,0
1783986319.760741,api,target_to_client,245,0
1783986319.779793,api,target_to_client,243,0
1783986319.779851,api,target_to_client,241,0
1783986319.779886,api,target_to_client,243,0
1783986319.779913,api,target_to_client,245,0
1783986319.798823,api,target_to_client,242,0
1783986319.798882,api,target_to_client,244,0
1783986319.798916,api,target_to_client,243,0
1783986319.798944,api,target_to_client,246,0
1783986319.817928,api,target_to_client,242,0
1783986319.818023,api,target_to_client,246,0
1783986319.818064,api,target_to_client,243,0
1783986319.818097,api,target_to_client,246,0
1783986319.837137,api,target_to_client,242,0
1783986319.837195,api,target_to_client,244,0
1783986319.837229,api,target_to_client,243,0
1783986319.837257,api,target_to_client,244,0
1783986319.856353,api,target_to_client,243,0
1783986319.856411,api,target_to_client,249,0
1783986319.856447,api,target_to_client,245,0
1783986319.856473,api,target_to_client,245,0
1783986319.875479,api,target_to_client,244,0
1783986319.875537,api,target_to_client,243,0
1783986319.875571,api,target_to_client,244,0
1783986319.875600,api,target_to_client,248,0
1783986319.894616,api,target_to_client,243,0
1783986319.894673,api,target_to_client,246,0
1783986319.894707,api,target_to_client,244,0
1783986319.894735,api,target_to_client,244,0
1783986319.913830,api,target_to_client,243,0
1783986319.913888,api,target_to_client,248,0
1783986319.913923,api,target_to_client,244,0
1783986319.913951,api,target_to_client,242,0
1783986319.933054,api,target_to_client,244,0
1783986319.933115,api,target_to_client,244,0
1783986319.933150,api,target_to_client,246,0
1783986319.933178,api,target_to_client,243,0
1783986319.952286,api,target_to_client,242,0
1783986319.952346,api,target_to_client,244,0
1783986319.952379,api,target_to_client,244,0
1783986319.952404,api,target_to_client,242,0
1783986319.971312,api,target_to_client,243,0
1783986319.971370,api,target_to_client,242,0
1783986319.971406,api,target_to_client,247,0
1783986319.971433,api,target_to_client,246,0
1783986319.990455,api,target_to_client,243,0
1783986319.990512,api,target_to_client,243,0
1783986319.990546,api,target_to_client,246,0
1783986319.990573,api,target_to_client,245,0
1783986320.009702,api,target_to_client,242,0
1783986320.009796,api,target_to_client,250,0
1783986320.009833,api,target_to_client,245,0
1783986320.009861,api,target_to_client,243,0
1783986320.028845,api,target_to_client,242,0
1783986320.028904,api,target_to_client,246,0
1783986320.028939,api,target_to_client,249,0
1783986320.028966,api,target_to_client,243,0
1783986320.048305,api,target_to_client,243,0
1783986320.048363,api,target_to_client,247,0
1783986320.048395,api,target_to_client,250,0
1783986320.048423,api,target_to_client,244,0
1783986320.050824,api,client_to_target,9545,1
1783986320.060302,api,target_to_client,149,0
1783986320.068420,kv,client_to_target,186,0
1783986320.068602,kv,target_to_client,36,1
1783986320.068696,api,target_to_client,242,0
1783986320.068731,api,target_to_client,242,0
1783986320.068757,api,target_to_client,250,0
1783986320.068782,api,target_to_client,244,0
1783986320.201976,api,client_to_target,16163,1
1783986320.212751,api,target_to_client,149,0
1783986320.410100,kv,client_to_target,186,0
1783986320.410290,api,target_to_client,246,0
1783986320.410350,api,target_to_client,242,0
1783986320.410380,api,target_to_client,491,0
1783986320.410408,kv,target_to_client,36,1
1783986320.410463,api,target_to_client,244,0
