monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4104758451702,1788632576818979278,2026/09/05 18:22:56.811,278.35,100,73992,1245,1512,75,P0,0x0000000000000004
4104884982476,1788632576945659275,2026/09/05 18:22:56.938,302.00,100,73992,1245,1512,75,P0,0x0000000000000004
4105010857312,1788632577071006249,2026/09/05 18:22:57.064,276.09,100,73992,1260,1512,75,P0,0x0000000000000004
4105136421325,1788632577196798752,2026/09/05 18:22:57.189,278.72,100,73992,1260,1512,75,P0,0x0000000000000004
4105262203775,1788632577322562332,2026/09/05 18:22:57.315,323.54,100,73992,1260,1512,75,P0,0x0000000000000004
4105390469871,1788632577453346714,2026/09/05 18:22:57.441,309.20,100,73992,1260,1512,75,P0,0x0000000000000004
4105519068721,1788632577579748911,2026/09/05 18:22:57.572,294.55,100,73992,1275,1512,75,P0,0x0000000000000004
4105645507004,1788632577706079431,2026/09/05 18:22:57.699,291.94,100,73992,1275,1512,75,P0,0x0000000000000004
4105771895979,1788632577832673497,2026/09/05 18:22:57.825,280.09,100,73992,1275,1512,75,P0,0x0000000000000004
4105903345060,1788632577968982412,2026/09/05 18:22:57.961,283.19,100,73992,1305,1512,75,P0,0x0000000000000004
4106035289213,1788632578096552684,2026/09/05 18:22:58.088,277.07,100,73992,1305,1512,75,P0,0x0000000000000004
4106162369508,1788632578223171085,2026/09/05 18:22:58.216,282.72,100,73992,1305,1512,75,P0,0x0000000000000004
4106289717840,1788632578351218992,2026/09/05 18:22:58.342,280.88,100,73992,1305,1512,75,P0,0x0000000000000004
4106417035030,1788632578477828958,2026/09/05 18:22:58.470,313.17,100,73992,1275,1512,75,P0,0x0000000000000004
4106543612739,1788632578604355986,2026/09/05 18:22:58.596,333.07,100,73992,1275,1512,75,P0,0x0000000000000004
4106670476639,1788632578731591193,2026/09/05 18:22:58.724,340.43,100,73992,1275,1512,75,P0,0x0000000000000004
4106797320372,1788632578857991865,2026/09/05 18:22:58.850,294.77,100,73992,1260,1512,75,P0,0x0000000000000004
4106923459710,1788632578983897982,2026/09/05 18:22:58.976,318.57,100,73992,1260,1512,75,P0,0x0000000000000004
4107050279913,1788632579111472612,2026/09/05 18:22:59.103,327.38,100,73992,1260,1512,75,P0,0x0000000000000004
4107177109429,1788632579237701284,2026/09/05 18:22:59.230,297.56,100,73992,1260,1512,75,P0,0x0000000000000004
4107304486831,1788632579366252604,2026/09/05 18:22:59.358,269.74,100,73992,1290,1512,75,P0,0x0000000000000004
4107432387403,1788632579492796255,2026/09/05 18:22:59.485,278.02,100,73992,1290,1512,75,P0,0x0000000000000004
4107559107107,1788632579620392383,2026/09/05 18:22:59.612,306.59,100,73992,1290,1512,75,P0,0x0000000000000004
4107685523878,1788632579745614071,2026/09/05 18:22:59.738,329.90,100,73992,1290,1512,75,P0,0x0000000000000004
4107812402499,1788632579874171005,2026/09/05 18:22:59.864,291.36,100,73992,1275,1512,75,P0,0x0000000000000004
4107939714717,1788632580000199955,2026/09/05 18:22:59.992,280.93,100,73992,1275,1512,75,P0,0x0000000000000004
4108066661423,1788632580128086398,2026/09/05 18:23:00.120,306.80,100,73992,1275,1512,75,P0,0x0000000000000004
4108196172667,1788632580259215309,2026/09/05 18:23:00.246,285.54,100,73992,1260,1512,75,P0,0x0000000000000004
4108325153480,1788632580386027225,2026/09/05 18:23:00.378,327.02,100,73992,1260,1512,75,P0,0x0000000000000004
4108452438001,1788632580513807504,2026/09/05 18:23:00.506,280.19,100,73992,1260,1512,75,P0,0x0000000000000004
4108579347910,1788632580639849409,2026/09/05 18:23:00.632,322.25,100,73992,1260,1512,75,P0,0x0000000000000004
4108705491976,1788632580766086318,2026/09/05 18:23:00.758,309.51,100,73992,1290,1512,75,P0,0x0000000000000004
4108832014344,1788632580892893585,2026/09/05 18:23:00.885,320.76,100,73992,1290,1512,75,P0,0x0000000000000004
4108959080967,1788632581020224593,2026/09/05 18:23:01.012,331.96,100,73992,1290,1512,75,P0,0x0000000000000004
4109085946346,1788632581146583656,2026/09/05 18:23:01.139,327.15,100,73992,1290,1512,75,P0,0x0000000000000004
4109212293359,1788632581272968303,2026/09/05 18:23:01.265,297.65,100,73992,1260,1512,75,P0,0x0000000000000004
4109338667335,1788632581399317371,2026/09/05 18:23:01.392,280.89,100,73992,1260,1512,75,P0,0x0000000000000004
4109465172452,1788632581525976582,2026/09/05 18:23:01.518,280.56,100,73992,1260,1512,75,P0,0x0000000000000004
4109595143359,1788632581659284703,2026/09/05 18:23:01.644,275.92,100,73992,1275,1512,75,P0,0x0000000000000004
4109724959258,1788632581785592621,2026/09/05 18:23:01.778,278.23,100,73992,1275,1512,75,P0,0x0000000000000004
4109851697947,1788632581912764576,2026/09/05 18:23:01.905,274.10,100,73992,1275,1512,75,P0,0x0000000000000004
4109978620846,1788632582039440062,2026/09/05 18:23:02.031,277.57,100,73992,1275,1512,75,P0,0x0000000000000004
4110105384610,1788632582166259021,2026/09/05 18:23:02.159,308.68,100,73992,1305,1512,75,P0,0x0000000000000004
4110231832318,1788632582292371277,2026/09/05 18:23:02.284,292.52,100,73992,1305,1512,75,P0,0x0000000000000004
4110358144548,1788632582418873052,2026/09/05 18:23:02.411,282.14,100,73992,1305,1512,76,P0,0x0000000000000004
4110485180349,1788632582546448388,2026/09/05 18:23:02.538,276.50,100,73992,1305,1512,75,P0,0x0000000000000004
4110612214195,1788632582672939392,2026/09/05 18:23:02.665,321.97,100,73992,1305,1512,75,P0,0x0000000000000004
4110738957698,1788632582799946043,2026/09/05 18:23:02.791,321.97,100,73992,1305,1512,76,P0,0x0000000000000004
4110866088121,1788632582926947945,2026/09/05 18:23:02.919,293.79,100,73992,1305,1512,76,P0,0x0000000000000004
4110995167272,1788632583057704459,2026/09/05 18:23:03.046,272.83,100,73992,1245,1512,76,P0,0x0000000000000004
4111123479877,1788632583184223441,2026/09/05 18:23:03.176,300.76,100,73992,1245,1512,75,P0,0x0000000000000004
4111249930687,1788632583310611999,2026/09/05 18:23:03.303,325.10,100,73992,1245,1512,75,P0,0x0000000000000004
4111376138516,1788632583436644560,2026/09/05 18:23:03.429,288.35,100,73992,1245,1512,75,P0,0x0000000000000004
4111503543964,1788632583565408938,2026/09/05 18:23:03.558,290.97,100,73992,1245,1512,75,P0,0x0000000000000004
4111631911523,1788632583693408684,2026/09/05 18:23:03.685,290.29,100,73992,1245,1512,75,P0,0x0000000000000004
4111759483533,1788632583820522701,2026/09/05 18:23:03.812,280.69,100,73992,1245,1512,75,P0,0x0000000000000004
4111885937153,1788632583946349287,2026/09/05 18:23:03.939,280.02,100,73992,1245,1512,75,P0,0x0000000000000004
4112012229581,1788632584073076700,2026/09/05 18:23:04.065,314.65,100,73992,1290,1512,75,P0,0x0000000000000004
4112138910773,1788632584199732639,2026/09/05 18:23:04.191,299.50,100,73992,1290,1512,75,P0,0x0000000000000004
4112265449795,1788632584326164343,2026/09/05 18:23:04.319,277.44,100,73992,1290,1512,76,P0,0x0000000000000004
4112394923616,1788632584458660293,2026/09/05 18:23:04.444,296.39,100,73992,1275,1512,76,P0,0x0000000000000004
4112524414289,1788632584585129558,2026/09/05 18:23:04.577,293.40,100,73992,1245,1512,75,P0,0x0000000000000004
4112650572616,1788632584710982709,2026/09/05 18:23:04.704,276.17,100,73992,1245,1512,75,P0,0x0000000000000004
4112776186629,1788632584836343336,2026/09/05 18:23:04.829,304.85,100,73992,1245,1512,75,P0,0x0000000000000004
4112903492439,1788632584965599479,2026/09/05 18:23:04.957,282.12,100,73992,1275,1512,75,P0,0x0000000000000004
4113031120895,1788632585091596029,2026/09/05 18:23:05.084,280.56,100,73992,1275,1512,75,P0,0x0000000000000004
4113157001316,1788632585217383906,2026/09/05 18:23:05.209,319.20,100,73992,1275,1512,75,P0,0x0000000000000004
4113282785027,1788632585343150295,2026/09/05 18:23:05.336,333.05,100,73992,1275,1512,75,P0,0x0000000000000004
4113409321522,1788632585470452810,2026/09/05 18:23:05.462,320.66,100,73992,1290,1512,75,P0,0x0000000000000004
4113536111517,1788632585596731026,2026/09/05 18:23:05.589,290.17,100,73992,1290,1512,75,P0,0x0000000000000004
4113662730467,1788632585723696019,2026/09/05 18:23:05.716,294.85,100,73992,1290,1512,76,P0,0x0000000000000004
4113788927747,1788632585849125175,2026/09/05 18:23:05.842,284.27,100,73992,1290,1512,76,P0,0x0000000000000004
4113915241199,1788632585976327533,2026/09/05 18:23:05.968,277.67,100,73992,1275,1512,76,P0,0x0000000000000004
4114041972039,1788632586102575653,2026/09/05 18:23:06.095,279.20,100,73992,1275,1512,75,P0,0x0000000000000004
4114168322130,1788632586229030351,2026/09/05 18:23:06.221,273.68,100,73992,1275,1512,75,P0,0x0000000000000004
4114296290379,1788632586358504978,2026/09/05 18:23:06.348,277.92,100,73992,1260,1512,76,P0,0x0000000000000004
4114424043495,1788632586484559786,2026/09/05 18:23:06.477,276.69,100,73992,1260,1512,75,P0,0x0000000000000004
4114550229169,1788632586610844866,2026/09/05 18:23:06.603,284.95,100,73992,1260,1512,76,P0,0x0000000000000004
4114676087293,1788632586736294741,2026/09/05 18:23:06.729,320.04,100,73992,1260,1512,75,P0,0x0000000000000004
4114804402550,1788632586867465450,2026/09/05 18:23:06.859,298.80,100,73992,1290,1512,75,P0,0x0000000000000004
4114932898993,1788632586993281737,2026/09/05 18:23:06.986,281.93,100,73992,1290,1512,76,P0,0x0000000000000004
4115059292285,1788632587120269056,2026/09/05 18:23:07.113,273.29,100,73992,1290,1512,75,P0,0x0000000000000004
4115185662820,1788632587246009851,2026/09/05 18:23:07.239,277.47,100,73992,1290,1512,75,P0,0x0000000000000004
4115311641555,1788632587372218262,2026/09/05 18:23:07.365,303.08,100,73992,1260,1512,76,P0,0x0000000000000004
4115438299488,1788632587499333351,2026/09/05 18:23:07.492,302.32,100,73992,1260,1512,75,P0,0x0000000000000004
4115565480594,1788632587626574203,2026/09/05 18:23:07.619,281.85,100,73992,1260,1512,75,P0,0x0000000000000004
4115698174754,1788632587764760077,2026/09/05 18:23:07.746,324.67,100,73992,1260,1512,75,P0,0x0000000000000004
4115830427126,1788632587891069839,2026/09/05 18:23:07.883,311.45,100,73992,1260,1512,75,P0,0x0000000000000004
4115956881949,1788632588017651329,2026/09/05 18:23:08.010,301.11,100,73992,1260,1512,75,P0,0x0000000000000004
4116082931223,1788632588143172496,2026/09/05 18:23:08.136,283.87,100,73992,1260,1512,75,P0,0x0000000000000004
4116210159087,1788632588272098899,2026/09/05 18:23:08.264,275.59,100,73992,1290,1512,75,P0,0x0000000000000004
4116337689089,1788632588398241839,2026/09/05 18:23:08.390,272.10,100,73992,1290,1512,75,P0,0x0000000000000004
4116463760826,1788632588524229138,2026/09/05 18:23:08.516,275.73,100,73992,1290,1512,75,P0,0x0000000000000004
4116591271598,1788632588653278832,2026/09/05 18:23:08.642,271.91,100,73992,1290,1512,76,P0,0x0000000000000004
4116718604412,1788632588778893333,2026/09/05 18:23:08.772,284.95,100,73992,1245,1512,75,P0,0x0000000000000004
4116845261062,1788632588906568287,2026/09/05 18:23:08.899,288.35,100,73992,1245,1512,75,P0,0x0000000000000004
4116972767487,1788632589033926560,2026/09/05 18:23:09.025,317.62,100,73992,1245,1512,75,P0,0x0000000000000004
4117098990911,1788632589159021921,2026/09/05 18:23:09.152,317.52,100,73992,1275,1512,75,P0,0x0000000000000004
4117224480520,1788632589284901798,2026/09/05 18:23:09.278,296.03,100,73992,1275,1512,75,P0,0x0000000000000004
4117350720786,1788632589411505249,2026/09/05 18:23:09.404,289.60,100,73992,1275,1512,75,P0,0x0000000000000004
4117476522558,1788632589536548002,2026/09/05 18:23:09.529,274.03,100,73992,1275,1512,75,P0,0x0000000000000004
4117605972476,1788632589670374376,2026/09/05 18:23:09.663,330.32,100,73992,1260,1512,75,P0,0x0000000000000004
4117736591348,1788632589797770188,2026/09/05 18:23:09.789,304.79,100,73992,1260,1512,75,P0,0x0000000000000004
4117863291545,1788632589923764139,2026/09/05 18:23:09.916,283.87,100,73992,1260,1512,75,P0,0x0000000000000004
4117989405054,1788632590050002899,2026/09/05 18:23:10.043,285.71,100,73992,1260,1512,75,P0,0x0000000000000004
4118115923682,1788632590176800733,2026/09/05 18:23:10.169,323.67,100,73992,1260,1512,75,P0,0x0000000000000004
4118243158047,1788632590304481567,2026/09/05 18:23:10.295,312.72,100,73992,1260,1512,75,P0,0x0000000000000004
4118369617097,1788632590429709025,2026/09/05 18:23:10.423,287.38,100,73992,1260,1512,75,P0,0x0000000000000004
4118496824141,1788632590558905704,2026/09/05 18:23:10.548,275.97,100,73992,1290,1512,75,P0,0x0000000000000004
4118625106917,1788632590685732733,2026/09/05 18:23:10.678,319.10,100,73992,1290,1512,76,P0,0x0000000000000004
4118751034334,1788632590811296400,2026/09/05 18:23:10.804,298.18,100,73992,1290,1512,75,P0,0x0000000000000004
4118877158678,1788632590937997262,2026/09/05 18:23:10.930,298.36,100,73992,1290,1512,75,P0,0x0000000000000004
4119005724423,1788632591068409554,2026/09/05 18:23:11.060,302.63,100,73992,1260,1512,75,P0,0x0000000000000004
4119134221150,1788632591194997700,2026/09/05 18:23:11.187,300.21,100,73992,1260,1512,75,P0,0x0000000000000004
4119261101301,1788632591322164222,2026/09/05 18:23:11.314,296.70,100,73992,1260,1512,75,P0,0x0000000000000004
4119387971246,1788632591448733562,2026/09/05 18:23:11.441,281.13,100,73992,1260,1512,75,P0,0x0000000000000004
4119514990007,1788632591576211102,2026/09/05 18:23:11.568,315.50,100,73992,1275,1512,75,P0,0x0000000000000004
4119642092555,1788632591702927116,2026/09/05 18:23:11.695,290.28,100,73992,1275,1512,75,P0,0x0000000000000004
4119768999271,1788632591830037268,2026/09/05 18:23:11.822,280.27,100,73992,1275,1512,75,P0,0x0000000000000004
4119897633247,1788632591960201219,2026/09/05 18:23:11.949,329.05,100,73992,1260,1512,76,P0,0x0000000000000004
4120026114697,1788632592086982084,2026/09/05 18:23:12.079,280.37,100,73992,1260,1512,75,P0,0x0000000000000004
4120152316152,1788632592212623796,2026/09/05 18:23:12.205,277.86,100,73992,1260,1512,75,P0,0x0000000000000004
4120277999548,1788632592338333185,2026/09/05 18:23:12.331,284.36,100,73992,1260,1512,75,P0,0x0000000000000004
4120405600429,1788632592467830688,2026/09/05 18:23:12.460,280.96,100,73992,1290,1512,75,P0,0x0000000000000004
4120533119928,1788632592593366682,2026/09/05 18:23:12.586,283.79,100,73992,1290,1512,75,P0,0x0000000000000004
4120659004186,1788632592719611940,2026/09/05 18:23:12.712,277.28,100,73992,1290,1512,75,P0,0x0000000000000004
4120785733520,1788632592846404642,2026/09/05 18:23:12.839,271.16,100,73992,1290,1512,76,P0,0x0000000000000004
4120912404285,1788632592973377042,2026/09/05 18:23:12.965,293.29,100,73992,1245,1512,75,P0,0x0000000000000004
4121039058688,1788632593099697139,2026/09/05 18:23:13.092,308.86,100,73992,1245,1512,75,P0,0x0000000000000004
4121165179979,1788632593225580740,2026/09/05 18:23:13.218,333.10,100,73992,1245,1512,75,P0,0x0000000000000004
4121295444283,1788632593360259971,2026/09/05 18:23:13.344,336.46,100,73992,1245,1512,75,P0,0x0000000000000004
4121426529248,1788632593487751182,2026/09/05 18:23:13.479,296.11,100,73992,1290,1512,76,P0,0x0000000000000004
4121553168203,1788632593613529775,2026/09/05 18:23:13.606,288.93,100,73992,1290,1512,75,P0,0x0000000000000004
4121678736051,1788632593738901787,2026/09/05 18:23:13.731,295.44,100,73992,1290,1512,75,P0,0x0000000000000004
4121805423888,1788632593866903935,2026/09/05 18:23:13.859,327.18,100,73992,1290,1512,76,P0,0x0000000000000004
4121932485304,1788632593993017306,2026/09/05 18:23:13.986,302.33,100,73992,1290,1512,75,P0,0x0000000000000004
4122059401626,1788632594120761184,2026/09/05 18:23:14.112,282.63,100,73992,1290,1512,75,P0,0x0000000000000004
4122186664494,1788632594247527042,2026/09/05 18:23:14.240,271.77,100,73992,1290,1512,75,P0,0x0000000000000004
4122313564953,1788632594374552976,2026/09/05 18:23:14.367,282.43,100,73992,1275,1512,75,P0,0x0000000000000004
4122439990919,1788632594500396637,2026/09/05 18:23:14.493,309.11,100,73992,1275,1512,75,P0,0x0000000000000004
4122566961469,1788632594628496372,2026/09/05 18:23:14.620,327.56,100,73992,1275,1512,75,P0,0x0000000000000004
4122697133906,1788632594760741029,2026/09/05 18:23:14.748,315.59,100,73992,1260,1512,75,P0,0x0000000000000004
4122826089655,1788632594886402919,2026/09/05 18:23:14.879,280.01,100,73992,1260,1512,75,P0,0x0000000000000004
4122951800065,1788632595012143446,2026/09/05 18:23:15.005,319.53,100,73992,1260,1512,76,P0,0x0000000000000004
4123078031622,1788632595138864260,2026/09/05 18:23:15.131,283.60,100,73992,1260,1512,76,P0,0x0000000000000004
4123206820220,1788632595269738616,2026/09/05 18:23:15.262,285.52,100,73992,1260,1512,75,P0,0x0000000000000004
4123336502166,1788632595398227861,2026/09/05 18:23:15.389,292.05,100,73992,1260,1512,75,P0,0x0000000000000004
4123463805229,1788632595524346556,2026/09/05 18:23:15.517,281.05,100,73992,1260,1512,76,P0,0x0000000000000004
4123590026954,1788632595650665128,2026/09/05 18:23:15.644,280.85,100,73992,1260,1512,75,P0,0x0000000000000004
4123716318385,1788632595776936311,2026/09/05 18:23:15.769,299.62,100,73992,1260,1512,75,P0,0x0000000000000004
4123842855751,1788632595903737256,2026/09/05 18:23:15.895,310.07,100,73992,1260,1512,75,P0,0x0000000000000004
4123969073747,1788632596029235466,2026/09/05 18:23:16.022,315.63,100,73992,1260,1512,75,P0,0x0000000000000004
4124097417514,1788632596160584068,2026/09/05 18:23:16.148,326.22,100,73992,1290,1512,75,P0,0x0000000000000004
4124226380624,1788632596287120278,2026/09/05 18:23:16.279,309.12,100,73992,1290,1512,75,P0,0x0000000000000004
4124352559759,1788632596412948411,2026/09/05 18:23:16.406,292.73,100,73992,1290,1512,75,P0,0x0000000000000004
4124478306751,1788632596538636482,2026/09/05 18:23:16.532,290.48,100,73992,1290,1512,75,P0,0x0000000000000004
4124607265660,1788632596670848636,2026/09/05 18:23:16.663,316.52,100,73992,1275,1512,75,P0,0x0000000000000004
4124736520272,1788632596797172437,2026/09/05 18:23:16.790,311.99,100,73992,1275,1512,75,P0,0x0000000000000004
4124862667047,1788632596923123321,2026/09/05 18:23:16.916,291.26,100,73992,1275,1512,75,P0,0x0000000000000004
4124988528911,1788632597048890394,2026/09/05 18:23:17.042,280.99,100,73992,1275,1512,75,P0,0x0000000000000004
4125114253578,1788632597174580409,2026/09/05 18:23:17.167,312.23,100,73992,1290,1512,75,P0,0x0000000000000004
4125240608107,1788632597301610784,2026/09/05 18:23:17.293,329.23,100,73992,1290,1512,75,P0,0x0000000000000004
4125366925947,1788632597427210279,2026/09/05 18:23:17.420,292.32,100,73992,1290,1512,75,P0,0x0000000000000004
4125494993835,1788632597557742121,2026/09/05 18:23:17.546,283.60,100,73992,1290,1512,75,P0,0x0000000000000004
4125623450689,1788632597684118326,2026/09/05 18:23:17.677,288.26,100,73992,1290,1512,75,P0,0x0000000000000004
4125749663330,1788632597810184094,2026/09/05 18:23:17.803,337.93,100,73992,1290,1512,75,P0,0x0000000000000004
4125875617669,1788632597935994204,2026/09/05 18:23:17.929,297.95,100,73992,1290,1512,75,P0,0x0000000000000004
4126002882072,1788632598064732236,2026/09/05 18:23:18.055,317.69,100,73992,1245,1512,75,P0,0x0000000000000004
4126130484378,1788632598191197793,2026/09/05 18:23:18.183,308.80,100,73992,1245,1512,75,P0,0x0000000000000004
4126257090804,1788632598317939517,2026/09/05 18:23:18.310,299.19,100,73992,1245,1512,75,P0,0x0000000000000004
4126383162165,1788632598443350084,2026/09/05 18:23:18.436,303.38,100,73992,1245,1512,75,P0,0x0000000000000004
4126509905941,1788632598571442197,2026/09/05 18:23:18.562,297.56,100,73992,1260,1512,75,P0,0x0000000000000004
4126637563330,1788632598698527034,2026/09/05 18:23:18.691,275.90,100,73992,1260,1512,75,P0,0x0000000000000004
4126764859227,1788632598826150038,2026/09/05 18:23:18.817,301.35,100,73992,1260,1512,76,P0,0x0000000000000004
4126891798844,1788632598952406368,2026/09/05 18:23:18.945,320.65,100,73992,1260,1512,75,P0,0x0000000000000004
4127017892067,1788632599078332966,2026/09/05 18:23:19.071,287.27,100,73992,1290,1512,76,P0,0x0000000000000004
4127144241205,1788632599205121779,2026/09/05 18:23:19.197,320.81,100,73992,1290,1512,75,P0,0x0000000000000004
4127270731088,1788632599331291291,2026/09/05 18:23:19.324,301.46,100,73992,1290,1512,75,P0,0x0000000000000004
4127400526817,1788632599464726331,2026/09/05 18:23:19.451,292.71,100,73992,1275,1512,76,P0,0x0000000000000004
4127530175720,1788632599590589920,2026/09/05 18:23:19.583,313.93,100,73992,1275,1512,75,P0,0x0000000000000004
4127656030408,1788632599716452938,2026/09/05 18:23:19.709,329.10,100,73992,1275,1512,75,P0,0x0000000000000004
4127782060192,1788632599842626294,2026/09/05 18:23:19.835,316.39,100,73992,1275,1512,75,P0,0x0000000000000004
4127908868636,1788632599970068023,2026/09/05 18:23:19.962,288.93,100,73992,1305,1512,76,P0,0x0000000000000004
4128035595953,1788632600096088612,2026/09/05 18:23:20.089,281.24,100,73992,1305,1512,76,P0,0x0000000000000004
4128161907344,1788632600222684924,2026/09/05 18:23:20.215,283.28,100,73992,1305,1512,76,P0,0x0000000000000004
4128288637737,1788632600349557603,2026/09/05 18:23:20.342,285.42,100,73992,1305,1512,75,P0,0x0000000000000004
4128414713524,1788632600474826510,2026/09/05 18:23:20.468,273.73,100,73992,1275,1512,75,P0,0x0000000000000004
4128540563653,1788632600601267450,2026/09/05 18:23:20.593,282.61,100,73992,1275,1512,75,P0,0x0000000000000004
4128666976699,1788632600727621774,2026/09/05 18:23:20.719,289.22,100,73992,1275,1512,75,P0,0x0000000000000004
4128796037848,1788632600859400397,2026/09/05 18:23:20.846,313.86,100,73992,1275,1512,76,P0,0x0000000000000004
4128925359163,1788632600986286085,2026/09/05 18:23:20.978,304.27,100,73992,1260,1512,75,P0,0x0000000000000004
4129051880914,1788632601112083105,2026/09/05 18:23:21.105,283.19,100,73992,1260,1512,76,P0,0x0000000000000004
4129177652977,1788632601238185175,2026/09/05 18:23:21.230,278.72,100,73992,1260,1512,75,P0,0x0000000000000004
4129306286039,1788632601369339620,2026/09/05 18:23:21.361,284.35,100,73992,1290,1512,76,P0,0x0000000000000004
4129434359367,1788632601494350215,2026/09/05 18:23:21.487,307.17,100,73992,1290,1512,75,P0,0x0000000000000004
4129559404293,1788632601619421297,2026/09/05 18:23:21.612,320.27,100,73992,1290,1512,75,P0,0x0000000000000004
4129685509501,1788632601746528331,2026/09/05 18:23:21.739,326.92,100,73992,1290,1512,76,P0,0x0000000000000004
4129811848942,1788632601872127801,2026/09/05 18:23:21.864,306.51,100,73992,1245,1512,75,P0,0x0000000000000004
4129937856045,1788632601998536085,2026/09/05 18:23:21.991,281.48,100,73992,1245,1512,76,P0,0x0000000000000004
4130064453749,1788632602125317078,2026/09/05 18:23:22.118,284.66,100,73992,1245,1512,76,P0,0x0000000000000004
4130191012005,1788632602251678184,2026/09/05 18:23:22.244,307.13,100,73992,1245,1512,75,P0,0x0000000000000004
4130317513875,1788632602378296853,2026/09/05 18:23:22.370,289.02,100,73992,1260,1512,75,P0,0x0000000000000004
4130444263965,1788632602505197489,2026/09/05 18:23:22.497,313.00,100,73992,1260,1512,75,P0,0x0000000000000004
4130571189514,1788632602632146327,2026/09/05 18:23:22.624,273.88,100,73992,1260,1512,76,P0,0x0000000000000004
4130700497313,1788632602763808962,2026/09/05 18:23:22.751,293.59,100,73992,1290,1512,75,P0,0x0000000000000004
4130829519508,1788632602890172944,2026/09/05 18:23:22.883,311.13,100,73992,1290,1512,76,P0,0x0000000000000004
4130955836277,1788632603016449321,2026/09/05 18:23:23.009,326.32,100,73992,1290,1512,75,P0,0x0000000000000004
4131082200028,1788632603142904474,2026/09/05 18:23:23.136,322.08,100,73992,1290,1512,75,P0,0x0000000000000004
4131209505052,1788632603270321458,2026/09/05 18:23:23.262,306.38,100,73992,1260,1512,76,P0,0x0000000000000004
4131335731356,1788632603396108048,2026/09/05 18:23:23.389,290.96,100,73992,1260,1512,75,P0,0x0000000000000004
4131462122719,1788632603523072274,2026/09/05 18:23:23.515,282.32,100,73992,1260,1512,75,P0,0x0000000000000004
4131588469632,1788632603648836498,2026/09/05 18:23:23.642,276.01,100,73992,1260,1512,76,P0,0x0000000000000004
4131714362733,1788632603774848927,2026/09/05 18:23:23.767,279.72,100,73992,1260,1512,75,P0,0x0000000000000004
4131840585635,1788632603901311369,2026/09/05 18:23:23.894,279.22,100,73992,1260,1512,76,P0,0x0000000000000004
4131967379152,1788632604028395734,2026/09/05 18:23:24.020,292.42,100,73992,1260,1512,75,P0,0x0000000000000004
4132095733446,1788632604158026489,2026/09/05 18:23:24.147,278.51,100,73992,1260,1512,75,P0,0x0000000000000004
4132223067273,1788632604283079401,2026/09/05 18:23:24.276,330.92,100,73992,1290,1512,75,P0,0x0000000000000004
4132348415854,1788632604408610017,2026/09/05 18:23:24.401,295.43,100,73992,1290,1512,76,P0,0x0000000000000004
4132473975032,1788632604534300828,2026/09/05 18:23:24.527,287.47,100,73992,1290,1512,75,P0,0x0000000000000004
4132601061056,1788632604662776985,2026/09/05 18:23:24.652,287.09,100,73992,1305,1512,75,P0,0x0000000000000004
4132728209865,1788632604788594679,2026/09/05 18:23:24.781,334.83,100,73992,1305,1512,76,P0,0x0000000000000004
4132853986379,1788632604914327930,2026/09/05 18:23:24.907,307.45,100,73992,1305,1512,76,P0,0x0000000000000004
4132980374867,1788632605041381013,2026/09/05 18:23:25.033,289.80,100,73992,1305,1512,76,P0,0x0000000000000004
4133108799332,1788632605171185597,2026/09/05 18:23:25.163,275.40,100,73992,1305,1512,75,P0,0x0000000000000004
4133236747470,1788632605297279492,2026/09/05 18:23:25.289,328.42,100,73992,1305,1512,76,P0,0x0000000000000004
4133363304697,1788632605424236110,2026/09/05 18:23:25.416,322.83,100,73992,1305,1512,76,P0,0x0000000000000004
4133490731880,1788632605552178974,2026/09/05 18:23:25.543,291.55,100,73992,1305,1512,75,P0,0x0000000000000004
4133617789846,1788632605678361901,2026/09/05 18:23:25.671,282.96,100,73992,1215,1512,75,P0,0x0000000000000004
4133743903229,1788632605804417351,2026/09/05 18:23:25.796,279.79,100,73992,1215,1512,75,P0,0x0000000000000004
4133870135149,1788632605930811704,2026/09/05 18:23:25.923,285.43,100,73992,1215,1512,75,P0,0x0000000000000004
4134004679955,1788632606073526580,2026/09/05 18:23:26.049,290.97,100,73992,1275,1512,75,P0,0x0000000000000004
4134139307486,1788632606200041019,2026/09/05 18:23:26.192,321.02,100,73992,1275,1512,75,P0,0x0000000000000004
4134266172997,1788632606327263383,2026/09/05 18:23:26.319,283.49,100,73992,1275,1512,76,P0,0x0000000000000004
4134392792006,1788632606453275691,2026/09/05 18:23:26.445,279.70,100,73992,1275,1512,75,P0,0x0000000000000004
4134518927360,1788632606579542727,2026/09/05 18:23:26.572,290.10,100,73992,1290,1512,76,P0,0x0000000000000004
4134645250761,1788632606705874152,2026/09/05 18:23:26.698,278.25,100,73992,1290,1512,75,P0,0x0000000000000004
4134771504657,1788632606832104439,2026/09/05 18:23:26.824,308.44,100,73992,1290,1512,75,P0,0x0000000000000004
4134899720031,1788632606962287458,2026/09/05 18:23:26.951,274.30,100,73992,1305,1512,75,P0,0x0000000000000004
4135028109441,1788632607088891193,2026/09/05 18:23:27.081,289.21,100,73992,1305,1512,75,P0,0x0000000000000004
