monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5705787960246,1788634177850801835,2026/09/05 18:49:37.839,278.72,100,73992,1245,1512,76,P0,0x0000000000000004
5705916890024,1788634177977931141,2026/09/05 18:49:37.969,276.95,100,73992,1245,1512,76,P0,0x0000000000000004
5706044069700,1788634178105158301,2026/09/05 18:49:38.097,292.81,100,73992,1245,1512,76,P0,0x0000000000000004
5706171119873,1788634178232041966,2026/09/05 18:49:38.224,333.42,100,73992,1245,1512,76,P0,0x0000000000000004
5706298663642,1788634178360226020,2026/09/05 18:49:38.351,327.83,100,73992,1290,1512,76,P0,0x0000000000000004
5706426164775,1788634178487063450,2026/09/05 18:49:38.479,302.69,100,73992,1290,1512,76,P0,0x0000000000000004
5706553351409,1788634178614587275,2026/09/05 18:49:38.607,287.39,100,73992,1290,1512,76,P0,0x0000000000000004
5706680930003,1788634178742231067,2026/09/05 18:49:38.734,280.85,100,73992,1290,1512,76,P0,0x0000000000000004
5706808542806,1788634178869817821,2026/09/05 18:49:38.861,281.18,100,73992,1260,1512,76,P0,0x0000000000000004
5706936310514,1788634178997762787,2026/09/05 18:49:38.989,279.31,100,73992,1260,1512,76,P0,0x0000000000000004
5707064155813,1788634179124878467,2026/09/05 18:49:39.117,278.05,100,73992,1260,1512,76,P0,0x0000000000000004
5707191003897,1788634179252089507,2026/09/05 18:49:39.244,317.25,100,73992,1290,1512,76,P0,0x0000000000000004
5707318266438,1788634179379392509,2026/09/05 18:49:39.371,334.33,100,73992,1290,1512,76,P0,0x0000000000000004
5707445445638,1788634179506449550,2026/09/05 18:49:39.499,322.79,100,73992,1290,1512,76,P0,0x0000000000000004
5707572836325,1788634179634180504,2026/09/05 18:49:39.626,289.03,100,73992,1290,1512,76,P0,0x0000000000000004
5707700015875,1788634179760796268,2026/09/05 18:49:39.753,276.97,100,73992,1245,1512,76,P0,0x0000000000000004
5707826939405,1788634179888034728,2026/09/05 18:49:39.880,272.28,100,73992,1245,1512,76,P0,0x0000000000000004
5707954397629,1788634180015705150,2026/09/05 18:49:40.007,282.40,100,73992,1245,1512,76,P0,0x0000000000000004
5708084700001,1788634180148645794,2026/09/05 18:49:40.135,320.06,100,73992,1245,1512,76,P0,0x0000000000000004
5708214501292,1788634180275313194,2026/09/05 18:49:40.268,293.01,100,73992,1245,1512,76,P0,0x0000000000000004
5708341669893,1788634180402981832,2026/09/05 18:49:40.395,306.29,100,73992,1245,1512,76,P0,0x0000000000000004
5708469161000,1788634180530297726,2026/09/05 18:49:40.522,272.40,100,73992,1245,1512,76,P0,0x0000000000000004
5708599207550,1788634180663071998,2026/09/05 18:49:40.655,287.26,100,73992,1245,1512,76,P0,0x0000000000000004
5708729228557,1788634180790349478,2026/09/05 18:49:40.782,293.60,100,73992,1245,1512,76,P0,0x0000000000000004
5708855898206,1788634180916395878,2026/09/05 18:49:40.909,284.26,100,73992,1245,1512,76,P0,0x0000000000000004
5708984744869,1788634181048055820,2026/09/05 18:49:41.035,278.02,100,73992,1245,1512,76,P0,0x0000000000000004
5709114345587,1788634181175587496,2026/09/05 18:49:41.167,271.21,100,73992,1290,1512,76,P0,0x0000000000000004
5709241768100,1788634181302351422,2026/09/05 18:49:41.295,274.03,100,73992,1290,1512,76,P0,0x0000000000000004
5709368427685,1788634181429405883,2026/09/05 18:49:41.421,282.99,100,73992,1290,1512,76,P0,0x0000000000000004
5709497505171,1788634181560570305,2026/09/05 18:49:41.552,289.86,100,73992,1260,1512,76,P0,0x0000000000000004
5709626805897,1788634181688007665,2026/09/05 18:49:41.680,312.41,100,73992,1260,1512,76,P0,0x0000000000000004
5709753760406,1788634181814455268,2026/09/05 18:49:41.807,318.21,100,73992,1260,1512,76,P0,0x0000000000000004
5709880747461,1788634181941867156,2026/09/05 18:49:41.934,335.01,100,73992,1260,1512,76,P0,0x0000000000000004
5710007581049,1788634182068280750,2026/09/05 18:49:42.061,284.77,100,73992,1275,1512,76,P0,0x0000000000000004
5710134406672,1788634182195468337,2026/09/05 18:49:42.188,278.36,100,73992,1275,1512,76,P0,0x0000000000000004
5710261603230,1788634182322065095,2026/09/05 18:49:42.315,281.86,100,73992,1275,1512,76,P0,0x0000000000000004
5710392084208,1788634182457041809,2026/09/05 18:49:42.441,322.93,100,73992,1245,1512,76,P0,0x0000000000000004
5710522179397,1788634182582264110,2026/09/05 18:49:42.575,288.84,100,73992,1245,1512,76,P0,0x0000000000000004
5710647479328,1788634182707647082,2026/09/05 18:49:42.701,282.23,100,73992,1245,1512,76,P0,0x0000000000000004
5710773474784,1788634182834252046,2026/09/05 18:49:42.826,269.73,100,73992,1245,1512,76,P0,0x0000000000000004
5710900499295,1788634182961702846,2026/09/05 18:49:42.954,342.10,100,73992,1230,1512,76,P0,0x0000000000000004
5711027689411,1788634183088611178,2026/09/05 18:49:43.081,298.36,100,73992,1230,1512,76,P0,0x0000000000000004
5711154378633,1788634183215087261,2026/09/05 18:49:43.207,280.10,100,73992,1230,1512,76,P0,0x0000000000000004
5711280826306,1788634183341503691,2026/09/05 18:49:43.334,282.64,100,73992,1230,1512,76,P0,0x0000000000000004
5711407730065,1788634183468912642,2026/09/05 18:49:43.460,331.66,100,73992,1200,1512,75,P0,0x0000000000000004
5711535071575,1788634183596185489,2026/09/05 18:49:43.588,293.86,100,73992,1200,1512,74,P0,0x0000000000000004
5711662372449,1788634183723516293,2026/09/05 18:49:43.714,282.34,100,73992,1200,1512,74,P0,0x0000000000000004
5711791330145,1788634183854061958,2026/09/05 18:49:43.843,290.67,100,73992,1185,1512,74,P0,0x0000000000000004
5711920746081,1788634183982383851,2026/09/05 18:49:43.973,309.03,100,73992,1185,1512,74,P0,0x0000000000000004
5712049064052,1788634184110694223,2026/09/05 18:49:44.102,280.92,100,73992,1185,1512,74,P0,0x0000000000000004
5712177031772,1788634184238317968,2026/09/05 18:49:44.230,288.07,100,73992,1185,1512,74,P0,0x0000000000000004
5712305233254,1788634184367105233,2026/09/05 18:49:44.358,304.85,100,73992,1200,1512,74,P0,0x0000000000000004
5712433039155,1788634184493932485,2026/09/05 18:49:44.486,304.31,100,73992,1200,1512,74,P0,0x0000000000000004
5712560428395,1788634184621872311,2026/09/05 18:49:44.613,306.30,100,73992,1200,1512,74,P0,0x0000000000000004
5712691990275,1788634184757063469,2026/09/05 18:49:44.741,291.74,100,73992,1170,1512,74,P0,0x0000000000000004
5712823565019,1788634184885039193,2026/09/05 18:49:44.876,297.57,100,73992,1170,1512,74,P0,0x0000000000000004
5712951647429,1788634185013222827,2026/09/05 18:49:45.004,299.64,100,73992,1170,1512,74,P0,0x0000000000000004
5713079425317,1788634185140594038,2026/09/05 18:49:45.132,292.42,100,73992,1170,1512,74,P0,0x0000000000000004
5713207691982,1788634185269753973,2026/09/05 18:49:45.260,300.63,100,73992,1215,1512,74,P0,0x0000000000000004
5713336366076,1788634185397928040,2026/09/05 18:49:45.389,300.33,100,73992,1215,1512,74,P0,0x0000000000000004
5713464520819,1788634185526066946,2026/09/05 18:49:45.517,304.92,100,73992,1215,1512,74,P0,0x0000000000000004
5713593858197,1788634185656601283,2026/09/05 18:49:45.645,306.27,100,73992,1200,1512,74,P0,0x0000000000000004
5713723166030,1788634185784683853,2026/09/05 18:49:45.776,291.15,100,73992,1200,1512,74,P0,0x0000000000000004
5713851365869,1788634185912996314,2026/09/05 18:49:45.904,305.72,100,73992,1200,1512,74,P0,0x0000000000000004
5713979882068,1788634186041734263,2026/09/05 18:49:46.032,292.33,100,73992,1200,1512,74,P0,0x0000000000000004
5714108043776,1788634186169299994,2026/09/05 18:49:46.160,301.82,100,73992,1200,1512,74,P0,0x0000000000000004
5714235772147,1788634186297208086,2026/09/05 18:49:46.289,301.06,100,73992,1200,1512,74,P0,0x0000000000000004
5714364159085,1788634186426057439,2026/09/05 18:49:46.417,303.08,100,73992,1200,1512,74,P0,0x0000000000000004
5714494994630,1788634186558896309,2026/09/05 18:49:46.545,298.08,100,73992,1215,1512,74,P0,0x0000000000000004
5714625283072,1788634186686611620,2026/09/05 18:49:46.678,284.55,100,73992,1215,1512,74,P0,0x0000000000000004
5714753060530,1788634186814463778,2026/09/05 18:49:46.806,307.52,100,73992,1215,1512,74,P0,0x0000000000000004
5714880879681,1788634186942262155,2026/09/05 18:49:46.934,315.16,100,73992,1215,1512,74,P0,0x0000000000000004
5715008702087,1788634187070092752,2026/09/05 18:49:47.061,305.51,100,73992,1200,1512,74,P0,0x0000000000000004
5715136976357,1788634187198810372,2026/09/05 18:49:47.189,297.96,100,73992,1200,1512,74,P0,0x0000000000000004
5715265705710,1788634187327548802,2026/09/05 18:49:47.318,297.96,100,73992,1200,1512,74,P0,0x0000000000000004
5715397128784,1788634187461633048,2026/09/05 18:49:47.453,295.63,100,73992,1170,1512,74,P0,0x0000000000000004
5715527997519,1788634187589311700,2026/09/05 18:49:47.581,294.52,100,73992,1170,1512,74,P0,0x0000000000000004
5715655896525,1788634187717436920,2026/09/05 18:49:47.708,294.27,100,73992,1170,1512,74,P0,0x0000000000000004
5715786023053,1788634187849563664,2026/09/05 18:49:47.836,288.08,100,73992,1170,1512,74,P0,0x0000000000000004
5715917455390,1788634187980293519,2026/09/05 18:49:47.969,300.59,100,73992,1200,1512,74,P0,0x0000000000000004
5716047098651,1788634188108853284,2026/09/05 18:49:48.099,297.11,100,73992,1200,1512,74,P0,0x0000000000000004
5716175503077,1788634188237117027,2026/09/05 18:49:48.228,301.85,100,73992,1200,1512,74,P0,0x0000000000000004
5716303214166,1788634188364267976,2026/09/05 18:49:48.356,301.01,100,73992,1170,1512,74,P0,0x0000000000000004
5716430772372,1788634188492247006,2026/09/05 18:49:48.483,291.72,100,73992,1170,1512,74,P0,0x0000000000000004
5716558754799,1788634188620211410,2026/09/05 18:49:48.611,298.85,100,73992,1170,1512,74,P0,0x0000000000000004
5716691211211,1788634188757150003,2026/09/05 18:49:48.739,292.62,100,73992,1185,1512,74,P0,0x0000000000000004
5716823573610,1788634188884954979,2026/09/05 18:49:48.876,297.47,100,73992,1185,1512,74,P0,0x0000000000000004
5716951881610,1788634189013768932,2026/09/05 18:49:49.005,307.18,100,73992,1185,1512,74,P0,0x0000000000000004
5717080125330,1788634189141424815,2026/09/05 18:49:49.133,312.54,100,73992,1185,1512,74,P0,0x0000000000000004
5717208269027,1788634189270071805,2026/09/05 18:49:49.261,301.39,100,73992,1170,1512,74,P0,0x0000000000000004
5717336571862,1788634189398022761,2026/09/05 18:49:49.389,290.33,100,73992,1170,1512,74,P0,0x0000000000000004
5717464432974,1788634189525801623,2026/09/05 18:49:49.517,302.63,100,73992,1170,1512,74,P0,0x0000000000000004
5717593758323,1788634189656672106,2026/09/05 18:49:49.644,298.92,100,73992,1200,1512,74,P0,0x0000000000000004
5717723049820,1788634189784397020,2026/09/05 18:49:49.775,300.59,100,73992,1200,1512,74,P0,0x0000000000000004
5717850341773,1788634189911236086,2026/09/05 18:49:49.903,302.69,100,73992,1200,1512,74,P0,0x0000000000000004
5717977975800,1788634190039681376,2026/09/05 18:49:50.031,317.48,100,73992,1200,1512,74,P0,0x0000000000000004
5718105682840,1788634190166630248,2026/09/05 18:49:50.158,296.85,100,73992,1170,1512,74,P0,0x0000000000000004
5718233105372,1788634190294529316,2026/09/05 18:49:50.286,287.84,100,73992,1170,1512,74,P0,0x0000000000000004
5718361005347,1788634190422437402,2026/09/05 18:49:50.414,287.05,100,73992,1170,1512,74,P0,0x0000000000000004
5718492092996,1788634190556709462,2026/09/05 18:49:50.541,301.73,100,73992,1200,1512,74,P0,0x0000000000000004
5718623273473,1788634190684802754,2026/09/05 18:49:50.675,297.72,100,73992,1200,1512,74,P0,0x0000000000000004
5718751348886,1788634190812853916,2026/09/05 18:49:50.804,302.97,100,73992,1200,1512,74,P0,0x0000000000000004
5718879673305,1788634190941445301,2026/09/05 18:49:50.933,303.17,100,73992,1200,1512,74,P0,0x0000000000000004
5719007869490,1788634191069255483,2026/09/05 18:49:51.060,303.30,100,73992,1185,1512,74,P0,0x0000000000000004
5719136375799,1788634191198450196,2026/09/05 18:49:51.188,303.78,100,73992,1185,1512,74,P0,0x0000000000000004
5719264995531,1788634191326478055,2026/09/05 18:49:51.318,295.84,100,73992,1185,1512,74,P0,0x0000000000000004
5719395967744,1788634191460404760,2026/09/05 18:49:51.445,296.85,100,73992,1185,1512,74,P0,0x0000000000000004
5719526814526,1788634191588182160,2026/09/05 18:49:51.579,297.31,100,73992,1185,1512,74,P0,0x0000000000000004
5719654967816,1788634191715948731,2026/09/05 18:49:51.708,313.44,100,73992,1185,1512,74,P0,0x0000000000000004
5719782713472,1788634191844428706,2026/09/05 18:49:51.835,295.35,100,73992,1185,1512,74,P0,0x0000000000000004
5719912016442,1788634191974551906,2026/09/05 18:49:51.963,303.21,100,73992,1200,1512,74,P0,0x0000000000000004
5720041035195,1788634192102488694,2026/09/05 18:49:52.094,309.80,100,73992,1200,1512,74,P0,0x0000000000000004
5720168898776,1788634192230257623,2026/09/05 18:49:52.221,300.69,100,73992,1200,1512,74,P0,0x0000000000000004
5720299671274,1788634192364040196,2026/09/05 18:49:52.355,295.99,100,73992,1185,1512,74,P0,0x0000000000000004
5720430639990,1788634192492175127,2026/09/05 18:49:52.484,299.06,100,73992,1185,1512,74,P0,0x0000000000000004
5720558324541,1788634192619431561,2026/09/05 18:49:52.611,302.50,100,73992,1185,1512,74,P0,0x0000000000000004
5720688486549,1788634192752481470,2026/09/05 18:49:52.739,296.55,100,73992,1185,1512,74,P0,0x0000000000000004
5720818700279,1788634192879856225,2026/09/05 18:49:52.871,296.53,100,73992,1185,1512,74,P0,0x0000000000000004
5720946571149,1788634193008235293,2026/09/05 18:49:52.999,298.35,100,73992,1185,1512,74,P0,0x0000000000000004
5721074457980,1788634193135650515,2026/09/05 18:49:53.127,304.26,100,73992,1185,1512,74,P0,0x0000000000000004
5721202993292,1788634193265271883,2026/09/05 18:49:53.257,302.28,100,73992,1230,1512,74,P0,0x0000000000000004
5721331522918,1788634193392717421,2026/09/05 18:49:53.384,281.94,100,73992,1230,1512,74,P0,0x0000000000000004
