monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5921020269263,1788634393081048701,2026/09/05 18:53:13.073,278.03,100,73992,1260,1512,76,P0,0x0000000000000004
5921147170973,1788634393208246906,2026/09/05 18:53:13.201,289.51,100,73992,1275,1512,76,P0,0x0000000000000004
5921274788750,1788634393336284284,2026/09/05 18:53:13.327,290.67,100,73992,1275,1512,76,P0,0x0000000000000004
5921401986049,1788634393462654089,2026/09/05 18:53:13.455,318.85,100,73992,1275,1512,76,P0,0x0000000000000004
5921532989168,1788634393598293047,2026/09/05 18:53:13.582,320.18,100,73992,1275,1512,76,P0,0x0000000000000004
5921663636076,1788634393723966328,2026/09/05 18:53:13.717,276.95,100,73992,1275,1512,76,P0,0x0000000000000004
5921790281817,1788634393851532874,2026/09/05 18:53:13.843,293.99,100,73992,1275,1512,76,P0,0x0000000000000004
5921917161317,1788634393977759260,2026/09/05 18:53:13.970,288.44,100,73992,1275,1512,76,P0,0x0000000000000004
5922043665699,1788634394104523955,2026/09/05 18:53:14.097,278.62,100,73992,1275,1512,76,P0,0x0000000000000004
5922170290937,1788634394231013804,2026/09/05 18:53:14.223,276.75,100,73992,1275,1512,76,P0,0x0000000000000004
5922297128824,1788634394358193306,2026/09/05 18:53:14.350,273.25,100,73992,1275,1512,76,P0,0x0000000000000004
5922426114605,1788634394488741727,2026/09/05 18:53:14.478,273.84,100,73992,1275,1512,76,P0,0x0000000000000004
5922554703758,1788634394615621928,2026/09/05 18:53:14.608,282.12,100,73992,1290,1512,76,P0,0x0000000000000004
5922681924481,1788634394743035688,2026/09/05 18:53:14.735,280.86,100,73992,1290,1512,76,P0,0x0000000000000004
5922809036090,1788634394869977084,2026/09/05 18:53:14.863,303.65,100,73992,1290,1512,76,P0,0x0000000000000004
5922937743475,1788634395000473039,2026/09/05 18:53:14.993,320.57,100,73992,1305,1512,76,P0,0x0000000000000004
5923066583363,1788634395127648573,2026/09/05 18:53:15.120,297.25,100,73992,1305,1512,76,P0,0x0000000000000004
5923193789489,1788634395254733437,2026/09/05 18:53:15.247,281.67,100,73992,1305,1512,76,P0,0x0000000000000004
5923320377237,1788634395380990650,2026/09/05 18:53:15.373,275.98,100,73992,1305,1512,76,P0,0x0000000000000004
5923446995982,1788634395507966400,2026/09/05 18:53:15.500,335.42,100,73992,1305,1512,76,P0,0x0000000000000004
5923573684027,1788634395634377672,2026/09/05 18:53:15.627,304.68,100,73992,1305,1512,76,P0,0x0000000000000004
5923700591719,1788634395761748271,2026/09/05 18:53:15.754,284.67,100,73992,1305,1512,76,P0,0x0000000000000004
5923833084031,1788634395899431234,2026/09/05 18:53:15.880,278.03,100,73992,1305,1512,76,P0,0x0000000000000004
5923965570098,1788634396026673337,2026/09/05 18:53:16.019,325.80,100,73992,1305,1512,76,P0,0x0000000000000004
5924092517730,1788634396153337338,2026/09/05 18:53:16.145,323.52,100,73992,1305,1512,76,P0,0x0000000000000004
5924219511076,1788634396280644479,2026/09/05 18:53:16.273,295.04,100,73992,1305,1512,76,P0,0x0000000000000004
5924346652042,1788634396407620574,2026/09/05 18:53:16.400,282.31,100,73992,1305,1512,76,P0,0x0000000000000004
5924473950200,1788634396535224976,2026/09/05 18:53:16.527,304.99,100,73992,1305,1512,76,P0,0x0000000000000004
5924601096728,1788634396661922986,2026/09/05 18:53:16.654,281.96,100,73992,1305,1512,76,P0,0x0000000000000004
5924731330327,1788634396795693167,2026/09/05 18:53:16.782,289.21,100,73992,1245,1512,76,P0,0x0000000000000004
5924861921487,1788634396923109582,2026/09/05 18:53:16.915,294.65,100,73992,1245,1512,76,P0,0x0000000000000004
5924989095210,1788634397050039220,2026/09/05 18:53:17.042,298.23,100,73992,1245,1512,76,P0,0x0000000000000004
5925115975816,1788634397176908756,2026/09/05 18:53:17.169,271.47,100,73992,1245,1512,76,P0,0x0000000000000004
5925242368538,1788634397302797403,2026/09/05 18:53:17.296,324.78,100,73992,1275,1512,76,P0,0x0000000000000004
5925368764235,1788634397429744113,2026/09/05 18:53:17.422,282.21,100,73992,1275,1512,76,P0,0x0000000000000004
5925494890430,1788634397554998818,2026/09/05 18:53:17.548,279.43,100,73992,1275,1512,76,P0,0x0000000000000004
5925620847626,1788634397681677241,2026/09/05 18:53:17.674,326.35,100,73992,1275,1512,76,P0,0x0000000000000004
5925747881876,1788634397809039023,2026/09/05 18:53:17.801,282.21,100,73992,1245,1512,76,P0,0x0000000000000004
5925874587799,1788634397935112853,2026/09/05 18:53:17.928,298.16,100,73992,1245,1512,76,P0,0x0000000000000004
5926000361441,1788634398060565677,2026/09/05 18:53:18.053,320.72,100,73992,1245,1512,76,P0,0x0000000000000004
5926128444744,1788634398191276308,2026/09/05 18:53:18.179,333.91,100,73992,1245,1512,76,P0,0x0000000000000004
5926257246564,1788634398318173463,2026/09/05 18:53:18.310,297.37,100,73992,1275,1512,76,P0,0x0000000000000004
5926384379200,1788634398445541010,2026/09/05 18:53:18.438,292.61,100,73992,1275,1512,76,P0,0x0000000000000004
5926511667208,1788634398572751042,2026/09/05 18:53:18.565,282.71,100,73992,1275,1512,76,P0,0x0000000000000004
5926639926711,1788634398702070256,2026/09/05 18:53:18.694,279.29,100,73992,1275,1512,76,P0,0x0000000000000004
5926767592389,1788634398828086615,2026/09/05 18:53:18.821,279.99,100,73992,1275,1512,76,P0,0x0000000000000004
5926893733925,1788634398954344492,2026/09/05 18:53:18.947,282.99,100,73992,1275,1512,76,P0,0x0000000000000004
5927020140286,1788634399080868719,2026/09/05 18:53:19.074,280.76,100,73992,1275,1512,76,P0,0x0000000000000004
5927146787763,1788634399207667680,2026/09/05 18:53:19.200,305.93,100,73992,1290,1512,76,P0,0x0000000000000004
5927273398186,1788634399334122686,2026/09/05 18:53:19.327,325.56,100,73992,1290,1512,76,P0,0x0000000000000004
5927399724542,1788634399460283622,2026/09/05 18:53:19.453,292.72,100,73992,1290,1512,76,P0,0x0000000000000004
5927531340209,1788634399597362887,2026/09/05 18:53:19.579,274.80,100,73992,1290,1512,76,P0,0x0000000000000004
5927662859751,1788634399723301446,2026/09/05 18:53:19.716,284.08,100,73992,1245,1512,76,P0,0x0000000000000004
5927789557673,1788634399850762949,2026/09/05 18:53:19.843,319.07,100,73992,1245,1512,76,P0,0x0000000000000004
5927916469345,1788634399977128137,2026/09/05 18:53:19.970,325.83,100,73992,1245,1512,76,P0,0x0000000000000004
5928042936322,1788634400103712331,2026/09/05 18:53:20.096,274.24,100,73992,1290,1512,76,P0,0x0000000000000004
5928169308806,1788634400229863679,2026/09/05 18:53:20.223,277.69,100,73992,1290,1512,76,P0,0x0000000000000004
5928296896377,1788634400358894307,2026/09/05 18:53:20.349,279.43,100,73992,1290,1512,76,P0,0x0000000000000004
5928424177535,1788634400484134247,2026/09/05 18:53:20.477,302.70,100,73992,1290,1512,76,P0,0x0000000000000004
5928549744467,1788634400610307125,2026/09/05 18:53:20.603,279.10,100,73992,1275,1512,76,P0,0x0000000000000004
5928677011733,1788634400738447043,2026/09/05 18:53:20.730,313.71,100,73992,1275,1512,76,P0,0x0000000000000004
5928803909177,1788634400864325921,2026/09/05 18:53:20.857,269.00,100,73992,1275,1512,76,P0,0x0000000000000004
5928932981308,1788634400996602496,2026/09/05 18:53:20.983,293.11,100,73992,1230,1512,76,P0,0x0000000000000004
5929062614805,1788634401123579521,2026/09/05 18:53:21.115,285.52,100,73992,1230,1512,76,P0,0x0000000000000004
5929189369348,1788634401250121220,2026/09/05 18:53:21.243,284.66,100,73992,1230,1512,76,P0,0x0000000000000004
5929316268151,1788634401377368862,2026/09/05 18:53:21.370,281.37,100,73992,1230,1512,76,P0,0x0000000000000004
5929442743597,1788634401503081909,2026/09/05 18:53:21.496,276.96,100,73992,1290,1512,76,P0,0x0000000000000004
5929569042045,1788634401629956191,2026/09/05 18:53:21.622,278.02,100,73992,1290,1512,76,P0,0x0000000000000004
5929695045606,1788634401755095041,2026/09/05 18:53:21.748,285.82,100,73992,1290,1512,76,P0,0x0000000000000004
5929820996458,1788634401881853266,2026/09/05 18:53:21.874,285.14,100,73992,1290,1512,76,P0,0x0000000000000004
5929947136594,1788634402007373481,2026/09/05 18:53:22.001,323.24,100,73992,1260,1512,76,P0,0x0000000000000004
5930073079366,1788634402133740302,2026/09/05 18:53:22.126,327.49,100,73992,1260,1512,76,P0,0x0000000000000004
5930198871576,1788634402258978980,2026/09/05 18:53:22.252,318.84,100,73992,1260,1512,76,P0,0x0000000000000004
5930324163142,1788634402384305171,2026/09/05 18:53:22.377,294.07,100,73992,1260,1512,76,P0,0x0000000000000004
5930449988389,1788634402510634232,2026/09/05 18:53:22.503,283.77,100,73992,1305,1512,76,P0,0x0000000000000004
5930576838831,1788634402638000516,2026/09/05 18:53:22.630,277.73,100,73992,1305,1512,76,P0,0x0000000000000004
5930703629617,1788634402764208940,2026/09/05 18:53:22.757,328.38,100,73992,1305,1512,76,P0,0x0000000000000004
5930832676120,1788634402896092770,2026/09/05 18:53:22.883,295.23,100,73992,1305,1512,76,P0,0x0000000000000004
5930964601375,1788634403028061709,2026/09/05 18:53:23.019,281.46,100,73992,1305,1512,76,P0,0x0000000000000004
5931094366264,1788634403155627753,2026/09/05 18:53:23.148,282.42,100,73992,1305,1512,76,P0,0x0000000000000004
5931221832355,1788634403282966140,2026/09/05 18:53:23.275,302.69,100,73992,1305,1512,76,P0,0x0000000000000004
5931349415661,1788634403410825804,2026/09/05 18:53:23.402,294.26,100,73992,1305,1512,76,P0,0x0000000000000004
5931476842143,1788634403537805018,2026/09/05 18:53:23.530,284.09,100,73992,1305,1512,76,P0,0x0000000000000004
5931603858061,1788634403664883588,2026/09/05 18:53:23.657,279.81,100,73992,1305,1512,76,P0,0x0000000000000004
5931734462478,1788634403799008522,2026/09/05 18:53:23.784,280.08,100,73992,1260,1512,76,P0,0x0000000000000004
5931865040561,1788634403926035796,2026/09/05 18:53:23.918,293.59,100,73992,1260,1512,76,P0,0x0000000000000004
5931992798695,1788634404054395958,2026/09/05 18:53:24.046,298.53,100,73992,1260,1512,76,P0,0x0000000000000004
5932120904164,1788634404182384753,2026/09/05 18:53:24.173,300.08,100,73992,1260,1512,76,P0,0x0000000000000004
5932248612093,1788634404309805104,2026/09/05 18:53:24.302,275.13,100,73992,1275,1512,76,P0,0x0000000000000004
5932375863828,1788634404436882492,2026/09/05 18:53:24.429,308.31,100,73992,1275,1512,76,P0,0x0000000000000004
5932503457343,1788634404565001241,2026/09/05 18:53:24.556,308.31,100,73992,1275,1512,76,P0,0x0000000000000004
5932633155993,1788634404696280453,2026/09/05 18:53:24.684,275.73,100,73992,1275,1512,76,P0,0x0000000000000004
5932762382689,1788634404823435366,2026/09/05 18:53:24.815,278.93,100,73992,1275,1512,76,P0,0x0000000000000004
5932889417096,1788634404950347414,2026/09/05 18:53:24.943,323.79,100,73992,1275,1512,76,P0,0x0000000000000004
5933016383986,1788634405077375169,2026/09/05 18:53:25.070,293.99,100,73992,1275,1512,76,P0,0x0000000000000004
5933143236228,1788634405204056335,2026/09/05 18:53:25.197,308.00,100,73992,1275,1512,76,P0,0x0000000000000004
5933269825801,1788634405330550730,2026/09/05 18:53:25.323,319.55,100,73992,1275,1512,76,P0,0x0000000000000004
5933396325006,1788634405457058901,2026/09/05 18:53:25.450,330.63,100,73992,1275,1512,76,P0,0x0000000000000004
5933522406523,1788634405582718122,2026/09/05 18:53:25.576,327.24,100,73992,1275,1512,76,P0,0x0000000000000004
5933648745307,1788634405709729075,2026/09/05 18:53:25.702,290.08,100,73992,1290,1512,76,P0,0x0000000000000004
5933776023927,1788634405837269190,2026/09/05 18:53:25.829,290.28,100,73992,1290,1512,76,P0,0x0000000000000004
5933903661960,1788634405964602067,2026/09/05 18:53:25.957,283.91,100,73992,1290,1512,76,P0,0x0000000000000004
5934033207065,1788634406096780283,2026/09/05 18:53:26.084,276.47,100,73992,1245,1512,76,P0,0x0000000000000004
5934162568982,1788634406223316352,2026/09/05 18:53:26.216,271.40,100,73992,1245,1512,76,P0,0x0000000000000004
5934289186834,1788634406350013010,2026/09/05 18:53:26.343,275.95,100,73992,1245,1512,76,P0,0x0000000000000004
5934415851838,1788634406476645899,2026/09/05 18:53:26.469,282.44,100,73992,1245,1512,76,P0,0x0000000000000004
5934542903988,1788634406604132669,2026/09/05 18:53:26.596,321.71,100,73992,1275,1512,76,P0,0x0000000000000004
5934669991539,1788634406730802447,2026/09/05 18:53:26.723,286.11,100,73992,1275,1512,76,P0,0x0000000000000004
5934796439507,1788634406857033764,2026/09/05 18:53:26.850,278.84,100,73992,1275,1512,76,P0,0x0000000000000004
5934924039448,1788634406985715953,2026/09/05 18:53:26.977,288.26,100,73992,1275,1512,76,P0,0x0000000000000004
5935051907995,1788634407113059158,2026/09/05 18:53:27.105,332.41,100,73992,1290,1512,76,P0,0x0000000000000004
5935179264819,1788634407240425928,2026/09/05 18:53:27.232,316.93,100,73992,1290,1512,76,P0,0x0000000000000004
5935307043199,1788634407368612829,2026/09/05 18:53:27.360,286.49,100,73992,1290,1512,76,P0,0x0000000000000004
5935436967902,1788634407500274711,2026/09/05 18:53:27.488,288.84,100,73992,1245,1512,76,P0,0x0000000000000004
5935565604966,1788634407625896116,2026/09/05 18:53:27.619,290.58,100,73992,1245,1512,76,P0,0x0000000000000004
5935692693189,1788634407754467607,2026/09/05 18:53:27.745,294.66,100,73992,1245,1512,76,P0,0x0000000000000004
5935820168771,1788634407880824179,2026/09/05 18:53:27.873,310.17,100,73992,1245,1512,76,P0,0x0000000000000004
5935946758079,1788634408007636504,2026/09/05 18:53:28.000,314.63,100,73992,1275,1512,76,P0,0x0000000000000004
5936073713343,1788634408134748140,2026/09/05 18:53:28.127,276.06,100,73992,1275,1512,76,P0,0x0000000000000004
5936200741906,1788634408261694532,2026/09/05 18:53:28.254,303.20,100,73992,1275,1512,76,P0,0x0000000000000004
5936330110997,1788634408393484079,2026/09/05 18:53:28.380,297.65,100,73992,1275,1512,76,P0,0x0000000000000004
5936459342345,1788634408520137672,2026/09/05 18:53:28.512,271.49,100,73992,1290,1512,76,P0,0x0000000000000004
5936586033669,1788634408646890411,2026/09/05 18:53:28.639,277.45,100,73992,1290,1512,76,P0,0x0000000000000004
5936712971735,1788634408774006941,2026/09/05 18:53:28.766,276.29,100,73992,1290,1512,76,P0,0x0000000000000004
5936840743501,1788634408902442408,2026/09/05 18:53:28.895,285.43,100,73992,1260,1512,76,P0,0x0000000000000004
5936968116404,1788634409028760883,2026/09/05 18:53:29.021,284.37,100,73992,1260,1512,76,P0,0x0000000000000004
5937094876582,1788634409155928930,2026/09/05 18:53:29.148,292.91,100,73992,1260,1512,76,P0,0x0000000000000004
5937221714295,1788634409282452850,2026/09/05 18:53:29.275,317.76,100,73992,1260,1512,76,P0,0x0000000000000004
5937348004863,1788634409408509214,2026/09/05 18:53:29.401,330.73,100,73992,1260,1512,76,P0,0x0000000000000004
5937474478263,1788634409535399411,2026/09/05 18:53:29.528,318.78,100,73992,1260,1512,76,P0,0x0000000000000004
5937600957810,1788634409661446097,2026/09/05 18:53:29.654,311.09,100,73992,1260,1512,76,P0,0x0000000000000004
5937728561839,1788634409790641953,2026/09/05 18:53:29.780,288.36,100,73992,1260,1512,76,P0,0x0000000000000004
5937857014954,1788634409918315608,2026/09/05 18:53:29.910,279.61,100,73992,1305,1512,76,P0,0x0000000000000004
5937984368729,1788634410045392694,2026/09/05 18:53:30.037,310.99,100,73992,1305,1512,76,P0,0x0000000000000004
5938111823003,1788634410173212262,2026/09/05 18:53:30.165,334.05,100,73992,1305,1512,76,P0,0x0000000000000004
5938241195886,1788634410304131407,2026/09/05 18:53:30.296,283.97,100,73992,1305,1512,76,P0,0x0000000000000004
5938370054523,1788634410430961326,2026/09/05 18:53:30.423,274.95,100,73992,1305,1512,76,P0,0x0000000000000004
5938497028246,1788634410558048557,2026/09/05 18:53:30.550,290.29,100,73992,1305,1512,76,P0,0x0000000000000004
5938624504410,1788634410685552738,2026/09/05 18:53:30.677,337.30,100,73992,1305,1512,76,P0,0x0000000000000004
5938751332741,1788634410812087053,2026/09/05 18:53:30.804,282.53,100,73992,1305,1512,76,P0,0x0000000000000004
5938877983784,1788634410938849555,2026/09/05 18:53:30.931,276.51,100,73992,1305,1512,76,P0,0x0000000000000004
5939005272683,1788634411066649601,2026/09/05 18:53:31.058,286.01,100,73992,1305,1512,76,P0,0x0000000000000004
5939135115902,1788634411198329016,2026/09/05 18:53:31.186,295.63,100,73992,1245,1512,76,P0,0x0000000000000004
5939264650218,1788634411325922646,2026/09/05 18:53:31.318,297.08,100,73992,1245,1512,76,P0,0x0000000000000004
5939391675022,1788634411452406316,2026/09/05 18:53:31.445,305.26,100,73992,1245,1512,76,P0,0x0000000000000004
5939518977561,1788634411580505422,2026/09/05 18:53:31.572,300.27,100,73992,1245,1512,76,P0,0x0000000000000004
5939645868097,1788634411706188853,2026/09/05 18:53:31.699,319.08,100,73992,1260,1512,76,P0,0x0000000000000004
5939772470575,1788634411833712751,2026/09/05 18:53:31.826,301.56,100,73992,1260,1512,76,P0,0x0000000000000004
5939899943328,1788634411961127616,2026/09/05 18:53:31.953,270.33,100,73992,1260,1512,76,P0,0x0000000000000004
5940027035503,1788634412087905497,2026/09/05 18:53:32.080,293.09,100,73992,1260,1512,76,P0,0x0000000000000004
5940153725754,1788634412214508970,2026/09/05 18:53:32.207,276.49,100,73992,1275,1512,76,P0,0x0000000000000004
5940280780239,1788634412342008524,2026/09/05 18:53:32.334,276.83,100,73992,1275,1512,76,P0,0x0000000000000004
5940408045342,1788634412469050279,2026/09/05 18:53:32.461,325.45,100,73992,1275,1512,76,P0,0x0000000000000004
5940536081446,1788634412598085711,2026/09/05 18:53:32.588,324.30,100,73992,1260,1512,76,P0,0x0000000000000004
5940664166285,1788634412725194932,2026/09/05 18:53:32.717,324.38,100,73992,1260,1512,76,P0,0x0000000000000004
5940790984898,1788634412851735108,2026/09/05 18:53:32.844,323.81,100,73992,1260,1512,76,P0,0x0000000000000004
5940917628061,1788634412978472813,2026/09/05 18:53:32.971,302.48,100,73992,1260,1512,76,P0,0x0000000000000004
5941044859673,1788634413106187800,2026/09/05 18:53:33.098,293.70,100,73992,1305,1512,76,P0,0x0000000000000004
5941172667454,1788634413234088375,2026/09/05 18:53:33.225,283.68,100,73992,1305,1512,76,P0,0x0000000000000004
5941299270111,1788634413359402142,2026/09/05 18:53:33.353,277.93,100,73992,1305,1512,76,P0,0x0000000000000004
5941425250974,1788634413486031074,2026/09/05 18:53:33.478,277.05,100,73992,1305,1512,76,P0,0x0000000000000004
5941551234636,1788634413611385377,2026/09/05 18:53:33.604,282.40,100,73992,1275,1512,76,P0,0x0000000000000004
5941678269048,1788634413740120135,2026/09/05 18:53:33.730,284.26,100,73992,1275,1512,76,P0,0x0000000000000004
5941806003226,1788634413866838986,2026/09/05 18:53:33.859,299.91,100,73992,1275,1512,76,P0,0x0000000000000004
5941935080084,1788634413998291656,2026/09/05 18:53:33.986,270.25,100,73992,1275,1512,76,P0,0x0000000000000004
5942064100089,1788634414124771027,2026/09/05 18:53:34.117,280.47,100,73992,1275,1512,76,P0,0x0000000000000004
5942190630988,1788634414251452318,2026/09/05 18:53:34.244,321.36,100,73992,1275,1512,76,P0,0x0000000000000004
5942317275181,1788634414378060292,2026/09/05 18:53:34.370,321.36,100,73992,1275,1512,76,P0,0x0000000000000004
5942443662506,1788634414504214186,2026/09/05 18:53:34.496,296.99,100,73992,1260,1512,76,P0,0x0000000000000004
5942570609195,1788634414631946125,2026/09/05 18:53:34.624,275.68,100,73992,1260,1512,76,P0,0x0000000000000004
5942697739207,1788634414758482195,2026/09/05 18:53:34.751,271.50,100,73992,1260,1512,76,P0,0x0000000000000004
5942824638457,1788634414885753321,2026/09/05 18:53:34.878,282.12,100,73992,1260,1512,76,P0,0x0000000000000004
5942951171596,1788634415011545126,2026/09/05 18:53:35.004,278.13,100,73992,1275,1512,76,P0,0x0000000000000004
5943077905731,1788634415138841330,2026/09/05 18:53:35.131,321.79,100,73992,1275,1512,76,P0,0x0000000000000004
5943205413927,1788634415266941400,2026/09/05 18:53:35.259,273.90,100,73992,1275,1512,76,P0,0x0000000000000004
5943336012533,1788634415400039523,2026/09/05 18:53:35.387,299.79,100,73992,1260,1512,76,P0,0x0000000000000004
5943465790836,1788634415526498178,2026/09/05 18:53:35.519,278.06,100,73992,1260,1512,76,P0,0x0000000000000004
5943592683629,1788634415653547238,2026/09/05 18:53:35.646,323.22,100,73992,1260,1512,76,P0,0x0000000000000004
5943719454709,1788634415780316945,2026/09/05 18:53:35.773,276.92,100,73992,1260,1512,76,P0,0x0000000000000004
5943846214076,1788634415907058790,2026/09/05 18:53:35.899,277.20,100,73992,1275,1512,76,P0,0x0000000000000004
5943972900753,1788634416033698293,2026/09/05 18:53:36.026,282.43,100,73992,1275,1512,76,P0,0x0000000000000004
5944099382185,1788634416160014380,2026/09/05 18:53:36.153,280.99,100,73992,1275,1512,76,P0,0x0000000000000004
5944225697095,1788634416286339094,2026/09/05 18:53:36.279,284.47,100,73992,1275,1512,76,P0,0x0000000000000004
5944352097831,1788634416412815902,2026/09/05 18:53:36.405,327.32,100,73992,1290,1512,76,P0,0x0000000000000004
5944478221543,1788634416538585476,2026/09/05 18:53:36.531,334.04,100,73992,1290,1512,76,P0,0x0000000000000004
5944604368749,1788634416665106467,2026/09/05 18:53:36.658,337.18,100,73992,1290,1512,76,P0,0x0000000000000004
5944734252219,1788634416798361574,2026/09/05 18:53:36.785,318.07,100,73992,1305,1512,76,P0,0x0000000000000004
5944864226345,1788634416925048587,2026/09/05 18:53:36.918,336.93,100,73992,1305,1512,76,P0,0x0000000000000004
5944991455794,1788634417052829067,2026/09/05 18:53:37.045,299.00,100,73992,1305,1512,76,P0,0x0000000000000004
5945119338306,1788634417180810905,2026/09/05 18:53:37.172,284.09,100,73992,1305,1512,76,P0,0x0000000000000004
5945246371927,1788634417306894768,2026/09/05 18:53:37.299,278.02,100,73992,1305,1512,76,P0,0x0000000000000004
5945372550597,1788634417433168516,2026/09/05 18:53:37.425,319.00,100,73992,1305,1512,76,P0,0x0000000000000004
5945500308135,1788634417562430522,2026/09/05 18:53:37.551,292.11,100,73992,1305,1512,76,P0,0x0000000000000004
5945630187408,1788634417692914638,2026/09/05 18:53:37.681,277.50,100,73992,1305,1512,76,P0,0x0000000000000004
5945758796521,1788634417819649600,2026/09/05 18:53:37.811,272.39,100,73992,1305,1512,76,P0,0x0000000000000004
5945885879184,1788634417947048536,2026/09/05 18:53:37.938,328.64,100,73992,1305,1512,76,P0,0x0000000000000004
5946013113512,1788634418074145176,2026/09/05 18:53:38.066,304.10,100,73992,1305,1512,76,P0,0x0000000000000004
5946141651945,1788634418204120364,2026/09/05 18:53:38.197,271.22,100,73992,1290,1512,75,P0,0x0000000000000004
