monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5015953689420,1788633488014779844,2026/09/05 18:38:08.007,269.25,100,73992,1260,1512,76,P0,0x0000000000000004
5016080953773,1788633488142085267,2026/09/05 18:38:08.134,313.09,100,73992,1260,1512,76,P0,0x0000000000000004
5016208051767,1788633488268979879,2026/09/05 18:38:08.261,279.03,100,73992,1260,1512,76,P0,0x0000000000000004
5016335526436,1788633488397028083,2026/09/05 18:38:08.389,286.02,100,73992,1260,1512,76,P0,0x0000000000000004
5016462900156,1788633488523761183,2026/09/05 18:38:08.515,290.50,100,73992,1260,1512,76,P0,0x0000000000000004
5016590264483,1788633488651526296,2026/09/05 18:38:08.643,296.69,100,73992,1260,1512,76,P0,0x0000000000000004
5016719679898,1788633488782766779,2026/09/05 18:38:08.770,284.08,100,73992,1260,1512,76,P0,0x0000000000000004
5016848740508,1788633488909686388,2026/09/05 18:38:08.902,327.32,100,73992,1305,1512,76,P0,0x0000000000000004
5016975234169,1788633489035654545,2026/09/05 18:38:09.028,306.21,100,73992,1305,1512,76,P0,0x0000000000000004
5017101237124,1788633489161781966,2026/09/05 18:38:09.154,290.48,100,73992,1305,1512,76,P0,0x0000000000000004
5017229601822,1788633489292391387,2026/09/05 18:38:09.285,274.01,100,73992,1260,1512,76,P0,0x0000000000000004
5017357971778,1788633489418493143,2026/09/05 18:38:09.411,276.67,100,73992,1260,1512,76,P0,0x0000000000000004
5017484442611,1788633489545340428,2026/09/05 18:38:09.537,283.57,100,73992,1260,1512,76,P0,0x0000000000000004
5017610931370,1788633489671497770,2026/09/05 18:38:09.663,282.21,100,73992,1260,1512,76,P0,0x0000000000000004
5017737373956,1788633489798234336,2026/09/05 18:38:09.790,287.20,100,73992,1275,1512,76,P0,0x0000000000000004
5017863821295,1788633489924368274,2026/09/05 18:38:09.917,311.41,100,73992,1275,1512,76,P0,0x0000000000000004
5017990137689,1788633490050867736,2026/09/05 18:38:10.043,294.56,100,73992,1275,1512,76,P0,0x0000000000000004
5018119082229,1788633490182266991,2026/09/05 18:38:10.169,277.95,100,73992,1275,1512,76,P0,0x0000000000000004
5018247903233,1788633490308504443,2026/09/05 18:38:10.301,307.95,100,73992,1305,1512,76,P0,0x0000000000000004
5018374064692,1788633490434608746,2026/09/05 18:38:10.427,332.25,100,73992,1305,1512,76,P0,0x0000000000000004
5018501091808,1788633490562547945,2026/09/05 18:38:10.554,296.12,100,73992,1305,1512,76,P0,0x0000000000000004
5018632445503,1788633490697291560,2026/09/05 18:38:10.689,275.97,100,73992,1305,1512,76,P0,0x0000000000000004
5018763463143,1788633490824608884,2026/09/05 18:38:10.816,290.29,100,73992,1305,1512,76,P0,0x0000000000000004
5018891024315,1788633490952411297,2026/09/05 18:38:10.944,340.43,100,73992,1305,1512,76,P0,0x0000000000000004
5019022022920,1788633491086591146,2026/09/05 18:38:11.072,297.48,100,73992,1275,1512,76,P0,0x0000000000000004
5019152796218,1788633491213960598,2026/09/05 18:38:11.206,272.14,100,73992,1305,1512,76,P0,0x0000000000000004
5019279960949,1788633491340906256,2026/09/05 18:38:11.333,282.72,100,73992,1305,1512,76,P0,0x0000000000000004
5019407019654,1788633491468118429,2026/09/05 18:38:11.460,333.26,100,73992,1305,1512,76,P0,0x0000000000000004
5019534716559,1788633491596016335,2026/09/05 18:38:11.587,292.41,100,73992,1230,1512,76,P0,0x0000000000000004
5019661873884,1788633491722676935,2026/09/05 18:38:11.715,288.07,100,73992,1230,1512,76,P0,0x0000000000000004
5019788946500,1788633491850184681,2026/09/05 18:38:11.842,280.70,100,73992,1230,1512,76,P0,0x0000000000000004
5019915996834,1788633491976782442,2026/09/05 18:38:11.969,266.98,100,73992,1230,1512,76,P0,0x0000000000000004
5020042633543,1788633492103457098,2026/09/05 18:38:12.096,273.51,100,73992,1260,1512,76,P0,0x0000000000000004
5020169866825,1788633492231241783,2026/09/05 18:38:12.223,322.80,100,73992,1260,1512,76,P0,0x0000000000000004
5020296852744,1788633492357436419,2026/09/05 18:38:12.350,302.02,100,73992,1260,1512,76,P0,0x0000000000000004
5020426600090,1788633492490727478,2026/09/05 18:38:12.476,300.40,100,73992,1260,1512,76,P0,0x0000000000000004
5020556868943,1788633492617959027,2026/09/05 18:38:12.610,330.89,100,73992,1260,1512,76,P0,0x0000000000000004
5020683332037,1788633492743668715,2026/09/05 18:38:12.736,278.73,100,73992,1260,1512,76,P0,0x0000000000000004
5020809468904,1788633492870167457,2026/09/05 18:38:12.862,282.13,100,73992,1260,1512,76,P0,0x0000000000000004
5020936293083,1788633492997382820,2026/09/05 18:38:12.989,313.19,100,73992,1260,1512,76,P0,0x0000000000000004
5021063014070,1788633493123599622,2026/09/05 18:38:13.116,284.28,100,73992,1260,1512,76,P0,0x0000000000000004
5021189309758,1788633493249967803,2026/09/05 18:38:13.243,285.72,100,73992,1260,1512,76,P0,0x0000000000000004
5021315031057,1788633493375044004,2026/09/05 18:38:13.368,286.50,100,73992,1260,1512,76,P0,0x0000000000000004
5021440655289,1788633493501226967,2026/09/05 18:38:13.494,283.22,100,73992,1305,1512,76,P0,0x0000000000000004
5021567287956,1788633493628309577,2026/09/05 18:38:13.620,274.96,100,73992,1305,1512,76,P0,0x0000000000000004
5021694069916,1788633493754820114,2026/09/05 18:38:13.747,273.35,100,73992,1305,1512,77,P0,0x0000000000000004
5021824332993,1788633493888789613,2026/09/05 18:38:13.874,295.04,100,73992,1275,1512,76,P0,0x0000000000000004
5021954638659,1788633494015439061,2026/09/05 18:38:14.008,315.40,100,73992,1275,1512,76,P0,0x0000000000000004
5022081689348,1788633494142892865,2026/09/05 18:38:14.135,341.68,100,73992,1275,1512,76,P0,0x0000000000000004
5022209050098,1788633494270177913,2026/09/05 18:38:14.262,331.14,100,73992,1275,1512,76,P0,0x0000000000000004
5022336943065,1788633494398665343,2026/09/05 18:38:14.392,281.54,100,73992,1275,1512,76,P0,0x0000000000000004
5022464470164,1788633494525230798,2026/09/05 18:38:14.517,268.36,100,73992,1275,1512,76,P0,0x0000000000000004
5022590494999,1788633494650705716,2026/09/05 18:38:14.643,277.87,100,73992,1275,1512,76,P0,0x0000000000000004
5022716868920,1788633494777973051,2026/09/05 18:38:14.769,294.95,100,73992,1275,1512,76,P0,0x0000000000000004
5022843646814,1788633494904289615,2026/09/05 18:38:14.897,318.71,100,73992,1245,1512,76,P0,0x0000000000000004
5022971569726,1788633495033806824,2026/09/05 18:38:15.023,280.21,100,73992,1245,1512,76,P0,0x0000000000000004
5023099139037,1788633495159425151,2026/09/05 18:38:15.152,274.29,100,73992,1245,1512,76,P0,0x0000000000000004
5023226874148,1788633495289276485,2026/09/05 18:38:15.278,325.45,100,73992,1260,1512,76,P0,0x0000000000000004
5023355082616,1788633495415847126,2026/09/05 18:38:15.408,296.89,100,73992,1260,1512,76,P0,0x0000000000000004
5023481797311,1788633495542720001,2026/09/05 18:38:15.535,286.11,100,73992,1260,1512,76,P0,0x0000000000000004
5023609104190,1788633495670454121,2026/09/05 18:38:15.662,313.06,100,73992,1260,1512,76,P0,0x0000000000000004
5023737094183,1788633495798524179,2026/09/05 18:38:15.790,272.37,100,73992,1275,1512,76,P0,0x0000000000000004
5023864587913,1788633495925609354,2026/09/05 18:38:15.918,319.78,100,73992,1275,1512,76,P0,0x0000000000000004
5023991678927,1788633496052720315,2026/09/05 18:38:16.044,297.86,100,73992,1275,1512,76,P0,0x0000000000000004
5024120337523,1788633496182912870,2026/09/05 18:38:16.172,289.40,100,73992,1275,1512,76,P0,0x0000000000000004
5024248788811,1788633496309615827,2026/09/05 18:38:16.301,277.84,100,73992,1260,1512,76,P0,0x0000000000000004
5024375848727,1788633496437050446,2026/09/05 18:38:16.429,274.41,100,73992,1260,1512,76,P0,0x0000000000000004
5024502985939,1788633496563871094,2026/09/05 18:38:16.556,270.98,100,73992,1260,1512,76,P0,0x0000000000000004
5024632488656,1788633496696038658,2026/09/05 18:38:16.687,280.38,100,73992,1275,1512,76,P0,0x0000000000000004
5024761764893,1788633496822448316,2026/09/05 18:38:16.815,279.89,100,73992,1275,1512,76,P0,0x0000000000000004
5024888213916,1788633496948935671,2026/09/05 18:38:16.942,281.51,100,73992,1275,1512,76,P0,0x0000000000000004
5025014367745,1788633497074776213,2026/09/05 18:38:17.067,309.41,100,73992,1275,1512,76,P0,0x0000000000000004
5025139863500,1788633497199905699,2026/09/05 18:38:17.193,330.97,100,73992,1305,1512,76,P0,0x0000000000000004
5025265997279,1788633497326841603,2026/09/05 18:38:17.319,297.38,100,73992,1305,1512,76,P0,0x0000000000000004
5025393367973,1788633497454849766,2026/09/05 18:38:17.446,283.08,100,73992,1305,1512,76,P0,0x0000000000000004
5025526871576,1788633497593258344,2026/09/05 18:38:17.574,267.33,100,73992,1305,1512,76,P0,0x0000000000000004
5025659596471,1788633497720880634,2026/09/05 18:38:17.713,330.21,100,73992,1305,1512,76,P0,0x0000000000000004
5025787230573,1788633497848545203,2026/09/05 18:38:17.840,308.48,100,73992,1305,1512,76,P0,0x0000000000000004
5025914435626,1788633497975298695,2026/09/05 18:38:17.967,281.55,100,73992,1305,1512,76,P0,0x0000000000000004
5026041734670,1788633498103118606,2026/09/05 18:38:18.095,270.40,100,73992,1305,1512,76,P0,0x0000000000000004
5026169125597,1788633498230090376,2026/09/05 18:38:18.222,313.45,100,73992,1305,1512,76,P0,0x0000000000000004
5026296119292,1788633498357099303,2026/09/05 18:38:18.349,318.78,100,73992,1305,1512,76,P0,0x0000000000000004
5026426282779,1788633498490427140,2026/09/05 18:38:18.476,273.48,100,73992,1260,1512,76,P0,0x0000000000000004
5026556387549,1788633498617305095,2026/09/05 18:38:18.609,268.56,100,73992,1260,1512,76,P0,0x0000000000000004
5026683156465,1788633498743976594,2026/09/05 18:38:18.736,294.87,100,73992,1260,1512,76,P0,0x0000000000000004
5026809779140,1788633498870541318,2026/09/05 18:38:18.863,279.77,100,73992,1260,1512,76,P0,0x0000000000000004
5026936800900,1788633498997988695,2026/09/05 18:38:18.990,293.27,100,73992,1260,1512,76,P0,0x0000000000000004
5027063546027,1788633499124062159,2026/09/05 18:38:19.116,284.58,100,73992,1260,1512,76,P0,0x0000000000000004
5027189928875,1788633499250745285,2026/09/05 18:38:19.243,295.04,100,73992,1260,1512,76,P0,0x0000000000000004
5027316827540,1788633499377863054,2026/09/05 18:38:19.370,264.79,100,73992,1260,1512,76,P0,0x0000000000000004
5027443968418,1788633499505032852,2026/09/05 18:38:19.497,324.48,100,73992,1290,1512,76,P0,0x0000000000000004
5027571426936,1788633499632279653,2026/09/05 18:38:19.624,283.60,100,73992,1290,1512,76,P0,0x0000000000000004
5027697568257,1788633499757813627,2026/09/05 18:38:19.750,276.41,100,73992,1290,1512,76,P0,0x0000000000000004
5027826301633,1788633499889767244,2026/09/05 18:38:19.876,305.63,100,73992,1290,1512,76,P0,0x0000000000000004
5027955581668,1788633500016358618,2026/09/05 18:38:20.009,279.43,100,73992,1290,1512,76,P0,0x0000000000000004
5028082181573,1788633500142948340,2026/09/05 18:38:20.135,305.84,100,73992,1290,1512,76,P0,0x0000000000000004
5028208683794,1788633500269362962,2026/09/05 18:38:20.261,322.96,100,73992,1290,1512,76,P0,0x0000000000000004
5028335218472,1788633500396028035,2026/09/05 18:38:20.388,323.32,100,73992,1260,1512,76,P0,0x0000000000000004
5028461449741,1788633500521817646,2026/09/05 18:38:20.515,296.77,100,73992,1260,1512,76,P0,0x0000000000000004
5028587510466,1788633500648186443,2026/09/05 18:38:20.641,288.84,100,73992,1260,1512,76,P0,0x0000000000000004
5028713617208,1788633500774000300,2026/09/05 18:38:20.767,286.99,100,73992,1260,1512,76,P0,0x0000000000000004
5028840036744,1788633500901046826,2026/09/05 18:38:20.893,275.43,100,73992,1290,1512,76,P0,0x0000000000000004
5028966258950,1788633501026440756,2026/09/05 18:38:21.019,275.99,100,73992,1290,1512,76,P0,0x0000000000000004
5029093033837,1788633501154572292,2026/09/05 18:38:21.146,279.82,100,73992,1290,1512,76,P0,0x0000000000000004
5029226298869,1788633501292987172,2026/09/05 18:38:21.274,274.48,100,73992,1275,1512,76,P0,0x0000000000000004
5029358440502,1788633501418849768,2026/09/05 18:38:21.412,312.85,100,73992,1260,1512,76,P0,0x0000000000000004
5029484617338,1788633501545360169,2026/09/05 18:38:21.538,322.37,100,73992,1260,1512,76,P0,0x0000000000000004
5029611431287,1788633501672474280,2026/09/05 18:38:21.664,294.37,100,73992,1260,1512,76,P0,0x0000000000000004
5029738289790,1788633501799051156,2026/09/05 18:38:21.791,274.03,100,73992,1305,1512,76,P0,0x0000000000000004
5029865080159,1788633501926061622,2026/09/05 18:38:21.918,278.98,100,73992,1305,1512,76,P0,0x0000000000000004
5029992151546,1788633502053191063,2026/09/05 18:38:22.045,319.15,100,73992,1305,1512,76,P0,0x0000000000000004
5030120583035,1788633502182947754,2026/09/05 18:38:22.172,336.56,100,73992,1305,1512,76,P0,0x0000000000000004
5030248557162,1788633502309146080,2026/09/05 18:38:22.301,266.33,100,73992,1290,1512,76,P0,0x0000000000000004
5030375207670,1788633502436217872,2026/09/05 18:38:22.429,270.79,100,73992,1290,1512,76,P0,0x0000000000000004
5030502369285,1788633502563450897,2026/09/05 18:38:22.555,277.12,100,73992,1290,1512,76,P0,0x0000000000000004
5030631938080,1788633502695376630,2026/09/05 18:38:22.688,295.14,100,73992,1260,1512,76,P0,0x0000000000000004
5030760876403,1788633502821325659,2026/09/05 18:38:22.814,282.02,100,73992,1260,1512,76,P0,0x0000000000000004
5030886804663,1788633502947244411,2026/09/05 18:38:22.940,324.20,100,73992,1260,1512,76,P0,0x0000000000000004
5031013118731,1788633503073960869,2026/09/05 18:38:23.066,269.85,100,73992,1260,1512,76,P0,0x0000000000000004
5031140148695,1788633503201273231,2026/09/05 18:38:23.194,292.06,100,73992,1275,1512,76,P0,0x0000000000000004
5031267341118,1788633503328359800,2026/09/05 18:38:23.320,279.40,100,73992,1275,1512,76,P0,0x0000000000000004
5031393968087,1788633503454534443,2026/09/05 18:38:23.447,278.81,100,73992,1275,1512,76,P0,0x0000000000000004
5031521994923,1788633503584412120,2026/09/05 18:38:23.573,273.93,100,73992,1275,1512,76,P0,0x0000000000000004
5031650561470,1788633503711661806,2026/09/05 18:38:23.704,268.27,100,73992,1290,1512,76,P0,0x0000000000000004
5031777538710,1788633503838354247,2026/09/05 18:38:23.831,274.93,100,73992,1290,1512,76,P0,0x0000000000000004
5031903553878,1788633503963717099,2026/09/05 18:38:23.957,279.80,100,73992,1290,1512,76,P0,0x0000000000000004
5032032561619,1788633504096360962,2026/09/05 18:38:24.088,307.93,100,73992,1290,1512,76,P0,0x0000000000000004
5032161952755,1788633504222495635,2026/09/05 18:38:24.215,319.41,100,73992,1290,1512,76,P0,0x0000000000000004
5032288443970,1788633504349346858,2026/09/05 18:38:24.342,341.55,100,73992,1290,1512,76,P0,0x0000000000000004
5032414696657,1788633504475010328,2026/09/05 18:38:24.468,323.13,100,73992,1290,1512,76,P0,0x0000000000000004
5032541260786,1788633504602483582,2026/09/05 18:38:24.595,282.05,100,73992,1290,1512,76,P0,0x0000000000000004
5032668223384,1788633504728925534,2026/09/05 18:38:24.721,282.05,100,73992,1290,1512,76,P0,0x0000000000000004
5032794450298,1788633504854929987,2026/09/05 18:38:24.847,280.29,100,73992,1290,1512,76,P0,0x0000000000000004
5032922928665,1788633504985890463,2026/09/05 18:38:24.974,273.70,100,73992,1290,1512,76,P0,0x0000000000000004
5033052257039,1788633505113584340,2026/09/05 18:38:25.105,331.30,100,73992,1290,1512,76,P0,0x0000000000000004
5033179525585,1788633505240415883,2026/09/05 18:38:25.232,287.47,100,73992,1290,1512,76,P0,0x0000000000000004
5033306132200,1788633505366780590,2026/09/05 18:38:25.359,287.57,100,73992,1290,1512,76,P0,0x0000000000000004
5033435374909,1788633505498920896,2026/09/05 18:38:25.490,298.73,100,73992,1305,1512,76,P0,0x0000000000000004
5033565012377,1788633505626069031,2026/09/05 18:38:25.618,345.52,100,73992,1305,1512,76,P0,0x0000000000000004
5033692072312,1788633505752669320,2026/09/05 18:38:25.745,297.16,100,73992,1305,1512,76,P0,0x0000000000000004
5033818337257,1788633505878949950,2026/09/05 18:38:25.871,283.70,100,73992,1305,1512,76,P0,0x0000000000000004
5033945004883,1788633506006016933,2026/09/05 18:38:25.998,290.76,100,73992,1245,1512,76,P0,0x0000000000000004
5034071757572,1788633506132449218,2026/09/05 18:38:26.125,289.99,100,73992,1245,1512,76,P0,0x0000000000000004
5034198483654,1788633506259473175,2026/09/05 18:38:26.252,288.93,100,73992,1245,1512,76,P0,0x0000000000000004
5034328622051,1788633506392720861,2026/09/05 18:38:26.378,302.11,100,73992,1260,1512,76,P0,0x0000000000000004
5034458247350,1788633506518718345,2026/09/05 18:38:26.511,301.52,100,73992,1260,1512,76,P0,0x0000000000000004
5034584524394,1788633506645281019,2026/09/05 18:38:26.638,276.88,100,73992,1260,1512,76,P0,0x0000000000000004
5034711811372,1788633506772669634,2026/09/05 18:38:26.765,314.31,100,73992,1260,1512,76,P0,0x0000000000000004
5034840122322,1788633506902543520,2026/09/05 18:38:26.895,272.24,100,73992,1260,1512,76,P0,0x0000000000000004
5034967884032,1788633507028157527,2026/09/05 18:38:27.021,295.41,100,73992,1260,1512,76,P0,0x0000000000000004
5035093626138,1788633507154059973,2026/09/05 18:38:27.146,325.36,100,73992,1260,1512,76,P0,0x0000000000000004
5035219912304,1788633507280719829,2026/09/05 18:38:27.273,277.55,100,73992,1260,1512,76,P0,0x0000000000000004
5035346528608,1788633507407312609,2026/09/05 18:38:27.399,312.92,100,73992,1290,1512,76,P0,0x0000000000000004
5035472840662,1788633507533320774,2026/09/05 18:38:27.526,309.59,100,73992,1290,1512,76,P0,0x0000000000000004
5035599011181,1788633507659673975,2026/09/05 18:38:27.651,338.98,100,73992,1290,1512,76,P0,0x0000000000000004
5035727624150,1788633507790239145,2026/09/05 18:38:27.779,324.50,100,73992,1290,1512,76,P0,0x0000000000000004
5035856231190,1788633507917188468,2026/09/05 18:38:27.909,307.97,100,73992,1290,1512,76,P0,0x0000000000000004
5035983110795,1788633508044013403,2026/09/05 18:38:28.036,284.65,100,73992,1290,1512,76,P0,0x0000000000000004
5036109847840,1788633508170626731,2026/09/05 18:38:28.163,279.80,100,73992,1290,1512,76,P0,0x0000000000000004
5036238029822,1788633508300395861,2026/09/05 18:38:28.292,279.89,100,73992,1260,1512,76,P0,0x0000000000000004
5036366969412,1788633508428499180,2026/09/05 18:38:28.419,281.34,100,73992,1260,1512,76,P0,0x0000000000000004
5036493785215,1788633508554030121,2026/09/05 18:38:28.547,275.30,100,73992,1260,1512,76,P0,0x0000000000000004
5036619820205,1788633508680561225,2026/09/05 18:38:28.672,273.06,100,73992,1260,1512,76,P0,0x0000000000000004
5036746562199,1788633508807516595,2026/09/05 18:38:28.799,304.29,100,73992,1290,1512,76,P0,0x0000000000000004
5036873606443,1788633508934615406,2026/09/05 18:38:28.927,278.14,100,73992,1290,1512,76,P0,0x0000000000000004
5037000657143,1788633509061663611,2026/09/05 18:38:29.054,279.69,100,73992,1290,1512,76,P0,0x0000000000000004
5037128235912,1788633509189761882,2026/09/05 18:38:29.180,301.76,100,73992,1275,1512,76,P0,0x0000000000000004
5037255901601,1788633509317004056,2026/09/05 18:38:29.309,337.49,100,73992,1275,1512,76,P0,0x0000000000000004
5037383100826,1788633509444173478,2026/09/05 18:38:29.435,310.37,100,73992,1275,1512,76,P0,0x0000000000000004
5037510850074,1788633509572454722,2026/09/05 18:38:29.563,279.39,100,73992,1275,1512,76,P0,0x0000000000000004
5037638023644,1788633509698559320,2026/09/05 18:38:29.691,282.99,100,73992,1230,1512,76,P0,0x0000000000000004
5037764518298,1788633509825427919,2026/09/05 18:38:29.817,312.80,100,73992,1230,1512,76,P0,0x0000000000000004
5037891299200,1788633509952125312,2026/09/05 18:38:29.944,279.51,100,73992,1230,1512,76,P0,0x0000000000000004
5038018347906,1788633510079129350,2026/09/05 18:38:30.071,319.68,100,73992,1230,1512,76,P0,0x0000000000000004
5038145667529,1788633510207171782,2026/09/05 18:38:30.198,305.92,100,73992,1275,1512,76,P0,0x0000000000000004
5038272778998,1788633510333332830,2026/09/05 18:38:30.325,277.56,100,73992,1275,1512,76,P0,0x0000000000000004
5038399328730,1788633510460289970,2026/09/05 18:38:30.452,301.03,100,73992,1275,1512,76,P0,0x0000000000000004
5038527957976,1788633510590602363,2026/09/05 18:38:30.579,281.26,100,73992,1290,1512,76,P0,0x0000000000000004
5038656701145,1788633510717200000,2026/09/05 18:38:30.710,275.11,100,73992,1290,1512,76,P0,0x0000000000000004
5038783072072,1788633510843929403,2026/09/05 18:38:30.836,279.52,100,73992,1290,1512,76,P0,0x0000000000000004
5038909753465,1788633510970509867,2026/09/05 18:38:30.963,279.32,100,73992,1290,1512,76,P0,0x0000000000000004
5039036794066,1788633511098037966,2026/09/05 18:38:31.090,279.42,100,73992,1275,1512,76,P0,0x0000000000000004
5039164282185,1788633511224989114,2026/09/05 18:38:31.217,278.99,100,73992,1275,1512,76,P0,0x0000000000000004
5039290981557,1788633511351938479,2026/09/05 18:38:31.343,292.42,100,73992,1275,1512,76,P0,0x0000000000000004
5039417542044,1788633511478096913,2026/09/05 18:38:31.471,306.00,100,73992,1275,1512,76,P0,0x0000000000000004
5039543255459,1788633511603377042,2026/09/05 18:38:31.596,329.32,100,73992,1260,1512,76,P0,0x0000000000000004
5039669281075,1788633511730138035,2026/09/05 18:38:31.723,323.21,100,73992,1260,1512,76,P0,0x0000000000000004
5039796166189,1788633511857162690,2026/09/05 18:38:31.849,308.05,100,73992,1260,1512,76,P0,0x0000000000000004
5039925928933,1788633511989025426,2026/09/05 18:38:31.977,291.65,100,73992,1305,1512,76,P0,0x0000000000000004
5040054418327,1788633512114785855,2026/09/05 18:38:32.108,274.57,100,73992,1305,1512,76,P0,0x0000000000000004
5040180648565,1788633512241472559,2026/09/05 18:38:32.234,308.18,100,73992,1305,1512,76,P0,0x0000000000000004
5040306763047,1788633512367024106,2026/09/05 18:38:32.360,326.83,100,73992,1305,1512,76,P0,0x0000000000000004
5040437190060,1788633512502320522,2026/09/05 18:38:32.495,279.04,100,73992,1290,1512,76,P0,0x0000000000000004
5040567956492,1788633512628576589,2026/09/05 18:38:32.621,282.62,100,73992,1290,1512,76,P0,0x0000000000000004
5040694258806,1788633512754903969,2026/09/05 18:38:32.747,289.79,100,73992,1290,1512,76,P0,0x0000000000000004
5040820644781,1788633512881363517,2026/09/05 18:38:32.873,334.32,100,73992,1290,1512,76,P0,0x0000000000000004
5040948711343,1788633513011009412,2026/09/05 18:38:33.000,279.19,100,73992,1305,1512,76,P0,0x0000000000000004
5041076535612,1788633513137003699,2026/09/05 18:38:33.129,265.54,100,73992,1305,1512,76,P0,0x0000000000000004
