ts,route,direction,bytes,billed
1783713030.336238,kv,target_to_client,65536,1
1783713030.337351,kv,target_to_client,65536,1
1783713030.338532,kv,target_to_client,65536,1
1783713030.339646,kv,target_to_client,65536,1
1783713030.340754,kv,target_to_client,65536,1
1783713030.341867,kv,target_to_client,65536,1
1783713030.343022,kv,target_to_client,65536,1
1783713030.344133,kv,target_to_client,65536,1
1783713030.345240,kv,target_to_client,65536,1
1783713030.346353,kv,target_to_client,65536,1
1783713030.347535,kv,target_to_client,65536,1
1783713030.348644,kv,target_to_client,65536,1
1783713030.349750,kv,target_to_client,65536,1
1783713030.350863,kv,target_to_client,65536,1
1783713030.352024,kv,target_to_client,65536,1
1783713030.353134,kv,target_to_client,65536,1
1783713030.354239,kv,target_to_client,65536,1
1783713030.355351,kv,target_to_client,65536,1
1783713030.356528,kv,target_to_client,65536,1
1783713030.357637,kv,target_to_client,65536,1
1783713030.358742,kv,target_to_client,65536,1
1783713030.359855,kv,target_to_client,65536,1
1783713030.361019,kv,target_to_client,65536,1
1783713030.362128,kv,target_to_client,65536,1
1783713030.363235,kv,target_to_client,65536,1
1783713030.364347,kv,target_to_client,65536,1
1783713030.365525,kv,target_to_client,65536,1
1783713030.366637,kv,target_to_client,65536,1
1783713030.367743,kv,target_to_client,65536,1
1783713030.368856,kv,target_to_client,65536,1
1783713030.370023,kv,target_to_client,65536,1
1783713030.371132,kv,target_to_client,65536,1
1783713030.372236,kv,target_to_client,65536,1
1783713030.373348,kv,target_to_client,65536,1
1783713030.374526,kv,target_to_client,65536,1
1783713030.375635,kv,target_to_client,65536,1
1783713030.376741,kv,target_to_client,65536,1
1783713030.377851,kv,target_to_client,65536,1
1783713030.379026,kv,target_to_client,65536,1
1783713030.380136,kv,target_to_client,65536,1
1783713030.381241,kv,target_to_client,65536,1
1783713030.382352,kv,target_to_client,65536,1
1783713030.383532,kv,target_to_client,65536,1
1783713030.384641,kv,target_to_client,65536,1
1783713030.385747,kv,target_to_client,65536,1
1783713030.386860,kv,target_to_client,65536,1
1783713030.388026,kv,target_to_client,65536,1
1783713030.389137,kv,target_to_client,65536,1
1783713030.390242,kv,target_to_client,65536,1
1783713030.391355,kv,target_to_client,65536,1
1783713030.392528,kv,target_to_client,65536,1
1783713030.393637,kv,target_to_client,65536,1
1783713030.394743,kv,target_to_client,65536,1
1783713030.395857,kv,target_to_client,65536,1
1783713030.397028,kv,target_to_client,65536,1
1783713030.398135,kv,target_to_client,65536,1
1783713030.399241,kv,target_to_client,65536,1
1783713030.400352,kv,target_to_client,65536,1
1783713030.401525,kv,target_to_client,65536,1
1783713030.402633,kv,target_to_client,65536,1
1783713030.403737,kv,target_to_client,65536,1
1783713030.404847,kv,target_to_client,65536,1
1783713030.406023,kv,target_to_client,65536,1
1783713030.407132,kv,target_to_client,65536,1
1783713030.408238,kv,target_to_client,65536,1
1783713030.409351,kv,target_to_client,65536,1
1783713030.410530,kv,target_to_client,65536,1
1783713030.411635,kv,target_to_client,65536,1
1783713030.412739,kv,target_to_client,65536,1
1783713030.413846,kv,target_to_client,65536,1
1783713030.415024,kv,target_to_client,65536,1
1783713030.416134,kv,target_to_client,65536,1
1783713030.417238,kv,target_to_client,65536,1
1783713030.418347,kv,target_to_client,65536,1
1783713030.419515,kv,target_to_client,65536,1
1783713030.420622,kv,target_to_client,65536,1
1783713030.421724,kv,target_to_client,65536,1
1783713030.422830,kv,target_to_client,65536,1
1783713030.424002,kv,target_to_client,65536,1
1783713030.425107,kv,target_to_client,65536,1
1783713030.426211,kv,target_to_client,65536,1
1783713030.427319,kv,target_to_client,65536,1
1783713030.428489,kv,target_to_client,65536,1
1783713030.429596,kv,target_to_client,65536,1
1783713030.430700,kv,target_to_client,65536,1
1783713030.431806,kv,target_to_client,65536,1
1783713030.432972,kv,target_to_client,65536,1
1783713030.434084,kv,target_to_client,65536,1
1783713030.435189,kv,target_to_client,65536,1
1783713030.436302,kv,target_to_client,65536,1
1783713030.437469,kv,target_to_client,65536,1
1783713030.438577,kv,target_to_client,65536,1
1783713030.439682,kv,target_to_client,65536,1
1783713030.440791,kv,target_to_client,65536,1
1783713030.441962,kv,target_to_client,65536,1
1783713030.443073,kv,target_to_client,65536,1
1783713030.444180,kv,target_to_client,65536,1
1783713030.445287,kv,target_to_client,65536,1
1783713030.446458,kv,target_to_client,65536,1
1783713030.447566,kv,target_to_client,65536,1
1783713030.448668,kv,target_to_client,65536,1
1783713030.449776,kv,target_to_client,65536,1
1783713030.450944,kv,target_to_client,65536,1
1783713030.452020,kv,target_to_client,65536,1
1783713030.453123,kv,target_to_client,65536,1
1783713030.454232,kv,target_to_client,65536,1
1783713030.455398,kv,target_to_client,65536,1
1783713030.456503,kv,target_to_client,65536,1
1783713030.457605,kv,target_to_client,65536,1
1783713030.458712,kv,target_to_client,65536,1
1783713030.459881,kv,target_to_client,65536,1
1783713030.460992,kv,target_to_client,65536,1
1783713030.462095,kv,target_to_client,65536,1
1783713030.463203,kv,target_to_client,65536,1
1783713030.464371,kv,target_to_client,65536,1
1783713030.465476,kv,target_to_client,65536,1
1783713030.466578,kv,target_to_client,65536,1
1783713030.467685,kv,target_to_client,65536,1
1783713030.468856,kv,target_to_client,65536,1
1783713030.469963,kv,target_to_client,65536,1
1783713030.471071,kv,target_to_client,65536,1
1783713030.472178,kv,target_to_client,65536,1
1783713030.473317,kv,target_to_client,65536,1
1783713030.474423,kv,target_to_client,65536,1
1783713030.475527,kv,target_to_client,65536,1
1783713030.475920,kv,client_to_target,186,0
1783713030.476113,kv,target_to_client,36,1
1783713030.477260,kv,target_to_client,65483,1
1783713030.478379,kv,target_to_client,65536,1
1783713030.479487,kv,target_to_client,65536,1
1783713030.480692,kv,target_to_client,65536,1
1783713030.481801,kv,target_to_client,65536,1
1783713030.482905,kv,target_to_client,65536,1
1783713030.484017,kv,target_to_client,65536,1
1783713030.485205,kv,target_to_client,65536,1
1783713030.486312,kv,target_to_client,65536,1
1783713030.487415,kv,target_to_client,65536,1
1783713030.488523,kv,target_to_client,65536,1
1783713030.489707,kv,target_to_client,65536,1
1783713030.490815,kv,target_to_client,65536,1
1783713030.491918,kv,target_to_client,65536,1
1783713030.493018,kv,target_to_client,65536,1
1783713030.494216,kv,target_to_client,65536,1
1783713030.495322,kv,target_to_client,65536,1
1783713030.496424,kv,target_to_client,65536,1
1783713030.497534,kv,target_to_client,65536,1
1783713030.498711,kv,target_to_client,65536,1
1783713030.499819,kv,target_to_client,65536,1
1783713030.500924,kv,target_to_client,65536,1
1783713030.502018,kv,target_to_client,65536,1
1783713030.503197,kv,target_to_client,65536,1
1783713030.504303,kv,target_to_client,65536,1
1783713030.505406,kv,target_to_client,65536,1
1783713030.506516,kv,target_to_client,65536,1
1783713030.507693,kv,target_to_client,65536,1
1783713030.508800,kv,target_to_client,65536,1
1783713030.509905,kv,target_to_client,65536,1
1783713030.511019,kv,target_to_client,65536,1
1783713030.512197,kv,target_to_client,65536,1
1783713030.513305,kv,target_to_client,65536,1
1783713030.514408,kv,target_to_client,65536,1
1783713030.515515,kv,target_to_client,65536,1
1783713030.516692,kv,target_to_client,65536,1
1783713030.517800,kv,target_to_client,65536,1
1783713030.518906,kv,target_to_client,65536,1
1783713030.520022,kv,target_to_client,65536,1
1783713030.521204,kv,target_to_client,65536,1
1783713030.522312,kv,target_to_client,65536,1
1783713030.523414,kv,target_to_client,65536,1
1783713030.524521,kv,target_to_client,65536,1
1783713030.525696,kv,target_to_client,65536,1
1783713030.526805,kv,target_to_client,65536,1
1783713030.527911,kv,target_to_client,65536,1
1783713030.529025,kv,target_to_client,65536,1
1783713030.530203,kv,target_to_client,65536,1
1783713030.531313,kv,target_to_client,65536,1
1783713030.532416,kv,target_to_client,65536,1
1783713030.533523,kv,target_to_client,65536,1
1783713030.534698,kv,target_to_client,65536,1
1783713030.535806,kv,target_to_client,65536,1
1783713030.536910,kv,target_to_client,65536,1
1783713030.538029,kv,target_to_client,65536,1
1783713030.539207,kv,target_to_client,65536,1
1783713030.540312,kv,target_to_client,65536,1
1783713030.541416,kv,target_to_client,65536,1
1783713030.542523,kv,target_to_client,65536,1
1783713030.543720,kv,target_to_client,65536,1
1783713030.544829,kv,target_to_client,65536,1
1783713030.545932,kv,target_to_client,65536,1
1783713030.547022,kv,target_to_client,65536,1
1783713030.548196,kv,target_to_client,65536,1
1783713030.549304,kv,target_to_client,65536,1
1783713030.550407,kv,target_to_client,65536,1
1783713030.551516,kv,target_to_client,65536,1
1783713030.552692,kv,target_to_client,65536,1
1783713030.553802,kv,target_to_client,65536,1
1783713030.554907,kv,target_to_client,65536,1
1783713030.556019,kv,target_to_client,65536,1
1783713030.557195,kv,target_to_client,65536,1
1783713030.558308,kv,target_to_client,65536,1
1783713030.559412,kv,target_to_client,65536,1
1783713030.560522,kv,target_to_client,65536,1
1783713030.561698,kv,target_to_client,65536,1
1783713030.562806,kv,target_to_client,65536,1
1783713030.563909,kv,target_to_client,65536,1
1783713030.565019,kv,target_to_client,65536,1
1783713030.566197,kv,target_to_client,65536,1
1783713030.567305,kv,target_to_client,65536,1
1783713030.568409,kv,target_to_client,65536,1
1783713030.569518,kv,target_to_client,65536,1
1783713030.570696,kv,target_to_client,65536,1
1783713030.571805,kv,target_to_client,65536,1
1783713030.572909,kv,target_to_client,65536,1
1783713030.574021,kv,target_to_client,65536,1
1783713030.575200,kv,target_to_client,65536,1
1783713030.576307,kv,target_to_client,65536,1
1783713030.577411,kv,target_to_client,65536,1
1783713030.578521,kv,target_to_client,65536,1
1783713030.579700,kv,target_to_client,65536,1
1783713030.580807,kv,target_to_client,65536,1
1783713030.581911,kv,target_to_client,65536,1
1783713030.583026,kv,target_to_client,65536,1
1783713030.584208,kv,target_to_client,65536,1
1783713030.585315,kv,target_to_client,65536,1
1783713030.586419,kv,target_to_client,65536,1
1783713030.587528,kv,target_to_client,65536,1
1783713030.588708,kv,target_to_client,65536,1
1783713030.589816,kv,target_to_client,65536,1
1783713030.590918,kv,target_to_client,65536,1
1783713030.592021,kv,target_to_client,65536,1
1783713030.593197,kv,target_to_client,65536,1
1783713030.594306,kv,target_to_client,65536,1
1783713030.595409,kv,target_to_client,65536,1
1783713030.596515,kv,target_to_client,65536,1
1783713030.597692,kv,target_to_client,65536,1
1783713030.598799,kv,target_to_client,65536,1
1783713030.599905,kv,target_to_client,65536,1
1783713030.601019,kv,target_to_client,65536,1
1783713030.602193,kv,target_to_client,65536,1
1783713030.603303,kv,target_to_client,65536,1
1783713030.604411,kv,target_to_client,65536,1
1783713030.605519,kv,target_to_client,65536,1
1783713030.606686,kv,target_to_client,65536,1
1783713030.607794,kv,target_to_client,65536,1
1783713030.608900,kv,target_to_client,65536,1
1783713030.610016,kv,target_to_client,65536,1
1783713030.611188,kv,target_to_client,65536,1
1783713030.612296,kv,target_to_client,65536,1
1783713030.613401,kv,target_to_client,65536,1
1783713030.614509,kv,target_to_client,65536,1
1783713030.615682,kv,target_to_client,65536,1
1783713030.616789,kv,target_to_client,65536,1
1783713030.617893,kv,target_to_client,65536,1
1783713030.619013,kv,target_to_client,65536,1
1783713030.620184,kv,target_to_client,65536,1
1783713030.621292,kv,target_to_client,65536,1
1783713030.622395,kv,target_to_client,65536,1
1783713030.623507,kv,target_to_client,65536,1
1783713030.624675,kv,target_to_client,65536,1
1783713030.625782,kv,target_to_client,65536,1
1783713030.626886,kv,target_to_client,65536,1
1783713030.628006,kv,target_to_client,65536,1
1783713030.629179,kv,target_to_client,65536,1
1783713030.630285,kv,target_to_client,65536,1
1783713030.631388,kv,target_to_client,65536,1
1783713030.632500,kv,target_to_client,65536,1
1783713030.633669,kv,target_to_client,65536,1
1783713030.634775,kv,target_to_client,65536,1
1783713030.635879,kv,target_to_client,65536,1
1783713030.636995,kv,target_to_client,65536,1
1783713030.638165,kv,target_to_client,65536,1
1783713030.639271,kv,target_to_client,65536,1
1783713030.640379,kv,target_to_client,65536,1
1783713030.641488,kv,target_to_client,65536,1
1783713030.642656,kv,target_to_client,65536,1
1783713030.643761,kv,target_to_client,65536,1
1783713030.644865,kv,target_to_client,65536,1
1783713030.645972,kv,target_to_client,65536,1
1783713030.647145,kv,target_to_client,65536,1
1783713030.648250,kv,target_to_client,65536,1
1783713030.649355,kv,target_to_client,65536,1
1783713030.650461,kv,target_to_client,65536,1
1783713030.651633,kv,target_to_client,65536,1
1783713030.652739,kv,target_to_client,65536,1
1783713030.653841,kv,target_to_client,65536,1
1783713030.654949,kv,target_to_client,65536,1
1783713030.656406,kv,target_to_client,65536,1
1783713030.657684,kv,target_to_client,65536,1
1783713030.658938,kv,target_to_client,65536,1
1783713030.660217,kv,target_to_client,65536,1
1783713030.661618,kv,target_to_client,65536,1
1783713030.662852,kv,target_to_client,65536,1
1783713030.664058,kv,target_to_client,65536,1
1783713030.665235,kv,target_to_client,65536,1
1783713030.666532,kv,target_to_client,65536,1
1783713030.667702,kv,target_to_client,65536,1
1783713030.668856,kv,target_to_client,65536,1
1783713030.670028,kv,target_to_client,65536,1
1783713030.671302,kv,target_to_client,65536,1
1783713030.672453,kv,target_to_client,65536,1
1783713030.673597,kv,target_to_client,65536,1
1783713030.674755,kv,target_to_client,65536,1
1783713030.676033,kv,target_to_client,65536,1
1783713030.677184,kv,target_to_client,65536,1
1783713030.678330,kv,target_to_client,65536,1
1783713030.679489,kv,target_to_client,65536,1
1783713030.680764,kv,target_to_client,65536,1
1783713030.681915,kv,target_to_client,65536,1
1783713030.683038,kv,target_to_client,65536,1
1783713030.684194,kv,target_to_client,65536,1
1783713030.685457,kv,target_to_client,65536,1
1783713030.686614,kv,target_to_client,65536,1
1783713030.687757,kv,target_to_client,65536,1
1783713030.688910,kv,target_to_client,65536,1
1783713030.690171,kv,target_to_client,65536,1
1783713030.691321,kv,target_to_client,65536,1
1783713030.692464,kv,target_to_client,65536,1
1783713030.693611,kv,target_to_client,65536,1
1783713030.694780,kv,target_to_client,65536,1
1783713030.694840,kv,target_to_client,53,1
1783713030.695273,kv,client_to_target,186,0
1783713030.696648,kv,target_to_client,65519,1
1783713030.697815,kv,target_to_client,65536,1
1783713030.698958,kv,target_to_client,65536,1
1783713030.700292,kv,target_to_client,65536,1
1783713030.701446,kv,target_to_client,65536,1
