monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4120892257790,1788737521773659920,0,156.55,39,71348,1
4121142713123,1788737522024115263,0,168.81,21,71348,1
4121392587629,1788737522273989769,0,150.34,38,71348,1
4121642355886,1788737522523758447,0,158.88,38,71348,1
4121895468838,1788737522776870908,0,146.55,38,71348,1
4122142666198,1788737523024068208,0,159.54,22,71348,1
4122392801597,1788737523274203607,0,155.37,31,71348,1
4122642926897,1788737523524328977,0,332.35,29,71348,1
4122892472898,1788737523773874788,0,168.51,49,71348,1
4123142454610,1788737524023856901,0,151.64,21,71348,1
4123392631707,1788737524274033697,0,154.90,20,71348,1
4123642122770,1788737524523524820,0,147.24,20,71348,1
4123892553380,1788737524773955240,0,145.26,17,71348,1
4124141899276,1788737525023301326,0,145.10,19,71348,1
4124392343166,1788737525273745236,0,143.48,17,71348,1
4124641866775,1788737525523268735,0,138.27,18,71348,1
4124893672532,1788737525775074341,0,114.06,16,70090,1
4125141603693,1788737526023005893,0,115.97,68,64188,1
4125392508569,1788737526273910459,0,114.98,99,58712,1
4125641689482,1788737526523091583,0,111.74,99,1362,1
4125892078975,1788737526773480885,0,111.54,100,1362,1
4126141188895,1788737527022591126,0,111.54,100,1362,1
4126392640751,1788737527274043102,0,111.68,100,1362,1
4126642460013,1788737527523861933,0,111.45,100,1362,1
4126892642785,1788737527774044544,0,111.43,100,1362,1
4127141297238,1788737528022699118,0,108.32,86,1362,1
4127391710441,1788737528273112411,0,108.07,0,1362,1
4127640683595,1788737528522086216,0,107.94,0,1362,1
4127890871076,1788737528772272955,0,107.84,0,1362,1
4128141796361,1788737529023198161,0,107.84,0,1362,1
4128392556397,1788737529273958297,0,107.93,0,1362,1
4128640805437,1788737529522207337,0,107.84,0,1362,1
4128890952968,1788737529772354848,0,107.75,0,1362,1
4129140943535,1788737530022345575,0,107.64,0,1362,1
4129391443925,1788737530272845795,0,107.64,0,1362,1
4129641583531,1788737530522985631,0,107.65,0,1362,1
4129892082429,1788737530773484319,0,107.67,0,1362,1
4130140601159,1788737531022003349,0,107.46,0,1362,1
4130391656592,1788737531273058863,0,107.44,0,1362,1
4130642158952,1788737531523561062,0,110.20,0,3850,1
4130892951974,1788737531774354024,0,111.54,97,7474,1
4131142298903,1788737532023700713,0,111.53,97,11016,1
4131392207331,1788737532273609231,0,111.64,97,15104,1
4132201640697,1788737533083042657,0,110.79,100,57100,1
4132819104745,1788737533700506765,0,110.47,100,70936,1
4132843640173,1788737533725042303,0,110.47,100,70936,1
4132867559521,1788737533748961311,0,110.47,100,70936,1
4132892592339,1788737533773994389,0,110.60,100,70936,1
4132916970725,1788737533798372664,0,110.60,100,70936,1
4133141137621,1788737534022539641,0,107.15,67,70936,1
4133547843291,1788737534429245270,0,107.09,0,70936,1
4133644218841,1788737534525621833,0,106.95,0,70936,1
4133892706820,1788737534774108790,0,107.04,0,70936,1
4134142399211,1788737535023801421,0,106.98,0,70936,1
4134392745118,1788737535274147088,0,136.11,0,70986,1
4134643559460,1788737535524961491,0,125.63,30,70986,1
4134898291495,1788737535779693856,0,133.17,34,70986,1
4135143151669,1788737536024553980,0,135.68,17,70986,1
4135394870302,1788737536276272422,0,142.14,35,70986,1
4135642929545,1788737536524331665,0,140.99,18,70986,1
4135894755439,1788737536776157479,0,135.96,19,70986,1
4136142024395,1788737537023426305,0,295.23,20,70986,1
4136392761903,1788737537274163974,0,152.68,37,70986,1
4136643624516,1788737537525026396,0,172.58,21,70986,1
4136893478389,1788737537774880339,0,145.88,20,70986,1
4137143218749,1788737538024620629,0,148.43,38,70986,1
4137394315744,1788737538275717895,0,170.83,20,70986,1
4137642668086,1788737538524070016,0,145.41,38,70986,1
4137897061546,1788737538778463506,0,210.22,38,70986,1
4138144033026,1788737539025435286,0,155.02,21,70986,1
4138393362245,1788737539274764205,0,154.81,22,70986,1
4138643811934,1788737539525213904,0,150.98,37,70986,1
4138894255292,1788737539775657302,0,139.69,38,70986,1
4139143607559,1788737540025009299,0,150.60,21,70986,1
4139392245330,1788737540273647200,0,148.05,38,70986,1
4139642329806,1788737540523731906,0,267.49,20,70986,1
4139894579415,1788737540775981525,0,152.05,20,70986,1
4140141511740,1788737541022913780,0,189.97,37,70986,1
4140392769143,1788737541274171183,0,148.02,21,70986,1
4140643371282,1788737541524773582,0,149.85,20,70986,1
4140895076833,1788737541776478953,0,149.02,20,70986,1
4141142426298,1788737542023828438,0,148.02,37,70986,1
4141393587652,1788737542274989592,0,196.68,20,70986,1
4141642884048,1788737542524285948,0,143.45,38,70986,1
4141894344381,1788737542775746261,0,142.47,37,70986,1
4142143139650,1788737543024541771,0,154.07,20,70986,1
4142393694730,1788737543275096610,0,137.81,38,70986,1
4142642760625,1788737543524162565,0,147.26,20,70986,1
4142894790564,1788737543776192644,0,143.71,37,70986,1
4143144335605,1788737544025738016,0,143.05,20,70986,1
4143394574123,1788737544275976183,0,138.98,37,70986,1
4143642834021,1788737544524235871,0,159.54,20,70986,1
4143894551985,1788737544775954356,0,150.75,19,70986,1
4144142930855,1788737545024332765,0,156.10,38,70986,1
4144393418880,1788737545274820820,0,142.19,19,71348,1
4144643972187,1788737545525374408,0,281.32,81,71348,1
4144894417792,1788737545775819612,0,299.48,100,71348,1
4145143503745,1788737546024906065,0,336.18,100,71348,1
4145397809970,1788737546279212170,0,307.09,93,71348,1
4145641490714,1788737546522892655,0,280.33,100,71348,1
4145894507868,1788737546775909849,0,278.48,100,71348,1
4146142441987,1788737547023844017,0,318.30,93,71348,1
4146393223130,1788737547274625511,0,311.40,100,71348,1
4146642180262,1788737547523582222,0,149.30,100,71348,1
4146894038519,1788737547775440479,0,154.33,48,71348,1
4147141854377,1788737548023256877,0,207.65,26,71348,1
4147394905314,1788737548276307344,0,281.32,49,71348,1
4147642466374,1788737548523868424,0,298.74,65,71348,1
4147894947600,1788737548776349640,0,321.72,100,71348,1
4148141912239,1788737549023314319,0,285.52,94,71348,1
4148393577408,1788737549274979508,0,156.54,100,71348,1
4148641567230,1788737549522969260,0,160.08,69,71348,1
4148895693206,1788737549777095166,0,153.47,25,71348,1
4149142336460,1788737550023738480,0,335.92,46,71348,1
4149398429705,1788737550279831755,0,299.50,62,71348,1
4149642470671,1788737550523872541,0,298.62,100,71348,1
4149895071807,1788737550776473988,0,314.85,94,71348,1
4150142147243,1788737551023549323,0,296.70,100,71348,1
4150393301498,1788737551274703638,0,162.00,100,71348,1
4150642160309,1788737551523562229,0,158.80,30,71348,1
4150896116011,1788737551777518151,0,301.70,26,71348,1
4151141885566,1788737552023287546,0,307.55,65,71348,1
4151398755819,1788737552280157889,0,302.71,92,71348,1
4151643799881,1788737552525202433,0,165.38,100,71348,1
4151895426425,1788737552776828415,0,321.41,96,71348,1
4152142604147,1788737553024006107,0,280.92,100,71348,1
4152394386220,1788737553275788050,0,268.16,100,71348,1
4152642401474,1788737553523803424,0,301.15,100,71348,1
4152898862281,1788737553780264501,0,275.57,100,71348,1
4153141232770,1788737554022634650,0,268.35,100,71348,1
4153394618686,1788737554276020957,0,301.85,100,71348,1
4153641439116,1788737554522841147,0,341.58,100,71348,1
4153894227276,1788737554775629256,0,316.30,100,71348,1
4154142321567,1788737555023723777,0,282.29,93,71348,1
4154395588643,1788737555276990562,0,293.19,100,71348,1
4154642167109,1788737555523569320,0,287.16,100,71348,1
4154899746369,1788737555781148209,0,285.59,100,71348,1
4155142364549,1788737556023766780,0,285.89,100,71348,1
4155394413798,1788737556275815848,0,166.18,44,71348,1
4155641850706,1788737556523252796,0,176.65,29,71348,1
4155933869119,1788737556815271009,0,156.06,28,71348,1
4156141952386,1788737557023354426,0,178.39,20,71348,1
4156395591915,1788737557276994185,0,193.72,39,71348,1
4156642601114,1788737557524003064,0,157.97,39,71348,1
4156895575714,1788737557776977745,0,154.63,38,71348,1
4157142161307,1788737558023563357,0,154.27,21,71348,1
4157395868768,1788737558277270749,0,142.55,61,71348,1
4157642236153,1788737558523637973,0,155.90,32,71348,1
4157895964853,1788737558777366853,0,205.83,36,71348,1
4158142215229,1788737559023617199,0,157.01,23,71348,1
4158394579222,1788737559275981373,0,152.26,21,71348,1
4158642156920,1788737559523558800,0,150.07,36,71348,1
4158895794139,1788737559777196299,0,151.14,39,71348,1
4159142342472,1788737560023744432,0,154.95,20,71348,1
4159394620370,1788737560276022320,0,159.67,39,71348,1
4159643225949,1788737560524628080,0,343.24,22,71348,1
4159898657649,1788737560780059590,0,164.78,37,71348,1
4160142251683,1788737561023653733,0,154.41,22,71348,1
4160395142922,1788737561276545053,0,155.15,38,71348,1
4160642371342,1788737561523773452,0,158.51,21,71348,1
4160895445192,1788737561776847313,0,156.31,38,71348,1
4161142713457,1788737562024115597,0,378.16,25,71348,1
4161394317599,1788737562275719549,0,155.51,35,71348,1
4161642234626,1788737562523636777,0,163.60,21,71348,1
4161895938435,1788737562777340435,0,145.06,20,71348,1
4162142204871,1788737563023606811,0,150.83,62,71348,1
4162396478696,1788737563277880847,0,158.87,38,71348,1
4162642209049,1788737563523611019,0,341.13,22,71348,1
4162896215690,1788737563777617810,0,161.07,21,71348,1
4163141290517,1788737564022692537,0,155.82,22,71348,1
4163394636442,1788737564276038582,0,162.76,38,71348,1
4163642752446,1788737564524154476,0,154.68,39,71348,1
4163896888280,1788737564778290410,0,224.97,21,71348,1
4164141786569,1788737565023188689,0,152.51,39,71348,1
4164396665462,1788737565278067542,0,232.52,21,71348,1
4164641951516,1788737565523353717,0,380.17,63,71348,1
4164897860586,1788737565779262906,0,156.86,21,71348,1
4165142362384,1788737566023764344,0,164.86,39,71348,1
4165396453324,1788737566277855444,0,160.44,21,71348,1
4165642773983,1788737566524176073,0,160.29,21,71348,1
4165896945924,1788737566778348205,0,155.45,37,71348,1
4166142751681,1788737567024153811,0,153.72,21,71348,1
4166394908233,1788737567276310444,0,153.71,21,71348,1
4166642401379,1788737567523803490,0,159.39,39,71348,1
4166895895138,1788737567777297478,0,300.30,63,71348,1
4167142369890,1788737568023772081,0,335.61,38,71348,1
4167394646928,1788737568276048958,0,150.08,20,71348,1
4167644517746,1788737568525920026,0,148.68,37,71348,1
4167897818658,1788737568779220678,0,160.91,21,71348,1
4168142264316,1788737569023666426,0,345.94,38,71348,1
4168395162395,1788737569276564626,0,362.27,38,71348,1
4168641706322,1788737569523108232,0,144.67,29,71348,1
4168897456925,1788737569778858986,0,166.57,19,71348,1
4169142048771,1788737570023450681,0,151.27,39,71348,1
4169395251971,1788737570276654072,0,147.56,20,71348,1
4169642897413,1788737570524299773,0,151.44,37,71348,1
4169896309458,1788737570777711388,0,147.86,38,71348,1
4170141621546,1788737571023023576,0,149.19,19,71348,1
4170395470267,1788737571276872458,0,152.68,37,71348,1
4170642353754,1788737571523755975,0,358.40,20,71348,1
4170896653685,1788737571778055725,0,151.73,29,71348,1
4171142566326,1788737572023968526,0,148.12,20,71348,1
4171395453770,1788737572276855830,0,154.70,37,71348,1
4171641831792,1788737572523233652,0,145.04,20,71348,1
4171896652000,1788737572778053950,0,216.28,20,71348,1
4172142347340,1788737573023749260,0,148.02,37,71348,1
4172395810660,1788737573277212459,0,148.68,19,71348,1
4172641115260,1788737573522517250,0,162.12,37,71348,1
4172898161595,1788737573779563745,0,142.77,24,71348,1
4173141814781,1788737574023217112,0,156.73,34,71348,1
4173398464847,1788737574279867037,0,151.72,21,71348,1
4173641770093,1788737574523172254,0,156.38,38,71348,1
4173897998271,1788737574779400552,0,147.73,20,71348,1
4174141653571,1788737575023055561,0,149.20,19,71348,1
4174395242295,1788737575276644165,0,142.67,19,71348,1
4174641507079,1788737575522909219,0,132.97,18,71348,1
4174896216640,1788737575777618439,0,137.03,17,71348,1
4175141518345,1788737576022920385,0,131.54,17,71348,1
4175395483101,1788737576276885492,0,127.44,15,71348,1
4175642166505,1788737576523568556,0,114.69,15,64888,1
4175896798751,1788737576778200651,0,114.88,99,58926,1
4176141686084,1788737577023088164,0,110.89,99,1362,1
4176396526019,1788737577277928430,0,110.85,100,1362,1
4176641656402,1788737577523058212,0,110.95,100,1362,1
4176898324922,1788737577779727032,0,110.79,100,1362,1
4177141631569,1788737578023033749,0,110.79,100,1362,1
4177395381871,1788737578276783671,0,110.79,100,1362,1
4177641526031,1788737578522927810,0,107.35,100,1362,1
4177894827058,1788737578776229358,0,107.35,0,1362,1
4178142047563,1788737579023449343,0,107.25,0,1362,1
4178393840952,1788737579275242902,0,107.24,0,1362,1
4178640634008,1788737579522035878,0,107.34,0,1362,1
4178894985852,1788737579776388002,0,107.13,0,1362,1
4179141463122,1788737580022864891,0,107.15,0,1362,1
4179394140328,1788737580275542548,0,107.08,0,1362,1
4179641698210,1788737580523100221,0,106.94,0,1362,1
4179895044916,1788737580776446936,0,106.88,0,1362,1
4180140847216,1788737581022249085,0,107.04,0,1362,1
4180394736935,1788737581276139126,0,106.98,0,1362,1
4180640639756,1788737581522041847,0,106.84,0,1362,1
4180894181485,1788737581775583695,0,106.85,0,1362,1
4181142086581,1788737582023488861,0,110.88,0,3064,1
4181396998406,1788737582278400726,0,110.76,66,6812,1
4181642000929,1788737582523402959,0,110.95,97,10454,1
4181898613194,1788737582780015675,0,110.79,97,15104,1
4182874044686,1788737583755446506,0,110.00,100,59406,1
4183371485018,1788737584252887138,0,109.86,100,70936,1
4183395910456,1788737584277312827,0,110.00,100,70936,1
4183419881825,1788737584301284116,0,110.00,100,70936,1
4183444150360,1788737584325552560,0,110.00,100,70936,1
4183468420258,1788737584349822248,0,110.00,100,70936,1
4183641384202,1788737584522786062,0,107.75,100,70936,1
4183900142285,1788737584781544705,0,106.56,0,70936,1
4184181581023,1788737585062982903,0,106.65,0,70936,1
4184395004024,1788737585276406655,0,106.45,0,70936,1
4184642427871,1788737585523829890,0,106.49,0,70936,1
4184897441821,1788737585778843942,0,350.73,5,70986,1
4185143438609,1788737586024840670,0,127.95,28,70986,1
4185397080414,1788737586278482504,0,130.78,15,70986,1
4185644240177,1788737586525642417,0,132.68,34,70986,1
4185898415519,1788737586779817409,0,138.57,36,70986,1
4186143924791,1788737587025326750,0,142.81,18,70986,1
4186396404988,1788737587277806948,0,146.63,37,70986,1
4186643798854,1788737587525201064,0,155.16,19,70986,1
4186899446124,1788737587780848024,0,145.63,20,70986,1
4187144135300,1788737588025537431,0,350.06,21,70986,1
4187397151721,1788737588278553711,0,149.52,36,70986,1
4187643892204,1788737588525293984,0,159.11,20,70986,1
4187898347061,1788737588779748931,0,147.76,20,70986,1
4188142995797,1788737589024397887,0,137.35,37,70986,1
4188396571584,1788737589277973364,0,169.32,21,70986,1
4188643637405,1788737589525039535,0,145.62,38,70986,1
4188897918136,1788737589779319995,0,151.54,38,70986,1
4189143166828,1788737590024568838,0,158.78,20,70986,1
4189401710881,1788737590283112741,0,138.99,24,70986,1
4189643211700,1788737590524614221,0,146.34,34,70986,1
4189897919285,1788737590779321415,0,140.69,37,70986,1
4190144545293,1788737591025947202,0,147.02,20,70986,1
4190396955065,1788737591278357336,0,146.13,37,70986,1
4190643027107,1788737591524429067,0,329.64,19,70986,1
4190896601152,1788737591778002922,0,149.54,19,70986,1
4191142640362,1788737592024042623,0,178.75,37,70986,1
4191397257607,1788737592278659497,0,153.64,20,70986,1
4191642812663,1788737592524214543,0,155.21,28,70986,1
4191897922990,1788737592779325020,0,148.15,20,70986,1
4192143065970,1788737593024468100,0,147.27,38,70986,1
4192403615187,1788737593285017147,0,190.75,20,70986,1
4192643047017,1788737593524449088,0,150.40,38,70986,1
4192897263022,1788737593778664923,0,143.59,38,70986,1
4193144605726,1788737594026007586,0,149.27,20,70986,1
4193397258528,1788737594278660588,0,143.00,38,70986,1
4193642827294,1788737594524229444,0,150.73,20,70986,1
4193897414964,1788737594778816853,0,145.56,34,70986,1
4194142858796,1788737595024260836,0,213.27,20,70986,1
4194397104537,1788737595278506357,0,146.00,38,70986,1
4194643680285,1788737595525082616,0,263.67,20,70986,1
4194905688601,1788737595787091132,0,335.35,19,71348,1
4195142314745,1788737596023716726,0,290.73,100,71348,1
4195398012872,1788737596279414912,0,306.12,100,71348,1
4195642092874,1788737596523494924,0,312.89,94,71348,1
4195967833029,1788737596849235169,0,289.68,100,71348,1
4196142416526,1788737597023818486,0,319.47,100,71348,1
4196407212659,1788737597288614649,0,318.19,100,71348,1
4196642384774,1788737597523786975,0,312.89,93,71348,1
4196898047561,1788737597779449641,0,286.56,100,71348,1
4197142624080,1788737598024026120,0,147.66,54,71348,1
4197393217888,1788737598274619899,0,161.06,48,71348,1
4197642052729,1788737598523454830,0,161.01,26,71348,1
4197892917771,1788737598774319861,0,165.51,48,71348,1
4198142440858,1788737599023842938,0,314.23,26,71348,1
4198404635676,1788737599286037677,0,300.66,79,71348,1
4198642470742,1788737599523872812,0,240.98,100,71348,1
4198893360013,1788737599774762364,0,292.02,94,71348,1
4199141933761,1788737600023335841,0,160.29,98,71348,1
4199394030033,1788737600275432424,0,158.50,45,71348,1
4199641357445,1788737600522759466,0,158.76,26,71348,1
4199898370802,1788737600779772852,0,329.33,46,71348,1
4200142076527,1788737601023478347,0,277.33,100,71348,1
4200396051920,1788737601277453950,0,296.39,100,71348,1
4200642033566,1788737601523435676,0,309.67,95,71348,1
4200893795629,1788737601775197649,0,166.10,100,71348,1
4201145097362,1788737602026499462,0,154.83,68,71348,1
4201392655896,1788737602274058467,0,312.61,31,71348,1
4201642378646,1788737602523780736,0,142.09,45,71348,1
4201893980270,1788737602775382360,0,311.47,70,71348,1
4202142611229,1788737603024013249,0,291.44,100,71348,1
4202398856915,1788737603280258905,0,315.60,100,71348,1
4202642535275,1788737603523937586,0,279.94,94,71348,1
4202894285365,1788737603775687385,0,282.48,100,71348,1
4203145145959,1788737604026547949,0,318.81,100,71348,1
4203392651844,1788737604274053704,0,312.39,96,71348,1
4203641576082,1788737604522978332,0,299.98,97,71348,1
4203894949794,1788737604776351854,0,314.06,37,71348,1
4204142052803,1788737605023454863,0,164.64,49,71348,1
4204393704726,1788737605275106937,0,161.16,27,71348,1
4204642376228,1788737605523778218,0,337.64,49,71348,1
4204901297093,1788737605782699043,0,283.43,98,71348,1
4205147043235,1788737606028445365,0,292.31,100,71348,1
4205392999289,1788737606274401430,0,307.37,93,71348,1
4205641714532,1788737606523116852,0,271.38,100,71348,1
4205893874771,1788737606775276701,0,278.01,100,71348,1
4206142308042,1788737607023710022,0,212.08,100,71348,1
4206392829547,1788737607274231667,0,307.64,94,71348,1
4206642000537,1788737607523402637,0,148.55,100,71348,1
4206895925546,1788737607777327566,0,163.18,28,71348,1
4207141330585,1788737608022732755,0,313.26,29,71348,1
4207441605237,1788737608323007207,0,152.01,46,71348,1
4207642558331,1788737608523960321,0,298.27,21,71348,1
4207894116159,1788737608775518049,0,160.66,21,71348,1
4208142558682,1788737609023960622,0,370.99,25,71348,1
4208394096332,1788737609275498583,0,159.81,34,71348,1
4208642567690,1788737609523970381,0,187.46,21,71348,1
4208894761928,1788737609776164168,0,156.07,20,71348,1
4209143027779,1788737610024429950,0,151.46,39,71348,1
4209400648515,1788737610282050495,0,153.19,23,71348,1
4209642170317,1788737610523572617,0,159.81,39,71348,1
4209895473900,1788737610776876070,0,320.75,39,71348,1
4210143890804,1788737611025292814,0,150.98,72,71348,1
4210393881673,1788737611275283984,0,150.12,22,71348,1
4210642415878,1788737611523818008,0,155.37,39,71348,1
4210894164333,1788737611775566403,0,350.34,29,71348,1
4211141658532,1788737612023060772,0,164.19,31,71348,1
4211393572536,1788737612274974667,0,143.65,21,71348,1
4211643431472,1788737612524833803,0,162.97,38,71348,1
4211894784978,1788737612776187129,0,164.94,39,71348,1
4212142945483,1788737613024347683,0,157.27,22,71348,1
4212399632851,1788737613281035141,0,148.29,73,71348,1
4212642232026,1788737613523634257,0,155.54,38,71348,1
4212894708871,1788737613776111172,0,153.74,38,71348,1
4213142402709,1788737614023804819,0,154.64,21,71348,1
4213393709511,1788737614275111621,0,150.34,38,71348,1
4213642334839,1788737614523737020,0,158.36,20,71348,1
4213895144302,1788737614776546362,0,155.97,21,71348,1
4214142726985,1788737615024129176,0,371.28,28,71348,1
4214393312794,1788737615274714754,0,165.14,33,71348,1
4214642047452,1788737615523449593,0,297.48,22,71348,1
4214895572778,1788737615776974788,0,153.17,21,71348,1
4215142306094,1788737616023708234,0,226.15,33,71348,1
4215394257196,1788737616275659637,0,159.71,28,71348,1
4215643110807,1788737616524513027,0,144.22,21,71348,1
4215895556133,1788737616776958203,0,160.30,20,71348,1
4216142720134,1788737617024122254,0,149.20,39,71348,1
4216394211622,1788737617275613702,0,177.77,22,71348,1
4216643017438,1788737617524419518,0,156.36,39,71348,1
4216897113981,1788737617778515911,0,303.67,42,71348,1
4217142071106,1788737618023473076,0,357.35,36,71348,1
4217394059207,1788737618275461197,0,150.79,38,71348,1
4217642332101,1788737618523734272,0,142.74,20,71348,1
4217894964683,1788737618776366823,0,157.40,20,71348,1
4218142043730,1788737619023445780,0,143.22,37,71348,1
4218394113389,1788737619275515349,0,150.06,20,71348,1
4218642930436,1788737619524332366,0,145.11,38,71348,1
4218895253288,1788737619776655258,0,204.38,33,71348,1
4219142034078,1788737620023436188,0,149.54,25,71348,1
4219394183395,1788737620275585445,0,146.61,19,71348,1
4219642157807,1788737620523559887,0,146.38,37,71348,1
4219902045914,1788737620783448064,0,145.20,37,71348,1
4220141888071,1788737621023290562,0,142.00,19,71348,1
4220394334455,1788737621275736776,0,142.26,37,71348,1
4220642721981,1788737621524124081,0,147.42,20,71348,1
4220895012524,1788737621776414624,0,138.73,19,71348,1
4221142510997,1788737622023912977,0,149.45,37,71348,1
4221394858819,1788737622276261340,0,137.08,20,71348,1
4221641745447,1788737622523147477,0,204.23,31,71348,1
4221894886581,1788737622776288421,0,159.24,20,71348,1
4222142693041,1788737623024095101,0,150.11,37,71348,1
4222398364045,1788737623279766075,0,156.30,19,71348,1
4222642242579,1788737623523644539,0,139.18,38,71348,1
4222897186494,1788737623778588454,0,373.87,38,71348,1
4223141248592,1788737624022650572,0,146.76,19,71348,1
4223394814169,1788737624276216149,0,160.31,38,71348,1
4223642136293,1788737624523538283,0,151.15,38,71348,1
4223895281660,1788737624776683870,0,140.15,34,71348,1
4224141611833,1788737625023013813,0,147.26,25,71348,1
4224394549412,1788737625275951372,0,157.24,20,71348,1
4224642201131,1788737625523603192,0,154.15,39,71348,1
4224895294136,1788737625776696116,0,148.06,38,71348,1
4225141911842,1788737626023314022,0,354.22,20,71348,1
4225395939323,1788737626277341283,0,148.97,38,71348,1
4225642375660,1788737626523777630,0,146.90,20,71348,1
4225896363257,1788737626777765187,0,150.02,20,71348,1
4226142073055,1788737627023475025,0,147.52,29,71348,1
4226394761984,1788737627276163974,0,232.88,29,71348,1
4226641912106,1788737627523314026,0,150.60,20,71348,1
4226895520704,1788737627776922584,0,157.56,21,71348,1
4227141767892,1788737628023169892,0,144.88,38,71348,1
4227394395701,1788737628275797761,0,143.97,20,71348,1
4227641239906,1788737628522641756,0,151.13,38,71348,1
4227895795440,1788737628777197420,0,146.69,20,71348,1
4228141531547,1788737629022933417,0,156.48,19,71348,1
4228396166586,1788737629277568446,0,144.26,20,71348,1
4228642161522,1788737629523563472,0,136.50,18,71348,1
4228895902129,1788737629777304049,0,132.26,17,71348,1
4229142146862,1788737630023548832,0,128.85,16,71348,1
4229394284072,1788737630275686102,0,129.22,15,71348,1
4229642187295,1788737630523589566,0,114.30,15,65668,1
4229895437886,1788737630776839986,0,114.20,98,59430,1
4230142796932,1788737631024199383,0,110.28,99,1362,1
4230394144886,1788737631275546936,0,110.31,100,1362,1
4230641491334,1788737631522893354,0,110.30,100,1362,1
4230895063511,1788737631776465371,0,110.11,100,1362,1
4231141435276,1788737632022837156,0,110.30,100,1362,1
4231394375091,1788737632275777011,0,110.21,100,1362,1
4231640436557,1788737632521838497,0,106.98,100,1362,1
4231895756162,1788737632777158142,0,106.79,0,1362,1
4232140965023,1788737633022366882,0,106.65,0,1362,1
4232393314423,1788737633274716363,0,106.65,0,1362,1
4232640765337,1788737633522167477,0,106.59,0,1362,1
4232894448111,1788737633775850291,0,106.59,0,1362,1
4233140809607,1788737634022211858,0,106.56,0,1362,1
4233393549488,1788737634274951498,0,106.46,0,1362,1
4233641065162,1788737634522467112,0,106.55,0,1362,1
4233894083985,1788737634775485945,0,106.36,0,1362,1
4234141050743,1788737635022452713,0,106.50,0,1362,1
4234393639561,1788737635275041552,0,106.36,0,1362,1
4234640910248,1788737635522312228,0,106.40,0,1362,1
4234894465143,1788737635775867223,0,106.30,0,1362,1
4235142804591,1788737636024207113,0,110.07,0,2896,1
4235396482627,1788737636277884497,0,110.47,53,6480,1
4235641619258,1788737636523021338,0,110.40,98,10298,1
4235897448104,1788737636778849994,0,110.40,97,13784,1
4236771767229,1788737637653169179,0,109.50,100,59406,1
4237394440349,1788737638275842479,0,109.41,100,70936,1
4237417891618,1788737638299293638,0,109.31,100,70936,1
4237441596661,1788737638322998521,0,109.31,100,70936,1
4237464864327,1788737638346266157,0,109.31,100,70936,1
4237493293711,1788737638374695691,0,109.31,100,70936,1
4237641910394,1788737638523312384,0,109.50,100,70936,1
4237918896740,1788737638800299001,0,106.01,0,70936,1
4238174880318,1788737639056282319,0,106.01,0,70936,1
4238394720790,1788737639276122891,0,106.00,0,70936,1
4238642396219,1788737639523798259,0,105.88,0,70936,1
4238902703650,1788737639784105670,0,107.35,0,70986,1
4239142857300,1788737640024259480,0,120.70,31,70986,1
4239395771581,1788737640277173912,0,179.21,15,70986,1
4239643349618,1788737640524752009,0,134.52,34,70986,1
4239896982623,1788737640778384613,0,138.66,36,70986,1
4240143601478,1788737641025003778,0,145.22,18,70986,1
4240397482987,1788737641278885038,0,149.12,36,70986,1
4240643545326,1788737641524947306,0,147.49,19,70986,1
4240896736621,1788737641778138731,0,141.27,38,70986,1
4241143613413,1788737642025015372,0,153.25,20,70986,1
4241397327804,1788737642278729754,0,152.10,38,70986,1
4241642512423,1788737642523914313,0,175.13,20,70986,1
4241896771052,1788737642778173042,0,147.99,20,70986,1
4242143643015,1788737643025044975,0,142.99,38,70986,1
4242395890405,1788737643277292435,0,148.60,21,70986,1
4242643030639,1788737643524432549,0,146.10,38,70986,1
4242896773875,1788737643778175895,0,358.90,20,70986,1
4243143355014,1788737644024757034,0,144.74,37,70986,1
4243395885603,1788737644277287673,0,147.13,20,70986,1
4243642946784,1788737644524348744,0,153.61,38,70986,1
4243897283915,1788737644778686066,0,140.81,37,70986,1
4244143153327,1788737645024555167,0,152.95,20,70986,1
4244397562595,1788737645278964565,0,150.78,38,70986,1
4244643161903,1788737645524563763,0,142.38,20,70986,1
4244897740989,1788737645779142969,0,145.91,21,70986,1
4245142771132,1788737646024173062,0,289.11,28,70986,1
4245395967041,1788737646277368941,0,156.57,30,70986,1
4245642878747,1788737646524281228,0,134.52,21,70986,1
4245897437150,1788737646778839200,0,150.28,20,70986,1
4246142814937,1788737647024217268,0,143.01,38,70986,1
4246398258215,1788737647279660195,0,356.97,20,70986,1
4246643092235,1788737647524494145,0,152.14,38,70986,1
4246901896217,1788737647783298197,0,153.54,38,70986,1
4247142553227,1788737648023955267,0,156.07,21,70986,1
4247396230903,1788737648277632943,0,141.84,33,70986,1
4247642593121,1788737648523994941,0,148.78,26,70986,1
4247897720238,1788737648779122198,0,153.27,38,70986,1
4248144238668,1788737649025640647,0,156.98,21,70986,1
4248396206967,1788737649277609098,0,144.74,37,70986,1
4248643265418,1788737649524667468,0,341.39,20,70986,1
4248897061154,1788737649778463124,0,141.66,19,70986,1
4249143142472,1788737650024544341,0,300.85,79,71348,1
4249399314227,1788737650280716277,0,314.65,100,71348,1
4249642911029,1788737650524313189,0,323.54,100,71348,1
4249897751514,1788737650779153564,0,324.11,100,71348,1
