monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5790975951473903,1784405706306455416,0,85.27,0,73419,1
5790975951473903,1784405706306455416,1,82.78,0,74055,1
5790976238142082,1784405706593124235,0,84.99,0,73419,1
5790976238142082,1784405706593124235,1,82.46,0,74055,1
5790976525320615,1784405706880302478,0,85.08,0,73419,1
5790976525320615,1784405706880302478,1,82.78,0,74055,1
5790976816399528,1784405707171381311,0,84.99,0,73419,1
5790976816399528,1784405707171381311,1,82.46,0,74055,1
5790977107758497,1784405707462740290,0,84.99,0,73419,1
5790977107758497,1784405707462740290,1,82.78,0,74055,1
5790977392633895,1784405707747615778,0,92.25,0,69221,1
5790977392633895,1784405707747615778,1,82.78,0,74055,1
5790977680442082,1784405708035423985,0,91.05,99,62267,1
5790977680442082,1784405708035423985,1,82.78,0,74055,1
5790977967730485,1784405708322712338,0,90.44,99,721,1
5790977967730485,1784405708322712338,1,82.78,0,74055,1
5790978256241244,1784405708611223747,0,88.09,100,697,1
5790978256241244,1784405708611223747,1,82.78,0,74055,1
5790978545323767,1784405708900305210,0,88.00,100,697,1
5790978545323767,1784405708900305210,1,82.46,0,74055,1
5790978833268473,1784405709188250046,0,89.94,100,697,1
5790978833268473,1784405709188250046,1,86.38,0,74055,1
5790979124249186,1784405709479230979,0,88.00,100,697,1
5790979124249186,1784405709479230979,1,82.70,0,74055,1
5790979414975052,1784405709769956815,0,88.00,100,697,1
5790979414975052,1784405709769956815,1,82.78,0,74055,1
5790979704133675,1784405710059116058,0,84.99,7,697,1
5790979704133675,1784405710059116058,1,82.78,0,74055,1
5790979992115140,1784405710347096633,0,85.27,0,697,1
5790979992115140,1784405710347096633,1,82.78,0,74055,1
5790980281521320,1784405710636502823,0,84.99,0,697,1
5790980281521320,1784405710636502823,1,83.05,0,74055,1
5790980571974559,1784405710926956062,0,84.99,0,697,1
5790980571974559,1784405710926956062,1,82.46,0,74055,1
5790980861715066,1784405711216696708,0,85.27,0,697,1
5790980861715066,1784405711216696708,1,82.78,0,74055,1
5790981148207906,1784405711503189839,0,85.27,0,697,1
5790981148207906,1784405711503189839,1,82.46,0,74055,1
5790981435919504,1784405711790901297,0,85.08,0,697,1
5790981435919504,1784405711790901297,1,82.78,0,74055,1
5790981722810581,1784405712077792144,0,84.99,0,697,1
5790981722810581,1784405712077792144,1,82.46,0,74055,1
5790982012931564,1784405712367913067,0,85.08,0,697,1
5790982012931564,1784405712367913067,1,82.78,0,74055,1
5790982302446872,1784405712657428355,0,85.27,0,697,1
5790982302446872,1784405712657428355,1,82.78,0,74055,1
5790982591062871,1784405712946044364,0,85.36,0,697,1
5790982591062871,1784405712946044364,1,82.87,0,74055,1
5790982875679352,1784405713230661125,0,85.36,0,697,1
5790982875679352,1784405713230661125,1,82.78,0,74055,1
5790983162361571,1784405713517343144,0,85.27,0,697,1
5790983162361571,1784405713517343144,1,82.46,0,74055,1
5790983451208417,1784405713806189980,0,85.36,0,697,1
5790983451208417,1784405713806189980,1,82.78,0,74055,1
5790983742324518,1784405714097306061,0,85.27,0,697,1
5790983742324518,1784405714097306061,1,82.78,0,74055,1
5790984031154505,1784405714386136148,0,85.27,0,697,1
5790984031154505,1784405714386136148,1,82.46,0,74055,1
5790984326418522,1784405714681400875,0,85.36,0,697,1
5790984326418522,1784405714681400875,1,82.78,0,74055,1
5790984615583515,1784405714970565328,0,85.27,0,697,1
5790984615583515,1784405714970565328,1,82.78,0,74055,1
5790984903566480,1784405715258548253,0,85.08,0,697,1
5790984903566480,1784405715258548253,1,82.78,0,74055,1
5790985191793673,1784405715546775246,0,85.08,0,697,1
5790985191793673,1784405715546775246,1,82.78,0,74055,1
5790985482643487,1784405715837625060,0,84.99,0,697,1
5790985482643487,1784405715837625060,1,82.78,0,74055,1
5790985771262816,1784405716126244629,0,85.08,0,697,1
5790985771262816,1784405716126244629,1,82.78,0,74055,1
5790986055142714,1784405716410124627,0,85.08,0,697,1
5790986055142714,1784405716410124627,1,82.46,0,74055,1
5790986339411929,1784405716694393592,0,84.99,0,697,1
5790986339411929,1784405716694393592,1,82.78,0,74055,1
5790986622346938,1784405716977328901,0,85.27,0,697,1
5790986622346938,1784405716977328901,1,82.78,0,74055,1
5790986915568467,1784405717270552370,0,85.08,0,697,1
5790986915568467,1784405717270552370,1,82.78,0,74055,1
5790987202508953,1784405717557492226,0,85.08,0,697,1
5790987202508953,1784405717557492226,1,82.78,0,74055,1
5790987494493476,1784405717849476139,0,84.99,0,697,1
5790987494493476,1784405717849476139,1,82.78,0,74055,1
5790987785482709,1784405718140464652,0,85.08,0,697,1
5790987785482709,1784405718140464652,1,82.70,0,74055,1
5790988075689671,1784405718430672204,0,85.08,0,697,1
5790988075689671,1784405718430672204,1,82.78,0,74055,1
5790988363742395,1784405718718724378,0,84.99,0,697,1
5790988363742395,1784405718718724378,1,82.78,0,74055,1
5790988649951059,1784405719004932762,0,84.67,0,697,1
5790988649951059,1784405719004932762,1,82.78,0,74055,1
5790988936396180,1784405719291377963,0,84.75,0,697,1
5790988936396180,1784405719291377963,1,82.78,0,74055,1
5790989223373586,1784405719578355239,0,84.75,0,697,1
5790989223373586,1784405719578355239,1,82.78,0,74055,1
5790989508229105,1784405719863211168,0,84.67,0,697,1
5790989508229105,1784405719863211168,1,82.78,0,74055,1
5790989794699626,1784405720149681529,0,84.75,0,697,1
5790989794699626,1784405720149681529,1,82.54,0,74055,1
5790990085082185,1784405720440064158,0,84.75,0,697,1
5790990085082185,1784405720440064158,1,82.78,0,74055,1
5790990374661513,1784405720729644386,0,84.99,0,697,1
5790990374661513,1784405720729644386,1,82.70,0,74055,1
5790990666125412,1784405721021107645,0,85.08,0,697,1
5790990666125412,1784405721021107645,1,82.78,0,74055,1
5790990953972178,1784405721308953941,0,84.67,0,697,1
5790990953972178,1784405721308953941,1,82.78,0,74055,1
5790991242338569,1784405721597320182,0,84.75,0,697,1
5790991242338569,1784405721597320182,1,83.05,0,74055,1
5790991531494672,1784405721886476175,0,84.67,0,697,1
5790991531494672,1784405721886476175,1,82.78,0,74055,1
5790991825932249,1784405722180914622,0,84.75,0,697,1
5790991825932249,1784405722180914622,1,82.78,0,74055,1
5790992114456398,1784405722469438151,0,84.67,0,697,1
5790992114456398,1784405722469438151,1,82.78,0,74055,1
5790992404305273,1784405722759286986,0,84.75,0,697,1
5790992404305273,1784405722759286986,1,82.78,0,74055,1
5790992692752114,1784405723047733667,0,84.75,0,697,1
5790992692752114,1784405723047733667,1,82.78,0,74055,1
5790992985185681,1784405723340167464,0,84.67,0,697,1
5790992985185681,1784405723340167464,1,82.78,0,74055,1
5790993274500592,1784405723629482355,0,84.75,0,697,1
5790993274500592,1784405723629482355,1,82.78,0,74055,1
5790993566054260,1784405723921036023,0,84.99,0,697,1
5790993566054260,1784405723921036023,1,82.78,0,74055,1
5790993855993984,1784405724210976197,0,84.67,0,697,1
5790993855993984,1784405724210976197,1,83.05,0,74055,1
5790994143687452,1784405724498669345,0,84.67,0,697,1
5790994143687452,1784405724498669345,1,82.78,0,74055,1
5790994433208721,1784405724788190214,0,84.75,0,697,1
5790994433208721,1784405724788190214,1,82.78,0,74055,1
5790994723782489,1784405725078766382,0,84.75,0,697,1
5790994723782489,1784405725078766382,1,82.78,0,74055,1
5790995013677233,1784405725368658986,0,84.75,0,697,1
5790995013677233,1784405725368658986,1,82.78,0,74055,1
5790995303369240,1784405725658350803,0,84.67,0,697,1
5790995303369240,1784405725658350803,1,82.78,0,74055,1
5790995591611473,1784405725946592966,0,84.67,0,697,1
5790995591611473,1784405725946592966,1,82.97,0,74055,1
5790995881944013,1784405726236925516,0,84.67,0,697,1
5790995881944013,1784405726236925516,1,82.70,0,74055,1
5790996167820250,1784405726522802013,0,84.67,0,697,1
5790996167820250,1784405726522802013,1,82.78,0,74055,1
5790996457540047,1784405726812522730,0,84.67,0,697,1
5790996457540047,1784405726812522730,1,82.78,0,74055,1
5790996745728100,1784405727100711933,0,84.67,0,697,1
5790996745728100,1784405727100711933,1,82.78,0,74055,1
5790997035984071,1784405727390965854,0,84.67,0,697,1
5790997035984071,1784405727390965854,1,82.78,0,74055,1
5790997325176893,1784405727680158736,0,85.08,0,697,1
5790997325176893,1784405727680158736,1,82.78,0,74055,1
5790997612930641,1784405727967912634,0,84.67,0,697,1
5790997612930641,1784405727967912634,1,82.78,0,74055,1
5790997903803265,1784405728258785018,0,84.99,0,697,1
5790997903803265,1784405728258785018,1,83.05,0,74055,1
5790998194435062,1784405728549416945,0,84.67,0,697,1
5790998194435062,1784405728549416945,1,82.78,0,74055,1
5790998483207899,1784405728838189402,0,84.67,0,697,1
5790998483207899,1784405728838189402,1,83.05,0,74055,1
5790998774380680,1784405729129362493,0,84.99,0,697,1
5790998774380680,1784405729129362493,1,83.05,0,74055,1
5790999063885119,1784405729418866932,0,84.99,0,697,1
5790999063885119,1784405729418866932,1,82.78,0,74055,1
5790999352463258,1784405729707444831,0,84.75,0,697,1
5790999352463258,1784405729707444831,1,82.78,0,74055,1
5790999642512831,1784405729997494494,0,84.67,0,697,1
5790999642512831,1784405729997494494,1,82.78,0,74055,1
5790999932827642,1784405730287809225,0,84.75,0,697,1
5790999932827642,1784405730287809225,1,82.78,0,74055,1
5791000223547568,1784405730578529381,0,84.75,0,697,1
5791000223547568,1784405730578529381,1,82.78,0,74055,1
5791000515058036,1784405730870039918,0,84.75,0,697,1
5791000515058036,1784405730870039918,1,82.78,0,74055,1
5791000802948852,1784405731157930335,0,84.75,0,697,1
5791000802948852,1784405731157930335,1,82.78,0,74055,1
5791001091439781,1784405731446421394,0,84.67,0,697,1
5791001091439781,1784405731446421394,1,82.97,0,74055,1
5791001381874731,1784405731736856234,0,84.75,0,697,1
5791001381874731,1784405731736856234,1,82.78,0,74055,1
5791001674681064,1784405732029662847,0,84.75,0,697,1
5791001674681064,1784405732029662847,1,82.78,0,74055,1
5791001966317811,1784405732321300154,0,84.67,0,697,1
5791001966317811,1784405732321300154,1,82.78,0,74055,1
5791002254315016,1784405732609296949,0,85.08,0,697,1
5791002254315016,1784405732609296949,1,83.05,0,74055,1
5791002542851625,1784405732897833208,0,84.99,0,697,1
5791002542851625,1784405732897833208,1,83.05,0,74055,1
5791002832285745,1784405733187267358,0,85.08,0,697,1
5791002832285745,1784405733187267358,1,82.78,0,74055,1
5791003123212189,1784405733478193982,0,85.08,0,697,1
5791003123212189,1784405733478193982,1,82.78,0,74055,1
5791003414447899,1784405733769429792,0,84.99,0,697,1
5791003414447899,1784405733769429792,1,82.78,0,74055,1
5791003706252114,1784405734061233857,0,84.75,0,697,1
5791003706252114,1784405734061233857,1,83.05,0,74055,1
5791003993758884,1784405734348740667,0,84.99,0,697,1
5791003993758884,1784405734348740667,1,82.78,0,74055,1
5791004283832977,1784405734638815040,0,84.75,0,697,1
5791004283832977,1784405734638815040,1,83.05,0,74055,1
5791004572041890,1784405734927023393,0,84.99,0,697,1
5791004572041890,1784405734927023393,1,82.78,0,74055,1
5791004862507668,1784405735217490731,0,84.75,0,697,1
5791004862507668,1784405735217490731,1,83.05,0,74055,1
5791005153702959,1784405735508685162,0,84.75,0,697,1
5791005153702959,1784405735508685162,1,82.78,0,74055,1
5791005444705302,1784405735799687205,0,84.75,0,697,1
5791005444705302,1784405735799687205,1,83.05,0,74055,1
5791005736466418,1784405736091448500,0,84.67,0,697,1
5791005736466418,1784405736091448500,1,83.05,0,74055,1
5791006024193275,1784405736379175048,0,85.08,0,697,1
5791006024193275,1784405736379175048,1,83.05,0,74055,1
5791006312462517,1784405736667444010,0,85.08,0,697,1
5791006312462517,1784405736667444010,1,83.05,0,74055,1
5791006602558540,1784405736957540043,0,84.67,0,697,1
5791006602558540,1784405736957540043,1,82.78,0,74055,1
5791006893071118,1784405737248052631,0,84.75,0,697,1
5791006893071118,1784405737248052631,1,83.05,0,74055,1
5791007182506118,1784405737537487641,0,84.75,0,697,1
5791007182506118,1784405737537487641,1,83.05,0,74055,1
5791007471070777,1784405737826052280,0,84.99,0,697,1
5791007471070777,1784405737826052280,1,82.78,0,74055,1
5791007757432749,1784405738112414582,0,84.67,0,697,1
5791007757432749,1784405738112414582,1,83.05,0,74055,1
5791008045082338,1784405738400064231,0,84.99,0,697,1
5791008045082338,1784405738400064231,1,82.97,0,74055,1
5791008332636068,1784405738687617621,0,84.75,0,697,1
5791008332636068,1784405738687617621,1,83.05,0,74055,1
5791008679558348,1784405739034541911,0,84.75,0,697,1
5791008679558348,1784405739034541911,1,83.05,0,74055,1
5791008967529133,1784405739322511306,0,84.99,0,697,1
5791008967529133,1784405739322511306,1,82.97,0,74055,1
5791009254273471,1784405739609255344,0,84.99,0,697,1
5791009254273471,1784405739609255344,1,83.05,0,74055,1
5791009544663111,1784405739899645074,0,84.67,0,697,1
5791009544663111,1784405739899645074,1,83.05,0,74055,1
5791009842165445,1784405740197147028,0,84.99,0,697,1
5791009842165445,1784405740197147028,1,83.05,0,74055,1
5791010135987208,1784405740490970711,0,84.99,0,697,1
5791010135987208,1784405740490970711,1,83.38,0,74055,1
5791010424406308,1784405740779388091,0,85.27,0,697,1
5791010424406308,1784405740779388091,1,83.38,0,74055,1
5791010713031467,1784405741068012980,0,84.75,0,697,1
5791010713031467,1784405741068012980,1,83.05,0,74055,1
5791011001976582,1784405741356958095,0,84.75,0,697,1
5791011001976582,1784405741356958095,1,83.05,0,74055,1
5791011291532010,1784405741646513573,0,84.75,0,697,1
5791011291532010,1784405741646513573,1,83.05,0,74055,1
5791011576806664,1784405741931788527,0,84.75,0,697,1
5791011576806664,1784405741931788527,1,83.05,0,74055,1
5791011864451003,1784405742219432756,0,84.75,0,697,1
5791011864451003,1784405742219432756,1,82.78,0,74055,1
5791012156181638,1784405742511163771,0,84.75,0,697,1
5791012156181638,1784405742511163771,1,83.05,0,74055,1
5791012445309081,1784405742800290914,0,85.08,0,697,1
5791012445309081,1784405742800290914,1,83.05,0,74055,1
5791012734654942,1784405743089636735,0,84.75,0,697,1
5791012734654942,1784405743089636735,1,83.05,0,74055,1
5791013023279780,1784405743378261273,0,84.67,0,697,1
5791013023279780,1784405743378261273,1,83.05,0,74055,1
5791013313383073,1784405743668364736,0,84.75,0,697,1
5791013313383073,1784405743668364736,1,83.05,0,74055,1
5791013596933955,1784405743951915788,0,84.75,0,697,1
5791013596933955,1784405743951915788,1,83.05,0,74055,1
5791013883606054,1784405744238588147,0,84.67,0,697,1
5791013883606054,1784405744238588147,1,82.97,0,74055,1
5791014172472470,1784405744527454042,0,84.75,0,697,1
5791014172472470,1784405744527454042,1,83.05,0,74055,1
5791014464644410,1784405744819626183,0,84.99,0,697,1
5791014464644410,1784405744819626183,1,83.05,0,74055,1
5791014755745722,1784405745110727495,0,85.08,0,697,1
5791014755745722,1784405745110727495,1,83.05,0,74055,1
5791015045968614,1784405745400950397,0,84.99,0,697,1
5791015045968614,1784405745400950397,1,83.05,0,74055,1
5791015333036778,1784405745688018431,0,84.99,0,697,1
5791015333036778,1784405745688018431,1,83.05,0,74055,1
5791015621639127,1784405745976620710,0,85.08,0,697,1
5791015621639127,1784405745976620710,1,83.05,0,74055,1
5791015909395064,1784405746264377137,0,84.99,0,697,1
5791015909395064,1784405746264377137,1,83.05,0,74055,1
5791016197934944,1784405746552918017,0,84.75,0,697,1
5791016197934944,1784405746552918017,1,83.05,0,74055,1
5791016487953757,1784405746842935930,0,85.08,0,697,1
5791016487953757,1784405746842935930,1,83.05,0,74055,1
5791016774207111,1784405747129189154,0,84.75,0,697,1
5791016774207111,1784405747129189154,1,82.97,0,74055,1
5791017063793039,1784405747418774782,0,85.36,0,697,1
5791017063793039,1784405747418774782,1,83.05,0,74055,1
5791017349386989,1784405747704368762,0,84.75,0,697,1
5791017349386989,1784405747704368762,1,83.05,0,74055,1
5791017636582353,1784405747991564106,0,85.08,0,697,1
5791017636582353,1784405747991564106,1,83.05,0,74055,1
5791017923491759,1784405748278473772,0,84.99,0,697,1
5791017923491759,1784405748278473772,1,83.05,0,74055,1
5791018216182804,1784405748571165737,0,85.27,0,697,1
5791018216182804,1784405748571165737,1,83.05,0,74055,1
5791018503028991,1784405748858014174,0,84.99,0,697,1
5791018503028991,1784405748858014174,1,83.05,0,74055,1
5791018795214952,1784405749150197275,0,84.75,0,697,1
5791018795214952,1784405749150197275,1,83.05,0,74055,1
5791019084299815,1784405749439281748,0,84.99,0,697,1
5791019084299815,1784405749439281748,1,83.05,0,74055,1
5791019370473340,1784405749725455223,0,85.08,0,697,1
5791019370473340,1784405749725455223,1,83.05,0,74055,1
5791019656592875,1784405750011574658,0,85.08,0,697,1
5791019656592875,1784405750011574658,1,83.05,0,74055,1
5791019945436661,1784405750300418434,0,84.99,0,697,1
5791019945436661,1784405750300418434,1,83.05,0,74055,1
5791020236405344,1784405750591387287,0,84.99,0,697,1
5791020236405344,1784405750591387287,1,83.38,0,74055,1
5791020520474181,1784405750875455934,0,85.08,0,697,1
5791020520474181,1784405750875455934,1,83.14,0,74055,1
5791020806531196,1784405751161513029,0,85.08,0,697,1
5791020806531196,1784405751161513029,1,83.05,0,74055,1
5791021092580872,1784405751447562535,0,85.08,0,697,1
5791021092580872,1784405751447562535,1,83.38,0,74055,1
5791021382896152,1784405751737877805,0,84.99,0,697,1
5791021382896152,1784405751737877805,1,83.05,0,74055,1
5791021678622985,1784405752033605258,0,84.99,0,697,1
5791021678622985,1784405752033605258,1,83.05,0,74055,1
5791021966302384,1784405752321284237,0,85.08,0,697,1
5791021966302384,1784405752321284237,1,83.05,0,74055,1
5791022255994681,1784405752610977584,0,85.08,0,697,1
5791022255994681,1784405752610977584,1,83.05,0,74055,1
5791022544218643,1784405752899200856,0,85.08,0,697,1
5791022544218643,1784405752899200856,1,83.38,0,74055,1
5791022833113229,1784405753188094752,0,85.08,0,697,1
5791022833113229,1784405753188094752,1,83.38,0,74055,1
5791023122515049,1784405753477496542,0,85.08,0,697,1
5791023122515049,1784405753477496542,1,83.05,0,74055,1
5791023414202285,1784405753769184138,0,85.27,0,697,1
5791023414202285,1784405753769184138,1,83.05,0,74055,1
5791023703056310,1784405754058037813,0,85.36,0,697,1
5791023703056310,1784405754058037813,1,83.05,0,74055,1
5791023992221163,1784405754347202826,0,85.27,0,697,1
5791023992221163,1784405754347202826,1,83.05,0,74055,1
5791024282976359,1784405754637958542,0,84.99,0,697,1
5791024282976359,1784405754637958542,1,83.05,0,74055,1
5791024572480508,1784405754927462101,0,85.08,0,697,1
5791024572480508,1784405754927462101,1,83.05,0,74055,1
5791024865614938,1784405755220597281,0,85.08,0,697,1
5791024865614938,1784405755220597281,1,82.78,0,74055,1
5791025156539702,1784405755511521465,0,85.08,0,697,1
5791025156539702,1784405755511521465,1,83.05,0,74055,1
5791025443233741,1784405755798215314,0,84.99,0,697,1
5791025443233741,1784405755798215314,1,83.05,0,74055,1
5791025732969587,1784405756087951080,0,84.99,0,697,1
5791025732969587,1784405756087951080,1,83.05,0,74055,1
5791026021438705,1784405756376420228,0,85.08,0,697,1
5791026021438705,1784405756376420228,1,83.05,0,74055,1
5791026311134374,1784405756666115937,0,85.08,0,697,1
5791026311134374,1784405756666115937,1,83.05,0,74055,1
5791026596725117,1784405756951706880,0,84.75,0,697,1
5791026596725117,1784405756951706880,1,82.78,0,74055,1
5791026884290529,1784405757239272182,0,84.99,0,697,1
5791026884290529,1784405757239272182,1,82.78,0,74055,1
5791027176217214,1784405757531199346,0,85.08,0,697,1
5791027176217214,1784405757531199346,1,82.78,0,74055,1
5791027465711024,1784405757820692977,0,84.99,0,697,1
5791027465711024,1784405757820692977,1,82.70,0,74055,1
5791027753741571,1784405758108723454,0,84.99,0,697,1
5791027753741571,1784405758108723454,1,82.78,0,74055,1
5791028045971953,1784405758400953996,0,84.99,0,697,1
5791028045971953,1784405758400953996,1,82.78,0,74055,1
5791028333213578,1784405758688195091,0,85.08,0,697,1
5791028333213578,1784405758688195091,1,82.78,0,74055,1
5791028624879936,1784405758979861689,0,84.99,0,697,1
5791028624879936,1784405758979861689,1,82.78,0,74055,1
5791028915249667,1784405759270231440,0,85.08,0,697,1
5791028915249667,1784405759270231440,1,82.78,0,74055,1
5791029202317464,1784405759557298977,0,84.99,0,697,1
5791029202317464,1784405759557298977,1,82.78,0,74055,1
5791029491689237,1784405759846670750,0,84.99,0,697,1
5791029491689237,1784405759846670750,1,82.78,0,74055,1
5791029784320874,1784405760139305077,0,85.36,0,697,1
5791029784320874,1784405760139305077,1,82.78,0,74055,1
5791030076194659,1784405760431177282,0,85.27,0,697,1
5791030076194659,1784405760431177282,1,82.78,0,74055,1
5791030367431041,1784405760722412984,0,84.99,0,697,1
5791030367431041,1784405760722412984,1,82.78,0,74055,1
5791030656348958,1784405761011330721,0,85.08,0,697,1
5791030656348958,1784405761011330721,1,82.78,0,74055,1
5791030943094659,1784405761298076282,0,84.99,0,697,1
5791030943094659,1784405761298076282,1,82.78,0,74055,1
5791031233411511,1784405761588393184,0,85.08,0,697,1
5791031233411511,1784405761588393184,1,82.70,0,74055,1
5791031522411207,1784405761877392790,0,85.36,0,697,1
5791031522411207,1784405761877392790,1,82.78,0,74055,1
5791031813026386,1784405762168007979,0,85.08,0,697,1
5791031813026386,1784405762168007979,1,82.78,0,74055,1
5791032104159609,1784405762459141642,0,84.99,0,697,1
5791032104159609,1784405762459141642,1,82.78,0,74055,1
5791032393389383,1784405762748370966,0,84.99,0,697,1
5791032393389383,1784405762748370966,1,82.70,0,74055,1
5791032684498357,1784405763039480270,0,85.27,0,697,1
5791032684498357,1784405763039480270,1,82.78,0,74055,1
5791032974235145,1784405763329217078,0,85.08,0,697,1
5791032974235145,1784405763329217078,1,82.70,0,74055,1
5791033263733686,1784405763618715579,0,84.99,0,697,1
5791033263733686,1784405763618715579,1,82.46,0,74055,1
5791033552673363,1784405763907654896,0,85.27,0,697,1
5791033552673363,1784405763907654896,1,82.78,0,74055,1
5791033842714908,1784405764197696401,0,84.99,0,697,1
5791033842714908,1784405764197696401,1,82.78,0,74055,1
5791034134715842,1784405764489697925,0,85.08,0,697,1
5791034134715842,1784405764489697925,1,82.78,0,74055,1
5791034425596978,1784405764780580911,0,85.08,0,697,1
5791034425596978,1784405764780580911,1,82.78,0,74055,1
5791034714531755,1784405765069513528,0,84.99,0,697,1
5791034714531755,1784405765069513528,1,82.70,0,74055,1
5791035005335072,1784405765360317235,0,84.99,0,697,1
5791035005335072,1784405765360317235,1,82.78,0,74055,1
5791035295485946,1784405765650469079,0,85.08,0,697,1
5791035295485946,1784405765650469079,1,82.70,0,74055,1
5791035585602590,1784405765940584823,0,84.99,0,697,1
5791035585602590,1784405765940584823,1,83.05,0,74055,1
5791035876538905,1784405766231520678,0,85.08,0,697,1
5791035876538905,1784405766231520678,1,82.78,0,74055,1
5791036165504542,1784405766520486285,0,85.08,0,697,1
5791036165504542,1784405766520486285,1,82.46,0,74055,1
5791036452933515,1784405766807915098,0,85.36,0,697,1
5791036452933515,1784405766807915098,1,82.78,0,74055,1
5791036744382615,1784405767099364478,0,85.36,0,697,1
5791036744382615,1784405767099364478,1,82.78,0,74055,1
5791037031499892,1784405767386483425,0,85.08,0,697,1
5791037031499892,1784405767386483425,1,82.46,0,74055,1
5791037321449998,1784405767676432261,0,85.08,0,697,1
5791037321449998,1784405767676432261,1,82.78,0,74055,1
5791037614089765,1784405767969071528,0,84.99,0,697,1
5791037614089765,1784405767969071528,1,82.78,0,74055,1
5791037905388637,1784405768260370790,0,85.08,0,697,1
5791037905388637,1784405768260370790,1,82.78,0,74055,1
5791038193596441,1784405768548578294,0,85.36,0,697,1
5791038193596441,1784405768548578294,1,82.78,0,74055,1
5791038483313580,1784405768838295083,0,85.08,0,697,1
5791038483313580,1784405768838295083,1,82.78,0,74055,1
5791038772670702,1784405769127652225,0,86.88,0,697,1
5791038772670702,1784405769127652225,1,83.66,0,74055,1
5791039061491971,1784405769416473474,0,85.27,0,697,1
5791039061491971,1784405769416473474,1,83.05,0,74055,1
5791039353677863,1784405769708659666,0,85.36,0,697,1
5791039353677863,1784405769708659666,1,82.78,0,74055,1
5791039644322871,1784405769999304794,0,85.08,0,697,1
5791039644322871,1784405769999304794,1,82.78,0,74055,1
5791039934196548,1784405770289178321,0,84.99,0,697,1
5791039934196548,1784405770289178321,1,82.78,0,74055,1
5791040225338911,1784405770580321664,0,85.08,0,697,1
5791040225338911,1784405770580321664,1,82.78,0,74055,1
5791040512984512,1784405770867966175,0,85.36,0,697,1
5791040512984512,1784405770867966175,1,82.78,0,74055,1
5791040804746859,1784405771159728732,0,85.27,0,697,1
5791040804746859,1784405771159728732,1,82.78,0,74055,1
5791041093072542,1784405771448054945,0,85.08,0,697,1
5791041093072542,1784405771448054945,1,82.78,0,74055,1
5791041383063648,1784405771738045541,0,85.36,0,697,1
5791041383063648,1784405771738045541,1,83.05,0,74055,1
5791041674375029,1784405772029356882,0,85.36,0,697,1
5791041674375029,1784405772029356882,1,82.78,0,74055,1
5791041964382765,1784405772319364528,0,85.27,0,697,1
5791041964382765,1784405772319364528,1,82.78,0,74055,1
5791042253901385,1784405772608883158,0,85.36,0,697,1
5791042253901385,1784405772608883158,1,82.78,0,74055,1
5791042545693401,1784405772900677314,0,85.27,0,697,1
5791042545693401,1784405772900677314,1,82.78,0,74055,1
5791042837213871,1784405773192196064,0,85.36,0,697,1
5791042837213871,1784405773192196064,1,82.70,0,74055,1
5791043124344237,1784405773479326110,0,85.68,0,697,1
5791043124344237,1784405773479326110,1,82.78,0,74055,1
5791043415189654,1784405773770171846,0,85.36,0,697,1
5791043415189654,1784405773770171846,1,82.70,0,74055,1
5791043703303369,1784405774058284972,0,84.99,0,697,1
5791043703303369,1784405774058284972,1,82.70,0,74055,1
5791043991713712,1784405774346695305,0,85.27,0,697,1
5791043991713712,1784405774346695305,1,82.78,0,74055,1
5791044281498890,1784405774636480543,0,85.36,0,697,1
5791044281498890,1784405774636480543,1,82.78,0,74055,1
5791044573114558,1784405774928096151,0,84.99,0,697,1
5791044573114558,1784405774928096151,1,82.78,0,74055,1
5791044862482080,1784405775217463653,0,84.99,0,697,1
5791044862482080,1784405775217463653,1,82.78,0,74055,1
5791045152957231,1784405775507938994,0,84.99,0,697,1
5791045152957231,1784405775507938994,1,82.78,0,74055,1
5791045443319702,1784405775798301355,0,85.36,0,697,1
5791045443319702,1784405775798301355,1,82.78,0,74055,1
5791045734079709,1784405776089061502,0,84.99,0,697,1
5791045734079709,1784405776089061502,1,82.70,0,74055,1
5791046021549002,1784405776376530955,0,85.27,0,697,1
5791046021549002,1784405776376530955,1,82.78,0,74055,1
5791046306654711,1784405776661636944,0,85.27,0,697,1
5791046306654711,1784405776661636944,1,82.78,0,74055,1
5791046601091858,1784405776956074461,0,85.08,0,697,1
5791046601091858,1784405776956074461,1,82.70,0,74055,1
5791046890932626,1784405777245916209,0,85.36,0,697,1
5791046890932626,1784405777245916209,1,83.05,0,74055,1
5791047185522341,1784405777540504184,0,85.08,0,697,1
5791047185522341,1784405777540504184,1,83.05,0,74055,1
5791047471983165,1784405777826965368,0,85.36,0,697,1
5791047471983165,1784405777826965368,1,83.05,0,74055,1
5791047763808811,1784405778118790884,0,85.36,0,697,1
5791047763808811,1784405778118790884,1,82.78,0,74055,1
5791048049180657,1784405778404162680,0,84.99,0,697,1
5791048049180657,1784405778404162680,1,82.78,0,74055,1
5791048332814481,1784405778687796204,0,89.34,0,4333,1
5791048332814481,1784405778687796204,1,82.78,0,74055,1
5791048616186268,1784405778971167841,0,89.52,72,11339,1
5791048616186268,1784405778971167841,1,82.78,0,74055,1
5791048902506053,1784405779257488246,0,89.52,97,73395,1
5791048902506053,1784405779257488246,1,82.97,0,74055,1
5791049187548212,1784405779542530045,0,127.32,30,73395,1
