monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1688936356878,1788985803859587230,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.739999999999995,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1689445412450,1788985804368642720,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.75,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1689954396256,1788985804877626566,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.75,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1690463850875,1788985805387081186,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.76,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1690973761300,1788985805896991861,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.76,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1691483341156,1788985806406571567,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.769999999999996,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1691992796345,1788985806916026666,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.769999999999996,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1692501977160,1788985807425207461,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.779999999999994,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1693010496094,1788985807933726375,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.79,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1693520229115,1788985808443459467,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.79,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1694029889652,1788985808953119872,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.8,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1694539460169,1788985809462690580,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.809999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1695049082643,1788985809972313055,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.809999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1695558058314,1788985810481288565,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.830000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
1696066640115,1788985810989870346,18196.0,0.0,2104.0,1.0,17024446464.0,1846308864.0,1788984670.17,51.830000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,8581668.0,1788984720.123118,5034320.0,1788984720.1231363,3547348.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,8581668.0,1788984720.1232803,8581668.0,5366954160.369929,5034320.0,1788984720.1233325,6652.0,1788984720.12335,413.0,8944923600.616976,701.0,413.0,8536797.0,1788984720.1234593,5471.0,413.0,6459.0,1788984720.1235328,67523.0,5245.0,8588320.0,1788984720.1235816,5471.0,413.0,6459.0,1788984720.1236355,2478.0,413.0,413.0,1788984720.1236787,5403.0,413.0,14747.0,1788984720.1237156,5255.0,416.0,2639.7854809761047,1788984720.123771,111831.0,6236.0,259.41531403399915,1788984720.1239083,7916.0,413.0,7.052010324208346,1788984720.123963,7044.0,413.0,2892.666733980179,1788984720.1240208,7729.0,413.0,1832.616659438002,1788984720.124081,7400.0,413.0,983.2495016499976,1788984720.124134,7872.0,413.0,730.1502987839986,1788984720.1241984,8596.0,413.0,253.09920286599902,1788984720.1242516,2292.0,413.0,3546605.0,1788984720.1243124,1.0,791.0,5366954195.928939,791.0,72223228.0,5366954195.929008,791.0,29453317.0,5366954195.929079,12430.0,791.0,2910.694291204004,1788984720.2980843,2291.0,791.0,2910.6942912040017,5366954195.929164,0.0
