ts,route,direction,bytes,billed
1783661962.418111,api,target_to_client,242,0
1783661962.437144,api,target_to_client,240,0
1783661962.437204,api,target_to_client,243,0
1783661962.456269,api,target_to_client,232,0
1783661962.456328,api,target_to_client,254,0
1783661962.476086,api,target_to_client,287,0
1783661962.476146,api,target_to_client,242,0
1783661962.495086,api,target_to_client,246,0
1783661962.513973,api,target_to_client,246,0
1783661962.532493,api,target_to_client,243,0
1783661962.550772,api,target_to_client,249,0
1783661962.569348,api,target_to_client,250,0
1783661962.587948,api,target_to_client,250,0
1783661962.606578,api,target_to_client,242,0
1783661962.625236,api,target_to_client,245,0
1783661962.643884,api,target_to_client,244,0
1783661962.662601,api,target_to_client,246,0
1783661962.681258,api,target_to_client,245,0
1783661962.701416,api,target_to_client,247,0
1783661962.720220,api,target_to_client,246,0
1783661962.738897,api,target_to_client,248,0
1783661962.757600,api,target_to_client,246,0
1783661962.776484,api,target_to_client,248,0
1783661962.795229,api,target_to_client,250,0
1783661962.813969,api,target_to_client,242,0
1783661962.832784,api,target_to_client,244,0
1783661962.851482,api,target_to_client,246,0
1783661962.870108,api,target_to_client,244,0
1783661962.888726,api,target_to_client,249,0
1783661962.908085,api,target_to_client,246,0
1783661962.926739,api,target_to_client,243,0
1783661962.945382,api,target_to_client,248,0
1783661962.964049,api,target_to_client,249,0
1783661962.982661,api,target_to_client,250,0
1783661963.001375,api,target_to_client,250,0
1783661963.020299,api,target_to_client,290,0
1783661963.157276,api,client_to_target,8632,1
1783661963.165581,api,target_to_client,149,0
1783661963.168252,kv,client_to_target,186,0
1783661963.168456,kv,target_to_client,36,1
1783661963.485641,api,target_to_client,491,0
1783661963.504515,api,target_to_client,241,0
1783661963.523100,api,target_to_client,241,0
1783661963.541910,api,target_to_client,244,0
1783661963.560617,api,target_to_client,246,0
1783661963.579304,api,target_to_client,244,0
1783661963.597795,api,target_to_client,248,0
1783661963.616512,api,target_to_client,243,0
1783661963.635131,api,target_to_client,246,0
1783661963.654100,api,target_to_client,250,0
1783661963.672670,api,target_to_client,248,0
1783661963.691279,api,target_to_client,244,0
1783661963.709853,api,target_to_client,244,0
1783661963.728418,api,target_to_client,242,0
1783661963.747210,api,target_to_client,243,0
1783661963.765919,api,target_to_client,245,0
1783661963.784531,api,target_to_client,244,0
1783661963.803190,api,target_to_client,245,0
1783661963.821858,api,target_to_client,245,0
1783661963.840540,api,target_to_client,243,0
1783661963.859115,api,target_to_client,243,0
1783661963.879074,api,target_to_client,252,0
1783661963.897758,api,target_to_client,242,0
1783661963.916517,api,target_to_client,246,0
1783661963.935272,api,target_to_client,246,0
1783661963.953959,api,target_to_client,243,0
1783661963.972704,api,target_to_client,249,0
1783661963.991443,api,target_to_client,250,0
1783661964.010106,api,target_to_client,250,0
1783661964.028737,api,target_to_client,242,0
1783661964.047459,api,target_to_client,245,0
1783661964.066312,api,target_to_client,244,0
1783661964.084970,api,target_to_client,246,0
1783661964.103818,api,target_to_client,245,0
1783661964.122630,api,target_to_client,249,0
1783661964.141203,api,target_to_client,245,0
1783661964.159743,api,target_to_client,248,0
1783661964.178392,api,target_to_client,242,0
1783661964.197101,api,target_to_client,244,0
1783661964.215771,api,target_to_client,248,0
1783661964.234454,api,target_to_client,249,0
1783661964.253143,api,target_to_client,246,0
1783661964.271674,api,target_to_client,243,0
1783661964.296487,api,target_to_client,249,0
1783661964.315188,api,target_to_client,250,0
1783661964.333822,api,target_to_client,250,0
1783661964.352489,api,target_to_client,242,0
1783661964.371224,api,target_to_client,250,0
1783661964.389921,api,target_to_client,251,0
1783661964.408633,api,target_to_client,246,0
1783661964.427374,api,target_to_client,244,0
1783661964.446081,api,target_to_client,249,0
1783661964.464754,api,target_to_client,242,0
1783661964.483462,api,target_to_client,242,0
1783661964.502227,api,target_to_client,242,0
1783661964.520967,api,target_to_client,242,0
1783661964.539696,api,target_to_client,250,0
1783661964.558378,api,target_to_client,244,0
1783661964.577274,api,target_to_client,244,0
1783661964.596070,api,target_to_client,244,0
1783661964.614696,api,target_to_client,249,0
1783661964.633476,api,target_to_client,242,0
1783661964.652209,api,target_to_client,242,0
1783661964.671105,api,target_to_client,242,0
1783661964.689831,api,target_to_client,242,0
1783661964.708570,api,target_to_client,244,0
1783661964.727340,api,target_to_client,245,0
1783661964.745951,api,target_to_client,246,0
1783661964.764838,api,target_to_client,246,0
1783661964.783552,api,target_to_client,244,0
1783661964.798863,api,client_to_target,10875,1
1783661964.804148,api,target_to_client,149,0
1783661964.804214,api,target_to_client,246,0
1783661964.823831,api,target_to_client,246,0
1783661964.824506,kv,client_to_target,186,0
1783661964.824836,kv,target_to_client,36,1
1783661965.261151,api,target_to_client,491,0
1783661965.261219,api,target_to_client,245,0
1783661965.280391,api,target_to_client,241,0
1783661965.280455,api,target_to_client,249,0
1783661965.299708,api,target_to_client,241,0
1783661965.299773,api,target_to_client,250,0
1783661965.318802,api,target_to_client,244,0
1783661965.318866,api,target_to_client,250,0
1783661965.337971,api,target_to_client,246,0
1783661965.338078,api,target_to_client,244,0
1783661965.357176,api,target_to_client,244,0
1783661965.357238,api,target_to_client,244,0
1783661965.377076,api,target_to_client,248,0
1783661965.377139,api,target_to_client,244,0
1783661965.396307,api,target_to_client,243,0
1783661965.396372,api,target_to_client,248,0
1783661965.417366,api,target_to_client,246,0
1783661965.417430,api,target_to_client,246,0
1783661965.436652,api,target_to_client,250,0
1783661965.436711,api,target_to_client,243,0
1783661965.455887,api,target_to_client,248,0
1783661965.455950,api,target_to_client,248,0
1783661965.475079,api,target_to_client,242,0
1783661965.475140,api,target_to_client,250,0
1783661965.494313,api,target_to_client,246,0
1783661965.494374,api,target_to_client,242,0
1783661965.513460,api,target_to_client,246,0
1783661965.513519,api,target_to_client,247,0
1783661965.532719,api,target_to_client,243,0
1783661965.532780,api,target_to_client,244,0
1783661965.551937,api,target_to_client,249,0
1783661965.552035,api,target_to_client,242,0
1783661965.571134,api,target_to_client,250,0
1783661965.571195,api,target_to_client,244,0
1783661965.590780,api,target_to_client,250,0
1783661965.590844,api,target_to_client,249,0
1783661965.610127,api,target_to_client,242,0
1783661965.610190,api,target_to_client,242,0
1783661965.629383,api,target_to_client,245,0
1783661965.629448,api,target_to_client,242,0
1783661965.648618,api,target_to_client,244,0
1783661965.648681,api,target_to_client,242,0
1783661965.668068,api,target_to_client,246,0
1783661965.668131,api,target_to_client,242,0
1783661965.687252,api,target_to_client,246,0
1783661965.687312,api,target_to_client,250,0
1783661965.706600,api,target_to_client,243,0
1783661965.706662,api,target_to_client,244,0
1783661965.716601,api,client_to_target,10873,1
1783661965.721532,api,target_to_client,149,0
1783661965.727276,api,target_to_client,248,0
1783661965.727336,api,target_to_client,241,0
1783661965.727644,kv,client_to_target,186,0
1783661965.727847,kv,target_to_client,36,1
1783661966.128919,api,client_to_target,9907,1
1783661966.133550,api,target_to_client,149,0
1783661966.166425,api,target_to_client,248,0
1783661966.166486,api,target_to_client,241,0
1783661966.166529,api,target_to_client,491,0
1783661966.166601,kv,client_to_target,186,0
1783661966.166923,kv,target_to_client,36,1
1783661966.550785,api,target_to_client,242,0
1783661966.550851,api,target_to_client,241,0
1783661966.550891,api,target_to_client,491,0
1783661966.550928,api,target_to_client,241,0
1783661966.570468,api,target_to_client,244,0
1783661966.570530,api,target_to_client,241,0
1783661966.570567,api,target_to_client,241,0
1783661966.570603,api,target_to_client,241,0
1783661966.589691,api,target_to_client,248,0
1783661966.589750,api,target_to_client,241,0
1783661966.589784,api,target_to_client,241,0
1783661966.589818,api,target_to_client,244,0
1783661966.609272,api,target_to_client,249,0
1783661966.609336,api,target_to_client,231,0
1783661966.609372,api,target_to_client,244,0
1783661966.609410,api,target_to_client,246,0
1783661966.637729,api,target_to_client,246,0
1783661966.637801,api,target_to_client,239,0
1783661966.637838,api,target_to_client,246,0
1783661966.637870,api,target_to_client,244,0
1783661966.657085,api,target_to_client,251,0
1783661966.657148,api,target_to_client,232,0
1783661966.657186,api,target_to_client,244,0
1783661966.657218,api,target_to_client,248,0
1783661966.676189,api,target_to_client,246,0
1783661966.676253,api,target_to_client,232,0
1783661966.676290,api,target_to_client,248,0
1783661966.676322,api,target_to_client,243,0
1783661966.695349,api,target_to_client,244,0
1783661966.695413,api,target_to_client,232,0
1783661966.695450,api,target_to_client,243,0
1783661966.695481,api,target_to_client,246,0
1783661966.714614,api,target_to_client,249,0
1783661966.714676,api,target_to_client,232,0
1783661966.714712,api,target_to_client,246,0
1783661966.714741,api,target_to_client,248,0
1783661966.733837,api,target_to_client,242,0
1783661966.733898,api,target_to_client,240,0
1783661966.733935,api,target_to_client,248,0
1783661966.733965,api,target_to_client,244,0
1783661966.753123,api,target_to_client,242,0
1783661966.753183,api,target_to_client,232,0
1783661966.753218,api,target_to_client,244,0
1783661966.753248,api,target_to_client,244,0
1783661966.772597,api,target_to_client,242,0
1783661966.772656,api,target_to_client,287,0
1783661966.772693,api,target_to_client,244,0
1783661966.772728,api,target_to_client,245,0
1783661966.791955,api,target_to_client,242,0
1783661966.792044,api,target_to_client,245,0
1783661966.792087,api,target_to_client,244,0
1783661966.811280,api,target_to_client,250,0
1783661966.811337,api,target_to_client,245,0
1783661966.811376,api,target_to_client,242,0
1783661966.831028,api,target_to_client,244,0
1783661966.831090,api,target_to_client,243,0
1783661966.831130,api,target_to_client,244,0
1783661966.849938,api,target_to_client,244,0
1783661966.850031,api,target_to_client,243,0
1783661966.850073,api,target_to_client,243,0
1783661966.869117,api,target_to_client,244,0
1783661966.869177,api,target_to_client,250,0
1783661966.869216,api,target_to_client,250,0
1783661966.888333,api,target_to_client,249,0
1783661966.888391,api,target_to_client,246,0
1783661966.888428,api,target_to_client,246,0
1783661966.907613,api,target_to_client,242,0
1783661966.907671,api,target_to_client,246,0
1783661966.907708,api,target_to_client,246,0
1783661966.926861,api,target_to_client,242,0
1783661966.926921,api,target_to_client,244,0
1783661966.926959,api,target_to_client,244,0
1783661966.946124,api,target_to_client,242,0
1783661966.946184,api,target_to_client,242,0
1783661966.946222,api,target_to_client,242,0
1783661966.965537,api,target_to_client,242,0
1783661966.965595,api,target_to_client,243,0
1783661966.965633,api,target_to_client,243,0
1783661966.987340,api,target_to_client,244,0
1783661966.987400,api,target_to_client,254,0
1783661966.987437,api,target_to_client,254,0
1783661967.039927,api,target_to_client,245,0
1783661967.040019,api,target_to_client,242,0
1783661967.040061,api,target_to_client,242,0
1783661967.061863,api,target_to_client,253,0
1783661967.061921,api,target_to_client,246,0
1783661967.061959,api,target_to_client,246,0
1783661967.081400,api,target_to_client,242,0
1783661967.081459,api,target_to_client,246,0
1783661967.081498,api,target_to_client,246,0
1783661967.100803,api,target_to_client,292,0
1783661967.100862,api,target_to_client,243,0
1783661967.100900,api,target_to_client,243,0
1783661967.104720,api,client_to_target,10876,1
1783661967.109887,api,target_to_client,149,0
1783661967.122179,api,target_to_client,249,0
1783661967.122222,api,target_to_client,249,0
1783661967.122719,kv,client_to_target,186,0
1783661967.122909,kv,target_to_client,36,1
1783661967.559016,api,target_to_client,491,0
1783661967.559083,api,target_to_client,250,0
1783661967.559124,api,target_to_client,250,0
1783661967.579476,api,target_to_client,241,0
1783661967.579539,api,target_to_client,250,0
