ts,route,direction,bytes,billed
1783916423.711439,kv,target_to_client,65536,1
1783916423.712532,kv,target_to_client,65536,1
1783916423.713690,kv,target_to_client,65536,1
1783916423.714781,kv,target_to_client,65536,1
1783916423.715870,kv,target_to_client,65536,1
1783916423.716964,kv,target_to_client,65536,1
1783916423.718130,kv,target_to_client,65536,1
1783916423.719223,kv,target_to_client,65536,1
1783916423.720311,kv,target_to_client,65536,1
1783916423.721403,kv,target_to_client,65536,1
1783916423.722560,kv,target_to_client,65536,1
1783916423.723651,kv,target_to_client,65536,1
1783916423.724739,kv,target_to_client,65536,1
1783916423.725832,kv,target_to_client,65536,1
1783916423.726992,kv,target_to_client,65536,1
1783916423.728083,kv,target_to_client,65536,1
1783916423.729173,kv,target_to_client,65536,1
1783916423.730267,kv,target_to_client,65536,1
1783916423.731424,kv,target_to_client,65536,1
1783916423.732515,kv,target_to_client,65536,1
1783916423.733605,kv,target_to_client,65536,1
1783916423.734698,kv,target_to_client,65536,1
1783916423.735857,kv,target_to_client,65536,1
1783916423.736947,kv,target_to_client,65536,1
1783916423.738009,kv,target_to_client,65536,1
1783916423.739103,kv,target_to_client,65536,1
1783916423.740260,kv,target_to_client,65536,1
1783916423.741349,kv,target_to_client,65536,1
1783916423.742438,kv,target_to_client,65536,1
1783916423.743531,kv,target_to_client,65536,1
1783916423.744687,kv,target_to_client,65536,1
1783916423.745777,kv,target_to_client,65536,1
1783916423.746867,kv,target_to_client,65536,1
1783916423.747961,kv,target_to_client,65536,1
1783916423.749121,kv,target_to_client,65536,1
1783916423.750214,kv,target_to_client,65536,1
1783916423.751301,kv,target_to_client,65536,1
1783916423.752394,kv,target_to_client,65536,1
1783916423.753548,kv,target_to_client,65536,1
1783916423.754641,kv,target_to_client,65536,1
1783916423.755728,kv,target_to_client,65536,1
1783916423.756820,kv,target_to_client,65536,1
1783916423.757972,kv,target_to_client,65536,1
1783916423.759066,kv,target_to_client,65536,1
1783916423.760154,kv,target_to_client,65536,1
1783916423.761248,kv,target_to_client,65536,1
1783916423.762398,kv,target_to_client,65536,1
1783916423.763489,kv,target_to_client,65536,1
1783916423.764580,kv,target_to_client,65536,1
1783916423.765675,kv,target_to_client,65536,1
1783916423.766825,kv,target_to_client,65536,1
1783916423.767916,kv,target_to_client,65536,1
1783916423.769009,kv,target_to_client,65536,1
1783916423.770102,kv,target_to_client,65536,1
1783916423.771253,kv,target_to_client,65536,1
1783916423.772344,kv,target_to_client,65536,1
1783916423.773432,kv,target_to_client,65536,1
1783916423.774525,kv,target_to_client,65536,1
1783916423.775673,kv,target_to_client,65536,1
1783916423.776764,kv,target_to_client,65536,1
1783916423.777851,kv,target_to_client,65536,1
1783916423.778944,kv,target_to_client,65536,1
1783916423.780100,kv,target_to_client,65536,1
1783916423.781190,kv,target_to_client,65536,1
1783916423.782277,kv,target_to_client,65536,1
1783916423.783370,kv,target_to_client,65536,1
1783916423.784520,kv,target_to_client,65536,1
1783916423.785614,kv,target_to_client,65536,1
1783916423.786702,kv,target_to_client,65536,1
1783916423.787796,kv,target_to_client,65536,1
1783916423.788946,kv,target_to_client,65536,1
1783916423.790006,kv,target_to_client,65536,1
1783916423.791094,kv,target_to_client,65536,1
1783916423.792187,kv,target_to_client,65536,1
1783916423.793335,kv,target_to_client,65536,1
1783916423.794426,kv,target_to_client,65536,1
1783916423.795514,kv,target_to_client,65536,1
1783916423.796607,kv,target_to_client,65536,1
1783916423.797757,kv,target_to_client,65536,1
1783916423.798849,kv,target_to_client,65536,1
1783916423.799938,kv,target_to_client,65536,1
1783916423.801008,kv,target_to_client,65536,1
1783916423.802157,kv,target_to_client,65536,1
1783916423.803248,kv,target_to_client,65536,1
1783916423.804336,kv,target_to_client,65536,1
1783916423.805429,kv,target_to_client,65536,1
1783916423.806577,kv,target_to_client,65536,1
1783916423.807667,kv,target_to_client,65536,1
1783916423.808758,kv,target_to_client,65536,1
1783916423.809851,kv,target_to_client,65536,1
1783916423.811005,kv,target_to_client,65536,1
1783916423.812096,kv,target_to_client,65536,1
1783916423.813183,kv,target_to_client,65536,1
1783916423.814276,kv,target_to_client,65536,1
1783916423.815425,kv,target_to_client,65536,1
1783916423.816516,kv,target_to_client,65536,1
1783916423.817605,kv,target_to_client,65536,1
1783916423.818702,kv,target_to_client,65536,1
1783916423.819850,kv,target_to_client,65536,1
1783916423.820941,kv,target_to_client,65536,1
1783916423.822006,kv,target_to_client,65536,1
1783916423.823098,kv,target_to_client,65536,1
1783916423.824248,kv,target_to_client,65536,1
1783916423.825339,kv,target_to_client,65536,1
1783916423.826428,kv,target_to_client,65536,1
1783916423.827521,kv,target_to_client,65536,1
1783916423.828672,kv,target_to_client,65536,1
1783916423.829762,kv,target_to_client,65536,1
1783916423.830850,kv,target_to_client,65536,1
1783916423.831944,kv,target_to_client,65536,1
1783916423.833097,kv,target_to_client,65536,1
1783916423.834188,kv,target_to_client,65536,1
1783916423.835279,kv,target_to_client,65536,1
1783916423.836374,kv,target_to_client,65536,1
1783916423.837523,kv,target_to_client,65536,1
1783916423.838616,kv,target_to_client,65536,1
1783916423.839705,kv,target_to_client,65536,1
1783916423.840797,kv,target_to_client,65536,1
1783916423.841944,kv,target_to_client,65536,1
1783916423.843005,kv,target_to_client,65536,1
1783916423.844093,kv,target_to_client,65536,1
1783916423.845188,kv,target_to_client,65536,1
1783916423.846299,kv,target_to_client,65536,1
1783916423.847390,kv,target_to_client,65536,1
1783916423.847413,kv,target_to_client,53,1
1783916423.847581,kv,client_to_target,186,0
1783916423.847739,kv,target_to_client,36,1
1783916423.848870,kv,target_to_client,65483,1
1783916423.849962,kv,target_to_client,65536,1
1783916423.851151,kv,target_to_client,65536,1
1783916423.852242,kv,target_to_client,65536,1
1783916423.853330,kv,target_to_client,65536,1
1783916423.854424,kv,target_to_client,65536,1
1783916423.855589,kv,target_to_client,65536,1
1783916423.856680,kv,target_to_client,65536,1
1783916423.857768,kv,target_to_client,65536,1
1783916423.858865,kv,target_to_client,65536,1
1783916423.860008,kv,target_to_client,65536,1
1783916423.861099,kv,target_to_client,65536,1
1783916423.862188,kv,target_to_client,65536,1
1783916423.863282,kv,target_to_client,65536,1
1783916423.864456,kv,target_to_client,65536,1
1783916423.865549,kv,target_to_client,65536,1
1783916423.866638,kv,target_to_client,65536,1
1783916423.867731,kv,target_to_client,65536,1
1783916423.868888,kv,target_to_client,65536,1
1783916423.869980,kv,target_to_client,65536,1
1783916423.871083,kv,target_to_client,65536,1
1783916423.872177,kv,target_to_client,65536,1
1783916423.873334,kv,target_to_client,65536,1
1783916423.874426,kv,target_to_client,65536,1
1783916423.875514,kv,target_to_client,65536,1
1783916423.876607,kv,target_to_client,65536,1
1783916423.877766,kv,target_to_client,65536,1
1783916423.878860,kv,target_to_client,65536,1
1783916423.879948,kv,target_to_client,65536,1
1783916423.881006,kv,target_to_client,65536,1
1783916423.882163,kv,target_to_client,65536,1
1783916423.883253,kv,target_to_client,65536,1
1783916423.884342,kv,target_to_client,65536,1
1783916423.885436,kv,target_to_client,65536,1
1783916423.886597,kv,target_to_client,65536,1
1783916423.887689,kv,target_to_client,65536,1
1783916423.888779,kv,target_to_client,65536,1
1783916423.889874,kv,target_to_client,65536,1
1783916423.891008,kv,target_to_client,65536,1
1783916423.892099,kv,target_to_client,65536,1
1783916423.893187,kv,target_to_client,65536,1
1783916423.894279,kv,target_to_client,65536,1
1783916423.895435,kv,target_to_client,65536,1
1783916423.896525,kv,target_to_client,65536,1
1783916423.897613,kv,target_to_client,65536,1
1783916423.898709,kv,target_to_client,65536,1
1783916423.899866,kv,target_to_client,65536,1
1783916423.900956,kv,target_to_client,65536,1
1783916423.902006,kv,target_to_client,65536,1
1783916423.903098,kv,target_to_client,65536,1
1783916423.904254,kv,target_to_client,65536,1
1783916423.905344,kv,target_to_client,65536,1
1783916423.906435,kv,target_to_client,65536,1
1783916423.907527,kv,target_to_client,65536,1
1783916423.908686,kv,target_to_client,65536,1
1783916423.909777,kv,target_to_client,65536,1
1783916423.910864,kv,target_to_client,65536,1
1783916423.911958,kv,target_to_client,65536,1
1783916423.913135,kv,target_to_client,65536,1
1783916423.914227,kv,target_to_client,65536,1
1783916423.915315,kv,target_to_client,65536,1
1783916423.916408,kv,target_to_client,65536,1
1783916423.917562,kv,target_to_client,65536,1
1783916423.918656,kv,target_to_client,65536,1
1783916423.919745,kv,target_to_client,65536,1
1783916423.920839,kv,target_to_client,65536,1
1783916423.922001,kv,target_to_client,65536,1
1783916423.923097,kv,target_to_client,65536,1
1783916423.924186,kv,target_to_client,65536,1
1783916423.925281,kv,target_to_client,65536,1
1783916423.926439,kv,target_to_client,65536,1
1783916423.927530,kv,target_to_client,65536,1
1783916423.928621,kv,target_to_client,65536,1
1783916423.929717,kv,target_to_client,65536,1
1783916423.930874,kv,target_to_client,65536,1
1783916423.931967,kv,target_to_client,65536,1
1783916423.933063,kv,target_to_client,65536,1
1783916423.934157,kv,target_to_client,65536,1
1783916423.935315,kv,target_to_client,65536,1
1783916423.936406,kv,target_to_client,65536,1
1783916423.937496,kv,target_to_client,65536,1
1783916423.938594,kv,target_to_client,65536,1
1783916423.939751,kv,target_to_client,65536,1
1783916423.940843,kv,target_to_client,65536,1
1783916423.941931,kv,target_to_client,65536,1
1783916423.943004,kv,target_to_client,65536,1
1783916423.944162,kv,target_to_client,65536,1
1783916423.945254,kv,target_to_client,65536,1
1783916423.946342,kv,target_to_client,65536,1
1783916423.947435,kv,target_to_client,65536,1
1783916423.948593,kv,target_to_client,65536,1
1783916423.949684,kv,target_to_client,65536,1
1783916423.950772,kv,target_to_client,65536,1
1783916423.951865,kv,target_to_client,65536,1
1783916423.953008,kv,target_to_client,65536,1
1783916423.954100,kv,target_to_client,65536,1
1783916423.955190,kv,target_to_client,65536,1
1783916423.956286,kv,target_to_client,65536,1
1783916423.957445,kv,target_to_client,65536,1
1783916423.958539,kv,target_to_client,65536,1
1783916423.959632,kv,target_to_client,65536,1
1783916423.960729,kv,target_to_client,65536,1
1783916423.961891,kv,target_to_client,65536,1
1783916423.962989,kv,target_to_client,65536,1
1783916423.964077,kv,target_to_client,65536,1
1783916423.965172,kv,target_to_client,65536,1
1783916423.966331,kv,target_to_client,65536,1
1783916423.967423,kv,target_to_client,65536,1
1783916423.968513,kv,target_to_client,65536,1
1783916423.969607,kv,target_to_client,65536,1
1783916423.970759,kv,target_to_client,65536,1
1783916423.971849,kv,target_to_client,65536,1
1783916423.972936,kv,target_to_client,65536,1
1783916423.974004,kv,target_to_client,65536,1
1783916423.975153,kv,target_to_client,65536,1
1783916423.976245,kv,target_to_client,65536,1
1783916423.977334,kv,target_to_client,65536,1
1783916423.978430,kv,target_to_client,65536,1
1783916423.979580,kv,target_to_client,65536,1
1783916423.980670,kv,target_to_client,65536,1
1783916423.981758,kv,target_to_client,65536,1
1783916423.982852,kv,target_to_client,65536,1
1783916423.984010,kv,target_to_client,65536,1
1783916423.985100,kv,target_to_client,65536,1
1783916423.986189,kv,target_to_client,65536,1
1783916423.987283,kv,target_to_client,65536,1
1783916423.988433,kv,target_to_client,65536,1
1783916423.989525,kv,target_to_client,65536,1
1783916423.990613,kv,target_to_client,65536,1
1783916423.991707,kv,target_to_client,65536,1
1783916423.992855,kv,target_to_client,65536,1
1783916423.993946,kv,target_to_client,65536,1
1783916423.995007,kv,target_to_client,65536,1
1783916423.996101,kv,target_to_client,65536,1
1783916423.997250,kv,target_to_client,65536,1
1783916423.998343,kv,target_to_client,65536,1
1783916423.999430,kv,target_to_client,65536,1
1783916424.000524,kv,target_to_client,65536,1
1783916424.001677,kv,target_to_client,65536,1
1783916424.002768,kv,target_to_client,65536,1
1783916424.003857,kv,target_to_client,65536,1
1783916424.004950,kv,target_to_client,65536,1
1783916424.006107,kv,target_to_client,65536,1
1783916424.007199,kv,target_to_client,65536,1
1783916424.008287,kv,target_to_client,65536,1
1783916424.009381,kv,target_to_client,65536,1
1783916424.010531,kv,target_to_client,65536,1
1783916424.011622,kv,target_to_client,65536,1
1783916424.012710,kv,target_to_client,65536,1
1783916424.013803,kv,target_to_client,65536,1
1783916424.014950,kv,target_to_client,65536,1
1783916424.016008,kv,target_to_client,65536,1
1783916424.017099,kv,target_to_client,65536,1
1783916424.018197,kv,target_to_client,65536,1
1783916424.019344,kv,target_to_client,65536,1
1783916424.020434,kv,target_to_client,65536,1
1783916424.021521,kv,target_to_client,65536,1
1783916424.022614,kv,target_to_client,65536,1
1783916424.023762,kv,target_to_client,65536,1
1783916424.024851,kv,target_to_client,65536,1
1783916424.025939,kv,target_to_client,65536,1
1783916424.027006,kv,target_to_client,65536,1
1783916424.028156,kv,target_to_client,65536,1
1783916424.029246,kv,target_to_client,65536,1
1783916424.030335,kv,target_to_client,65536,1
1783916424.031427,kv,target_to_client,65536,1
1783916424.032577,kv,target_to_client,65536,1
1783916424.033668,kv,target_to_client,65536,1
1783916424.034757,kv,target_to_client,65536,1
1783916424.035850,kv,target_to_client,65536,1
1783916424.037006,kv,target_to_client,65536,1
1783916424.038099,kv,target_to_client,65536,1
1783916424.039186,kv,target_to_client,65536,1
1783916424.040279,kv,target_to_client,65536,1
1783916424.041428,kv,target_to_client,65536,1
1783916424.042518,kv,target_to_client,65536,1
1783916424.043605,kv,target_to_client,65536,1
1783916424.044698,kv,target_to_client,65536,1
1783916424.045847,kv,target_to_client,65536,1
1783916424.046938,kv,target_to_client,65536,1
1783916424.048009,kv,target_to_client,65536,1
1783916424.049103,kv,target_to_client,65536,1
1783916424.050263,kv,target_to_client,65536,1
1783916424.051355,kv,target_to_client,65536,1
1783916424.052446,kv,target_to_client,65536,1
1783916424.053539,kv,target_to_client,65536,1
1783916424.054695,kv,target_to_client,65536,1
1783916424.055786,kv,target_to_client,65536,1
1783916424.056875,kv,target_to_client,65536,1
1783916424.057969,kv,target_to_client,65536,1
1783916424.059094,kv,target_to_client,65536,1
1783916424.060187,kv,target_to_client,65536,1
1783916424.060209,kv,target_to_client,53,1
1783916424.060380,kv,client_to_target,186,0
1783916424.060536,kv,target_to_client,36,1
1783916424.061666,kv,target_to_client,65483,1
1783916424.062759,kv,target_to_client,65536,1
1783916424.063946,kv,target_to_client,65536,1
1783916424.065009,kv,target_to_client,65536,1
