monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48404219482844,1785867685311633440,0,107.67,0,61442,1
48404492611088,1785867685584761834,0,107.54,0,61442,1
48404765946228,1785867685858096824,0,107.57,0,61442,1
48405040612305,1785867686132763211,0,107.67,0,61442,1
48405314046582,1785867686406197187,0,107.54,0,61442,1
48405586625365,1785867686678776011,0,107.54,0,61442,1
48405859545598,1785867686951696314,0,107.64,0,61442,1
48406134384999,1785867687226535685,0,107.48,0,61442,1
48406407504443,1785867687499655009,0,107.57,0,61442,1
48406680570944,1785867687772722221,0,107.57,0,61442,1
48406954303023,1785867688046453619,0,107.48,0,61442,1
48407227552968,1785867688319703584,0,107.44,0,61442,1
48407500694588,1785867688592845274,0,107.57,0,61442,1
48407774193250,1785867688866343816,0,107.57,0,61442,1
48408047911492,1785867689140062168,0,107.48,0,61442,1
48408321833006,1785867689413983572,0,107.44,0,61442,1
48408596943484,1785867689689094530,0,305.88,0,61442,1
48408871466746,1785867689963617221,0,132.58,29,61442,1
48409145358539,1785867690237509646,0,129.06,19,61442,1
48409419467529,1785867690511618265,0,107.93,19,61442,1
48409692675961,1785867690784826917,0,107.67,0,61442,1
48409966565630,1785867691058716446,0,107.57,0,61442,1
48410240893260,1785867691333043836,0,107.67,0,61442,1
48410514723893,1785867691606874769,0,107.67,0,61442,1
48410788114491,1785867691880265147,0,107.57,0,61442,1
48411060805778,1785867692152956424,0,107.57,0,61442,1
48411335154824,1785867692427305459,0,107.57,0,61442,1
48411607824830,1785867692699975606,0,107.57,0,61442,1
48411881101576,1785867692973252252,0,107.48,0,61442,1
48412154763268,1785867693246913904,0,107.48,0,61442,1
48412427194712,1785867693519345308,0,107.57,0,61442,1
48412700262480,1785867693792413046,0,107.54,0,61442,1
48412974234864,1785867694066385460,0,107.57,0,61442,1
48413246828453,1785867694338978939,0,107.57,0,61442,1
48413520185203,1785867694612335959,0,107.54,0,61442,1
48413793470403,1785867694885620989,0,107.48,0,61442,1
48414067332456,1785867695159483232,0,107.63,0,61442,1
48414341053324,1785867695433203750,0,107.57,0,61442,1
48414615602409,1785867695707753155,0,107.47,0,61442,1
48414889601533,1785867695981752119,0,107.48,0,61442,1
48415163874305,1785867696256024800,0,107.57,0,61442,1
48415441157279,1785867696533308235,0,107.48,0,61442,1
48415714556924,1785867696806707580,0,107.48,0,61442,1
48415987650019,1785867697079800685,0,107.48,0,61442,1
48416260893988,1785867697353044474,0,107.54,0,61442,1
48416535016172,1785867697627166678,0,107.48,0,61442,1
48416807196767,1785867697899347273,0,107.48,0,61442,1
48417081143443,1785867698173294019,0,107.54,0,61442,1
48417354989419,1785867698447140075,0,107.44,0,61442,1
48417628576446,1785867698720727132,0,107.48,0,61442,1
48417901062779,1785867698993213365,0,107.48,0,61442,1
48418174854464,1785867699267005150,0,107.48,0,61442,1
48418448781362,1785867699540931988,0,107.44,0,61442,1
48418722304263,1785867699814454959,0,107.34,0,61442,1
48418998528939,1785867700090679505,0,107.41,0,61442,1
48419271360840,1785867700363511707,0,107.48,0,61442,1
