ts,route,direction,bytes,billed
1783974806.525879,api,target_to_client,243,0
1783974806.525922,api,target_to_client,294,0
1783974806.544251,api,target_to_client,243,0
1783974806.544310,api,client_to_target,14776,1
1783974806.544382,api,target_to_client,249,0
1783974806.544415,api,target_to_client,244,0
1783974806.544441,api,target_to_client,242,0
1783974806.544469,api,target_to_client,242,0
1783974806.557475,api,target_to_client,149,0
1783974806.564207,kv,client_to_target,186,0
1783974806.564287,api,target_to_client,246,0
1783974806.564342,api,target_to_client,242,0
1783974806.564370,api,target_to_client,243,0
1783974806.564394,api,target_to_client,244,0
1783974806.564431,api,target_to_client,246,0
1783974806.564605,kv,target_to_client,36,1
1783974807.199304,api,target_to_client,243,0
1783974807.199365,api,target_to_client,290,0
1783974807.199410,api,target_to_client,246,0
1783974807.199481,api,target_to_client,244,0
1783974807.199518,api,target_to_client,245,0
1783974807.199551,api,target_to_client,491,0
1783974807.218424,api,target_to_client,246,0
1783974807.218523,api,target_to_client,248,0
1783974807.218561,api,target_to_client,243,0
1783974807.218592,api,target_to_client,245,0
1783974807.218621,api,target_to_client,241,0
1783974807.237473,api,target_to_client,254,0
1783974807.237569,api,target_to_client,244,0
1783974807.237603,api,target_to_client,243,0
1783974807.237632,api,target_to_client,251,0
1783974807.237659,api,target_to_client,241,0
1783974807.256315,api,target_to_client,242,0
1783974807.256400,api,target_to_client,244,0
1783974807.256433,api,target_to_client,242,0
1783974807.256462,api,target_to_client,248,0
1783974807.256488,api,target_to_client,244,0
1783974807.275303,api,target_to_client,245,0
1783974807.275405,api,target_to_client,242,0
1783974807.275437,api,target_to_client,243,0
1783974807.275465,api,target_to_client,247,0
1783974807.275490,api,target_to_client,246,0
1783974807.294361,api,target_to_client,246,0
1783974807.294436,api,target_to_client,243,0
1783974807.294466,api,target_to_client,243,0
1783974807.294491,api,target_to_client,246,0
1783974807.294515,api,target_to_client,244,0
1783974807.313379,api,target_to_client,244,0
1783974807.313439,api,target_to_client,250,0
1783974807.313511,api,target_to_client,243,0
1783974807.313544,api,target_to_client,245,0
1783974807.313570,api,target_to_client,249,0
1783974807.332279,api,target_to_client,248,0
1783974807.332349,api,target_to_client,246,0
1783974807.332379,api,target_to_client,243,0
1783974807.332404,api,target_to_client,249,0
1783974807.332429,api,target_to_client,243,0
1783974807.351279,api,target_to_client,244,0
1783974807.351353,api,target_to_client,247,0
1783974807.351382,api,target_to_client,243,0
1783974807.351407,api,target_to_client,250,0
1783974807.351430,api,target_to_client,248,0
1783974807.370362,api,target_to_client,245,0
1783974807.370421,api,target_to_client,242,0
1783974807.370456,api,target_to_client,242,0
1783974807.370486,api,target_to_client,250,0
1783974807.370515,api,target_to_client,244,0
1783974807.389261,api,target_to_client,248,0
1783974807.389364,api,target_to_client,245,0
1783974807.389402,api,target_to_client,242,0
1783974807.389434,api,target_to_client,242,0
1783974807.389464,api,target_to_client,244,0
1783974807.408244,api,target_to_client,244,0
1783974807.408357,api,target_to_client,246,0
1783974807.408393,api,target_to_client,242,0
1783974807.408423,api,target_to_client,245,0
1783974807.408450,api,target_to_client,245,0
1783974807.427233,api,target_to_client,242,0
1783974807.427319,api,target_to_client,247,0
1783974807.427349,api,target_to_client,242,0
1783974807.427374,api,target_to_client,249,0
1783974807.427398,api,target_to_client,245,0
1783974807.446568,api,target_to_client,243,0
1783974807.446663,api,target_to_client,243,0
1783974807.446697,api,target_to_client,243,0
1783974807.446725,api,target_to_client,242,0
1783974807.446752,api,target_to_client,243,0
1783974807.448073,api,client_to_target,9204,1
1783974807.460649,api,target_to_client,149,0
1783974807.466466,api,target_to_client,242,0
1783974807.466506,api,target_to_client,247,0
1783974807.466564,api,target_to_client,242,0
1783974807.466591,api,target_to_client,244,0
1783974807.466616,api,target_to_client,243,0
1783974807.466805,kv,client_to_target,186,0
1783974807.467064,kv,target_to_client,36,1
1783974807.759240,api,target_to_client,246,0
1783974807.759354,api,target_to_client,491,0
1783974807.759393,api,target_to_client,246,0
1783974807.759426,api,target_to_client,244,0
1783974807.759453,api,target_to_client,249,0
1783974807.759480,api,target_to_client,250,0
1783974807.778413,api,target_to_client,245,0
1783974807.778505,api,target_to_client,241,0
1783974807.778537,api,target_to_client,245,0
1783974807.778569,api,target_to_client,242,0
1783974807.778594,api,target_to_client,242,0
1783974807.778627,api,target_to_client,246,0
1783974807.797621,api,target_to_client,243,0
1783974807.797705,api,target_to_client,241,0
1783974807.797735,api,target_to_client,249,0
1783974807.797766,api,target_to_client,243,0
1783974807.797794,api,target_to_client,242,0
1783974807.797818,api,target_to_client,243,0
1783974807.816571,api,target_to_client,243,0
1783974807.816638,api,target_to_client,243,0
1783974807.816666,api,target_to_client,250,0
1783974807.816699,api,target_to_client,242,0
1783974807.816746,api,target_to_client,242,0
1783974807.816773,api,target_to_client,246,0
1783974807.835697,api,target_to_client,242,0
1783974807.835806,api,target_to_client,246,0
1783974807.835845,api,target_to_client,250,0
1783974807.835883,api,target_to_client,242,0
1783974807.835910,api,target_to_client,244,0
1783974807.835935,api,target_to_client,248,0
1783974807.855186,api,target_to_client,243,0
1783974807.855261,api,target_to_client,243,0
1783974807.855292,api,target_to_client,245,0
1783974807.855319,api,target_to_client,242,0
1783974807.855345,api,target_to_client,242,0
1783974807.855388,api,target_to_client,244,0
1783974807.874146,api,target_to_client,242,0
1783974807.874224,api,target_to_client,248,0
1783974807.874255,api,target_to_client,246,0
1783974807.874282,api,target_to_client,243,0
1783974807.874307,api,target_to_client,244,0
1783974807.874348,api,target_to_client,244,0
1783974807.893742,api,target_to_client,244,0
1783974807.893800,api,target_to_client,244,0
1783974807.893834,api,target_to_client,242,0
1783974807.893865,api,target_to_client,242,0
1783974807.893921,api,target_to_client,245,0
1783974807.893953,api,target_to_client,242,0
1783974807.912359,api,target_to_client,242,0
1783974807.912403,api,target_to_client,246,0
1783974807.912466,api,target_to_client,245,0
1783974807.912496,api,target_to_client,242,0
1783974807.912521,api,target_to_client,246,0
1783974807.912546,api,target_to_client,243,0
1783974807.931201,api,target_to_client,244,0
1783974807.931259,api,target_to_client,248,0
1783974807.931334,api,target_to_client,251,0
1783974807.931367,api,target_to_client,242,0
1783974807.931393,api,target_to_client,251,0
1783974807.931420,api,target_to_client,250,0
1783974807.950360,api,target_to_client,242,0
1783974807.950395,api,target_to_client,245,0
1783974807.950456,api,target_to_client,245,0
1783974807.950485,api,target_to_client,243,0
1783974807.950510,api,target_to_client,242,0
1783974807.950534,api,target_to_client,242,0
1783974807.969062,api,target_to_client,243,0
1783974807.969120,api,target_to_client,242,0
1783974807.969157,api,target_to_client,251,0
1783974807.969236,api,target_to_client,242,0
1783974807.969268,api,target_to_client,250,0
1783974807.969296,api,target_to_client,246,0
1783974807.988410,api,target_to_client,243,0
1783974807.988483,api,target_to_client,245,0
1783974807.988513,api,target_to_client,244,0
1783974807.988542,api,target_to_client,242,0
1783974807.988567,api,target_to_client,245,0
1783974807.988612,api,target_to_client,246,0
1783974808.007279,api,target_to_client,242,0
1783974808.007360,api,target_to_client,246,0
1783974808.007390,api,target_to_client,246,0
1783974808.007417,api,target_to_client,243,0
1783974808.007442,api,target_to_client,246,0
1783974808.007483,api,target_to_client,243,0
1783974808.026245,api,target_to_client,243,0
1783974808.026351,api,target_to_client,244,0
1783974808.026388,api,target_to_client,245,0
1783974808.026419,api,target_to_client,243,0
1783974808.026446,api,target_to_client,253,0
1783974808.026471,api,target_to_client,249,0
1783974808.045122,api,target_to_client,244,0
1783974808.045205,api,target_to_client,252,0
1783974808.045236,api,target_to_client,245,0
1783974808.045263,api,target_to_client,243,0
1783974808.045290,api,target_to_client,244,0
1783974808.045315,api,target_to_client,250,0
1783974808.064058,api,target_to_client,243,0
1783974808.064167,api,target_to_client,249,0
1783974808.064204,api,target_to_client,245,0
1783974808.064239,api,target_to_client,243,0
1783974808.064274,api,target_to_client,245,0
1783974808.064305,api,target_to_client,250,0
1783974808.082851,api,target_to_client,244,0
1783974808.082929,api,target_to_client,244,0
1783974808.082960,api,target_to_client,242,0
1783974808.083009,api,target_to_client,245,0
1783974808.083040,api,target_to_client,251,0
1783974808.083089,api,target_to_client,246,0
1783974808.101280,api,target_to_client,244,0
1783974808.101322,api,target_to_client,245,0
1783974808.101388,api,target_to_client,244,0
1783974808.101421,api,target_to_client,244,0
1783974808.101447,api,target_to_client,248,0
1783974808.101473,api,target_to_client,246,0
1783974808.120133,api,target_to_client,242,0
1783974808.120173,api,target_to_client,245,0
1783974808.120237,api,target_to_client,246,0
1783974808.120270,api,target_to_client,246,0
1783974808.120295,api,target_to_client,250,0
1783974808.120320,api,target_to_client,242,0
1783974808.139002,api,target_to_client,242,0
1783974808.139039,api,target_to_client,243,0
1783974808.139115,api,target_to_client,244,0
1783974808.139145,api,target_to_client,246,0
1783974808.139170,api,target_to_client,246,0
1783974808.139195,api,target_to_client,245,0
1783974808.157954,api,target_to_client,242,0
1783974808.158009,api,target_to_client,243,0
1783974808.158074,api,target_to_client,249,0
1783974808.158105,api,target_to_client,243,0
1783974808.158130,api,target_to_client,242,0
1783974808.158155,api,target_to_client,249,0
1783974808.176911,api,target_to_client,242,0
1783974808.176946,api,target_to_client,244,0
1783974808.177014,api,target_to_client,244,0
1783974808.177044,api,target_to_client,247,0
1783974808.177069,api,target_to_client,244,0
1783974808.177093,api,target_to_client,242,0
1783974808.195792,api,target_to_client,242,0
1783974808.195830,api,target_to_client,243,0
1783974808.195891,api,target_to_client,245,0
1783974808.195921,api,target_to_client,246,0
1783974808.195946,api,target_to_client,247,0
1783974808.195969,api,target_to_client,246,0
1783974808.214864,api,target_to_client,242,0
1783974808.214904,api,target_to_client,243,0
1783974808.214963,api,target_to_client,246,0
1783974808.215005,api,target_to_client,245,0
1783974808.215032,api,target_to_client,242,0
1783974808.215056,api,target_to_client,248,0
1783974808.233677,api,target_to_client,243,0
1783974808.233725,api,target_to_client,243,0
1783974808.233791,api,target_to_client,246,0
1783974808.233821,api,target_to_client,249,0
1783974808.233846,api,target_to_client,244,0
1783974808.233871,api,target_to_client,244,0
1783974808.256636,api,target_to_client,243,0
1783974808.256725,api,target_to_client,243,0
1783974808.256755,api,target_to_client,249,0
1783974808.256782,api,target_to_client,250,0
1783974808.256807,api,target_to_client,249,0
1783974808.256830,api,target_to_client,244,0
1783974808.275638,api,target_to_client,243,0
1783974808.275683,api,target_to_client,242,0
1783974808.275745,api,target_to_client,242,0
1783974808.275775,api,target_to_client,250,0
1783974808.275802,api,target_to_client,242,0
1783974808.275827,api,target_to_client,243,0
1783974808.294658,api,target_to_client,243,0
1783974808.294696,api,target_to_client,242,0
1783974808.294756,api,target_to_client,244,0
1783974808.294785,api,target_to_client,242,0
1783974808.294810,api,target_to_client,242,0
1783974808.294837,api,target_to_client,246,0
1783974808.313574,api,target_to_client,243,0
1783974808.313616,api,target_to_client,244,0
1783974808.313678,api,target_to_client,245,0
1783974808.313706,api,target_to_client,245,0
1783974808.313731,api,target_to_client,242,0
1783974808.313755,api,target_to_client,245,0
1783974808.332674,api,target_to_client,243,0
1783974808.332732,api,target_to_client,242,0
1783974808.332768,api,target_to_client,248,0
1783974808.332799,api,target_to_client,246,0
1783974808.332826,api,target_to_client,244,0
1783974808.332852,api,target_to_client,243,0
1783974808.351609,api,target_to_client,243,0
1783974808.351668,api,target_to_client,242,0
