ts,route,direction,bytes,billed
1783973361.577476,api,target_to_client,243,0
1783973361.597538,api,target_to_client,242,0
1783973361.597567,api,target_to_client,245,0
1783973361.597601,api,target_to_client,294,0
1783973361.597618,api,target_to_client,250,0
1783973361.597632,api,target_to_client,242,0
1783973361.616563,api,target_to_client,242,0
1783973361.616609,api,target_to_client,245,0
1783973361.616627,api,target_to_client,244,0
1783973361.616642,api,target_to_client,242,0
1783973361.635757,api,target_to_client,245,0
1783973361.635799,api,target_to_client,246,0
1783973361.635817,api,target_to_client,245,0
1783973361.635832,api,target_to_client,242,0
1783973361.655833,api,target_to_client,250,0
1783973361.655877,api,target_to_client,244,0
1783973361.655895,api,target_to_client,251,0
1783973361.655912,api,target_to_client,243,0
1783973361.675257,api,target_to_client,242,0
1783973361.675301,api,target_to_client,248,0
1783973361.675319,api,target_to_client,248,0
1783973361.675335,api,target_to_client,242,0
1783973361.694617,api,target_to_client,244,0
1783973361.694659,api,target_to_client,243,0
1783973361.694678,api,target_to_client,247,0
1783973361.694692,api,target_to_client,242,0
1783973361.713928,api,target_to_client,249,0
1783973361.713970,api,target_to_client,248,0
1783973361.713996,api,target_to_client,246,0
1783973361.714013,api,target_to_client,242,0
1783973361.733207,api,target_to_client,247,0
1783973361.733249,api,target_to_client,244,0
1783973361.733267,api,target_to_client,245,0
1783973361.733282,api,target_to_client,243,0
1783973361.752580,api,target_to_client,242,0
1783973361.752622,api,target_to_client,244,0
1783973361.752640,api,target_to_client,249,0
1783973361.752655,api,target_to_client,242,0
1783973361.771917,api,target_to_client,244,0
1783973361.771958,api,target_to_client,245,0
1783973361.771975,api,target_to_client,250,0
1783973361.771997,api,target_to_client,242,0
1783973361.791260,api,target_to_client,242,0
1783973361.791302,api,target_to_client,243,0
1783973361.791319,api,target_to_client,250,0
1783973361.791334,api,target_to_client,242,0
1783973361.810556,api,target_to_client,242,0
1783973361.810597,api,target_to_client,250,0
1783973361.810614,api,target_to_client,242,0
1783973361.810629,api,target_to_client,242,0
1783973361.829881,api,target_to_client,242,0
1783973361.829920,api,target_to_client,246,0
1783973361.829937,api,target_to_client,245,0
1783973361.829952,api,target_to_client,243,0
1783973361.849120,api,target_to_client,243,0
1783973361.849154,api,target_to_client,243,0
1783973361.849170,api,target_to_client,250,0
1783973361.849185,api,target_to_client,242,0
1783973361.868477,api,target_to_client,243,0
1783973361.868525,api,target_to_client,246,0
1783973361.868545,api,target_to_client,249,0
1783973361.868560,api,target_to_client,242,0
1783973361.893102,api,target_to_client,243,0
1783973361.893147,api,target_to_client,248,0
1783973361.893165,api,target_to_client,242,0
1783973361.893181,api,target_to_client,243,0
1783973361.913075,api,target_to_client,242,0
1783973361.913101,api,target_to_client,244,0
1783973361.913117,api,target_to_client,244,0
1783973361.913132,api,target_to_client,242,0
1783973361.932444,api,target_to_client,242,0
1783973361.932491,api,target_to_client,243,0
1783973361.932511,api,target_to_client,249,0
1783973361.932528,api,target_to_client,242,0
1783973361.951720,api,target_to_client,243,0
1783973361.951761,api,target_to_client,243,0
1783973361.951778,api,target_to_client,242,0
1783973361.951793,api,target_to_client,243,0
1783973361.971183,api,target_to_client,244,0
1783973361.971224,api,target_to_client,242,0
1783973361.971241,api,target_to_client,242,0
1783973361.971256,api,target_to_client,242,0
1783973361.990467,api,target_to_client,245,0
1783973361.990509,api,target_to_client,245,0
1783973361.990527,api,target_to_client,242,0
1783973361.990541,api,target_to_client,242,0
1783973362.009810,api,target_to_client,246,0
1783973362.009851,api,target_to_client,248,0
1783973362.009868,api,target_to_client,244,0
1783973362.009883,api,target_to_client,246,0
1783973362.029287,api,target_to_client,244,0
1783973362.029318,api,target_to_client,246,0
1783973362.029336,api,target_to_client,242,0
1783973362.029352,api,target_to_client,245,0
1783973362.049238,api,target_to_client,248,0
1783973362.049285,api,target_to_client,244,0
1783973362.049303,api,target_to_client,250,0
1783973362.049329,api,target_to_client,249,0
1783973362.068455,api,target_to_client,243,0
1783973362.068498,api,target_to_client,246,0
1783973362.068516,api,target_to_client,242,0
1783973362.068532,api,target_to_client,243,0
1783973362.087819,api,target_to_client,251,0
1783973362.087865,api,target_to_client,246,0
1783973362.087882,api,target_to_client,250,0
1783973362.087898,api,target_to_client,246,0
1783973362.107051,api,target_to_client,247,0
1783973362.107100,api,target_to_client,245,0
1783973362.107118,api,target_to_client,246,0
1783973362.107133,api,target_to_client,248,0
1783973362.126359,api,target_to_client,242,0
1783973362.126403,api,target_to_client,249,0
1783973362.126420,api,target_to_client,253,0
1783973362.126436,api,target_to_client,244,0
1783973362.145552,api,target_to_client,245,0
1783973362.145597,api,target_to_client,250,0
1783973362.145614,api,target_to_client,244,0
1783973362.145629,api,target_to_client,243,0
1783973362.164934,api,target_to_client,251,0
1783973362.164976,api,target_to_client,250,0
1783973362.165017,api,target_to_client,246,0
1783973362.165034,api,target_to_client,242,0
1783973362.184244,api,target_to_client,248,0
1783973362.184286,api,target_to_client,244,0
1783973362.184303,api,target_to_client,247,0
1783973362.184317,api,target_to_client,243,0
1783973362.203603,api,target_to_client,249,0
1783973362.203647,api,target_to_client,244,0
1783973362.203664,api,target_to_client,252,0
1783973362.203680,api,target_to_client,242,0
1783973362.223012,api,target_to_client,246,0
1783973362.223051,api,target_to_client,244,0
1783973362.223067,api,target_to_client,242,0
1783973362.223092,api,target_to_client,245,0
1783973362.242659,api,target_to_client,243,0
1783973362.242700,api,target_to_client,246,0
1783973362.242716,api,target_to_client,244,0
1783973362.242740,api,target_to_client,251,0
1783973362.262272,api,target_to_client,249,0
1783973362.262316,api,target_to_client,246,0
1783973362.262334,api,target_to_client,244,0
1783973362.262351,api,target_to_client,251,0
1783973362.281775,api,target_to_client,250,0
1783973362.281818,api,target_to_client,244,0
1783973362.281836,api,target_to_client,248,0
1783973362.281854,api,target_to_client,246,0
1783973362.301494,api,target_to_client,250,0
1783973362.301538,api,target_to_client,246,0
1783973362.301554,api,target_to_client,247,0
1783973362.301569,api,target_to_client,244,0
1783973362.321316,api,target_to_client,242,0
1783973362.321358,api,target_to_client,243,0
1783973362.321376,api,target_to_client,246,0
1783973362.321392,api,target_to_client,242,0
1783973362.341077,api,target_to_client,245,0
1783973362.341116,api,target_to_client,249,0
1783973362.341148,api,target_to_client,246,0
1783973362.341164,api,target_to_client,243,0
1783973362.360919,api,target_to_client,250,0
1783973362.360962,api,target_to_client,250,0
1783973362.360979,api,target_to_client,242,0
1783973362.361012,api,target_to_client,250,0
1783973362.380460,api,target_to_client,248,0
1783973362.380503,api,target_to_client,250,0
1783973362.380519,api,target_to_client,241,0
1783973362.380533,api,target_to_client,244,0
1783973362.400042,api,target_to_client,244,0
1783973362.400068,api,target_to_client,242,0
1783973362.400097,api,target_to_client,241,0
1783973362.400113,api,target_to_client,245,0
1783973362.418838,api,target_to_client,246,0
1783973362.418876,api,target_to_client,250,0
1783973362.418893,api,target_to_client,241,0
1783973362.418908,api,target_to_client,245,0
1783973362.438541,api,target_to_client,242,0
1783973362.438582,api,target_to_client,251,0
1783973362.438599,api,target_to_client,241,0
1783973362.438615,api,target_to_client,247,0
1783973362.457833,api,target_to_client,245,0
1783973362.457875,api,target_to_client,246,0
1783973362.457891,api,target_to_client,241,0
1783973362.457905,api,target_to_client,242,0
1783973362.477706,api,target_to_client,247,0
1783973362.477751,api,target_to_client,244,0
1783973362.477769,api,target_to_client,231,0
1783973362.477786,api,target_to_client,294,0
1783973362.496588,api,target_to_client,245,0
1783973362.496633,api,target_to_client,244,0
1783973362.496652,api,target_to_client,239,0
1783973362.502319,api,client_to_target,8968,1
1783973362.507754,api,target_to_client,149,0
1783973362.518816,api,target_to_client,246,0
1783973362.518859,api,target_to_client,247,0
1783973362.518880,api,target_to_client,232,0
1783973362.521458,kv,client_to_target,186,0
1783973362.521623,kv,target_to_client,36,1
1783973362.848871,api,target_to_client,249,0
1783973362.848923,api,target_to_client,245,0
1783973362.848945,api,target_to_client,232,0
1783973362.848964,api,target_to_client,491,0
1783973362.868303,api,target_to_client,244,0
1783973362.868342,api,target_to_client,244,0
1783973362.868360,api,target_to_client,232,0
1783973362.868375,api,target_to_client,241,0
1783973362.887755,api,target_to_client,249,0
1783973362.887795,api,target_to_client,247,0
1783973362.887811,api,target_to_client,234,0
1783973362.887827,api,target_to_client,241,0
1783973362.907135,api,target_to_client,242,0
1783973362.907174,api,target_to_client,245,0
1783973362.907191,api,target_to_client,232,0
1783973362.907205,api,target_to_client,243,0
1783973362.926474,api,target_to_client,242,0
1783973362.926504,api,target_to_client,247,0
1783973362.926525,api,target_to_client,240,0
1783973362.926543,api,target_to_client,246,0
1783973362.945853,api,target_to_client,242,0
1783973362.945903,api,target_to_client,245,0
1783973362.945924,api,target_to_client,232,0
1783973362.945940,api,target_to_client,243,0
1783973362.965271,api,target_to_client,244,0
1783973362.965309,api,target_to_client,245,0
1783973362.965327,api,target_to_client,288,0
1783973362.965342,api,target_to_client,254,0
1783973362.974622,api,client_to_target,11875,1
1783973362.981076,api,target_to_client,149,0
1783973362.988690,api,target_to_client,242,0
1783973362.988755,api,target_to_client,246,0
1783973362.988787,api,target_to_client,242,0
1783973362.989196,kv,client_to_target,186,0
1783973362.989340,kv,target_to_client,36,1
1783973363.040926,api,target_to_client,250,0
1783973363.040969,api,target_to_client,246,0
1783973363.041007,api,target_to_client,491,0
1783973363.041026,api,target_to_client,245,0
1783973363.059904,api,target_to_client,242,0
1783973363.059940,api,target_to_client,244,0
1783973363.059957,api,target_to_client,241,0
1783973363.059971,api,target_to_client,246,0
1783973363.079359,api,target_to_client,250,0
1783973363.079398,api,target_to_client,244,0
1783973363.079415,api,target_to_client,241,0
1783973363.079432,api,target_to_client,244,0
1783973363.098666,api,target_to_client,246,0
1783973363.098706,api,target_to_client,244,0
1783973363.098723,api,target_to_client,243,0
1783973363.098739,api,target_to_client,248,0
1783973363.118110,api,target_to_client,253,0
1783973363.118136,api,target_to_client,252,0
1783973363.118152,api,target_to_client,246,0
1783973363.118179,api,target_to_client,244,0
1783973363.137465,api,target_to_client,244,0
1783973363.137505,api,target_to_client,244,0
1783973363.137522,api,target_to_client,243,0
1783973363.137537,api,target_to_client,245,0
1783973363.156735,api,target_to_client,246,0
1783973363.156776,api,target_to_client,245,0
1783973363.156793,api,target_to_client,254,0
1783973363.156808,api,target_to_client,248,0
1783973363.176085,api,target_to_client,244,0
1783973363.176125,api,target_to_client,244,0
1783973363.176143,api,target_to_client,242,0
1783973363.176159,api,target_to_client,244,0
1783973363.195466,api,target_to_client,252,0
1783973363.195508,api,target_to_client,245,0
1783973363.195525,api,target_to_client,245,0
1783973363.195542,api,target_to_client,242,0
1783973363.214892,api,target_to_client,242,0
1783973363.214933,api,target_to_client,250,0
1783973363.214950,api,target_to_client,246,0
1783973363.214964,api,target_to_client,242,0
1783973363.234240,api,target_to_client,245,0
1783973363.234279,api,target_to_client,246,0
1783973363.234296,api,target_to_client,244,0
1783973363.234313,api,target_to_client,242,0
1783973363.253657,api,target_to_client,246,0
1783973363.253703,api,target_to_client,253,0
1783973363.253723,api,target_to_client,248,0
1783973363.253741,api,target_to_client,246,0
1783973363.273131,api,target_to_client,247,0
1783973363.273182,api,target_to_client,244,0
1783973363.273202,api,target_to_client,243,0
1783973363.273218,api,target_to_client,245,0
1783973363.292574,api,target_to_client,246,0
