monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2278210636189,1786139963632206116,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.77,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,1812.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,1812.0,1786139955.7104914,1812.0,5358419867.131537,0.0,1786139955.7105312,127.0,1786139955.7105637,1.0,8930699778.553017,6.0,1.0,604.0,1786139955.7106612,9.0,1.0,64.0,1786139955.710768,845.0,65.0,1939.0,1786139955.7108107,9.0,1.0,64.0,1786139955.7108562,6.0,1.0,1.0,1786139955.7108994,9.0,1.0,64.0,1786139955.7109332,47.0,3.0,0.31285548210144043,1786139955.7109675,2232.0,124.0,3.682237597004132,1786139955.7110207,18.0,1.0,0.029833148492062242,1786139955.7110624,16.0,1.0,2.0083186626434326,1786139955.7111094,22.0,1.0,1.7352002032566816e-05,1786139955.7121074,16.0,1.0,2.006417529999453,1786139955.7121606,22.0,1.0,0.12692917499953182,1786139955.7122078,17.0,1.0,1.8794883549999213,1786139955.7122538,6.0,1.0,604.0,1786139955.712302,1.0,2.0,3572279924.9688635,2.0,1400.0,3572279924.9689064,2.0,0.0,3572279924.9689493,33.0,2.0,2.0329338840019773,1786139956.0766978,5.0,2.0,2.0329338840019773,3572279924.969002,0.002022881777482999
2278417880651,1786139963839450549,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.79,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,2416.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,2416.0,1786139955.7104914,2416.0,5358419867.131537,0.0,1786139955.7105312,144.0,1786139955.7105637,1.0,8930699778.553017,6.0,1.0,604.0,1786139955.7106612,9.0,1.0,64.0,1786139955.710768,929.0,72.0,2560.0,1786139955.7108107,9.0,1.0,64.0,1786139955.7108562,6.0,1.0,1.0,1786139955.7108994,9.0,1.0,64.0,1786139955.7109332,63.0,4.0,0.396528959274292,1786139955.7109675,2520.0,140.0,4.160875052999472,1786139955.7110207,18.0,1.0,0.029833148492062242,1786139955.7110624,16.0,1.0,2.0083186626434326,1786139955.7111094,22.0,1.0,1.7352002032566816e-05,1786139955.7121074,16.0,1.0,2.006417529999453,1786139955.7121606,22.0,1.0,0.12692917499953182,1786139955.7122078,17.0,1.0,1.8794883549999213,1786139955.7122538,6.0,1.0,604.0,1786139955.712302,1.0,2.0,3572279924.9688635,2.0,1400.0,3572279924.9689064,2.0,0.0,3572279924.9689493,33.0,2.0,2.0329338840019773,1786139956.0766978,5.0,2.0,2.0329338840019773,3572279924.969002,0.0019731387829546865
2278617375917,1786139964038945774,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.79,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,2416.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,2416.0,1786139955.7104914,2416.0,5358419867.131537,0.0,1786139955.7105312,165.0,1786139955.7105637,1.0,8930699778.553017,6.0,1.0,604.0,1786139955.7106612,9.0,1.0,64.0,1786139955.710768,1020.0,79.0,2581.0,1786139955.7108107,9.0,1.0,64.0,1786139955.7108562,6.0,1.0,1.0,1786139955.7108994,9.0,1.0,64.0,1786139955.7109332,63.0,4.0,0.396528959274292,1786139955.7109675,2898.0,161.0,4.788623097003438,1786139955.7110207,18.0,1.0,0.029833148492062242,1786139955.7110624,16.0,1.0,2.0083186626434326,1786139955.7111094,22.0,1.0,1.7352002032566816e-05,1786139955.7121074,16.0,1.0,2.006417529999453,1786139955.7121606,22.0,1.0,0.12692917499953182,1786139955.7122078,17.0,1.0,1.8794883549999213,1786139955.7122538,6.0,1.0,604.0,1786139955.712302,1.0,2.0,3572279924.9688635,2.0,1400.0,3572279924.9689064,2.0,0.0,3572279924.9689493,33.0,2.0,2.0329338840019773,1786139956.0766978,5.0,2.0,2.0329338840019773,3572279924.969002,0.0020063007793069687
2278822190721,1786139964243760598,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.8,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,2416.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,2416.0,1786139955.7104914,2416.0,5358419867.131537,0.0,1786139955.7105312,183.0,1786139955.7105637,1.0,8930699778.553017,6.0,1.0,604.0,1786139955.7106612,9.0,1.0,64.0,1786139955.710768,1098.0,85.0,2599.0,1786139955.7108107,9.0,1.0,64.0,1786139955.7108562,6.0,1.0,1.0,1786139955.7108994,9.0,1.0,64.0,1786139955.7109332,63.0,4.0,0.396528959274292,1786139955.7109675,3222.0,179.0,5.325152973004151,1786139955.7110207,18.0,1.0,0.029833148492062242,1786139955.7110624,16.0,1.0,2.0083186626434326,1786139955.7111094,22.0,1.0,1.7352002032566816e-05,1786139955.7121074,16.0,1.0,2.006417529999453,1786139955.7121606,22.0,1.0,0.12692917499953182,1786139955.7122078,17.0,1.0,1.8794883549999213,1786139955.7122538,6.0,1.0,604.0,1786139955.712302,1.0,2.0,3572279924.9688635,2.0,1400.0,3572279924.9689064,2.0,0.0,3572279924.9689493,33.0,2.0,2.0329338840019773,1786139956.0766978,5.0,2.0,2.0329338840019773,3572279924.969002,0.002022881777482999
2279027158350,1786139964448728177,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.82,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,3020.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,2416.0,1786139955.7104914,2416.0,5358419867.131537,0.0,1786139955.7105312,198.0,1786139955.7105637,2.0,8930699778.553017,12.0,2.0,1208.0,1786139955.7106612,18.0,2.0,128.0,1786139955.710768,1189.0,92.0,2614.0,1786139955.7108107,18.0,2.0,128.0,1786139955.7108562,12.0,2.0,2.0,1786139955.7108994,18.0,2.0,128.0,1786139955.7109332,63.0,4.0,0.396528959274292,1786139955.7109675,3492.0,194.0,5.773495370998717,1786139955.7110207,36.0,2.0,0.05949007719050675,1786139955.7110624,33.0,2.0,3.983940601348877,1786139955.7111094,44.0,2.0,2.2542000806424767e-05,1786139955.7121074,33.0,2.0,3.9536480880015006,1786139955.7121606,44.0,2.0,0.20577322499957518,1786139955.7122078,34.0,2.0,3.7478748630019254,1786139955.7122538,12.0,2.0,1208.0,1786139955.712302,1.0,3.0,3572279924.9688635,3.0,2800.0,3572279924.9689064,3.0,0.0,3572279924.9689493,45.0,3.0,4.0126489360009145,1786139956.0766978,6.0,3.0,4.0126489360009145,3572279924.969002,0.0019731387829546865
2279232169780,1786139964653739607,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.830000000000002,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,3020.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3020.0,1786139955.7104914,3020.0,5358419867.131537,0.0,1786139955.7105312,219.0,1786139955.7105637,2.0,8930699778.553017,12.0,2.0,1208.0,1786139955.7106612,18.0,2.0,128.0,1786139955.710768,1273.0,99.0,3239.0,1786139955.7108107,18.0,2.0,128.0,1786139955.7108562,12.0,2.0,2.0,1786139955.7108994,18.0,2.0,128.0,1786139955.7109332,80.0,5.0,0.4590301513671875,1786139955.7109675,3852.0,214.0,6.372013518004678,1786139955.7110207,36.0,2.0,0.05949007719050675,1786139955.7110624,33.0,2.0,3.983940601348877,1786139955.7111094,44.0,2.0,2.2542000806424767e-05,1786139955.7121074,33.0,2.0,3.9536480880015006,1786139955.7121606,44.0,2.0,0.20577322499957518,1786139955.7122078,34.0,2.0,3.7478748630019254,1786139955.7122538,12.0,2.0,1208.0,1786139955.712302,1.0,3.0,3572279924.9688635,3.0,2800.0,3572279924.9689064,3.0,0.0,3572279924.9689493,45.0,3.0,4.0126489360009145,1786139956.0766978,6.0,3.0,4.0126489360009145,3572279924.969002,0.0020063007793069687
2279438058871,1786139964859628668,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.84,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,3020.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3020.0,1786139955.7104914,3020.0,5358419867.131537,0.0,1786139955.7105312,240.0,1786139955.7105637,2.0,8930699778.553017,12.0,2.0,1208.0,1786139955.7106612,18.0,2.0,128.0,1786139955.710768,1364.0,106.0,3260.0,1786139955.7108107,18.0,2.0,128.0,1786139955.7108562,12.0,2.0,2.0,1786139955.7108994,18.0,2.0,128.0,1786139955.7109332,80.0,5.0,0.4590301513671875,1786139955.7109675,4230.0,235.0,6.999730925999756,1786139955.7110207,36.0,2.0,0.05949007719050675,1786139955.7110624,33.0,2.0,3.983940601348877,1786139955.7111094,44.0,2.0,2.2542000806424767e-05,1786139955.7121074,33.0,2.0,3.9536480880015006,1786139955.7121606,44.0,2.0,0.20577322499957518,1786139955.7122078,34.0,2.0,3.7478748630019254,1786139955.7122538,12.0,2.0,1208.0,1786139955.712302,1.0,3.0,3572279924.9688635,3.0,2800.0,3572279924.9689064,3.0,0.0,3572279924.9689493,45.0,3.0,4.0126489360009145,1786139956.0766978,6.0,3.0,4.0126489360009145,3572279924.969002,0.002022881777482999
2279636373341,1786139965057943088,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.85,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,3020.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3020.0,1786139955.7104914,3020.0,5358419867.131537,0.0,1786139955.7105312,257.0,1786139955.7105637,3.0,8930699778.553017,18.0,3.0,1812.0,1786139955.7106612,27.0,3.0,192.0,1786139955.710768,1455.0,113.0,3277.0,1786139955.7108107,27.0,3.0,192.0,1786139955.7108562,18.0,3.0,3.0,1786139955.7108994,27.0,3.0,192.0,1786139955.7109332,80.0,5.0,0.4590301513671875,1786139955.7109675,4536.0,252.0,7.507713692000834,1786139955.7110207,54.0,3.0,0.08928123301591277,1786139955.7110624,50.0,3.0,5.939340353012085,1786139955.7111094,66.0,3.0,2.7571997634368017e-05,1786139955.7121074,50.0,3.0,5.888970473002701,1786139955.7121606,66.0,3.0,0.2642527930001961,1786139955.7122078,51.0,3.0,5.6247176800025045,1786139955.7122538,18.0,3.0,1812.0,1786139955.712302,1.0,4.0,3572279924.9688635,4.0,4200.0,3572279924.9689064,4.0,0.0,3572279924.9689493,57.0,4.0,5.971432736001589,1786139956.0766978,7.0,4.0,5.971432736001589,3572279924.969002,0.0013430608522633225
2279841775251,1786139965263345018,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.86,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,3624.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3624.0,1786139955.7104914,3624.0,5358419867.131537,0.0,1786139955.7105312,275.0,1786139955.7105637,3.0,8930699778.553017,18.0,3.0,1812.0,1786139955.7106612,27.0,3.0,192.0,1786139955.710768,1539.0,120.0,3899.0,1786139955.7108107,27.0,3.0,192.0,1786139955.7108562,18.0,3.0,3.0,1786139955.7108994,27.0,3.0,192.0,1786139955.7109332,97.0,6.0,0.5337088108062744,1786139955.7109675,4842.0,269.0,8.013337755997782,1786139955.7110207,54.0,3.0,0.08928123301591277,1786139955.7110624,50.0,3.0,5.939340353012085,1786139955.7111094,66.0,3.0,2.7571997634368017e-05,1786139955.7121074,50.0,3.0,5.888970473002701,1786139955.7121606,66.0,3.0,0.2642527930001961,1786139955.7122078,51.0,3.0,5.6247176800025045,1786139955.7122538,18.0,3.0,1812.0,1786139955.712302,1.0,4.0,3572279924.9688635,4.0,4200.0,3572279924.9689064,4.0,0.0,3572279924.9689493,57.0,4.0,5.971432736001589,1786139956.0766978,7.0,4.0,5.971432736001589,3572279924.969002,0.0019731387829546865
2280047904510,1786139965469474367,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.87,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,3624.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3624.0,1786139955.7104914,3624.0,5358419867.131537,0.0,1786139955.7105312,293.0,1786139955.7105637,3.0,8930699778.553017,18.0,3.0,1812.0,1786139955.7106612,27.0,3.0,192.0,1786139955.710768,1617.0,126.0,3917.0,1786139955.7108107,27.0,3.0,192.0,1786139955.7108562,18.0,3.0,3.0,1786139955.7108994,27.0,3.0,192.0,1786139955.7109332,97.0,6.0,0.5337088108062744,1786139955.7109675,5166.0,287.0,8.549779015003878,1786139955.7110207,54.0,3.0,0.08928123301591277,1786139955.7110624,50.0,3.0,5.939340353012085,1786139955.7111094,66.0,3.0,2.7571997634368017e-05,1786139955.7121074,50.0,3.0,5.888970473002701,1786139955.7121606,66.0,3.0,0.2642527930001961,1786139955.7122078,51.0,3.0,5.6247176800025045,1786139955.7122538,18.0,3.0,1812.0,1786139955.712302,1.0,4.0,3572279924.9688635,4.0,4200.0,3572279924.9689064,4.0,0.0,3572279924.9689493,57.0,4.0,5.971432736001589,1786139956.0766978,7.0,4.0,5.971432736001589,3572279924.969002,0.0020063007793069687
2280255323669,1786139965676893496,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.88,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,3624.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3624.0,1786139955.7104914,3624.0,5358419867.131537,0.0,1786139955.7105312,314.0,1786139955.7105637,4.0,8930699778.553017,24.0,4.0,2416.0,1786139955.7106612,36.0,4.0,256.0,1786139955.710768,1708.0,133.0,3938.0,1786139955.7108107,36.0,4.0,256.0,1786139955.7108562,24.0,4.0,4.0,1786139955.7108994,36.0,4.0,256.0,1786139955.7109332,97.0,6.0,0.5337088108062744,1786139955.7109675,5544.0,308.0,9.172239858999092,1786139955.7110207,72.0,4.0,0.1191159987460456,1786139955.7110624,67.0,4.0,7.902745008468628,1786139955.7111094,88.0,4.0,3.176999598508701e-05,1786139955.7121074,67.0,4.0,7.8286327500027255,1786139955.7121606,88.0,4.0,0.3243248290018528,1786139955.7122078,68.0,4.0,7.504307921000873,1786139955.7122538,24.0,4.0,2416.0,1786139955.712302,1.0,5.0,3572279924.9688635,5.0,5600.0,3572279924.9689064,5.0,0.0,3572279924.9689493,69.0,5.0,7.938407783000002,1786139956.0766978,8.0,5.0,7.938407783000002,3572279924.969002,0.002022881777482999
2280459978674,1786139965881548431,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.89,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,4228.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,3624.0,1786139955.7104914,3624.0,5358419867.131537,0.0,1786139955.7105312,328.0,1786139955.7105637,4.0,8930699778.553017,24.0,4.0,2416.0,1786139955.7106612,36.0,4.0,256.0,1786139955.710768,1799.0,140.0,3952.0,1786139955.7108107,36.0,4.0,256.0,1786139955.7108562,24.0,4.0,4.0,1786139955.7108994,36.0,4.0,256.0,1786139955.7109332,97.0,6.0,0.5337088108062744,1786139955.7109675,5796.0,322.0,9.59007562899933,1786139955.7110207,72.0,4.0,0.1191159987460456,1786139955.7110624,67.0,4.0,7.902745008468628,1786139955.7111094,88.0,4.0,3.176999598508701e-05,1786139955.7121074,67.0,4.0,7.8286327500027255,1786139955.7121606,88.0,4.0,0.3243248290018528,1786139955.7122078,68.0,4.0,7.504307921000873,1786139955.7122538,24.0,4.0,2416.0,1786139955.712302,1.0,5.0,3572279924.9688635,5.0,5600.0,3572279924.9689064,5.0,0.0,3572279924.9689493,69.0,5.0,7.938407783000002,1786139956.0766978,8.0,5.0,7.938407783000002,3572279924.969002,0.0019731387829546865
2280667070532,1786139966088640389,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.900000000000002,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,4228.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,4228.0,1786139955.7104914,4228.0,5358419867.131537,0.0,1786139955.7105312,349.0,1786139955.7105637,4.0,8930699778.553017,24.0,4.0,2416.0,1786139955.7106612,36.0,4.0,256.0,1786139955.710768,1883.0,147.0,4577.0,1786139955.7108107,36.0,4.0,256.0,1786139955.7108562,24.0,4.0,4.0,1786139955.7108994,36.0,4.0,256.0,1786139955.7109332,113.0,7.0,0.6153628826141357,1786139955.7109675,6156.0,342.0,10.186013189999358,1786139955.7110207,72.0,4.0,0.1191159987460456,1786139955.7110624,67.0,4.0,7.902745008468628,1786139955.7111094,88.0,4.0,3.176999598508701e-05,1786139955.7121074,67.0,4.0,7.8286327500027255,1786139955.7121606,88.0,4.0,0.3243248290018528,1786139955.7122078,68.0,4.0,7.504307921000873,1786139955.7122538,24.0,4.0,2416.0,1786139955.712302,1.0,5.0,3572279924.9688635,5.0,5600.0,3572279924.9689064,5.0,0.0,3572279924.9689493,69.0,5.0,7.938407783000002,1786139956.0766978,8.0,5.0,7.938407783000002,3572279924.969002,0.0020063007793069687
2280873815106,1786139966295384822,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.919999999999998,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,4228.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,4228.0,1786139955.7104914,4228.0,5358419867.131537,0.0,1786139955.7105312,370.0,1786139955.7105637,4.0,8930699778.553017,24.0,4.0,2416.0,1786139955.7106612,36.0,4.0,256.0,1786139955.710768,1974.0,154.0,4598.0,1786139955.7108107,36.0,4.0,256.0,1786139955.7108562,24.0,4.0,4.0,1786139955.7108994,36.0,4.0,256.0,1786139955.7109332,113.0,7.0,0.6153628826141357,1786139955.7109675,6534.0,363.0,10.815062447996752,1786139955.7110207,72.0,4.0,0.1191159987460456,1786139955.7110624,67.0,4.0,7.902745008468628,1786139955.7111094,88.0,4.0,3.176999598508701e-05,1786139955.7121074,67.0,4.0,7.8286327500027255,1786139955.7121606,88.0,4.0,0.3243248290018528,1786139955.7122078,68.0,4.0,7.504307921000873,1786139955.7122538,24.0,4.0,2416.0,1786139955.712302,1.0,5.0,3572279924.9688635,5.0,5600.0,3572279924.9689064,5.0,0.0,3572279924.9689493,69.0,5.0,7.938407783000002,1786139956.0766978,8.0,5.0,7.938407783000002,3572279924.969002,0.002022881777482999
2281081398291,1786139966502968038,17966.0,0.0,2011.0,1.0,19161575424.0,1863507968.0,1786139899.9,24.93,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,4228.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,4228.0,1786139955.7104914,4228.0,5358419867.131537,0.0,1786139955.7105312,386.0,1786139955.7105637,5.0,8930699778.553017,30.0,5.0,3020.0,1786139955.7106612,45.0,5.0,320.0,1786139955.710768,2065.0,161.0,4614.0,1786139955.7108107,45.0,5.0,320.0,1786139955.7108562,30.0,5.0,5.0,1786139955.7108994,45.0,5.0,320.0,1786139955.7109332,113.0,7.0,0.6153628826141357,1786139955.7109675,6822.0,379.0,11.294118755002273,1786139955.7110207,90.0,5.0,0.14895453276190054,1786139955.7110624,84.0,5.0,9.845327854156494,1786139955.7111094,110.0,5.0,3.652899613371119e-05,1786139955.7121074,84.0,5.0,9.768402007004624,1786139955.7121606,110.0,5.0,0.3842664430048899,1786139955.7122078,85.0,5.0,9.384135563999735,1786139955.7122538,30.0,5.0,3020.0,1786139955.712302,1.0,6.0,3572279924.9688635,6.0,7000.0,3572279924.9689064,6.0,0.0,3572279924.9689493,81.0,6.0,9.884197742998367,1786139956.0766978,9.0,6.0,9.884197742998367,3572279924.969002,0.0013430608522633225
