monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2283500000000,1786139969356411713,250000000,619024fb7db874a4,api/germany,target_to_client,2212,0
2283500000000,1786139969356417824,250000000,7102fcf866380514,api/germany,client_to_target,125,1
2283500000000,1786139969356424296,250000000,7102fcf866380514,api/germany,target_to_client,54598,0
2283500000000,1786139969356430849,250000000,88be34d089e97268,api/germany,target_to_client,2140,0
2283500000000,1786139969356437160,250000000,8a82a80d77bf75e5,api/germany,target_to_client,40739,0
2283750000000,1786139969607638448,250000000,03535ea49f9d63d6,api/germany,client_to_target,1543,1
2283750000000,1786139969607667512,250000000,03535ea49f9d63d6,api/germany,target_to_client,427,0
2283750000000,1786139969607676339,250000000,0d5639b897defbae,api/east,target_to_client,2142,0
2283750000000,1786139969607683542,250000000,31ef9b9226035a78,api/germany,target_to_client,1918,0
2283750000000,1786139969607690405,250000000,3be3a66044119df2,api/east,target_to_client,2145,0
2283750000000,1786139969607696847,250000000,649836eea2767b2e,api/east,client_to_target,125,1
2283750000000,1786139969607703630,250000000,649836eea2767b2e,api/east,target_to_client,41580,0
2283750000000,1786139969607710523,250000000,88be34d089e97268,api/germany,target_to_client,1916,0
2283750000000,1786139969607716955,250000000,b2c924b826f14906,api/germany,client_to_target,125,1
2283750000000,1786139969607723517,250000000,b2c924b826f14906,api/germany,target_to_client,54613,0
2283750000000,1786139969607730089,250000000,f13b3586d74417b0,api/east,client_to_target,1543,1
2284000000000,1786139969857930753,250000000,03535ea49f9d63d6,api/germany,target_to_client,1908,0
2284000000000,1786139969857956461,250000000,0d5639b897defbae,api/east,target_to_client,1911,0
2284000000000,1786139969857965047,250000000,31ef9b9226035a78,api/germany,target_to_client,1905,0
2284000000000,1786139969857971890,250000000,3be3a66044119df2,api/east,target_to_client,1912,0
2284000000000,1786139969857978081,250000000,649836eea2767b2e,api/east,target_to_client,13046,0
2284000000000,1786139969857984493,250000000,88be34d089e97268,api/germany,target_to_client,1915,0
2284000000000,1786139969857990655,250000000,f13b3586d74417b0,api/east,target_to_client,1139,0
2284000000000,1786139969857996646,250000000,f601b1f82c616e6e,api/germany,client_to_target,125,1
2284000000000,1786139969858003098,250000000,f601b1f82c616e6e,api/germany,target_to_client,54629,0
2284250000000,1786139970108836289,250000000,03535ea49f9d63d6,api/germany,target_to_client,2142,0
2284250000000,1786139970108860083,250000000,0d5639b897defbae,api/east,target_to_client,2212,0
2284250000000,1786139970108868779,250000000,0dd45a1e225bd22e,api/germany,client_to_target,125,1
2284250000000,1786139970108875762,250000000,2957a41c7db4c224,api/germany,client_to_target,125,1
2284250000000,1786139970108890960,250000000,2957a41c7db4c224,api/germany,target_to_client,54616,0
2284250000000,1786139970108897723,250000000,31ef9b9226035a78,api/germany,target_to_client,2151,0
2284250000000,1786139970108904095,250000000,3be3a66044119df2,api/east,target_to_client,2142,0
2284250000000,1786139970108910236,250000000,600c7152144cefa6,api/east,client_to_target,125,1
2284250000000,1786139970108916248,250000000,600c7152144cefa6,api/east,target_to_client,41580,0
2284250000000,1786139970108922479,250000000,88be34d089e97268,api/germany,target_to_client,1737,0
2284250000000,1786139970108928521,250000000,f13b3586d74417b0,api/east,target_to_client,2149,0
2284500000000,1786139970360000678,250000000,03535ea49f9d63d6,api/germany,target_to_client,1912,0
2284500000000,1786139970360023640,250000000,0dd45a1e225bd22e,api/germany,target_to_client,54791,0
2284500000000,1786139970360032036,250000000,19e4a2d7d1c38d45,api/germany,client_to_target,125,1
2284500000000,1786139970360038989,250000000,19e4a2d7d1c38d45,api/germany,target_to_client,41580,0
2284500000000,1786139970360045481,250000000,31ef9b9226035a78,api/germany,target_to_client,1896,0
2284500000000,1786139970360051893,250000000,3be3a66044119df2,api/east,target_to_client,2142,0
2284500000000,1786139970360057935,250000000,569c51ff3fb2a347,api/germany,client_to_target,1543,1
2284500000000,1786139970360064227,250000000,569c51ff3fb2a347,api/germany,target_to_client,663,0
2284500000000,1786139970360070408,250000000,600c7152144cefa6,api/east,target_to_client,13034,0
2284500000000,1786139970360076590,250000000,f13b3586d74417b0,api/east,target_to_client,2144,0
2284500000000,1786139970360082611,250000000,f9c81e0efd82e1c8,api/east,client_to_target,1543,1
2284500000000,1786139970360088772,250000000,f9c81e0efd82e1c8,api/east,target_to_client,149,0
2284750000000,1786139970610689849,250000000,03535ea49f9d63d6,api/germany,target_to_client,962,0
2284750000000,1786139970610712641,250000000,19e4a2d7d1c38d45,api/germany,target_to_client,13213,0
2284750000000,1786139970610719755,250000000,31ef9b9226035a78,api/germany,target_to_client,2143,0
2284750000000,1786139970610725595,250000000,3be3a66044119df2,api/east,target_to_client,2145,0
2284750000000,1786139970610730825,250000000,501cc10a743cb2a7,api/east,client_to_target,125,1
2284750000000,1786139970610736125,250000000,501cc10a743cb2a7,api/east,target_to_client,41580,0
2284750000000,1786139970610741395,250000000,569c51ff3fb2a347,api/germany,target_to_client,2151,0
2284750000000,1786139970610746645,250000000,e4aefbc7bb4863a2,api/germany,client_to_target,125,1
2284750000000,1786139970610751885,250000000,e4aefbc7bb4863a2,api/germany,target_to_client,54793,0
2284750000000,1786139970610757105,250000000,f13b3586d74417b0,api/east,target_to_client,1919,0
2284750000000,1786139970610762294,250000000,f9c81e0efd82e1c8,api/east,target_to_client,1471,0
2285000000000,1786139970861093286,250000000,03535ea49f9d63d6,api/germany,target_to_client,1889,0
2285000000000,1786139970861117491,250000000,31ef9b9226035a78,api/germany,target_to_client,1258,0
2285000000000,1786139970861126288,250000000,3be3a66044119df2,api/east,target_to_client,1738,0
2285000000000,1786139970861133020,250000000,501cc10a743cb2a7,api/east,target_to_client,13209,0
2285000000000,1786139970861139472,250000000,569c51ff3fb2a347,api/germany,target_to_client,1911,0
2285000000000,1786139970861146646,250000000,867f6aa00314c2c5,api/germany,client_to_target,125,1
2285000000000,1786139970861153549,250000000,867f6aa00314c2c5,api/germany,target_to_client,54792,0
2285000000000,1786139970861160261,250000000,f13b3586d74417b0,api/east,target_to_client,941,0
2285000000000,1786139970861166613,250000000,f9c81e0efd82e1c8,api/east,target_to_client,2153,0
2285250000000,1786139971111484631,250000000,03535ea49f9d63d6,api/germany,target_to_client,2135,0
2285250000000,1786139971111505891,250000000,1d4b7008cdbf8a5a,api/germany,client_to_target,125,1
2285250000000,1786139971111513145,250000000,1d4b7008cdbf8a5a,api/germany,target_to_client,54794,0
2285250000000,1786139971111526459,250000000,569c51ff3fb2a347,api/germany,target_to_client,941,0
2285250000000,1786139971111532070,250000000,64389b8f0867b32a,api/germany,client_to_target,1543,1
2285250000000,1786139971111537580,250000000,64389b8f0867b32a,api/germany,target_to_client,1139,0
2285250000000,1786139971111543121,250000000,ac6bf2034b795072,api/east,client_to_target,125,1
2285250000000,1786139971111548371,250000000,ac6bf2034b795072,api/east,target_to_client,41580,0
2285250000000,1786139971111553540,250000000,b237428657419e5f,api/east,client_to_target,1543,1
2285250000000,1786139971111558650,250000000,b237428657419e5f,api/east,target_to_client,149,0
2285250000000,1786139971111563719,250000000,cd216ebcd1ac4bf0,api/germany,client_to_target,125,1
2285250000000,1786139971111568859,250000000,f13b3586d74417b0,api/east,target_to_client,2130,0
2285250000000,1786139971111573908,250000000,f9c81e0efd82e1c8,api/east,target_to_client,952,0
2285500000000,1786139971362436584,250000000,03535ea49f9d63d6,api/germany,target_to_client,1896,0
2285500000000,1786139971362455960,250000000,0c92841c7dd38894,api/germany,client_to_target,125,1
2285500000000,1786139971362462943,250000000,0c92841c7dd38894,api/germany,target_to_client,41580,0
2285500000000,1786139971362468814,250000000,569c51ff3fb2a347,api/germany,target_to_client,1895,0
2285500000000,1786139971362474284,250000000,64389b8f0867b32a,api/germany,target_to_client,1910,0
2285500000000,1786139971362479484,250000000,ac6bf2034b795072,api/east,target_to_client,13207,0
2285500000000,1786139971362484814,250000000,b237428657419e5f,api/east,target_to_client,1712,0
2285500000000,1786139971362489904,250000000,cd216ebcd1ac4bf0,api/germany,target_to_client,54793,0
2285500000000,1786139971362495073,250000000,f13b3586d74417b0,api/east,target_to_client,2138,0
2285500000000,1786139971362500173,250000000,f9c81e0efd82e1c8,api/east,target_to_client,1887,0
2285750000000,1786139971612652892,250000000,03535ea49f9d63d6,api/germany,target_to_client,778,0
2285750000000,1786139971612675554,250000000,0c92841c7dd38894,api/germany,target_to_client,13212,0
2285750000000,1786139971612684180,250000000,569c51ff3fb2a347,api/germany,target_to_client,2132,0
2285750000000,1786139971612690923,250000000,64389b8f0867b32a,api/germany,target_to_client,1676,0
2285750000000,1786139971612697395,250000000,867ac6b39bfdd0df,api/east,client_to_target,125,1
2285750000000,1786139971612703807,250000000,867ac6b39bfdd0df,api/east,target_to_client,41580,0
2285750000000,1786139971612710089,250000000,a2e656b5ce593698,api/germany,client_to_target,125,1
2285750000000,1786139971612716431,250000000,a2e656b5ce593698,api/germany,target_to_client,54792,0
2285750000000,1786139971612722732,250000000,b237428657419e5f,api/east,target_to_client,2151,0
2285750000000,1786139971612728834,250000000,eca731571454e87c,api/germany,client_to_target,1543,1
2285750000000,1786139971612735015,250000000,eca731571454e87c,api/germany,target_to_client,149,0
2285750000000,1786139971612741077,250000000,f13b3586d74417b0,api/east,target_to_client,1491,0
2285750000000,1786139971612747078,250000000,f9c81e0efd82e1c8,api/east,target_to_client,2134,0
2286000000000,1786139971863235263,250000000,16336c4f2e8ee4c3,api/east,client_to_target,1543,1
2286000000000,1786139971863261332,250000000,16336c4f2e8ee4c3,api/east,target_to_client,427,0
2286000000000,1786139971863270019,250000000,569c51ff3fb2a347,api/germany,target_to_client,1887,0
2286000000000,1786139971863277061,250000000,64389b8f0867b32a,api/germany,target_to_client,1179,0
2286000000000,1786139971863283554,250000000,867ac6b39bfdd0df,api/east,target_to_client,13205,0
2286000000000,1786139971863290106,250000000,b237428657419e5f,api/east,target_to_client,945,0
2286000000000,1786139971863296428,250000000,be8e8c2cef95320f,api/germany,client_to_target,125,1
2286000000000,1786139971863303110,250000000,be8e8c2cef95320f,api/germany,target_to_client,54806,0
2286000000000,1786139971863309642,250000000,eca731571454e87c,api/germany,target_to_client,1232,0
2286000000000,1786139971863324380,250000000,f9c81e0efd82e1c8,api/east,target_to_client,2130,0
2286250000000,1786139972113818367,250000000,16336c4f2e8ee4c3,api/east,target_to_client,1908,0
2286250000000,1786139972113840598,250000000,569c51ff3fb2a347,api/germany,target_to_client,1902,0
2286250000000,1786139972113847832,250000000,64389b8f0867b32a,api/germany,target_to_client,1891,0
2286250000000,1786139972113853552,250000000,776dce6c9877dd53,api/germany,client_to_target,125,1
2286250000000,1786139972113859173,250000000,776dce6c9877dd53,api/germany,target_to_client,54807,0
2286250000000,1786139972113864693,250000000,b237428657419e5f,api/east,target_to_client,2129,0
2286250000000,1786139972113870003,250000000,c1e54e6df25eb63c,api/east,client_to_target,125,1
2286250000000,1786139972113875303,250000000,c1e54e6df25eb63c,api/east,target_to_client,41580,0
2286250000000,1786139972113880513,250000000,eca731571454e87c,api/germany,target_to_client,1907,0
2286250000000,1786139972113885662,250000000,f9c81e0efd82e1c8,api/east,target_to_client,2129,0
2286500000000,1786139972364315710,250000000,16336c4f2e8ee4c3,api/east,target_to_client,1905,0
2286500000000,1786139972364342450,250000000,241246302427bc2f,api/germany,client_to_target,1543,1
2286500000000,1786139972364351607,250000000,241246302427bc2f,api/germany,target_to_client,149,0
2286500000000,1786139972364358700,250000000,30c90209f27f42d9,api/germany,client_to_target,125,1
2286500000000,1786139972364365293,250000000,30c90209f27f42d9,api/germany,target_to_client,54792,0
2286500000000,1786139972364371825,250000000,569c51ff3fb2a347,api/germany,target_to_client,550,0
2286500000000,1786139972364378097,250000000,64389b8f0867b32a,api/germany,target_to_client,2133,0
2286500000000,1786139972364384468,250000000,8e995f93bf0a75cd,api/germany,client_to_target,125,1
2286500000000,1786139972364390760,250000000,8e995f93bf0a75cd,api/germany,target_to_client,13860,0
2286500000000,1786139972364397002,250000000,b237428657419e5f,api/east,target_to_client,1894,0
2286500000000,1786139972364403174,250000000,c1e54e6df25eb63c,api/east,target_to_client,13221,0
2286500000000,1786139972364409345,250000000,c968cf29848331ce,api/east,client_to_target,1543,1
2286500000000,1786139972364415517,250000000,eca731571454e87c,api/germany,target_to_client,2144,0
2286500000000,1786139972364421768,250000000,f9c81e0efd82e1c8,api/east,target_to_client,1027,0
2286750000000,1786139972614668002,250000000,0a52194c62126cb8,api/east,client_to_target,125,1
2286750000000,1786139972614687358,250000000,0a52194c62126cb8,api/east,target_to_client,41580,0
2286750000000,1786139972614694451,250000000,16336c4f2e8ee4c3,api/east,target_to_client,2157,0
2286750000000,1786139972614699932,250000000,241246302427bc2f,api/germany,target_to_client,1471,0
2286750000000,1786139972614705031,250000000,35729ab3cd42de18,api/germany,client_to_target,125,1
2286750000000,1786139972614710361,250000000,35729ab3cd42de18,api/germany,target_to_client,54807,0
2286750000000,1786139972614715571,250000000,64389b8f0867b32a,api/germany,target_to_client,1891,0
2286750000000,1786139972614720640,250000000,8e995f93bf0a75cd,api/germany,target_to_client,40946,0
2286750000000,1786139972614725600,250000000,b237428657419e5f,api/east,target_to_client,2130,0
2286750000000,1786139972614730469,250000000,c968cf29848331ce,api/east,target_to_client,663,0
2286750000000,1786139972614735348,250000000,eca731571454e87c,api/germany,target_to_client,1912,0
2287000000000,1786139972866706197,250000000,0a52194c62126cb8,api/east,target_to_client,13224,0
2287000000000,1786139972866729921,250000000,16336c4f2e8ee4c3,api/east,target_to_client,1897,0
2287000000000,1786139972866738687,250000000,241246302427bc2f,api/germany,target_to_client,2140,0
2287000000000,1786139972866745720,250000000,64389b8f0867b32a,api/germany,target_to_client,2213,0
2287000000000,1786139972866752193,250000000,6a05e885c49b63f0,api/germany,client_to_target,125,1
2287000000000,1786139972866758835,250000000,6a05e885c49b63f0,api/germany,target_to_client,54806,0
