ts,route,direction,bytes,billed
1783577243.138692,kv,target_to_client,65536,1
1783577243.139826,kv,target_to_client,65536,1
1783577243.140962,kv,target_to_client,65536,1
1783577243.142206,kv,target_to_client,65536,1
1783577243.143348,kv,target_to_client,65536,1
1783577243.144482,kv,target_to_client,65536,1
1783577243.145620,kv,target_to_client,65536,1
1783577243.146866,kv,target_to_client,65536,1
1783577243.148024,kv,target_to_client,65536,1
1783577243.149162,kv,target_to_client,65536,1
1783577243.150300,kv,target_to_client,65536,1
1783577243.151548,kv,target_to_client,65536,1
1783577243.152683,kv,target_to_client,65536,1
1783577243.153823,kv,target_to_client,65536,1
1783577243.154956,kv,target_to_client,65536,1
1783577243.156192,kv,target_to_client,65536,1
1783577243.157327,kv,target_to_client,65536,1
1783577243.158462,kv,target_to_client,65536,1
1783577243.159601,kv,target_to_client,65536,1
1783577243.160844,kv,target_to_client,65536,1
1783577243.161973,kv,target_to_client,65536,1
1783577243.163109,kv,target_to_client,65536,1
1783577243.164249,kv,target_to_client,65536,1
1783577243.165496,kv,target_to_client,65536,1
1783577243.166634,kv,target_to_client,65536,1
1783577243.167774,kv,target_to_client,65536,1
1783577243.168914,kv,target_to_client,65536,1
1783577243.170177,kv,target_to_client,65536,1
1783577243.171314,kv,target_to_client,65536,1
1783577243.172443,kv,target_to_client,65536,1
1783577243.173583,kv,target_to_client,65536,1
1783577243.174826,kv,target_to_client,65536,1
1783577243.175966,kv,target_to_client,65536,1
1783577243.177111,kv,target_to_client,65536,1
1783577243.178252,kv,target_to_client,65536,1
1783577243.179497,kv,target_to_client,65536,1
1783577243.180635,kv,target_to_client,65536,1
1783577243.181765,kv,target_to_client,65536,1
1783577243.182897,kv,target_to_client,65536,1
1783577243.184150,kv,target_to_client,65536,1
1783577243.185292,kv,target_to_client,65536,1
1783577243.186424,kv,target_to_client,65536,1
1783577243.187563,kv,target_to_client,65536,1
1783577243.188809,kv,target_to_client,65536,1
1783577243.189948,kv,target_to_client,65536,1
1783577243.191087,kv,target_to_client,65536,1
1783577243.192215,kv,target_to_client,65536,1
1783577243.193445,kv,target_to_client,65536,1
1783577243.194585,kv,target_to_client,65536,1
1783577243.195720,kv,target_to_client,65536,1
1783577243.196858,kv,target_to_client,65536,1
1783577243.198112,kv,target_to_client,65536,1
1783577243.199251,kv,target_to_client,65536,1
1783577243.200390,kv,target_to_client,65536,1
1783577243.201523,kv,target_to_client,65536,1
1783577243.202747,kv,target_to_client,65536,1
1783577243.203879,kv,target_to_client,65536,1
1783577243.205021,kv,target_to_client,65536,1
1783577243.206159,kv,target_to_client,65536,1
1783577243.207404,kv,target_to_client,65536,1
1783577243.208541,kv,target_to_client,65536,1
1783577243.209675,kv,target_to_client,65536,1
1783577243.210814,kv,target_to_client,65536,1
1783577243.212032,kv,target_to_client,65536,1
1783577243.213164,kv,target_to_client,65536,1
1783577243.214296,kv,target_to_client,65536,1
1783577243.215432,kv,target_to_client,65536,1
1783577243.216675,kv,target_to_client,65536,1
1783577243.217811,kv,target_to_client,65536,1
1783577243.218945,kv,target_to_client,65536,1
1783577243.220090,kv,target_to_client,65536,1
1783577243.221336,kv,target_to_client,65536,1
1783577243.222470,kv,target_to_client,65536,1
1783577243.223593,kv,target_to_client,65536,1
1783577243.224725,kv,target_to_client,65536,1
1783577243.225962,kv,target_to_client,65536,1
1783577243.227107,kv,target_to_client,65536,1
1783577243.228233,kv,target_to_client,65536,1
1783577243.229379,kv,target_to_client,65536,1
1783577243.230624,kv,target_to_client,65536,1
1783577243.231759,kv,target_to_client,65536,1
1783577243.232887,kv,target_to_client,65536,1
1783577243.234030,kv,target_to_client,65536,1
1783577243.235266,kv,target_to_client,65536,1
1783577243.236406,kv,target_to_client,65536,1
1783577243.237538,kv,target_to_client,65536,1
1783577243.238678,kv,target_to_client,65536,1
1783577243.239916,kv,target_to_client,65536,1
1783577243.241033,kv,target_to_client,65536,1
1783577243.242163,kv,target_to_client,65536,1
1783577243.243298,kv,target_to_client,65536,1
1783577243.244533,kv,target_to_client,65536,1
1783577243.245670,kv,target_to_client,65536,1
1783577243.246804,kv,target_to_client,65536,1
1783577243.247941,kv,target_to_client,65536,1
1783577243.249197,kv,target_to_client,65536,1
1783577243.250339,kv,target_to_client,65536,1
1783577243.251473,kv,target_to_client,65536,1
1783577243.252609,kv,target_to_client,65536,1
1783577243.253827,kv,target_to_client,65536,1
1783577243.254959,kv,target_to_client,65536,1
1783577243.256088,kv,target_to_client,65536,1
1783577243.257222,kv,target_to_client,65536,1
1783577243.258456,kv,target_to_client,65536,1
1783577243.259595,kv,target_to_client,65536,1
1783577243.260728,kv,target_to_client,65536,1
1783577243.261861,kv,target_to_client,65536,1
1783577243.263036,kv,target_to_client,65536,1
1783577243.264175,kv,target_to_client,65536,1
1783577243.265310,kv,target_to_client,65536,1
1783577243.266446,kv,target_to_client,65536,1
1783577243.267688,kv,target_to_client,65536,1
1783577243.268834,kv,target_to_client,65536,1
1783577243.269969,kv,target_to_client,65536,1
1783577243.271117,kv,target_to_client,65536,1
1783577243.272349,kv,target_to_client,65536,1
1783577243.273482,kv,target_to_client,65536,1
1783577243.274616,kv,target_to_client,65536,1
1783577243.275755,kv,target_to_client,65536,1
1783577243.276994,kv,target_to_client,65536,1
1783577243.278133,kv,target_to_client,65536,1
1783577243.279268,kv,target_to_client,65536,1
1783577243.280405,kv,target_to_client,65536,1
1783577243.281644,kv,target_to_client,65536,1
1783577243.282776,kv,target_to_client,65536,1
1783577243.283905,kv,target_to_client,65536,1
1783577243.285031,kv,target_to_client,65536,1
1783577243.286267,kv,target_to_client,65536,1
1783577243.287402,kv,target_to_client,65536,1
1783577243.288536,kv,target_to_client,65536,1
1783577243.289678,kv,target_to_client,65536,1
1783577243.290906,kv,target_to_client,65536,1
1783577243.292025,kv,target_to_client,65536,1
1783577243.293155,kv,target_to_client,65536,1
1783577243.294302,kv,target_to_client,65536,1
1783577243.295542,kv,target_to_client,65536,1
1783577243.296680,kv,target_to_client,65536,1
1783577243.297815,kv,target_to_client,65536,1
1783577243.298955,kv,target_to_client,65536,1
1783577243.300208,kv,target_to_client,65536,1
1783577243.301347,kv,target_to_client,65536,1
1783577243.302475,kv,target_to_client,65536,1
1783577243.303603,kv,target_to_client,65536,1
1783577243.304829,kv,target_to_client,65536,1
1783577243.305968,kv,target_to_client,65536,1
1783577243.307112,kv,target_to_client,65536,1
1783577243.308251,kv,target_to_client,65536,1
1783577243.309496,kv,target_to_client,65536,1
1783577243.310632,kv,target_to_client,65536,1
1783577243.311767,kv,target_to_client,65536,1
1783577243.312895,kv,target_to_client,65536,1
1783577243.314134,kv,target_to_client,65536,1
1783577243.315274,kv,target_to_client,65536,1
1783577243.316409,kv,target_to_client,65536,1
1783577243.317547,kv,target_to_client,65536,1
1783577243.318736,kv,target_to_client,65536,1
1783577243.319870,kv,target_to_client,43008,1
1783577243.320704,kv,client_to_target,186,0
1783577243.321005,kv,target_to_client,36,1
1783577243.322176,kv,target_to_client,65536,1
1783577243.323354,kv,target_to_client,65536,1
1783577243.324612,kv,target_to_client,65536,1
1783577243.325751,kv,target_to_client,65536,1
1783577243.326884,kv,target_to_client,65536,1
1783577243.328036,kv,target_to_client,65536,1
1783577243.329309,kv,target_to_client,65536,1
1783577243.330454,kv,target_to_client,65536,1
1783577243.331588,kv,target_to_client,65536,1
1783577243.332731,kv,target_to_client,65536,1
1783577243.333977,kv,target_to_client,65536,1
1783577243.335128,kv,target_to_client,65536,1
1783577243.336261,kv,target_to_client,65536,1
1783577243.337403,kv,target_to_client,65536,1
1783577243.338659,kv,target_to_client,65536,1
1783577243.339801,kv,target_to_client,65536,1
1783577243.340935,kv,target_to_client,65536,1
1783577243.342086,kv,target_to_client,65536,1
1783577243.343338,kv,target_to_client,65536,1
1783577243.344473,kv,target_to_client,65536,1
1783577243.345608,kv,target_to_client,65536,1
1783577243.346752,kv,target_to_client,65536,1
1783577243.348028,kv,target_to_client,65536,1
1783577243.349168,kv,target_to_client,65536,1
1783577243.350318,kv,target_to_client,65536,1
1783577243.351459,kv,target_to_client,65536,1
1783577243.352716,kv,target_to_client,65536,1
1783577243.353857,kv,target_to_client,65536,1
1783577243.354991,kv,target_to_client,65536,1
1783577243.356124,kv,target_to_client,65536,1
1783577243.357357,kv,target_to_client,65536,1
1783577243.358497,kv,target_to_client,65536,1
1783577243.359634,kv,target_to_client,65536,1
1783577243.360777,kv,target_to_client,65536,1
1783577243.362035,kv,target_to_client,65536,1
1783577243.363169,kv,target_to_client,65536,1
1783577243.364296,kv,target_to_client,65536,1
1783577243.365440,kv,target_to_client,65536,1
1783577243.366691,kv,target_to_client,65536,1
1783577243.367833,kv,target_to_client,65536,1
1783577243.368974,kv,target_to_client,65536,1
1783577243.370131,kv,target_to_client,65536,1
1783577243.371389,kv,target_to_client,65536,1
1783577243.372528,kv,target_to_client,65536,1
1783577243.373657,kv,target_to_client,65536,1
1783577243.374792,kv,target_to_client,65536,1
1783577243.376037,kv,target_to_client,65536,1
1783577243.377180,kv,target_to_client,65536,1
1783577243.378316,kv,target_to_client,65536,1
1783577243.379459,kv,target_to_client,65536,1
1783577243.380713,kv,target_to_client,65536,1
1783577243.381852,kv,target_to_client,65536,1
1783577243.382981,kv,target_to_client,65536,1
1783577243.384129,kv,target_to_client,65536,1
1783577243.385387,kv,target_to_client,65536,1
1783577243.386528,kv,target_to_client,65536,1
1783577243.387661,kv,target_to_client,65536,1
1783577243.388805,kv,target_to_client,65536,1
1783577243.390034,kv,target_to_client,65536,1
1783577243.391173,kv,target_to_client,65536,1
1783577243.392301,kv,target_to_client,65536,1
1783577243.393436,kv,target_to_client,65536,1
1783577243.394663,kv,target_to_client,65536,1
1783577243.395799,kv,target_to_client,65536,1
1783577243.396932,kv,target_to_client,65536,1
1783577243.398040,kv,target_to_client,65536,1
1783577243.399293,kv,target_to_client,65536,1
1783577243.400431,kv,target_to_client,65536,1
1783577243.401565,kv,target_to_client,65536,1
1783577243.402705,kv,target_to_client,65536,1
1783577243.403941,kv,target_to_client,65536,1
1783577243.405034,kv,target_to_client,65536,1
1783577243.406171,kv,target_to_client,65536,1
1783577243.407312,kv,target_to_client,65536,1
1783577243.408564,kv,target_to_client,65536,1
1783577243.409706,kv,target_to_client,65536,1
1783577243.410837,kv,target_to_client,65536,1
1783577243.411980,kv,target_to_client,65536,1
1783577243.413241,kv,target_to_client,65536,1
1783577243.414373,kv,target_to_client,65536,1
1783577243.415505,kv,target_to_client,65536,1
1783577243.416645,kv,target_to_client,65536,1
1783577243.417896,kv,target_to_client,65536,1
1783577243.419031,kv,target_to_client,65536,1
1783577243.420164,kv,target_to_client,65536,1
1783577243.421304,kv,target_to_client,65536,1
1783577243.422558,kv,target_to_client,65536,1
1783577243.423692,kv,target_to_client,65536,1
1783577243.424822,kv,target_to_client,65536,1
1783577243.425965,kv,target_to_client,65536,1
1783577243.427233,kv,target_to_client,65536,1
1783577243.428374,kv,target_to_client,65536,1
1783577243.429520,kv,target_to_client,65536,1
1783577243.430672,kv,target_to_client,65536,1
1783577243.431936,kv,target_to_client,65536,1
1783577243.433027,kv,target_to_client,65536,1
1783577243.434152,kv,target_to_client,65536,1
1783577243.435292,kv,target_to_client,65536,1
1783577243.436553,kv,target_to_client,65536,1
1783577243.437693,kv,target_to_client,65536,1
1783577243.438829,kv,target_to_client,65536,1
1783577243.439974,kv,target_to_client,65536,1
1783577243.441245,kv,target_to_client,65536,1
1783577243.442380,kv,target_to_client,65536,1
1783577243.443513,kv,target_to_client,65536,1
1783577243.444646,kv,target_to_client,65536,1
1783577243.445895,kv,target_to_client,65536,1
1783577243.447033,kv,target_to_client,65536,1
1783577243.448167,kv,target_to_client,65536,1
1783577243.449314,kv,target_to_client,65536,1
1783577243.450565,kv,target_to_client,65536,1
1783577243.451702,kv,target_to_client,65536,1
1783577243.452835,kv,target_to_client,65536,1
1783577243.453974,kv,target_to_client,65536,1
1783577243.455216,kv,target_to_client,65536,1
1783577243.456350,kv,target_to_client,65536,1
1783577243.457480,kv,target_to_client,65536,1
1783577243.458623,kv,target_to_client,65536,1
1783577243.459868,kv,target_to_client,65536,1
1783577243.461011,kv,target_to_client,65536,1
1783577243.462142,kv,target_to_client,65536,1
1783577243.463284,kv,target_to_client,65536,1
1783577243.464532,kv,target_to_client,65536,1
1783577243.465675,kv,target_to_client,65536,1
1783577243.466813,kv,target_to_client,65536,1
1783577243.467959,kv,target_to_client,65536,1
