monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2694088935375,1786179151548918331,0,183.63,43,71642,1
2694333734786,1786179151793717431,0,180.03,26,71642,1
2694586442967,1786179152046425753,0,305.67,47,71642,1
2694834293585,1786179152294276421,0,172.66,81,71642,1
2695086598255,1786179152546580990,0,167.14,42,71642,1
2695333009298,1786179152792991993,0,169.58,22,71642,1
2695584950231,1786179153044932926,0,173.53,39,71642,1
2695833093416,1786179153293076011,0,183.27,28,71642,1
2696086422456,1786179153546405532,0,176.14,43,71642,1
2696333651434,1786179153793634170,0,177.85,27,71642,1
2696589571702,1786179154049554547,0,307.95,36,71642,1
2696833458524,1786179154293441650,0,184.62,92,71642,1
2697086614832,1786179154546597597,0,178.45,45,71642,1
2697331855506,1786179154791838171,0,182.94,27,71642,1
2697585794119,1786179155045776925,0,181.27,45,71642,1
2697832676834,1786179155292659760,0,184.68,27,71642,1
2698086948767,1786179155546931552,0,194.07,35,71642,1
2698334567828,1786179155794550624,0,188.74,27,71642,1
2698586663961,1786179156046646646,0,303.37,55,71642,1
2698831772720,1786179156291755816,0,180.46,72,71642,1
2699087487899,1786179156547470584,0,181.08,44,71642,1
2699332285591,1786179156792268437,0,172.28,25,71642,1
2699586296260,1786179157046278975,0,170.86,43,71642,1
2699832835807,1786179157292818402,0,167.15,24,71642,1
2700086897688,1786179157546880273,0,186.90,31,71642,1
2700334265735,1786179157794248300,0,174.16,27,71642,1
2700585685700,1786179158045668425,0,309.23,54,71642,1
2700832497542,1786179158292480297,0,182.75,74,71642,1
2701087350086,1786179158547333022,0,174.64,44,71642,1
2701332766692,1786179158792749237,0,176.66,26,71642,1
2701586014996,1786179159045997441,0,181.25,44,71642,1
2701831654538,1786179159291636853,0,179.04,26,71642,1
2702087542879,1786179159547525153,0,181.36,27,71642,1
2702332735632,1786179159792718357,0,184.48,27,71642,1
2702586860081,1786179160046842837,0,168.00,75,71642,1
2702834826278,1786179160294809044,0,179.66,51,71642,1
2703087249384,1786179160547232109,0,182.68,27,71642,1
2703333234553,1786179160793217319,0,169.20,24,71642,1
2703585562594,1786179161045545219,0,178.68,43,71642,1
2703832948380,1786179161292931185,0,350.18,26,71642,1
2704087126605,1786179161547109310,0,177.94,25,71642,1
2704332245288,1786179161792227583,0,175.58,26,71642,1
2704589995121,1786179162049977836,0,155.74,82,71642,1
2704832419765,1786179162292402130,0,179.86,45,71642,1
2705089710590,1786179162549693115,0,179.99,27,71642,1
2705333062692,1786179162793045116,0,172.84,25,71642,1
2705586125369,1786179163046107804,0,179.16,45,71642,1
2705832148464,1786179163292130939,0,261.12,27,71642,1
2706087241100,1786179163547223555,0,179.10,27,71642,1
2706331951072,1786179163791933477,0,334.89,33,71642,1
2706586317846,1786179164046300481,0,169.67,95,71642,1
2706831967187,1786179164291949532,0,374.54,26,71642,1
2707087722677,1786179164547705352,0,187.88,27,71642,1
2707331752317,1786179164791734752,0,350.42,45,71642,1
2707586286822,1786179165046270079,0,188.52,30,71642,1
2707831648321,1786179165291630866,0,180.26,36,71642,1
2708088259833,1786179165548242218,0,192.35,27,71642,1
2708332061845,1786179165792044490,0,324.35,55,71642,1
2708586672933,1786179166046655238,0,174.29,72,71642,1
2708831528129,1786179166291510774,0,175.64,26,71642,1
2709087692590,1786179166547675265,0,180.99,46,71642,1
2709332134435,1786179166792117011,0,359.14,27,71642,1
2709586581601,1786179167046564286,0,184.75,46,71642,1
2709830730626,1786179167290713391,0,183.41,27,71642,1
2710086780340,1786179167546762915,0,187.58,46,71642,1
2710331390957,1786179167791373522,0,313.77,28,71642,1
2710588074232,1786179168048056827,0,156.09,92,71642,1
2710831213991,1786179168291196335,0,157.46,36,71642,1
2711088249450,1786179168548232116,0,174.52,44,71642,1
2711331323465,1786179168791305910,0,177.39,33,71642,1
2711587190469,1786179169047173044,0,183.20,39,71642,1
2711831693922,1786179169291676507,0,178.04,27,71642,1
2712088203539,1786179169548186034,0,182.27,45,71642,1
2712330579526,1786179169790562001,0,163.58,44,71642,1
2712586850573,1786179170046833128,0,168.33,23,71642,1
2712831623174,1786179170291605649,0,159.32,22,71642,1
2713084966454,1786179170544948939,0,157.99,22,71642,1
2713331674743,1786179170791657128,0,153.48,21,71642,1
2713586443326,1786179171046425591,0,144.59,21,71642,1
2713830427686,1786179171290410371,0,153.30,19,71642,1
2714165718085,1786179171625700611,0,119.29,12,71642,1
2714331096418,1786179171791079013,0,118.98,0,71642,1
2714586857245,1786179172046839980,0,117.51,0,71642,1
2714832544067,1786179172292526632,0,118.90,0,71642,1
2715088906858,1786179172548889754,0,117.26,0,71642,1
2715331810883,1786179172791793478,0,142.79,33,71642,1
2715589914203,1786179173049896638,0,359.33,18,71642,1
2715832508569,1786179173292491074,0,153.09,38,71642,1
2716088482749,1786179173548465243,0,158.54,21,71642,1
2716332233814,1786179173792216509,0,157.73,22,71642,1
2716591014128,1786179174050997465,0,160.23,40,71642,1
2716833305415,1786179174293288070,0,180.98,24,71642,1
2717087148339,1786179174547130994,0,165.96,24,71642,1
2717331518932,1786179174791501537,0,167.68,23,71642,1
2717586081752,1786179175046064267,0,159.64,42,71642,1
2717832033684,1786179175292016299,0,164.38,23,71642,1
2718082566343,1786179175542549018,0,173.37,42,71642,1
2718332254081,1786179175792236646,0,159.77,42,71642,1
2718582639753,1786179176042622278,0,172.71,24,71642,1
2718832588483,1786179176292571308,0,172.02,39,71642,1
2719082622272,1786179176542604858,0,341.90,26,71642,1
2719332491739,1786179176792474234,0,169.09,36,71642,1
2719582381742,1786179177042364227,0,176.63,23,71642,1
2719831883065,1786179177291865741,0,175.79,41,71642,1
2720082571364,1786179177542554170,0,170.21,24,71642,1
2720333254394,1786179177793236919,0,162.33,24,71642,1
2720582163205,1786179178042145890,0,160.76,42,71642,1
2720832502485,1786179178292484991,0,224.34,24,71642,1
2721081991211,1786179178541973585,0,175.97,41,71642,1
2721332639913,1786179178792622728,0,156.65,24,71642,1
2721582096876,1786179179042079311,0,163.76,40,71642,1
2721832991610,1786179179292974075,0,162.54,24,71642,1
2722082542098,1786179179542524544,0,168.96,41,71642,1
2722332767776,1786179179792750271,0,178.30,42,71642,1
2722582126975,1786179180042109350,0,189.66,24,71642,1
2722832418516,1786179180292401171,0,161.63,41,71642,1
2723082598267,1786179180542580642,0,167.67,24,71642,1
2723332953052,1786179180792935466,0,166.68,24,71642,1
2723582724511,1786179181042707146,0,344.61,29,71642,1
2723834092984,1786179181294075519,0,170.99,36,71642,1
2724082505035,1786179181542487630,0,163.46,23,71642,1
2724333435195,1786179181793417570,0,165.37,24,71642,1
2724582674049,1786179182042656714,0,164.54,42,71642,1
2724832499725,1786179182292482230,0,288.32,24,71642,1
2725082510220,1786179182542492765,0,164.95,41,71642,1
2725332113656,1786179182792096041,0,161.54,41,71642,1
2725582750823,1786179183042733327,0,174.81,23,71642,1
2725832267946,1786179183292250601,0,163.82,34,71642,1
2726083230786,1786179183543213252,0,166.05,32,71642,1
2726332521773,1786179183792504338,0,293.99,85,71642,1
2726583180901,1786179184043163316,0,281.44,100,71642,1
2726831559327,1786179184291541972,0,305.99,100,71642,1
2727081838643,1786179184541821438,0,311.79,95,71642,1
2727331870728,1786179184791853323,0,277.44,100,71642,1
2727581315470,1786179185041298055,0,299.30,100,71642,1
2727831891331,1786179185291873785,0,322.73,100,71642,1
2728081717161,1786179185541699827,0,177.33,90,71642,1
2728331626139,1786179185791608734,0,259.17,33,71642,1
2728582034228,1786179186042016813,0,184.95,50,71642,1
2728831792983,1786179186291775778,0,308.86,99,71642,1
2729081832261,1786179186541814796,0,295.04,100,71642,1
2729332036762,1786179186792019637,0,279.55,100,71642,1
2729581448348,1786179187041431013,0,328.82,100,71642,1
2729831611352,1786179187291594037,0,314.99,100,71642,1
2730082527628,1786179187542510363,0,267.74,100,71642,1
2730331835469,1786179187791818345,0,330.66,50,71642,1
2730581195448,1786179188041178023,0,188.81,36,71642,1
2730831353363,1786179188291335907,0,293.28,30,71642,1
2731081695543,1786179188541678047,0,302.01,92,71642,1
2731331506808,1786179188791489262,0,185.36,98,71642,1
2731581622152,1786179189041604838,0,286.87,97,71642,1
2731832643375,1786179189292625800,0,315.78,100,71642,1
2732082256418,1786179189542239043,0,276.29,100,71642,1
2732332777955,1786179189792760600,0,322.63,93,71642,1
2732581702087,1786179190041684902,0,188.65,47,71642,1
2732831686908,1786179190291669393,0,205.09,33,71642,1
2733081265544,1786179190541248159,0,201.22,83,71642,1
2733331934215,1786179190791916710,0,294.63,100,71642,1
2733581951417,1786179191041933983,0,299.14,100,71642,1
2733832291319,1786179191292273593,0,325.14,95,71642,1
2734081664408,1786179191541646913,0,324.53,100,71642,1
2734383453722,1786179191843436207,0,309.72,100,71642,1
2734581070339,1786179192041053104,0,277.88,100,71642,1
2734832202057,1786179192292184662,0,186.96,100,71642,1
2735081282244,1786179192541264859,0,350.00,78,71642,1
2735331508105,1786179192791490680,0,191.74,42,71642,1
2735581518149,1786179193041500584,0,298.64,30,71642,1
2735831899924,1786179193291882560,0,316.64,96,71642,1
2736081964732,1786179193541947157,0,142.04,100,71642,1
2736331779218,1786179193791761783,0,285.34,96,71642,1
2736581163081,1786179194041145456,0,295.82,100,71642,1
2736831898494,1786179194291881018,0,321.08,100,71642,1
2737082202036,1786179194542184551,0,330.32,100,71642,1
2737331398757,1786179194791381263,0,185.44,44,71642,1
2737581695814,1786179195041679150,0,314.72,32,71642,1
2737832866864,1786179195292849890,0,317.14,53,71642,1
2738081461616,1786179195541443950,0,306.18,64,71642,1
2738332061323,1786179195792043878,0,230.71,100,71642,1
2738581093345,1786179196041075650,0,273.89,95,71642,1
2738831357716,1786179196291340311,0,271.23,100,71642,1
2739083079123,1786179196543061527,0,324.08,100,71642,1
2739333236476,1786179196793219321,0,238.20,100,71642,1
2739581809187,1786179197041791722,0,197.80,59,71642,1
2739830781221,1786179197290763996,0,180.79,86,71642,1
2740081662824,1786179197541645580,0,174.73,58,71642,1
2740331496758,1786179197791479443,0,300.51,94,71642,1
2740581599774,1786179198041582309,0,318.56,100,71642,1
2740831601734,1786179198291584209,0,275.26,97,71642,1
2741081322560,1786179198541305436,0,315.65,98,71642,1
2741330943848,1786179198790926573,0,289.88,100,71642,1
2741581648112,1786179199041630547,0,283.25,100,71642,1
2741831496718,1786179199291479393,0,184.79,95,71642,1
2742081586519,1786179199541568994,0,182.87,44,71642,1
2742331540559,1786179199791522864,0,366.91,54,71642,1
2742581165895,1786179200041148540,0,281.37,70,71642,1
2742831950446,1786179200291933011,0,300.07,100,71642,1
2743082026231,1786179200542008976,0,316.42,100,71642,1
2743332052782,1786179200792035518,0,323.21,100,71642,1
2743581862204,1786179201041844710,0,273.06,100,71642,1
2743835953575,1786179201295936010,0,270.92,100,71642,1
2744081552454,1786179201541534889,0,189.54,100,71642,1
2744331972598,1786179201791955354,0,187.82,54,71642,1
2744581568838,1786179202041551263,0,187.98,33,71642,1
2744831588512,1786179202291570947,0,318.01,80,71642,1
2745081119671,1786179202541102386,0,303.76,100,71642,1
2745331681558,1786179202791664233,0,283.29,95,71642,1
2745582278202,1786179203042260837,0,311.32,100,71642,1
2745831379610,1786179203291361944,0,294.06,100,71642,1
2746081926460,1786179203541909265,0,283.46,100,71642,1
2746332056616,1786179203792039130,0,265.95,90,71642,1
2746582027631,1786179204042010547,0,182.24,50,71642,1
2747000412832,1786179204460395427,0,173.90,51,71642,1
2747101157228,1786179204561139652,0,185.64,26,71642,1
2747332039559,1786179204792022184,0,181.13,45,71642,1
2747581633990,1786179205041616456,0,178.38,26,71642,1
2747831699384,1786179205291681919,0,177.59,40,71642,1
2748081858960,1786179205541841485,0,184.38,29,71642,1
2748332915074,1786179205792897659,0,288.18,81,71642,1
2748582386885,1786179206042369179,0,185.35,30,71642,1
2748832238320,1786179206292220975,0,168.57,26,71642,1
2749082065595,1786179206542048430,0,178.18,45,71642,1
2749331593586,1786179206791576061,0,184.53,45,71642,1
2749581928091,1786179207041910586,0,188.25,27,71642,1
2749831169888,1786179207291152483,0,176.09,44,71642,1
2750081940104,1786179207541922499,0,177.37,27,71642,1
2750331554774,1786179207791537198,0,157.60,83,71642,1
2750582192125,1786179208042174439,0,182.49,24,71642,1
2750832147856,1786179208292130582,0,175.33,34,71642,1
2751083289272,1786179208543272339,0,175.52,33,71642,1
2751333645528,1786179208793628203,0,185.12,44,71642,1
2751581572819,1786179209041555174,0,180.22,27,71642,1
2751831530254,1786179209291512508,0,179.24,43,71642,1
2752082589184,1786179209542572030,0,267.03,25,71642,1
2752331350236,1786179209791333011,0,164.01,78,71642,1
2752581367804,1786179210041350429,0,175.29,24,71642,1
2752831604485,1786179210291587050,0,174.49,42,71642,1
2753081528181,1786179210541510636,0,183.06,25,71642,1
2753331662079,1786179210791644414,0,183.71,45,71642,1
2753582155854,1786179211042138239,0,193.03,27,71642,1
2753831739730,1786179211291722135,0,181.76,44,71642,1
2754081634049,1786179211541616394,0,368.94,27,71642,1
2754330976691,1786179211790959026,0,292.70,74,71642,1
2754581585584,1786179212041568209,0,178.25,25,71642,1
2754831057499,1786179212291039943,0,173.84,43,71642,1
2755082771604,1786179212542754059,0,176.96,26,71642,1
2755332686292,1786179212792669227,0,164.96,26,71642,1
2755583477678,1786179213043460443,0,176.21,42,71642,1
2755832672271,1786179213292654957,0,165.74,25,71642,1
2756082904205,1786179213542886630,0,185.10,43,71642,1
2756332515593,1786179213792497907,0,331.78,42,71642,1
2756581722028,1786179214041704784,0,164.99,80,71642,1
2756832428870,1786179214292411325,0,402.44,25,71642,1
2757083025720,1786179214543008416,0,182.60,34,71642,1
2757332168291,1786179214792150986,0,320.31,26,71642,1
2757581854028,1786179215041836863,0,188.91,45,71642,1
2757833915076,1786179215293897922,0,325.27,27,71642,1
2758082544342,1786179215542527087,0,180.90,43,71642,1
2758331904387,1786179215791887042,0,172.23,40,71642,1
2758582021474,1786179216042004119,0,180.32,41,71642,1
2758832477480,1786179216292459964,0,293.11,29,71642,1
2759081429976,1786179216541412330,0,177.23,25,71642,1
2759331268304,1786179216791251079,0,174.59,24,71642,1
2759583186800,1786179217043169466,0,177.23,42,71642,1
2759833726099,1786179217293709135,0,165.40,25,71642,1
2760082111930,1786179217542094695,0,174.39,42,71642,1
2760334121979,1786179217794105115,0,168.90,42,71642,1
2760586133261,1786179218046116047,0,173.71,24,71642,1
2760831649205,1786179218291632061,0,169.89,37,71642,1
2761082111479,1786179218542094334,0,298.94,28,71642,1
2761331377739,1786179218791360494,0,169.51,40,71642,1
2761582680674,1786179219042663269,0,170.57,23,71642,1
2761831731096,1786179219291713952,0,173.85,42,71642,1
2762083807469,1786179219543790184,0,163.61,23,71642,1
2762333876545,1786179219793859291,0,165.42,23,71642,1
2762581189967,1786179220041172972,0,160.71,42,71642,1
2762833160399,1786179220293143135,0,185.43,23,71642,1
2763081561078,1786179220541543733,0,173.03,40,71642,1
2763331833828,1786179220791816323,0,163.12,28,71642,1
2763582469692,1786179221042452177,0,170.50,38,71642,1
2763833181965,1786179221293164410,0,166.88,24,71642,1
2764081813279,1786179221541795834,0,165.01,42,71642,1
2764331309211,1786179221791291786,0,171.14,42,71642,1
2764582072304,1786179222042054759,0,331.63,24,71642,1
2764831282323,1786179222291264717,0,177.60,42,71642,1
2765081351740,1786179222541334095,0,208.01,23,71642,1
2765331904587,1786179222791886922,0,167.61,24,71642,1
2765581158889,1786179223041141264,0,160.51,34,71642,1
2765832287792,1786179223292270687,0,187.65,30,71642,1
2766081423971,1786179223541406356,0,164.10,22,71642,1
2766331933867,1786179223791916403,0,363.42,23,71642,1
2766581183000,1786179224041165324,0,170.30,42,71642,1
2766831491177,1786179224291473642,0,162.80,24,71642,1
2767081009666,1786179224540992181,0,170.85,43,71642,1
2767331577302,1786179224791559937,0,165.34,41,71642,1
2767581772165,1786179225041754610,0,172.61,24,71642,1
2767830929249,1786179225290911794,0,170.31,38,71642,1
2768081853631,1786179225541836035,0,164.51,29,71642,1
2768331166568,1786179225791149163,0,161.45,42,71642,1
2768581457257,1786179226041439632,0,167.55,23,71642,1
2768831817868,1786179226291800273,0,173.89,42,71642,1
2769081278713,1786179226541261168,0,321.01,23,71642,1
2769331595151,1786179226791577656,0,164.87,23,71642,1
2769581278673,1786179227041260948,0,168.54,23,71642,1
2769831449104,1786179227291431759,0,163.18,24,71642,1
2770081038308,1786179227541020543,0,157.46,23,71642,1
2770331049189,1786179227791031954,0,151.97,21,71642,1
2770580883669,1786179228040866074,0,150.40,18,71642,1
2771011685738,1786179228471668544,0,118.15,5,71642,1
2771103506921,1786179228563489537,0,119.44,0,71642,1
2771331605349,1786179228791588185,0,119.53,0,71642,1
2771582853005,1786179229042835860,0,119.32,0,71642,1
2771832505368,1786179229292488204,0,119.43,0,71642,1
2772082504667,1786179229542487483,0,141.47,21,71642,1
2772332217118,1786179229792199683,0,218.16,18,71642,1
2772582903927,1786179230042886683,0,153.76,39,71642,1
2772833147379,1786179230293129634,0,241.22,20,71642,1
2773082440163,1786179230542422728,0,168.61,40,71642,1
2773332272129,1786179230792254744,0,158.50,42,71642,1
2773582864800,1786179231042847485,0,166.20,23,71642,1
2773831938049,1786179231291921486,0,160.81,42,71642,1
2774081317496,1786179231541299900,0,175.75,25,71642,1
2774333592464,1786179231793575250,0,180.98,29,71642,1
2774582385717,1786179232042368202,0,217.93,25,71642,1
2774832396041,1786179232292378716,0,165.54,42,71642,1
2775081928154,1786179232541910579,0,210.31,23,71642,1
2775332552796,1786179232792535361,0,165.69,25,71642,1
2775582413828,1786179233042396584,0,166.09,42,71642,1
2775832285056,1786179233292267441,0,172.57,25,71642,1
2776081603808,1786179233541586423,0,169.15,42,71642,1
2776331851158,1786179233791833553,0,357.77,34,71642,1
2776582481400,1786179234042464105,0,163.83,31,71642,1
2776835681746,1786179234295664581,0,160.59,27,71642,1
2777082696529,1786179234542679124,0,170.05,38,71642,1
2777332822942,1786179234792805387,0,169.79,42,71642,1
2777582089379,1786179235042072194,0,169.64,25,71642,1
2777831924017,1786179235291906713,0,166.42,42,71642,1
2778081284655,1786179235541267049,0,168.40,25,71642,1
2778332279189,1786179235792261764,0,174.47,25,71642,1
2778582763259,1786179236042745874,0,213.02,42,71642,1
2778832306268,1786179236292288853,0,164.90,24,71642,1
2779082275926,1786179236542258311,0,176.57,24,71642,1
2779332779818,1786179236792762483,0,180.07,24,71642,1
2779582607839,1786179237042590504,0,171.11,43,71642,1
2779832098325,1786179237292081351,0,371.66,25,71642,1
2780081875802,1786179237541858807,0,167.80,42,71642,1
2780331654720,1786179237791637285,0,164.10,43,71642,1
2780582967523,1786179238042950479,0,177.26,24,71642,1
2780832583315,1786179238292565689,0,163.59,40,71642,1
2781082506951,1786179238542489346,0,171.30,26,71642,1
2781332645992,1786179238792628607,0,168.62,37,71642,1
2781582996911,1786179239042979777,0,164.69,24,71642,1
2781833717215,1786179239293699870,0,167.62,42,71642,1
2782081673727,1786179239541656492,0,360.20,23,71642,1
2782333374210,1786179239793356625,0,168.24,23,71642,1
2782581489840,1786179240041472265,0,214.94,41,71642,1
2782833202331,1786179240293184956,0,168.71,24,71642,1
2783082948269,1786179240542930915,0,327.86,43,71642,1
2783332238320,1786179240792221186,0,276.72,100,71642,1
2783581561142,1786179241041543667,0,293.38,95,71642,1
2783832039820,1786179241292022746,0,285.51,95,71642,1
2784080910050,1786179241540892475,0,314.45,100,71642,1
2784330893672,1786179241790876297,0,294.06,100,71642,1
2784581982373,1786179242041964998,0,267.97,100,71642,1
2784832691940,1786179242292674926,0,179.60,94,71642,1
2785082498689,1786179242542481454,0,188.44,68,71642,1
2785330888911,1786179242790871586,0,306.43,54,71642,1
2785582188507,1786179243042171463,0,297.83,63,71642,1
2785831889141,1786179243291871665,0,277.54,100,71642,1
2786081447336,1786179243541430312,0,279.59,100,71642,1
2786331519935,1786179243791502731,0,292.14,100,71642,1
2786580780847,1786179244040763412,0,310.14,100,71642,1
2786831870240,1786179244291853205,0,279.39,100,71642,1
2787081098565,1786179244541080949,0,177.97,100,71642,1
2787331519339,1786179244791501863,0,188.70,52,71642,1
2787582263116,1786179245042245691,0,165.39,32,71642,1
2787831857249,1786179245291839834,0,277.22,49,71642,1
2788083235997,1786179245543218472,0,298.13,100,71642,1
2788332189089,1786179245792171854,0,322.14,95,71642,1
2788582540272,1786179246042522927,0,277.95,100,71642,1
2788830633916,1786179246290616340,0,273.05,100,71642,1
2789081774831,1786179246541757105,0,324.73,100,71642,1
2789331621064,1786179246791604000,0,174.58,81,71642,1
2789581333334,1786179247041315719,0,198.52,31,71642,1
2789830787569,1786179247290769954,0,278.39,32,71642,1
2790081576011,1786179247541558245,0,299.25,100,71642,1
2790331256276,1786179247791238942,0,311.57,100,71642,1
2790582220208,1786179248042203053,0,304.75,100,71642,1
2790831486124,1786179248291468859,0,280.33,95,71642,1
2791081217069,1786179248541199695,0,322.35,100,71642,1
2791331152230,1786179248791134755,0,270.27,100,71642,1
2791589233974,1786179249049216419,0,174.78,98,71642,1
2791831647962,1786179249291630738,0,327.87,48,71642,1
2792303106897,1786179249763089261,0,189.09,33,71642,1
2792331471284,1786179249791453890,0,186.44,27,71642,1
2792581475500,1786179250041457895,0,175.64,45,71642,1
2792831878135,1786179250291860530,0,169.56,26,71642,1
2793080974587,1786179250540956901,0,181.56,46,71642,1
2793334183840,1786179250794166625,0,285.33,74,71642,1
2793582814514,1786179251042797249,0,167.85,47,71642,1
2793831880755,1786179251291863541,0,190.84,23,71642,1
2794081488657,1786179251541471062,0,173.23,42,71642,1
2794332395976,1786179251792378752,0,182.38,27,71642,1
2794581166349,1786179252041148884,0,172.49,43,71642,1
2794831456528,1786179252291439103,0,165.06,24,71642,1
2795081889013,1786179252541871538,0,186.26,44,71642,1
2795331790144,1786179252791772639,0,286.68,70,71642,1
2795582348730,1786179253042331516,0,179.60,52,71642,1
2795831434413,1786179253291416938,0,180.76,26,71642,1
2796082755649,1786179253542738494,0,170.56,44,71642,1
2796332072855,1786179253792055541,0,182.15,26,71642,1
2796581704229,1786179254041686734,0,181.51,44,71642,1
2796831289476,1786179254291272341,0,175.94,31,71642,1
2797081385954,1786179254541368409,0,183.41,40,71642,1
2797331556368,1786179254791539123,0,159.33,41,71642,1
2797581451813,1786179255041434749,0,378.32,32,71642,1
2797832294828,1786179255292277763,0,166.97,31,71642,1
2798082031650,1786179255542014606,0,159.98,23,71642,1
2798332103903,1786179255792086508,0,163.87,24,71642,1
2798581278376,1786179256041260811,0,174.62,43,71642,1
2798832168189,1786179256292150864,0,334.79,24,71642,1
2799081558489,1786179256541541124,0,161.17,42,71642,1
2799331687459,1786179256791669844,0,159.18,42,71642,1
2799581652290,1786179257041634925,0,169.65,24,71642,1
2799831067537,1786179257291050213,0,173.64,34,71642,1
2800081355707,1786179257541338292,0,166.48,33,71642,1
2800331206674,1786179257791189299,0,158.11,23,71642,1
2800580589730,1786179258040572045,0,157.77,22,71642,1
2800831201273,1786179258291183788,0,153.54,22,71642,1
2801080566461,1786179258540548866,0,154.94,21,71642,1
2801331577657,1786179258791560242,0,146.19,18,71642,1
2801754662189,1786179259214644584,0,119.69,0,71642,1
2801862895734,1786179259322878590,0,119.79,0,71642,1
2802083680832,1786179259543663397,0,119.79,0,71642,1
2802331947976,1786179259791930611,0,119.63,0,71642,1
2802583608099,1786179260043590864,0,119.49,0,71642,1
2802831049711,1786179260291032367,0,144.64,30,71642,1
2803082311265,1786179260542293860,0,144.52,18,71642,1
2803332530328,1786179260792512823,0,155.71,21,71642,1
2803582725282,1786179261042707907,0,339.91,33,71642,1
2803833096016,1786179261293078471,0,157.48,28,71642,1
2804082550227,1786179261542533012,0,160.66,24,71642,1
2804332678324,1786179261792660668,0,165.40,23,71642,1
2804582902462,1786179262042885147,0,169.24,42,71642,1
2804832374707,1786179262292357031,0,337.07,24,71642,1
2805082966341,1786179262542948816,0,164.15,42,71642,1
2805332239456,1786179262792221891,0,156.10,42,71642,1
2805582776809,1786179263042759374,0,176.28,24,71642,1
2805832267864,1786179263292250158,0,164.94,42,71642,1
2806083407088,1786179263543389803,0,167.56,24,71642,1
2806332656333,1786179263792638808,0,161.81,40,71642,1
2806581646637,1786179264041629092,0,164.65,23,71642,1
2806833677903,1786179264293660338,0,170.63,42,71642,1
2807082036379,1786179264542018863,0,176.54,24,71642,1
2807332734674,1786179264792717158,0,166.83,23,71642,1
2807581262888,1786179265041245243,0,354.04,23,71642,1
2807832988775,1786179265292971380,0,181.04,42,71642,1
2808082550256,1786179265542532641,0,189.69,24,71642,1
2808333216525,1786179265793199100,0,177.52,24,71642,1
2808583067759,1786179266043050394,0,169.65,34,71642,1
2808832918653,1786179266292901268,0,165.54,30,71642,1
2809082397126,1786179266542379490,0,163.98,23,71642,1
2809332460129,1786179266792442714,0,184.83,24,71642,1
2809583462973,1786179267043445559,0,169.86,42,71642,1
2809832877729,1786179267292860564,0,165.64,23,71642,1
2810082628103,1786179267542610628,0,179.92,42,71642,1
2810332492710,1786179267792475346,0,163.46,41,71642,1
2810583101913,1786179268043084529,0,165.84,24,71642,1
2810832659276,1786179268292641951,0,170.79,31,71642,1
2811082020060,1786179268542002405,0,284.08,34,71642,1
2811332759677,1786179268792742252,0,175.33,42,71642,1
2811581703360,1786179269041685585,0,207.59,24,71642,1
2811832490836,1786179269292473682,0,165.17,42,71642,1
2812082409004,1786179269542391499,0,156.43,23,71642,1
2812333077669,1786179269793060184,0,168.85,24,71642,1
2812582353363,1786179270042335869,0,159.82,42,71642,1
2812831573304,1786179270291555990,0,231.51,23,71642,1
2813081624044,1786179270541606649,0,176.20,39,71642,1
2813332255419,1786179270792238055,0,153.23,23,71642,1
2813582820565,1786179271042803031,0,166.67,42,71642,1
2813833089605,1786179271293072100,0,302.15,24,71642,1
2814083299343,1786179271543282018,0,278.48,79,71642,1
2814332575224,1786179271792557939,0,280.70,100,71642,1
2814581939190,1786179272041921725,0,270.15,79,71642,1
2814833067866,1786179272293050401,0,186.21,48,71642,1
2815082517835,1786179272542500320,0,369.38,30,71642,1
2815332170800,1786179272792153285,0,308.15,100,71642,1
2815582551054,1786179273042533469,0,287.96,100,71642,1
2815831902066,1786179273291884792,0,182.24,96,71642,1
2816081541937,1786179273541524362,0,184.41,45,71642,1
2816331566011,1786179273791548636,0,326.89,31,71642,1
2816581079594,1786179274041062149,0,283.75,80,71642,1
2816832162324,1786179274292144809,0,288.70,100,71642,1
2817081793187,1786179274541775933,0,185.89,100,71642,1
2817331659820,1786179274791642435,0,191.88,30,71642,1
2817581297944,1786179275041280399,0,181.92,43,71642,1
2817831490522,1786179275291472917,0,285.49,38,71642,1
2818081926397,1786179275541908962,0,292.59,100,71642,1
2818333424314,1786179275793407040,0,326.49,96,71642,1
2818581850976,1786179276041833821,0,179.19,57,71642,1
2818831788198,1786179276291770933,0,187.52,31,71642,1
2819081845236,1786179276541827711,0,240.49,50,71642,1
2819332445044,1786179276792427619,0,312.09,100,71642,1
2819583151282,1786179277043134038,0,309.57,100,71642,1
2819831301033,1786179277291283609,0,181.95,95,71642,1
2820082087493,1786179277542069998,0,191.65,40,71642,1
2820332403537,1786179277792386142,0,319.57,51,71642,1
2820582660080,1786179278042642485,0,316.03,76,71642,1
2820831372319,1786179278291355004,0,305.83,100,71642,1
2821082480893,1786179278542463589,0,177.67,100,71642,1
2821331575276,1786179278791558052,0,182.04,51,71642,1
2821581374944,1786179279041357269,0,180.36,50,71642,1
2821831811892,1786179279291794687,0,310.97,49,71642,1
2822082211899,1786179279542194314,0,310.21,93,71642,1
2822331297706,1786179279791280351,0,160.86,98,71642,1
2822581728300,1786179280041710725,0,337.29,41,71642,1
2822830899518,1786179280290882393,0,185.48,60,71642,1
2823081581365,1786179280541563900,0,293.48,40,71642,1
