ts,route,direction,bytes,billed
1783555068.655936,kv,target_to_client,53,1
1783555068.656436,kv,client_to_target,186,0
1783555068.657780,kv,target_to_client,65519,1
1783555068.658942,kv,target_to_client,65536,1
1783555068.660136,kv,target_to_client,65536,1
1783555068.661470,kv,target_to_client,65536,1
1783555068.662640,kv,target_to_client,65536,1
1783555068.663818,kv,target_to_client,65536,1
1783555068.664997,kv,target_to_client,65536,1
1783555068.666311,kv,target_to_client,65536,1
1783555068.667476,kv,target_to_client,65536,1
1783555068.668638,kv,target_to_client,65536,1
1783555068.669794,kv,target_to_client,65536,1
1783555068.671020,kv,target_to_client,65536,1
1783555068.672158,kv,target_to_client,65536,1
1783555068.673295,kv,target_to_client,65536,1
1783555068.674421,kv,target_to_client,65536,1
1783555068.675651,kv,target_to_client,65536,1
1783555068.676795,kv,target_to_client,65536,1
1783555068.677915,kv,target_to_client,65536,1
1783555068.679057,kv,target_to_client,65536,1
1783555068.680330,kv,target_to_client,65536,1
1783555068.681457,kv,target_to_client,65536,1
1783555068.682595,kv,target_to_client,65536,1
1783555068.683756,kv,target_to_client,65536,1
1783555068.684950,kv,target_to_client,65536,1
1783555068.686059,kv,target_to_client,65536,1
1783555068.687212,kv,target_to_client,65536,1
1783555068.688340,kv,target_to_client,65536,1
1783555068.689553,kv,target_to_client,65536,1
1783555068.690678,kv,target_to_client,65536,1
1783555068.691802,kv,target_to_client,65536,1
1783555068.692938,kv,target_to_client,65536,1
1783555068.694162,kv,target_to_client,65536,1
1783555068.695314,kv,target_to_client,65536,1
1783555068.696437,kv,target_to_client,65536,1
1783555068.697582,kv,target_to_client,65536,1
1783555068.698865,kv,target_to_client,65536,1
1783555068.699997,kv,target_to_client,65536,1
1783555068.701139,kv,target_to_client,65536,1
1783555068.702304,kv,target_to_client,65536,1
1783555068.703517,kv,target_to_client,65536,1
1783555068.704641,kv,target_to_client,65536,1
1783555068.705778,kv,target_to_client,65536,1
1783555068.706919,kv,target_to_client,65536,1
1783555068.708123,kv,target_to_client,65536,1
1783555068.709278,kv,target_to_client,65536,1
1783555068.710445,kv,target_to_client,65536,1
1783555068.711619,kv,target_to_client,65536,1
1783555068.712867,kv,target_to_client,65536,1
1783555068.714046,kv,target_to_client,65536,1
1783555068.715212,kv,target_to_client,65536,1
1783555068.716385,kv,target_to_client,65536,1
1783555068.717634,kv,target_to_client,65536,1
1783555068.718804,kv,target_to_client,65536,1
1783555068.719969,kv,target_to_client,65536,1
1783555068.721158,kv,target_to_client,65536,1
1783555068.722443,kv,target_to_client,65536,1
1783555068.723623,kv,target_to_client,65536,1
1783555068.724807,kv,target_to_client,65536,1
1783555068.726001,kv,target_to_client,65536,1
1783555068.727301,kv,target_to_client,65536,1
1783555068.728481,kv,target_to_client,65536,1
1783555068.729658,kv,target_to_client,65536,1
1783555068.730843,kv,target_to_client,65536,1
1783555068.732161,kv,target_to_client,65536,1
1783555068.733351,kv,target_to_client,65536,1
1783555068.734528,kv,target_to_client,65536,1
1783555068.735718,kv,target_to_client,65536,1
1783555068.737033,kv,target_to_client,65536,1
1783555068.738233,kv,target_to_client,65536,1
1783555068.739416,kv,target_to_client,65536,1
1783555068.740605,kv,target_to_client,65536,1
1783555068.741911,kv,target_to_client,65536,1
1783555068.743074,kv,target_to_client,65536,1
1783555068.744251,kv,target_to_client,65536,1
1783555068.745443,kv,target_to_client,65536,1
1783555068.746733,kv,target_to_client,65536,1
1783555068.747915,kv,target_to_client,65536,1
1783555068.749074,kv,target_to_client,65536,1
1783555068.750262,kv,target_to_client,65536,1
1783555068.751549,kv,target_to_client,65536,1
1783555068.752732,kv,target_to_client,65536,1
1783555068.753906,kv,target_to_client,65536,1
1783555068.755069,kv,target_to_client,65536,1
1783555068.756358,kv,target_to_client,65536,1
1783555068.757542,kv,target_to_client,65536,1
1783555068.758721,kv,target_to_client,65536,1
1783555068.759910,kv,target_to_client,65536,1
1783555068.761215,kv,target_to_client,65536,1
1783555068.762396,kv,target_to_client,65536,1
1783555068.763573,kv,target_to_client,65536,1
1783555068.764762,kv,target_to_client,65536,1
1783555068.766059,kv,target_to_client,65536,1
1783555068.767241,kv,target_to_client,65536,1
1783555068.768420,kv,target_to_client,65536,1
1783555068.769612,kv,target_to_client,65536,1
1783555068.770911,kv,target_to_client,65536,1
1783555068.772073,kv,target_to_client,65536,1
1783555068.773251,kv,target_to_client,65536,1
1783555068.774437,kv,target_to_client,65536,1
1783555068.775733,kv,target_to_client,65536,1
1783555068.776914,kv,target_to_client,65536,1
1783555068.778086,kv,target_to_client,65536,1
1783555068.779296,kv,target_to_client,65536,1
1783555068.780590,kv,target_to_client,65536,1
1783555068.781772,kv,target_to_client,65536,1
1783555068.782952,kv,target_to_client,65536,1
1783555068.784150,kv,target_to_client,65536,1
1783555068.785472,kv,target_to_client,65536,1
1783555068.786652,kv,target_to_client,65536,1
1783555068.787827,kv,target_to_client,65536,1
1783555068.789028,kv,target_to_client,65536,1
1783555068.790303,kv,target_to_client,65536,1
1783555068.791486,kv,target_to_client,65536,1
1783555068.792662,kv,target_to_client,65536,1
1783555068.793849,kv,target_to_client,65536,1
1783555068.795131,kv,target_to_client,65536,1
1783555068.796322,kv,target_to_client,65536,1
1783555068.797502,kv,target_to_client,65536,1
1783555068.798696,kv,target_to_client,65536,1
1783555068.799981,kv,target_to_client,65536,1
1783555068.801184,kv,target_to_client,65536,1
1783555068.802360,kv,target_to_client,65536,1
1783555068.803547,kv,target_to_client,65536,1
1783555068.804821,kv,target_to_client,65536,1
1783555068.806011,kv,target_to_client,65536,1
1783555068.807189,kv,target_to_client,65536,1
1783555068.808377,kv,target_to_client,65536,1
1783555068.809652,kv,target_to_client,65536,1
1783555068.810834,kv,target_to_client,65536,1
1783555068.812026,kv,target_to_client,65536,1
1783555068.813219,kv,target_to_client,65536,1
1783555068.814492,kv,target_to_client,65536,1
1783555068.815673,kv,target_to_client,65536,1
1783555068.816851,kv,target_to_client,65536,1
1783555068.818061,kv,target_to_client,65536,1
1783555068.819339,kv,target_to_client,65536,1
1783555068.820521,kv,target_to_client,65536,1
1783555068.821699,kv,target_to_client,65536,1
1783555068.822884,kv,target_to_client,65536,1
1783555068.824184,kv,target_to_client,65536,1
1783555068.825366,kv,target_to_client,65536,1
1783555068.826546,kv,target_to_client,65536,1
1783555068.827733,kv,target_to_client,65536,1
1783555068.829025,kv,target_to_client,65536,1
1783555068.830210,kv,target_to_client,65536,1
1783555068.831387,kv,target_to_client,65536,1
1783555068.832586,kv,target_to_client,65536,1
1783555068.833859,kv,target_to_client,65536,1
1783555068.835052,kv,target_to_client,65536,1
1783555068.836204,kv,target_to_client,65536,1
1783555068.837394,kv,target_to_client,65536,1
1783555068.838714,kv,target_to_client,65536,1
1783555068.839897,kv,target_to_client,65536,1
1783555068.841071,kv,target_to_client,65536,1
1783555068.842278,kv,target_to_client,65536,1
1783555068.843554,kv,target_to_client,65536,1
1783555068.844737,kv,target_to_client,65536,1
1783555068.845917,kv,target_to_client,65536,1
1783555068.847071,kv,target_to_client,65536,1
1783555068.848344,kv,target_to_client,65536,1
1783555068.849527,kv,target_to_client,65536,1
1783555068.850704,kv,target_to_client,65536,1
1783555068.851890,kv,target_to_client,65536,1
1783555068.853178,kv,target_to_client,65536,1
1783555068.854360,kv,target_to_client,65536,1
1783555068.855537,kv,target_to_client,65536,1
1783555068.856725,kv,target_to_client,65536,1
1783555068.858023,kv,target_to_client,65536,1
1783555068.859211,kv,target_to_client,65536,1
1783555068.860390,kv,target_to_client,65536,1
1783555068.861579,kv,target_to_client,65536,1
1783555068.862859,kv,target_to_client,65536,1
1783555068.864048,kv,target_to_client,65536,1
1783555068.865226,kv,target_to_client,65536,1
1783555068.866415,kv,target_to_client,65536,1
1783555068.867686,kv,target_to_client,65536,1
1783555068.868869,kv,target_to_client,65536,1
1783555068.870056,kv,target_to_client,65536,1
1783555068.871245,kv,target_to_client,65536,1
1783555068.872516,kv,target_to_client,65536,1
1783555068.873696,kv,target_to_client,65536,1
1783555068.874874,kv,target_to_client,65536,1
1783555068.876066,kv,target_to_client,65536,1
1783555068.877341,kv,target_to_client,65536,1
1783555068.878523,kv,target_to_client,65536,1
1783555068.879703,kv,target_to_client,65536,1
1783555068.880893,kv,target_to_client,65536,1
1783555068.882168,kv,target_to_client,65536,1
1783555068.883349,kv,target_to_client,65536,1
1783555068.884526,kv,target_to_client,65536,1
1783555068.885710,kv,target_to_client,65536,1
1783555068.886912,kv,target_to_client,65536,1
1783555068.886972,kv,target_to_client,53,1
1783555068.887471,kv,client_to_target,186,0
1783555068.888911,kv,target_to_client,65519,1
1783555068.890055,kv,target_to_client,65536,1
1783555068.891224,kv,target_to_client,65536,1
1783555068.892552,kv,target_to_client,65536,1
1783555068.893736,kv,target_to_client,65536,1
1783555068.894913,kv,target_to_client,65536,1
1783555068.896074,kv,target_to_client,65536,1
1783555068.897373,kv,target_to_client,65536,1
1783555068.898561,kv,target_to_client,65536,1
1783555068.899742,kv,target_to_client,65536,1
1783555068.900931,kv,target_to_client,65536,1
1783555068.902247,kv,target_to_client,65536,1
1783555068.903428,kv,target_to_client,65536,1
1783555068.904605,kv,target_to_client,65536,1
1783555068.905791,kv,target_to_client,65536,1
1783555068.907059,kv,target_to_client,65536,1
1783555068.908251,kv,target_to_client,65536,1
1783555068.909430,kv,target_to_client,65536,1
1783555068.910617,kv,target_to_client,65536,1
1783555068.911902,kv,target_to_client,65536,1
1783555068.913073,kv,target_to_client,65536,1
1783555068.914272,kv,target_to_client,65536,1
1783555068.915460,kv,target_to_client,65536,1
1783555068.916743,kv,target_to_client,65536,1
1783555068.917922,kv,target_to_client,65536,1
1783555068.919070,kv,target_to_client,65536,1
1783555068.920272,kv,target_to_client,65536,1
1783555068.921553,kv,target_to_client,65536,1
1783555068.922735,kv,target_to_client,65536,1
1783555068.923918,kv,target_to_client,65536,1
1783555068.925084,kv,target_to_client,65536,1
1783555068.926371,kv,target_to_client,65536,1
1783555068.927554,kv,target_to_client,65536,1
1783555068.928729,kv,target_to_client,65536,1
1783555068.929917,kv,target_to_client,65536,1
1783555068.931211,kv,target_to_client,65536,1
1783555068.932395,kv,target_to_client,65536,1
1783555068.933570,kv,target_to_client,65536,1
1783555068.934756,kv,target_to_client,65536,1
1783555068.936047,kv,target_to_client,65536,1
1783555068.937230,kv,target_to_client,65536,1
1783555068.938409,kv,target_to_client,65536,1
1783555068.939597,kv,target_to_client,65536,1
1783555068.940881,kv,target_to_client,65536,1
1783555068.942075,kv,target_to_client,65536,1
1783555068.943254,kv,target_to_client,65536,1
1783555068.944444,kv,target_to_client,65536,1
1783555068.945724,kv,target_to_client,65536,1
1783555068.946906,kv,target_to_client,65536,1
1783555068.948142,kv,target_to_client,65536,1
1783555068.949391,kv,target_to_client,65536,1
1783555068.950661,kv,target_to_client,65536,1
1783555068.951828,kv,target_to_client,65536,1
1783555068.953010,kv,target_to_client,65536,1
1783555068.954164,kv,target_to_client,65536,1
1783555068.955372,kv,target_to_client,65536,1
1783555068.956521,kv,target_to_client,65536,1
1783555068.957671,kv,target_to_client,65536,1
1783555068.958823,kv,target_to_client,65536,1
1783555068.960024,kv,target_to_client,65536,1
1783555068.961157,kv,target_to_client,65536,1
1783555068.962351,kv,target_to_client,65536,1
1783555068.963550,kv,target_to_client,65536,1
1783555068.964801,kv,target_to_client,65536,1
1783555068.966002,kv,target_to_client,65536,1
1783555068.967199,kv,target_to_client,65536,1
1783555068.968398,kv,target_to_client,65536,1
1783555068.969639,kv,target_to_client,65536,1
1783555068.970803,kv,target_to_client,65536,1
1783555068.971952,kv,target_to_client,65536,1
1783555068.973056,kv,target_to_client,65536,1
1783555068.974256,kv,target_to_client,65536,1
1783555068.975400,kv,target_to_client,65536,1
1783555068.976542,kv,target_to_client,65536,1
1783555068.977689,kv,target_to_client,65536,1
1783555068.978896,kv,target_to_client,65536,1
1783555068.980049,kv,target_to_client,65536,1
1783555068.981191,kv,target_to_client,65536,1
1783555068.982334,kv,target_to_client,65536,1
1783555068.983535,kv,target_to_client,65536,1
1783555068.984676,kv,target_to_client,65536,1
1783555068.985816,kv,target_to_client,65536,1
1783555068.986962,kv,target_to_client,65536,1
1783555068.988168,kv,target_to_client,65536,1
1783555068.989310,kv,target_to_client,65536,1
1783555068.990449,kv,target_to_client,65536,1
1783555068.991593,kv,target_to_client,65536,1
1783555068.992781,kv,target_to_client,65536,1
1783555068.993920,kv,target_to_client,65536,1
1783555068.995050,kv,target_to_client,65536,1
1783555068.996193,kv,target_to_client,65536,1
1783555068.997375,kv,target_to_client,65536,1
1783555068.998506,kv,target_to_client,65536,1
1783555068.999638,kv,target_to_client,65536,1
1783555069.000774,kv,target_to_client,65536,1
1783555069.001967,kv,target_to_client,65536,1
1783555069.003102,kv,target_to_client,65536,1
1783555069.004245,kv,target_to_client,65536,1
1783555069.005391,kv,target_to_client,65536,1
1783555069.006575,kv,target_to_client,65536,1
1783555069.007716,kv,target_to_client,65536,1
1783555069.008858,kv,target_to_client,65536,1
1783555069.010011,kv,target_to_client,65536,1
1783555069.011213,kv,target_to_client,65536,1
1783555069.012354,kv,target_to_client,65536,1
1783555069.013496,kv,target_to_client,65536,1
1783555069.014640,kv,target_to_client,65536,1
1783555069.015841,kv,target_to_client,65536,1
1783555069.016980,kv,target_to_client,65536,1
1783555069.018131,kv,target_to_client,65536,1
1783555069.019279,kv,target_to_client,65536,1
1783555069.020476,kv,target_to_client,65536,1
1783555069.021618,kv,target_to_client,65536,1
1783555069.022759,kv,target_to_client,65536,1
1783555069.023904,kv,target_to_client,65536,1
1783555069.025061,kv,target_to_client,65536,1
1783555069.026209,kv,target_to_client,65536,1
1783555069.027350,kv,target_to_client,65536,1
1783555069.028495,kv,target_to_client,65536,1
1783555069.029694,kv,target_to_client,65536,1
1783555069.030835,kv,target_to_client,65536,1
1783555069.031976,kv,target_to_client,65536,1
1783555069.033128,kv,target_to_client,65536,1
1783555069.034327,kv,target_to_client,65536,1
1783555069.035467,kv,target_to_client,65536,1
1783555069.036608,kv,target_to_client,65536,1
1783555069.037754,kv,target_to_client,65536,1
1783555069.038950,kv,target_to_client,65536,1
1783555069.040056,kv,target_to_client,65536,1
1783555069.041197,kv,target_to_client,65536,1
