ts,route,direction,bytes,billed
1783703242.967510,api,target_to_client,247,0
1783703242.967540,api,target_to_client,244,0
1783703242.986496,api,target_to_client,248,0
1783703242.986527,api,target_to_client,246,0
1783703243.005688,api,target_to_client,247,0
1783703243.005719,api,target_to_client,244,0
1783703243.024798,api,target_to_client,249,0
1783703243.024829,api,target_to_client,246,0
1783703243.043813,api,target_to_client,245,0
1783703243.043843,api,target_to_client,243,0
1783703243.062721,api,target_to_client,243,0
1783703243.062753,api,target_to_client,248,0
1783703243.083522,api,target_to_client,242,0
1783703243.083553,api,target_to_client,250,0
1783703243.102758,api,target_to_client,243,0
1783703243.102789,api,target_to_client,248,0
1783703243.121859,api,target_to_client,242,0
1783703243.121889,api,target_to_client,246,0
1783703243.140922,api,target_to_client,244,0
1783703243.140953,api,target_to_client,250,0
1783703243.159836,api,target_to_client,242,0
1783703243.159867,api,target_to_client,242,0
1783703243.178853,api,target_to_client,242,0
1783703243.178884,api,target_to_client,250,0
1783703243.198532,api,target_to_client,243,0
1783703243.198563,api,target_to_client,251,0
1783703243.221197,api,target_to_client,244,0
1783703243.221227,api,target_to_client,246,0
1783703243.240266,api,target_to_client,242,0
1783703243.240297,api,target_to_client,244,0
1783703243.259366,api,target_to_client,242,0
1783703243.259397,api,target_to_client,249,0
1783703243.278410,api,target_to_client,243,0
1783703243.278441,api,target_to_client,242,0
1783703243.297439,api,target_to_client,242,0
1783703243.297470,api,target_to_client,251,0
1783703243.316417,api,target_to_client,242,0
1783703243.316448,api,target_to_client,249,0
1783703243.335447,api,target_to_client,243,0
1783703243.335477,api,target_to_client,247,0
1783703243.354395,api,target_to_client,242,0
1783703243.354427,api,target_to_client,245,0
1783703243.373442,api,target_to_client,242,0
1783703243.373473,api,target_to_client,250,0
1783703243.392510,api,target_to_client,242,0
1783703243.392545,api,target_to_client,246,0
1783703243.411484,api,target_to_client,244,0
1783703243.411514,api,target_to_client,247,0
1783703243.430487,api,target_to_client,242,0
1783703243.430517,api,target_to_client,244,0
1783703243.449595,api,target_to_client,244,0
1783703243.449627,api,target_to_client,245,0
1783703243.468650,api,target_to_client,242,0
1783703243.468680,api,target_to_client,244,0
1783703243.487628,api,target_to_client,243,0
1783703243.487659,api,target_to_client,246,0
1783703243.506642,api,target_to_client,242,0
1783703243.506673,api,target_to_client,244,0
1783703243.525592,api,target_to_client,242,0
1783703243.525623,api,target_to_client,244,0
1783703243.544642,api,target_to_client,244,0
1783703243.544672,api,target_to_client,249,0
1783703243.563649,api,target_to_client,246,0
1783703243.563679,api,target_to_client,242,0
1783703243.582704,api,target_to_client,246,0
1783703243.582734,api,target_to_client,247,0
1783703243.601818,api,target_to_client,243,0
1783703243.601847,api,target_to_client,244,0
1783703243.620842,api,target_to_client,250,0
1783703243.620871,api,target_to_client,249,0
1783703243.639841,api,target_to_client,250,0
1783703243.639870,api,target_to_client,242,0
1783703243.658883,api,target_to_client,242,0
1783703243.658912,api,target_to_client,249,0
1783703243.677898,api,target_to_client,244,0
1783703243.677928,api,target_to_client,247,0
1783703243.696914,api,target_to_client,247,0
1783703243.696943,api,target_to_client,250,0
1783703243.715876,api,target_to_client,246,0
1783703243.715905,api,target_to_client,242,0
1783703243.734831,api,target_to_client,251,0
1783703243.734861,api,target_to_client,247,0
1783703243.753941,api,target_to_client,246,0
1783703243.753970,api,target_to_client,245,0
1783703243.773040,api,target_to_client,244,0
1783703243.773070,api,target_to_client,246,0
1783703243.792149,api,target_to_client,249,0
1783703243.792177,api,target_to_client,253,0
1783703243.811228,api,target_to_client,242,0
1783703243.811257,api,target_to_client,244,0
1783703243.830286,api,target_to_client,242,0
1783703243.830316,api,target_to_client,246,0
1783703243.849281,api,target_to_client,243,0
1783703243.849309,api,target_to_client,244,0
1783703243.868282,api,target_to_client,242,0
1783703243.868312,api,target_to_client,245,0
1783703243.887378,api,target_to_client,250,0
1783703243.887407,api,target_to_client,250,0
1783703243.906523,api,target_to_client,242,0
1783703243.906553,api,target_to_client,242,0
1783703243.925593,api,target_to_client,246,0
1783703243.925622,api,target_to_client,241,0
1783703243.944792,api,target_to_client,247,0
1783703243.944821,api,target_to_client,241,0
1783703243.963860,api,target_to_client,242,0
1783703243.963889,api,target_to_client,241,0
1783703243.982963,api,target_to_client,250,0
1783703243.983007,api,target_to_client,241,0
1783703244.002053,api,target_to_client,248,0
1783703244.002094,api,target_to_client,241,0
1783703244.021182,api,target_to_client,243,0
1783703244.021213,api,target_to_client,231,0
1783703244.040046,api,target_to_client,244,0
1783703244.040087,api,target_to_client,239,0
1783703244.059164,api,target_to_client,245,0
1783703244.059194,api,target_to_client,232,0
1783703244.078175,api,target_to_client,244,0
1783703244.078205,api,target_to_client,239,0
1783703244.097312,api,target_to_client,247,0
1783703244.097342,api,target_to_client,237,0
1783703244.116589,api,target_to_client,246,0
1783703244.116619,api,target_to_client,240,0
1783703244.135609,api,target_to_client,248,0
1783703244.135638,api,target_to_client,232,0
1783703244.154647,api,target_to_client,250,0
1783703244.154676,api,target_to_client,237,0
1783703244.173610,api,target_to_client,242,0
1783703244.173639,api,target_to_client,235,0
1783703244.192731,api,target_to_client,244,0
1783703244.192761,api,target_to_client,235,0
1783703244.211729,api,target_to_client,245,0
1783703244.211759,api,target_to_client,236,0
1783703244.230824,api,target_to_client,245,0
1783703244.230855,api,target_to_client,243,0
1783703244.249804,api,target_to_client,244,0
1783703244.249835,api,target_to_client,232,0
1783703244.269770,api,target_to_client,249,0
1783703244.269802,api,target_to_client,287,0
1783703244.288313,api,target_to_client,242,0
1783703244.306842,api,target_to_client,242,0
1783703244.325508,api,target_to_client,242,0
1783703244.344133,api,target_to_client,242,0
1783703244.362797,api,target_to_client,250,0
1783703244.381514,api,target_to_client,242,0
1783703244.400143,api,target_to_client,250,0
1783703244.429847,api,target_to_client,246,0
1783703244.448522,api,target_to_client,253,0
1783703244.467158,api,target_to_client,244,0
1783703244.485783,api,target_to_client,245,0
1783703244.504466,api,target_to_client,247,0
1783703244.523045,api,target_to_client,246,0
1783703244.541695,api,target_to_client,246,0
1783703244.560324,api,target_to_client,243,0
1783703244.578946,api,target_to_client,249,0
1783703244.597714,api,target_to_client,250,0
1783703244.616294,api,target_to_client,242,0
1783703244.634959,api,target_to_client,246,0
1783703244.653514,api,target_to_client,247,0
1783703244.672124,api,target_to_client,242,0
1783703244.690832,api,target_to_client,244,0
1783703244.709394,api,target_to_client,249,0
1783703244.727998,api,target_to_client,242,0
1783703244.746720,api,target_to_client,242,0
1783703244.765209,api,target_to_client,242,0
1783703244.783773,api,target_to_client,242,0
1783703244.802470,api,target_to_client,250,0
1783703244.821023,api,target_to_client,242,0
1783703244.839621,api,target_to_client,247,0
1783703244.858254,api,target_to_client,245,0
1783703244.876800,api,target_to_client,246,0
1783703244.895561,api,target_to_client,246,0
1783703244.914239,api,target_to_client,244,0
1783703244.932883,api,target_to_client,241,0
1783703244.951617,api,target_to_client,241,0
1783703244.970223,api,target_to_client,241,0
1783703244.988799,api,target_to_client,241,0
1783703245.007445,api,target_to_client,241,0
1783703245.026174,api,target_to_client,231,0
1783703245.044781,api,target_to_client,239,0
1783703245.063309,api,target_to_client,232,0
1783703245.084279,api,target_to_client,232,0
1783703245.102447,api,target_to_client,232,0
1783703245.121030,api,target_to_client,234,0
1783703245.139872,api,target_to_client,232,0
1783703245.158530,api,target_to_client,240,0
1783703245.177345,api,target_to_client,235,0
1783703245.196573,api,target_to_client,237,0
1783703245.215288,api,target_to_client,235,0
1783703245.233667,api,target_to_client,235,0
1783703245.252360,api,target_to_client,236,0
1783703245.271150,api,target_to_client,243,0
1783703245.289974,api,target_to_client,232,0
1783703245.309386,api,target_to_client,287,0
1783703245.314275,api,client_to_target,48225,1
1783703245.334884,api,target_to_client,149,0
1783703245.343362,kv,client_to_target,186,0
1783703245.343660,kv,target_to_client,36,1
1783703245.343841,kv,client_to_target,186,0
1783703245.346904,kv,target_to_client,36,1
1783703245.347160,kv,client_to_target,186,0
1783703245.347250,kv,target_to_client,36,1
1783703247.975240,api,target_to_client,491,0
1783703247.993636,api,target_to_client,241,0
1783703248.012210,api,target_to_client,241,0
1783703248.030574,api,target_to_client,244,0
1783703248.049197,api,target_to_client,246,0
1783703248.067867,api,target_to_client,244,0
1783703248.086699,api,target_to_client,248,0
1783703248.105397,api,target_to_client,243,0
1783703248.124041,api,target_to_client,246,0
1783703248.142636,api,target_to_client,248,0
1783703248.161412,api,target_to_client,244,0
1783703248.180034,api,target_to_client,244,0
1783703248.198853,api,target_to_client,242,0
1783703248.217472,api,target_to_client,243,0
1783703248.236193,api,target_to_client,250,0
1783703248.254851,api,target_to_client,246,0
1783703248.290931,api,target_to_client,247,0
1783703248.309702,api,target_to_client,242,0
1783703248.328417,api,target_to_client,246,0
1783703248.347186,api,target_to_client,246,0
1783703248.365705,api,target_to_client,253,0
1783703248.384464,api,target_to_client,242,0
1783703248.403178,api,target_to_client,246,0
1783703248.421892,api,target_to_client,246,0
1783703248.440728,api,target_to_client,243,0
1783703248.459345,api,target_to_client,249,0
1783703248.478190,api,target_to_client,250,0
1783703248.496843,api,target_to_client,250,0
1783703248.515563,api,target_to_client,242,0
1783703248.534276,api,target_to_client,245,0
1783703248.553011,api,target_to_client,244,0
1783703248.571760,api,target_to_client,246,0
1783703248.590539,api,target_to_client,246,0
1783703248.609326,api,target_to_client,243,0
1783703248.627840,api,target_to_client,248,0
1783703248.646543,api,target_to_client,248,0
1783703248.665237,api,target_to_client,242,0
1783703248.684036,api,target_to_client,245,0
1783703248.702771,api,target_to_client,249,0
1783703248.721472,api,target_to_client,242,0
1783703248.740052,api,target_to_client,244,0
1783703248.758786,api,target_to_client,250,0
1783703248.777390,api,target_to_client,247,0
1783703248.796045,api,target_to_client,244,0
1783703248.814818,api,target_to_client,247,0
1783703248.833703,api,target_to_client,248,0
1783703248.852573,api,target_to_client,247,0
1783703248.871437,api,target_to_client,249,0
1783703248.890038,api,target_to_client,245,0
1783703248.909132,api,target_to_client,243,0
1783703248.927565,api,target_to_client,242,0
1783703248.946896,api,target_to_client,243,0
1783703248.965529,api,target_to_client,242,0
1783703248.984340,api,target_to_client,244,0
1783703249.002934,api,target_to_client,242,0
1783703249.021680,api,target_to_client,242,0
1783703249.040470,api,target_to_client,243,0
1783703249.059057,api,target_to_client,244,0
1783703249.078166,api,target_to_client,242,0
1783703249.096829,api,target_to_client,242,0
1783703249.115350,api,target_to_client,243,0
1783703249.134335,api,target_to_client,242,0
1783703249.155256,api,target_to_client,242,0
1783703249.173633,api,target_to_client,243,0
1783703249.192350,api,target_to_client,242,0
1783703249.211174,api,target_to_client,242,0
1783703249.229974,api,target_to_client,242,0
1783703249.248601,api,target_to_client,244,0
1783703249.267322,api,target_to_client,242,0
1783703249.285911,api,target_to_client,244,0
1783703249.304609,api,target_to_client,242,0
1783703249.323347,api,target_to_client,243,0
1783703249.342031,api,target_to_client,242,0
1783703249.360725,api,target_to_client,242,0
1783703249.379352,api,target_to_client,244,0
1783703249.398204,api,target_to_client,246,0
1783703249.416809,api,target_to_client,249,0
1783703249.435527,api,target_to_client,248,0
1783703249.470247,api,target_to_client,246,0
1783703249.489026,api,target_to_client,247,0
1783703249.507551,api,target_to_client,242,0
1783703249.526250,api,target_to_client,246,0
1783703249.544784,api,target_to_client,246,0
1783703249.563479,api,target_to_client,243,0
1783703249.582036,api,target_to_client,249,0
1783703249.600785,api,target_to_client,250,0
1783703249.619349,api,target_to_client,250,0
1783703249.637928,api,target_to_client,242,0
1783703249.656527,api,target_to_client,244,0
1783703249.675129,api,target_to_client,244,0
1783703249.693760,api,target_to_client,248,0
1783703249.712435,api,target_to_client,247,0
1783703249.731019,api,target_to_client,246,0
1783703249.749745,api,target_to_client,251,0
1783703249.768353,api,target_to_client,246,0
1783703249.786947,api,target_to_client,244,0
1783703249.805598,api,target_to_client,245,0
1783703249.824249,api,target_to_client,242,0
1783703249.842904,api,target_to_client,243,0
1783703249.861500,api,target_to_client,242,0
1783703249.880249,api,target_to_client,244,0
1783703249.898857,api,target_to_client,242,0
1783703249.917569,api,target_to_client,242,0
1783703249.936217,api,target_to_client,243,0
1783703249.954782,api,target_to_client,244,0
1783703249.973561,api,target_to_client,242,0
1783703249.992279,api,target_to_client,242,0
1783703250.010928,api,target_to_client,243,0
1783703250.029746,api,target_to_client,242,0
1783703250.048414,api,target_to_client,242,0
