monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1559725040865,1789004027481268299,17765.0,0.0,2089.0,1.0,17024581632.0,1846939648.0,1789003614.42,38.730000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,2145936.0,1789003672.9957206,930640.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.0
1560235304723,1789004027991531966,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.739999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,2175936.0,1789003672.9957206,930704.0,1789003672.9957385,416816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.017045266125020775
1560745310239,1789004028501537613,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.75,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,2175936.0,1789003672.9957206,930704.0,1789003672.9957385,416816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.017045266125020775
1561254709345,1789004029010936879,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.75,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,2175936.0,1789003672.9957206,930704.0,1789003672.9957385,416816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.017045266125020775
1561764864670,1789004029521092425,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.760000000000005,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,2175936.0,1789003672.9957206,930704.0,1789003672.9957385,416816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.025534737191178936
1562274637087,1789004030030864621,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.769999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,2175936.0,1789003672.9957206,930704.0,1789003672.9957385,416816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.025534737191178936
1562785161916,1789004030541389400,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.78,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.03108937158016911,2385936.0,1789003672.9957206,931152.0,1789003672.9957385,416816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.03108937158016911
1563295493618,1789004031051721163,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.8,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.039595423644503414,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1219.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2728.0,236.0,790259.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.039595423644503414
1563806073581,1789004031562301376,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.8,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.039595423644503414,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1219.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2728.0,236.0,790259.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.039595423644503414
1564316993301,1789004032073220926,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.81,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.048084894710661574,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1220.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2742.0,237.0,790260.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19738.0,1171.0,181.69007506900016,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.048084894710661574
1564826882778,1789004032583110072,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.81999999999999,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.048084894710661574,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1220.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2742.0,237.0,790260.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19738.0,1171.0,181.69007506900016,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.048084894710661574
1565336839570,1789004033093066885,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.83,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.048084894710661574,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1220.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2742.0,237.0,790260.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19738.0,1171.0,181.69007506900016,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.048084894710661574
1565847055450,1789004033603283295,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.83,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.056574365776819735,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1221.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2756.0,238.0,790261.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19746.0,1172.0,183.0079398910002,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.056574365776819735
1566356680129,1789004034112907393,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.84,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.056574365776819735,2415936.0,1789003672.9957206,931216.0,1789003672.9957385,446752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1221.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2756.0,238.0,790261.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19746.0,1172.0,183.0079398910002,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.056574365776819735
1566866646740,1789004034622874324,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.849999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.0650638368429779,2445936.0,1789003672.9957206,931280.0,1789003672.9957385,476688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,789040.0,1789003672.9958389,789040.0,5367011018.987605,372224.0,1789003672.9958932,1222.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2770.0,239.0,790262.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,539.0,49.0,269.47420024871826,1789003672.996406,19754.0,1173.0,184.25127738200013,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.0650638368429779
