ts,route,direction,bytes,billed
1783704537.422736,kv,target_to_client,65536,1
1783704537.424013,kv,target_to_client,65536,1
1783704537.425163,kv,target_to_client,65536,1
1783704537.426302,kv,target_to_client,65536,1
1783704537.427454,kv,target_to_client,65536,1
1783704537.428725,kv,target_to_client,65536,1
1783704537.429875,kv,target_to_client,65536,1
1783704537.431025,kv,target_to_client,65536,1
1783704537.432178,kv,target_to_client,65536,1
1783704537.433452,kv,target_to_client,65536,1
1783704537.434599,kv,target_to_client,65536,1
1783704537.435739,kv,target_to_client,65536,1
1783704537.436890,kv,target_to_client,65536,1
1783704537.438166,kv,target_to_client,65536,1
1783704537.439316,kv,target_to_client,65536,1
1783704537.440455,kv,target_to_client,65536,1
1783704537.441606,kv,target_to_client,65536,1
1783704537.442872,kv,target_to_client,65536,1
1783704537.444027,kv,target_to_client,65536,1
1783704537.445167,kv,target_to_client,65536,1
1783704537.446319,kv,target_to_client,65536,1
1783704537.447586,kv,target_to_client,65536,1
1783704537.448738,kv,target_to_client,65536,1
1783704537.449879,kv,target_to_client,65536,1
1783704537.451034,kv,target_to_client,65536,1
1783704537.452300,kv,target_to_client,65536,1
1783704537.453446,kv,target_to_client,65536,1
1783704537.454595,kv,target_to_client,65536,1
1783704537.455756,kv,target_to_client,65536,1
1783704537.457031,kv,target_to_client,65536,1
1783704537.458183,kv,target_to_client,65536,1
1783704537.459324,kv,target_to_client,65536,1
1783704537.460475,kv,target_to_client,65536,1
1783704537.461744,kv,target_to_client,65536,1
1783704537.462889,kv,target_to_client,65536,1
1783704537.464034,kv,target_to_client,65536,1
1783704537.465185,kv,target_to_client,65536,1
1783704537.466457,kv,target_to_client,65536,1
1783704537.467602,kv,target_to_client,65536,1
1783704537.468743,kv,target_to_client,65536,1
1783704537.469897,kv,target_to_client,65536,1
1783704537.471177,kv,target_to_client,65536,1
1783704537.472324,kv,target_to_client,65536,1
1783704537.473463,kv,target_to_client,65536,1
1783704537.474612,kv,target_to_client,65536,1
1783704537.475884,kv,target_to_client,65536,1
1783704537.477035,kv,target_to_client,65536,1
1783704537.478177,kv,target_to_client,65536,1
1783704537.479332,kv,target_to_client,65536,1
1783704537.480602,kv,target_to_client,65536,1
1783704537.481757,kv,target_to_client,65536,1
1783704537.482899,kv,target_to_client,65536,1
1783704537.484035,kv,target_to_client,65536,1
1783704537.485300,kv,target_to_client,65536,1
1783704537.486448,kv,target_to_client,65536,1
1783704537.487588,kv,target_to_client,65536,1
1783704537.488745,kv,target_to_client,65536,1
1783704537.490023,kv,target_to_client,65536,1
1783704537.491172,kv,target_to_client,65536,1
1783704537.492311,kv,target_to_client,65536,1
1783704537.493462,kv,target_to_client,65536,1
1783704537.494724,kv,target_to_client,65536,1
1783704537.495868,kv,target_to_client,65536,1
1783704537.497016,kv,target_to_client,65536,1
1783704537.498168,kv,target_to_client,65536,1
1783704537.499427,kv,target_to_client,65536,1
1783704537.500574,kv,target_to_client,65536,1
1783704537.501712,kv,target_to_client,65536,1
1783704537.502863,kv,target_to_client,65536,1
1783704537.504128,kv,target_to_client,65536,1
1783704537.505275,kv,target_to_client,65536,1
1783704537.506412,kv,target_to_client,65536,1
1783704537.507564,kv,target_to_client,65536,1
1783704537.508824,kv,target_to_client,65536,1
1783704537.509971,kv,target_to_client,65536,1
1783704537.511123,kv,target_to_client,65536,1
1783704537.512278,kv,target_to_client,65536,1
1783704537.513556,kv,target_to_client,65536,1
1783704537.514712,kv,target_to_client,65536,1
1783704537.515850,kv,target_to_client,65536,1
1783704537.517007,kv,target_to_client,65536,1
1783704537.518263,kv,target_to_client,65536,1
1783704537.519409,kv,target_to_client,65536,1
1783704537.520550,kv,target_to_client,65536,1
1783704537.521701,kv,target_to_client,65536,1
1783704537.522954,kv,target_to_client,65536,1
1783704537.524106,kv,target_to_client,65536,1
1783704537.525247,kv,target_to_client,65536,1
1783704537.526398,kv,target_to_client,65536,1
1783704537.527652,kv,target_to_client,65536,1
1783704537.528800,kv,target_to_client,65536,1
1783704537.529941,kv,target_to_client,65536,1
1783704537.531102,kv,target_to_client,65536,1
1783704537.532356,kv,target_to_client,65536,1
1783704537.533499,kv,target_to_client,65536,1
1783704537.534637,kv,target_to_client,65536,1
1783704537.535787,kv,target_to_client,65536,1
1783704537.537034,kv,target_to_client,65536,1
1783704537.538181,kv,target_to_client,65536,1
1783704537.539326,kv,target_to_client,65536,1
1783704537.540477,kv,target_to_client,65536,1
1783704537.541756,kv,target_to_client,65536,1
1783704537.542910,kv,target_to_client,65536,1
1783704537.544034,kv,target_to_client,65536,1
1783704537.545185,kv,target_to_client,65536,1
1783704537.546442,kv,target_to_client,65536,1
1783704537.547586,kv,target_to_client,65536,1
1783704537.548728,kv,target_to_client,65536,1
1783704537.549889,kv,target_to_client,65536,1
1783704537.551151,kv,target_to_client,65536,1
1783704537.552298,kv,target_to_client,65536,1
1783704537.553440,kv,target_to_client,65536,1
1783704537.554601,kv,target_to_client,65536,1
1783704537.555865,kv,target_to_client,65536,1
1783704537.557020,kv,target_to_client,65536,1
1783704537.558163,kv,target_to_client,65536,1
1783704537.559325,kv,target_to_client,65536,1
1783704537.560578,kv,target_to_client,65536,1
1783704537.561727,kv,target_to_client,65536,1
1783704537.562868,kv,target_to_client,65536,1
1783704537.564025,kv,target_to_client,65536,1
1783704537.565280,kv,target_to_client,65536,1
1783704537.566424,kv,target_to_client,65536,1
1783704537.567561,kv,target_to_client,65536,1
1783704537.568713,kv,target_to_client,65536,1
1783704537.569973,kv,target_to_client,65536,1
1783704537.571131,kv,target_to_client,65536,1
1783704537.572271,kv,target_to_client,65536,1
1783704537.573421,kv,target_to_client,65536,1
1783704537.574726,kv,target_to_client,65536,1
1783704537.575869,kv,target_to_client,65536,1
1783704537.577017,kv,target_to_client,65536,1
1783704537.578172,kv,target_to_client,65536,1
1783704537.579426,kv,target_to_client,65536,1
1783704537.580571,kv,target_to_client,65536,1
1783704537.581709,kv,target_to_client,65536,1
1783704537.582860,kv,target_to_client,65536,1
1783704537.584117,kv,target_to_client,65536,1
1783704537.585265,kv,target_to_client,65536,1
1783704537.586405,kv,target_to_client,65536,1
1783704537.587549,kv,target_to_client,65536,1
1783704537.588717,kv,target_to_client,65536,1
1783704537.588787,kv,target_to_client,53,1
1783704537.589218,kv,client_to_target,186,0
1783704537.589445,kv,target_to_client,36,1
1783704537.590652,kv,target_to_client,65483,1
1783704537.591799,kv,target_to_client,65536,1
1783704537.593038,kv,target_to_client,65536,1
1783704537.594184,kv,target_to_client,65536,1
1783704537.595324,kv,target_to_client,65536,1
1783704537.596478,kv,target_to_client,65536,1
1783704537.597795,kv,target_to_client,65536,1
1783704537.598945,kv,target_to_client,65536,1
1783704537.600097,kv,target_to_client,65536,1
1783704537.601251,kv,target_to_client,65536,1
1783704537.602537,kv,target_to_client,65536,1
1783704537.603687,kv,target_to_client,65536,1
1783704537.604827,kv,target_to_client,65536,1
1783704537.605976,kv,target_to_client,65536,1
1783704537.607260,kv,target_to_client,65536,1
1783704537.608409,kv,target_to_client,65536,1
1783704537.609551,kv,target_to_client,65536,1
1783704537.610703,kv,target_to_client,65536,1
1783704537.611976,kv,target_to_client,65536,1
1783704537.613131,kv,target_to_client,65536,1
1783704537.614279,kv,target_to_client,65536,1
1783704537.615429,kv,target_to_client,65536,1
1783704537.616699,kv,target_to_client,65536,1
1783704537.617845,kv,target_to_client,65536,1
1783704537.618993,kv,target_to_client,65536,1
1783704537.620148,kv,target_to_client,65536,1
1783704537.621447,kv,target_to_client,65536,1
1783704537.622593,kv,target_to_client,65536,1
1783704537.623729,kv,target_to_client,65536,1
1783704537.624880,kv,target_to_client,65536,1
1783704537.626161,kv,target_to_client,65536,1
1783704537.627307,kv,target_to_client,65536,1
1783704537.628448,kv,target_to_client,65536,1
1783704537.629603,kv,target_to_client,65536,1
1783704537.630876,kv,target_to_client,65536,1
1783704537.632033,kv,target_to_client,65536,1
1783704537.633175,kv,target_to_client,65536,1
1783704537.634327,kv,target_to_client,65536,1
1783704537.635604,kv,target_to_client,65536,1
1783704537.636751,kv,target_to_client,65536,1
1783704537.637892,kv,target_to_client,65536,1
1783704537.639036,kv,target_to_client,65536,1
1783704537.640312,kv,target_to_client,65536,1
1783704537.641459,kv,target_to_client,65536,1
1783704537.642597,kv,target_to_client,65536,1
1783704537.643747,kv,target_to_client,65536,1
1783704537.645029,kv,target_to_client,65536,1
1783704537.646176,kv,target_to_client,65536,1
1783704537.647315,kv,target_to_client,65536,1
1783704537.648468,kv,target_to_client,65536,1
1783704537.649743,kv,target_to_client,65536,1
1783704537.650889,kv,target_to_client,65536,1
1783704537.652033,kv,target_to_client,65536,1
1783704537.653208,kv,target_to_client,65536,1
1783704537.654502,kv,target_to_client,65536,1
1783704537.655653,kv,target_to_client,65536,1
1783704537.656790,kv,target_to_client,65536,1
1783704537.657939,kv,target_to_client,65536,1
1783704537.659235,kv,target_to_client,65536,1
1783704537.660384,kv,target_to_client,65536,1
1783704537.661525,kv,target_to_client,65536,1
1783704537.662678,kv,target_to_client,65536,1
1783704537.663945,kv,target_to_client,65536,1
1783704537.665097,kv,target_to_client,65536,1
1783704537.666243,kv,target_to_client,65536,1
1783704537.667393,kv,target_to_client,65536,1
1783704537.668659,kv,target_to_client,65536,1
1783704537.669807,kv,target_to_client,65536,1
1783704537.670945,kv,target_to_client,65536,1
1783704537.672106,kv,target_to_client,65536,1
1783704537.673374,kv,target_to_client,65536,1
1783704537.674519,kv,target_to_client,65536,1
1783704537.675662,kv,target_to_client,65536,1
1783704537.676815,kv,target_to_client,65536,1
1783704537.678091,kv,target_to_client,65536,1
1783704537.679238,kv,target_to_client,65536,1
1783704537.680379,kv,target_to_client,65536,1
1783704537.681530,kv,target_to_client,65536,1
1783704537.682795,kv,target_to_client,65536,1
1783704537.683946,kv,target_to_client,65536,1
1783704537.685095,kv,target_to_client,65536,1
1783704537.686246,kv,target_to_client,65536,1
1783704537.687514,kv,target_to_client,65536,1
1783704537.688664,kv,target_to_client,65536,1
1783704537.689805,kv,target_to_client,65536,1
1783704537.690958,kv,target_to_client,65536,1
1783704537.692239,kv,target_to_client,65536,1
1783704537.693385,kv,target_to_client,65536,1
1783704537.694524,kv,target_to_client,65536,1
1783704537.695676,kv,target_to_client,65536,1
1783704537.696944,kv,target_to_client,65536,1
1783704537.698098,kv,target_to_client,65536,1
1783704537.699239,kv,target_to_client,65536,1
1783704537.700393,kv,target_to_client,65536,1
1783704537.701663,kv,target_to_client,65536,1
1783704537.702808,kv,target_to_client,65536,1
1783704537.703948,kv,target_to_client,65536,1
1783704537.705110,kv,target_to_client,65536,1
1783704537.706376,kv,target_to_client,65536,1
1783704537.707521,kv,target_to_client,65536,1
1783704537.708662,kv,target_to_client,65536,1
1783704537.709819,kv,target_to_client,65536,1
1783704537.711096,kv,target_to_client,65536,1
1783704537.712244,kv,target_to_client,65536,1
1783704537.713382,kv,target_to_client,65536,1
1783704537.714534,kv,target_to_client,65536,1
1783704537.715800,kv,target_to_client,65536,1
1783704537.716948,kv,target_to_client,65536,1
1783704537.718097,kv,target_to_client,65536,1
1783704537.719253,kv,target_to_client,65536,1
1783704537.720515,kv,target_to_client,65536,1
1783704537.721659,kv,target_to_client,65536,1
1783704537.722799,kv,target_to_client,65536,1
1783704537.723949,kv,target_to_client,65536,1
1783704537.725222,kv,target_to_client,65536,1
1783704537.726374,kv,target_to_client,65536,1
1783704537.727516,kv,target_to_client,65536,1
1783704537.728678,kv,target_to_client,65536,1
1783704537.729933,kv,target_to_client,65536,1
1783704537.731034,kv,target_to_client,65536,1
1783704537.732173,kv,target_to_client,65536,1
1783704537.733322,kv,target_to_client,65536,1
1783704537.734580,kv,target_to_client,65536,1
1783704537.735723,kv,target_to_client,65536,1
1783704537.736862,kv,target_to_client,65536,1
1783704537.738029,kv,target_to_client,65536,1
1783704537.739285,kv,target_to_client,65536,1
1783704537.740433,kv,target_to_client,65536,1
1783704537.741574,kv,target_to_client,65536,1
1783704537.742728,kv,target_to_client,65536,1
1783704537.743989,kv,target_to_client,65536,1
1783704537.745139,kv,target_to_client,65536,1
1783704537.746279,kv,target_to_client,65536,1
1783704537.747430,kv,target_to_client,65536,1
1783704537.748685,kv,target_to_client,65536,1
1783704537.749834,kv,target_to_client,65536,1
1783704537.750974,kv,target_to_client,65536,1
1783704537.752136,kv,target_to_client,65536,1
1783704537.753389,kv,target_to_client,65536,1
1783704537.754534,kv,target_to_client,65536,1
1783704537.755673,kv,target_to_client,65536,1
1783704537.756823,kv,target_to_client,65536,1
1783704537.758045,kv,target_to_client,65536,1
1783704537.759190,kv,target_to_client,65536,1
1783704537.760329,kv,target_to_client,65536,1
1783704537.761479,kv,target_to_client,65536,1
1783704537.762736,kv,target_to_client,65536,1
1783704537.763880,kv,target_to_client,65536,1
1783704537.765028,kv,target_to_client,65536,1
1783704537.766179,kv,target_to_client,65536,1
1783704537.767433,kv,target_to_client,65536,1
1783704537.768579,kv,target_to_client,65536,1
1783704537.769720,kv,target_to_client,65536,1
1783704537.770872,kv,target_to_client,65536,1
1783704537.772133,kv,target_to_client,65536,1
1783704537.773278,kv,target_to_client,65536,1
1783704537.774416,kv,target_to_client,65536,1
1783704537.775576,kv,target_to_client,65536,1
1783704537.776836,kv,target_to_client,65536,1
1783704537.777981,kv,target_to_client,65536,1
1783704537.779142,kv,target_to_client,65536,1
1783704537.780292,kv,target_to_client,65536,1
1783704537.781549,kv,target_to_client,65536,1
1783704537.782695,kv,target_to_client,65536,1
1783704537.783833,kv,target_to_client,65536,1
